"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.996,0,6.669339997856246e+98,5.4123e-14,4.793e-15,4.2758e-05,20,1.548047205510712e+85,1.548047205510712e+85,
213,7.0224,0,2.223113332618749e+99,5.4123e-14,4.793e-15,4.2758e-05,20,5.160157351702374e+85,5.160157351702374e+85,
214,7.0505,0,7.410377775395829e+99,5.4123e-14,4.793e-15,4.2758e-05,20,1.720052450567458e+86,1.720052450567458e+86,
215,7.0794,0,2.470125925131943e+100,5.4123e-14,4.793e-15,4.2758e-05,20,5.733508168558193e+86,5.733508168558193e+86,
216,7.1061,0,8.233753083773143e+100,5.4123e-14,4.793e-15,4.2758e-05,20,1.911169389519398e+87,1.911169389519398e+87,
217,7.1344,0,2.744584361257715e+101,5.4123e-14,4.793e-15,4.2758e-05,20,6.370564631731327e+87,6.370564631731327e+87,
218,7.1623,0,9.148614537525716e+101,5.4123e-14,4.793e-15,4.2758e-05,20,2.123521543910442e+88,2.123521543910442e+88,
219,7.1886,0,3.049538179175239e+102,5.4123e-14,4.793e-15,4.2758e-05,20,7.078405146368141e+88,7.078405146368141e+88,
220,7.2172,0,1.016512726391746e+103,5.4123e-14,4.793e-15,4.2758e-05,20,2.359468382122714e+89,2.359468382122714e+89,
221,7.2454,0,3.388375754639155e+103,5.4123e-14,4.793e-15,4.2758e-05,20,7.864894607075714e+89,7.864894607075714e+89,
222,7.272,0,1.129458584879718e+104,5.4123e-14,4.793e-15,4.2758e-05,20,2.621631535691905e+90,2.621631535691905e+90,
223,7.3,0,3.764861949599061e+104,5.4123e-14,4.793e-15,4.2758e-05,20,8.738771785639684e+90,8.738771785639684e+90,
224,7.3283,0,1.254953983199687e+105,5.4123e-14,4.793e-15,4.2758e-05,20,2.912923928546561e+91,2.912923928546561e+91,
225,7.3547,0,4.183179943998957e+105,5.4123e-14,4.793e-15,4.2758e-05,20,9.709746428488536e+91,9.709746428488536e+91,
226,7.383,0,1.394393314666319e+106,5.4123e-14,4.793e-15,4.2758e-05,20,3.236582142829512e+92,3.236582142829512e+92,
227,7.4096,0,4.647977715554397e+106,5.4123e-14,4.793e-15,4.2758e-05,20,1.078860714276504e+93,1.078860714276504e+93,
228,7.4361,0,1.549325905184799e+107,5.4123e-14,4.793e-15,4.2758e-05,20,3.59620238092168e+93,3.59620238092168e+93,
229,7.4633,0,5.16441968394933e+107,5.4123e-14,4.793e-15,4.2758e-05,20,1.198734126973894e+94,1.198734126973894e+94,
230,7.4896,0,1.72147322798311e+108,5.4123e-14,4.793e-15,4.2758e-05,20,3.995780423246312e+94,3.995780423246312e+94,
231,7.5175,0,5.738244093277033e+108,5.4123e-14,4.793e-15,4.2758e-05,20,1.331926807748771e+95,1.331926807748771e+95,
232,7.544,0,1.912748031092345e+109,5.4123e-14,4.793e-15,4.2758e-05,20,4.439756025829235e+95,4.439756025829235e+95,
233,7.5721,0,6.375826770307816e+109,5.4123e-14,4.793e-15,4.2758e-05,20,1.479918675276412e+96,1.479918675276412e+96,
234,7.5999,0,2.125275590102605e+110,5.4123e-14,4.793e-15,4.2758e-05,20,4.933062250921374e+96,4.933062250921374e+96,
235,7.6265,0,7.084251967008685e+110,5.4123e-14,4.793e-15,4.2758e-05,20,1.644354083640458e+97,1.644354083640458e+97,
236,7.6543,0,2.361417322336229e+111,5.4123e-14,4.793e-15,4.2758e-05,20,5.481180278801527e+97,5.481180278801527e+97,
237,7.6847,0,7.871391074454095e+111,5.4123e-14,4.793e-15,4.2758e-05,20,1.827060092933842e+98,1.827060092933842e+98,
238,7.7129,0,2.623797024818032e+112,5.4123e-14,4.793e-15,4.2758e-05,20,6.090200309779475e+98,6.090200309779475e+98,
239,7.7417,0,8.745990082726772e+112,5.4123e-14,4.793e-15,4.2758e-05,20,2.030066769926491e+99,2.030066769926491e+99,
240,7.7689,0,2.915330027575591e+113,5.4123e-14,4.793e-15,4.2758e-05,20,6.766889233088304e+99,6.766889233088304e+99,
241,7.7973,0,9.717766758585303e+113,5.4123e-14,4.793e-15,4.2758e-05,20,2.255629744362768e+100,2.255629744362768e+100,
242,7.8275,0,3.239255586195101e+114,5.4123e-14,4.793e-15,4.2758e-05,20,7.518765814542561e+100,7.518765814542561e+100,
243,7.8563,0,1.079751862065034e+115,5.4123e-14,4.793e-15,4.2758e-05,20,2.506255271514187e+101,2.506255271514187e+101,
244,7.8857,0,3.599172873550113e+115,5.4123e-14,4.793e-15,4.2758e-05,20,8.354184238380626e+101,8.354184238380626e+101,
245,7.9126,0,1.199724291183371e+116,5.4123e-14,4.793e-15,4.2758e-05,20,2.784728079460208e+102,2.784728079460208e+102,
246,7.9401,0,3.999080970611237e+116,5.4123e-14,4.793e-15,4.2758e-05,20,9.282426931534028e+102,9.282426931534028e+102,
247,7.9664,0,1.333026990203746e+117,5.4123e-14,4.793e-15,4.2758e-05,20,3.094142310511343e+103,3.094142310511343e+103,
248,7.9926,0,4.443423300679152e+117,5.4123e-14,4.793e-15,4.2758e-05,20,1.031380770170448e+104,1.031380770170448e+104,
249,8.0193,0,1.481141100226384e+118,5.4123e-14,4.793e-15,4.2758e-05,20,3.437935900568159e+104,3.437935900568159e+104,
250,8.0468,0,4.937137000754615e+118,5.4123e-14,4.793e-15,4.2758e-05,20,1.14597863352272e+105,1.14597863352272e+105,
251,8.0728,0,1.645712333584871e+119,5.4123e-14,4.793e-15,4.2758e-05,20,3.819928778409067e+105,3.819928778409067e+105,
252,8.0991,0,5.485707778616239e+119,5.4123e-14,4.793e-15,4.2758e-05,20,1.273309592803022e+106,1.273309592803022e+106,
253,8.1247,0,1.828569259538746e+120,5.4123e-14,4.793e-15,4.2758e-05,20,4.244365309343408e+106,4.244365309343408e+106,
254,8.1536,0,6.095230865129154e+120,5.4123e-14,4.793e-15,4.2758e-05,20,1.414788436447803e+107,1.414788436447803e+107,
255,8.1811,0,2.031743621709718e+121,5.4123e-14,4.793e-15,4.2758e-05,20,4.715961454826009e+107,4.715961454826009e+107,
256,8.2075,0,6.772478739032394e+121,5.4123e-14,4.793e-15,4.2758e-05,20,1.571987151608669e+108,1.571987151608669e+108,
257,8.2347,0,2.257492913010798e+122,5.4123e-14,4.793e-15,4.2758e-05,20,5.239957172028899e+108,5.239957172028899e+108,
258,8.2609,0,7.524976376702661e+122,5.4123e-14,4.793e-15,4.2758e-05,20,1.746652390676299e+109,1.746652390676299e+109,
259,8.2878,0,2.508325458900887e+123,5.4123e-14,4.793e-15,4.2758e-05,20,5.822174635587665e+109,5.822174635587665e+109,
260,8.3195,0,8.361084863002958e+123,5.4123e-14,4.793e-15,4.2758e-05,20,1.940724878529222e+110,1.940724878529222e+110,
261,8.3523,0,2.787028287667653e+124,5.4123e-14,4.793e-15,4.2758e-05,20,6.46908292843074e+110,6.46908292843074e+110,
262,8.3797,0,9.290094292225508e+124,5.4123e-14,4.793e-15,4.2758e-05,20,2.15636097614358e+111,2.15636097614358e+111,
263,8.4074,0,3.096698097408503e+125,5.4123e-14,4.793e-15,4.2758e-05,20,7.1878699204786e+111,7.1878699204786e+111,
264,8.4371,0,1.032232699136168e+126,5.4123e-14,4.793e-15,4.2758e-05,20,2.395956640159534e+112,2.395956640159534e+112,
265,8.4658,0,3.440775663787226e+126,5.4123e-14,4.793e-15,4.2758e-05,20,7.986522133865112e+112,7.986522133865112e+112,
266,8.4949,0,1.146925221262409e+127,5.4123e-14,4.793e-15,4.2758e-05,20,2.662174044621704e+113,2.662174044621704e+113,
267,8.5234,0,3.823084070874696e+127,5.4123e-14,4.793e-15,4.2758e-05,20,8.873913482072349e+113,8.873913482072349e+113,
268,8.5527,0,1.274361356958232e+128,5.4123e-14,4.793e-15,4.2758e-05,20,2.957971160690783e+114,2.957971160690783e+114,
269,8.5887,0,4.247871189860774e+128,5.4123e-14,4.793e-15,4.2758e-05,20,9.859903868969276e+114,9.859903868969276e+114,
270,8.6191,0,1.415957063286925e+129,5.4123e-14,4.793e-15,4.2758e-05,20,3.286634622989759e+115,3.286634622989759e+115,
271,8.6492,0,4.719856877623082e+129,5.4123e-14,4.793e-15,4.2758e-05,20,1.09554487432992e+116,1.09554487432992e+116,
272,8.6787,0,1.573285625874361e+130,5.4123e-14,4.793e-15,4.2758e-05,20,3.651816247766399e+116,3.651816247766399e+116,
273,8.7088,0,5.244285419581203e+130,5.4123e-14,4.793e-15,4.2758e-05,20,1.2172720825888e+117,1.2172720825888e+117,
274,8.7403,0,1.748095139860401e+131,5.4123e-14,4.793e-15,4.2758e-05,20,4.057573608629332e+117,4.057573608629332e+117,
275,8.769,0,5.82698379953467e+131,5.4123e-14,4.793e-15,4.2758e-05,20,1.352524536209778e+118,1.352524536209778e+118,
276,8.7985,0,1.942327933178223e+132,5.4123e-14,4.793e-15,4.2758e-05,20,4.508415120699258e+118,4.508415120699258e+118,
277,8.8279,0,6.47442644392741e+132,5.4123e-14,4.793e-15,4.2758e-05,20,1.502805040233086e+119,1.502805040233086e+119,
278,8.857,0,2.158142147975804e+133,5.4123e-14,4.793e-15,4.2758e-05,20,5.009350134110287e+119,5.009350134110287e+119,
279,8.886,0,7.193807159919345e+133,5.4123e-14,4.793e-15,4.2758e-05,20,1.669783378036762e+120,1.669783378036762e+120,
280,8.9162,0,2.397935719973115e+134,5.4123e-14,4.793e-15,4.2758e-05,20,5.565944593455874e+120,5.565944593455874e+120,
281,8.9447,0,7.99311906657705e+134,5.4123e-14,4.793e-15,4.2758e-05,20,1.855314864485291e+121,1.855314864485291e+121,
282,8.974,0,2.66437302219235e+135,5.4123e-14,4.793e-15,4.2758e-05,20,6.184382881617637e+121,6.184382881617637e+121,
283,9.0023,0,8.881243407307833e+135,5.4123e-14,4.793e-15,4.2758e-05,20,2.061460960539212e+122,2.061460960539212e+122,
284,9.0347,0,2.960414469102611e+136,5.4123e-14,4.793e-15,4.2758e-05,20,6.871536535130708e+122,6.871536535130708e+122,
285,9.0655,0,9.868048230342037e+136,5.4123e-14,4.793e-15,4.2758e-05,20,2.290512178376903e+123,2.290512178376903e+123,
286,9.0948,0,3.289349410114013e+137,5.4123e-14,4.793e-15,4.2758e-05,20,7.635040594589677e+123,7.635040594589677e+123,
287,9.1234,0,1.096449803371338e+138,5.4123e-14,4.793e-15,4.2758e-05,20,2.545013531529893e+124,2.545013531529893e+124,
288,9.1536,0,3.654832677904459e+138,5.4123e-14,4.793e-15,4.2758e-05,20,8.483378438432976e+124,8.483378438432976e+124,
289,9.1821,0,1.218277559301486e+139,5.4123e-14,4.793e-15,4.2758e-05,20,2.827792812810992e+125,2.827792812810992e+125,
290,9.2122,0,4.060925197671621e+139,5.4123e-14,4.793e-15,4.2758e-05,20,9.425976042703305e+125,9.425976042703305e+125,
291,9.2418,0,1.353641732557207e+140,5.4123e-14,4.793e-15,4.2758e-05,20,3.141992014234435e+126,3.141992014234435e+126,
292,9.2713,0,4.512139108524024e+140,5.4123e-14,4.793e-15,4.2758e-05,20,1.047330671411479e+127,1.047330671411479e+127,
293,9.2999,0,1.504046369508008e+141,5.4123e-14,4.793e-15,4.2758e-05,20,3.491102238038262e+127,3.491102238038262e+127,
294,9.3295,0,5.013487898360027e+141,5.4123e-14,4.793e-15,4.2758e-05,20,1.163700746012754e+128,1.163700746012754e+128,
295,9.3577,0,1.671162632786676e+142,5.4123e-14,4.793e-15,4.2758e-05,20,3.879002486709181e+128,3.879002486709181e+128,
296,9.3868,0,5.570542109288919e+142,5.4123e-14,4.793e-15,4.2758e-05,20,1.29300082890306e+129,1.29300082890306e+129,
297,9.4149,0,1.856847369762973e+143,5.4123e-14,4.793e-15,4.2758e-05,20,4.3100027630102e+129,4.3100027630102e+129,
298,9.4438,0,6.189491232543244e+143,5.4123e-14,4.793e-15,4.2758e-05,20,1.436667587670067e+130,1.436667587670067e+130,
299,9.472,0,2.063163744181081e+144,5.4123e-14,4.793e-15,4.2758e-05,20,4.788891958900223e+130,4.788891958900223e+130,
300,9.503,0,6.877212480603605e+144,5.4123e-14,4.793e-15,4.2758e-05,20,1.596297319633408e+131,1.596297319633408e+131,
301,9.5344,0,2.292404160201202e+145,5.4123e-14,4.793e-15,4.2758e-05,20,5.320991065444695e+131,5.320991065444695e+131,
302,9.5636,0,7.641347200670672e+145,5.4123e-14,4.793e-15,4.2758e-05,20,1.773663688481564e+132,1.773663688481564e+132,
303,9.5926,0,2.547115733556891e+146,5.4123e-14,4.793e-15,4.2758e-05,20,5.912212294938549e+132,5.912212294938549e+132,
304,9.6223,0,8.490385778522971e+146,5.4123e-14,4.793e-15,4.2758e-05,20,1.970737431646183e+133,1.970737431646183e+133,
305,9.6505,0,2.83012859284099e+147,5.4123e-14,4.793e-15,4.2758e-05,20,6.569124772153942e+133,6.569124772153942e+133,
306,9.6803,0,9.433761976136635e+147,5.4123e-14,4.793e-15,4.2758e-05,20,2.189708257384648e+134,2.189708257384648e+134,
307,9.7086,0,3.144587325378879e+148,5.4123e-14,4.793e-15,4.2758e-05,20,7.299027524615494e+134,7.299027524615494e+134,
308,9.7382,0,1.048195775126293e+149,5.4123e-14,4.793e-15,4.2758e-05,20,2.433009174871831e+135,2.433009174871831e+135,
309,9.7665,0,3.493985917087643e+149,5.4123e-14,4.793e-15,4.2758e-05,20,8.110030582906105e+135,8.110030582906105e+135,
310,9.7966,0,1.164661972362548e+150,5.4123e-14,4.793e-15,4.2758e-05,20,2.703343527635368e+136,2.703343527635368e+136,
311,9.8246,0,3.882206574541826e+150,5.4123e-14,4.793e-15,4.2758e-05,20,9.011145092117896e+136,9.011145092117896e+136,
312,9.8538,0,1.294068858180609e+151,5.4123e-14,4.793e-15,4.2758e-05,20,3.003715030705965e+137,3.003715030705965e+137,
313,9.8818,0,4.313562860602029e+151,5.4123e-14,4.793e-15,4.2758e-05,20,1.001238343568655e+138,1.001238343568655e+138,
314,9.9115,0,1.437854286867343e+152,5.4123e-14,4.793e-15,4.2758e-05,20,3.337461145228851e+138,3.337461145228851e+138,
315,9.9396,0,4.792847622891144e+152,5.4123e-14,4.793e-15,4.2758e-05,20,1.112487048409617e+139,1.112487048409617e+139,
316,9.9692,0,1.597615874297048e+153,5.4123e-14,4.793e-15,4.2758e-05,20,3.70829016136539e+139,3.70829016136539e+139,
317,9.9973,0,5.325386247656826e+153,5.4123e-14,4.793e-15,4.2758e-05,20,1.23609672045513e+140,1.23609672045513e+140,
318,10.0267,0,1.775128749218942e+154,5.4123e-14,4.793e-15,4.2758e-05,20,4.120322401517099e+140,4.120322401517099e+140,
319,10.0548,0,5.917095830729807e+154,5.4123e-14,4.793e-15,4.2758e-05,20,1.3734408005057e+141,1.3734408005057e+141,
320,10.0846,0,1.972365276909936e+155,5.4123e-14,4.793e-15,4.2758e-05,20,4.578136001685666e+141,4.578136001685666e+141,
321,10.1127,0,6.57455092303312e+155,5.4123e-14,4.793e-15,4.2758e-05,20,1.526045333895222e+142,1.526045333895222e+142,
322,10.1431,0,2.191516974344374e+156,5.4123e-14,4.793e-15,4.2758e-05,20,5.086817779650741e+142,5.086817779650741e+142,
323,10.1715,0,7.305056581147912e+156,5.4123e-14,4.793e-15,4.2758e-05,20,1.695605926550247e+143,1.695605926550247e+143,
324,10.201,0,2.435018860382637e+157,5.4123e-14,4.793e-15,4.2758e-05,20,5.65201975516749e+143,5.65201975516749e+143,
325,10.2303,0,8.116729534608792e+157,5.4123e-14,4.793e-15,4.2758e-05,20,1.88400658505583e+144,1.88400658505583e+144,
326,10.2598,0,2.705576511536264e+158,5.4123e-14,4.793e-15,4.2758e-05,20,6.2800219501861e+144,6.2800219501861e+144,
327,10.2881,0,9.018588371787547e+158,5.4123e-14,4.793e-15,4.2758e-05,20,2.093340650062033e+145,2.093340650062033e+145,
328,10.3176,0,3.006196123929182e+159,5.4123e-14,4.793e-15,4.2758e-05,20,6.977802166873447e+145,6.977802166873447e+145,
329,10.3455,0,1.002065374643061e+160,5.4123e-14,4.793e-15,4.2758e-05,20,2.325934055624482e+146,2.325934055624482e+146,
330,10.376,0,3.340217915476869e+160,5.4123e-14,4.793e-15,4.2758e-05,20,7.753113518748272e+146,7.753113518748272e+146,
331,10.4043,0,1.113405971825623e+161,5.4123e-14,4.793e-15,4.2758e-05,20,2.584371172916091e+147,2.584371172916091e+147,
332,10.4338,0,3.711353239418744e+161,5.4123e-14,4.793e-15,4.2758e-05,20,8.614570576386971e+147,8.614570576386971e+147,
333,10.4619,0,1.237117746472915e+162,5.4123e-14,4.793e-15,4.2758e-05,20,2.871523525462324e+148,2.871523525462324e+148,
334,10.4913,0,4.123725821576383e+162,5.4123e-14,4.793e-15,4.2758e-05,20,9.571745084874414e+148,9.571745084874414e+148,
335,10.5195,0,1.374575273858794e+163,5.4123e-14,4.793e-15,4.2758e-05,20,3.190581694958138e+149,3.190581694958138e+149,
336,10.5497,0,4.581917579529315e+163,5.4123e-14,4.793e-15,4.2758e-05,20,1.063527231652713e+150,1.063527231652713e+150,
337,10.5777,0,1.527305859843105e+164,5.4123e-14,4.793e-15,4.2758e-05,20,3.545090772175709e+150,3.545090772175709e+150,
338,10.6071,0,5.09101953281035e+164,5.4123e-14,4.793e-15,4.2758e-05,20,1.18169692405857e+151,1.18169692405857e+151,
339,10.6353,0,1.697006510936783e+165,5.4123e-14,4.793e-15,4.2758e-05,20,3.938989746861899e+151,3.938989746861899e+151,
340,10.6647,0,5.656688369789278e+165,5.4123e-14,4.793e-15,4.2758e-05,20,1.3129965822873e+152,1.3129965822873e+152,
341,10.6928,0,1.885562789929759e+166,5.4123e-14,4.793e-15,4.2758e-05,20,4.376655274290998e+152,4.376655274290998e+152,
342,10.723,0,6.285209299765865e+166,5.4123e-14,4.793e-15,4.2758e-05,20,1.458885091430333e+153,1.458885091430333e+153,
343,10.7517,0,2.095069766588622e+167,5.4123e-14,4.793e-15,4.2758e-05,20,4.862950304767777e+153,4.862950304767777e+153,
344,13.3338,0,6.983565888628739e+167,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
345,16.0056,0,2.32785529620958e+168,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
346,18.6673,0,7.759517654031933e+168,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
347,21.3149,0,2.586505884677311e+169,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
348,23.8954,0,8.621686282257703e+169,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
349,26.5437,0,2.873895427419234e+170,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
350,29.0618,0,9.579651424730782e+170,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
351,31.6906,0,3.193217141576927e+171,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
352,34.2161,0,1.064405713858976e+172,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
353,36.7906,0,3.548019046196586e+172,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
354,39.2554,0,1.182673015398862e+173,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
355,41.8353,0,3.942243384662874e+173,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
356,44.3334,0,1.314081128220958e+174,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
357,46.8381,0,4.380270427403194e+174,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
358,49.3598,0,1.460090142467731e+175,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
359,51.9608,0,4.866967141559105e+175,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
360,54.5449,0,1.622322380519702e+176,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
361,57.1737,0,5.407741268399007e+176,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
362,59.7336,0,1.802580422799669e+177,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
363,62.2432,0,6.00860140933223e+177,5.4123e-14,4.793e-15,4.2758e-05,20,Inf,Inf,
