"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,17.4923,4.7496e-09,5.8619e-09,1.2469e-10,9.9228e-05,0.0058618,6.8855e-05,
56,17.5137,3.9403e-10,5.8276e-09,1.2607e-10,9.9228e-05,0.0058275,0.00016055,
57,17.5379,1.0463e-09,5.8468e-09,1.2223e-10,9.9228e-05,0.0058467,6.092e-05,
58,17.5584,2.6022e-10,5.8328e-09,1.3429e-10,9.9228e-05,0.0058327,0.00035219,
59,17.5819,3.7451e-09,5.8468e-09,1.2336e-10,9.9228e-05,0.0058467,6.3133e-05,
60,17.6032,4.2861e-10,5.8404e-09,1.2573e-10,9.9228e-05,0.0058403,0.00015511,
61,17.6272,1.9945e-09,5.848e-09,1.2201e-10,9.9228e-05,0.0058479,5.8273e-05,
62,18.7784,2.3074e-10,5.8056e-09,1.5126e-10,9.9146e-05,0.0058055,0.00048486,
63,18.8004,0.0053434,5.6315e-09,1.2192e-10,9.9146e-05,0.0056314,0.00015899,
64,18.8219,1.5163e-09,5.6184e-09,1.1965e-10,9.9146e-05,0.0056183,0.00013232,
65,18.8419,1.2173e-09,5.6152e-09,1.2846e-10,9.9146e-05,0.0056151,0.00030497,
66,18.8643,8.1021e-09,5.6147e-09,1.1917e-10,9.9146e-05,0.0056147,0.00013414,
67,18.8857,5.8379e-10,5.6463e-09,1.2523e-10,9.9146e-05,0.0056462,0.00019775,
68,18.9077,4.1334e-09,5.6089e-09,1.1985e-10,9.9146e-05,0.0056088,0.00014948,
69,18.9293,7.7334e-10,5.6318e-09,1.1964e-10,9.9146e-05,0.0056318,0.00013219,
70,18.9492,1.138e-09,5.5497e-09,1.2511e-10,9.9146e-05,0.0055496,0.00043079,
71,18.9731,8.1811e-09,5.612e-09,1.1853e-10,9.9146e-05,0.005612,0.00013378,
72,18.9929,6.5297e-10,5.6533e-09,1.4221e-10,9.9146e-05,0.0056532,0.00058718,
73,19.0153,8.2101e-09,5.6147e-09,1.2067e-10,9.9146e-05,0.0056147,0.00013801,
74,19.0354,8.2393e-10,5.6475e-09,1.2684e-10,9.9146e-05,0.0056474,0.00043434,
75,19.0596,4.2702e-09,5.6286e-09,1.1862e-10,9.9146e-05,0.0056286,0.00013315,
76,19.0801,6.3498e-10,5.5597e-09,1.362e-10,9.9146e-05,0.0055596,0.00054057,
77,19.1049,8.2434e-09,5.6016e-09,1.1969e-10,9.9146e-05,0.0056015,0.00013357,
78,19.1255,7.2326e-10,5.6929e-09,1.2898e-10,9.9146e-05,0.0056929,0.00053101,
79,19.1487,8.266e-09,5.6351e-09,1.1853e-10,9.9146e-05,0.005635,0.00013214,
80,19.1721,6.9597e-10,5.3532e-09,1.3591e-10,9.9146e-05,0.0053531,0.00041619,
81,19.1951,2.1087e-08,5.6216e-09,1.229e-10,9.9146e-05,0.0056215,0.00023388,
82,19.218,1.4854e-09,5.6197e-09,1.1869e-10,9.9146e-05,0.0056196,0.00012977,
83,19.2662,4.356e-10,5.634e-09,1.1965e-10,9.9126e-05,0.005634,8.545e-05,
84,19.2889,0.00030844,5.6235e-09,1.2016e-10,9.9126e-05,0.0056234,0.00010063,
85,19.3108,1.3169e-09,5.637e-09,1.2053e-10,9.9126e-05,0.0056369,9.793e-05,
86,19.3334,7.4998e-10,5.6303e-09,1.1829e-10,9.9126e-05,0.0056303,7.9332e-05,
87,19.354,4.0707e-10,5.6508e-09,1.2111e-10,9.9126e-05,0.0056507,0.00012958,
88,19.3765,9.69e-09,5.6289e-09,1.1904e-10,9.9126e-05,0.0056289,9.1552e-05,
89,19.3986,4.7599e-10,5.6326e-09,1.1837e-10,9.9126e-05,0.0056326,7.9369e-05,
90,19.4202,6.8689e-10,5.602e-09,1.2877e-10,9.9126e-05,0.005602,0.00025762,
91,19.4432,9.7506e-09,5.6214e-09,1.1886e-10,9.9126e-05,0.0056213,8.4127e-05,
92,19.4642,4.2981e-10,5.6719e-09,1.2314e-10,9.9126e-05,0.0056719,0.00024855,
93,19.4924,2.5649e-09,5.6431e-09,1.1848e-10,9.9126e-05,0.0056431,8.3087e-05,
94,19.5139,4.0715e-10,5.5836e-09,1.249e-10,9.9126e-05,0.0055836,0.00024676,
95,19.5372,2.5737e-09,5.6196e-09,1.1845e-10,9.9126e-05,0.0056195,8.1414e-05,
96,19.5584,3.8209e-10,5.6994e-09,1.2716e-10,9.9126e-05,0.0056993,0.0003926,
97,19.5815,4.9947e-09,5.6486e-09,1.1846e-10,9.9126e-05,0.0056486,8.3362e-05,
98,19.6024,5.203e-10,5.5911e-09,1.2331e-10,9.9126e-05,0.005591,0.00024919,
99,19.6254,2.604e-09,5.6223e-09,1.1816e-10,9.9126e-05,0.0056222,7.9704e-05,
100,19.6478,3.5788e-10,5.6806e-09,1.28e-10,9.9126e-05,0.0056806,0.00041101,
101,19.6758,9.8123e-09,5.6436e-09,1.1851e-10,9.9126e-05,0.0056436,8.0715e-05,
102,19.6974,5.0607e-10,5.6102e-09,1.2399e-10,9.9126e-05,0.0056102,0.00025359,
103,19.7204,5.0255e-09,5.6269e-09,1.1848e-10,9.9126e-05,0.0056268,7.9534e-05,
104,19.7428,3.531e-10,5.7139e-09,1.347e-10,9.9126e-05,0.0057138,0.00031536,
105,19.7651,2.5106e-08,5.6255e-09,1.2406e-10,9.9126e-05,0.0056255,0.00025338,
106,19.7881,1.1565e-09,5.6293e-09,1.1817e-10,9.9126e-05,0.0056293,7.8665e-05,
107,20.8752,3.45e-10,1.3119e-08,1.1839e-09,9.903e-05,0.013118,0.020471,
108,20.9059,0.0052097,5.7311e-09,1.3973e-10,9.903e-05,0.005731,0.0004788,
109,20.9302,4.0878e-08,5.8156e-09,1.2564e-10,9.903e-05,0.0058156,0.00015097,
110,20.9526,9.9305e-10,5.8242e-09,1.2352e-10,9.903e-05,0.0058241,0.00011205,
111,20.9763,5.8428e-10,5.8237e-09,1.2121e-10,9.903e-05,0.0058236,6.8066e-05,
112,21.0227,2.2229e-10,5.8236e-09,1.2198e-10,9.9023e-05,0.0058235,6.5256e-05,
113,21.0453,0.00020786,5.7977e-09,1.2391e-10,9.9023e-05,0.0057976,8.0054e-05,
114,21.0675,1.9864e-08,5.8348e-09,1.2364e-10,9.9023e-05,0.0058347,8.0251e-05,
115,21.0897,6.0539e-10,5.8133e-09,1.2205e-10,9.9023e-05,0.0058132,6.5695e-05,
116,21.1101,3.363e-10,5.8647e-09,1.2625e-10,9.9023e-05,0.0058647,0.00010564,
117,21.1338,4.0204e-09,5.8092e-09,1.2298e-10,9.9023e-05,0.0058091,8.2338e-05,
118,21.1573,4.0324e-10,5.8194e-09,1.2209e-10,9.9023e-05,0.0058194,6.4835e-05,
119,21.1813,3.2248e-10,5.6862e-09,1.3091e-10,9.9023e-05,0.0056862,0.00030784,
120,21.2038,3.1852e-08,5.8178e-09,1.2475e-10,9.9023e-05,0.0058177,0.00014923,
121,21.2278,8.0153e-10,5.8188e-09,1.2193e-10,9.9023e-05,0.0058187,6.4629e-05,
122,21.298,2.4146e-10,5.8109e-09,1.2185e-10,9.9019e-05,0.0058108,5.0376e-05,
123,21.3215,0.00011683,5.8386e-09,1.2437e-10,9.9019e-05,0.0058385,7.6578e-05,
124,21.345,1.6027e-08,5.811e-09,1.219e-10,9.9019e-05,0.005811,5.0256e-05,
125,22.4554,3.0217e-10,6.5907e-09,4.7092e-10,9.892e-05,0.0065906,0.0087088,
126,22.4827,0.0072508,4.9365e-09,1.5439e-10,9.892e-05,0.0049365,0.00093547,
127,22.5051,1.3896e-08,5.524e-09,1.2051e-10,9.892e-05,0.005524,0.00026613,
128,22.5262,3.6271e-09,5.6804e-09,1.2735e-10,9.892e-05,0.0056803,0.00034339,
129,22.5482,4.1534e-09,5.546e-09,1.1974e-10,9.892e-05,0.0055459,0.000258,
130,22.5693,1.3015e-09,5.7134e-09,1.3164e-10,9.892e-05,0.0057133,0.00039677,
131,22.5913,7.9177e-09,5.5394e-09,1.2041e-10,9.892e-05,0.0055393,0.00027986,
132,22.6132,1.3969e-09,5.605e-09,1.2426e-10,9.892e-05,0.0056049,0.00026503,
133,22.6352,2.1992e-09,5.4944e-09,1.2467e-10,9.892e-05,0.0054943,0.00035159,
134,22.6577,4.1637e-09,5.5898e-09,1.2325e-10,9.892e-05,0.0055897,0.00025886,
135,22.6786,1.3077e-09,5.4678e-09,1.3049e-10,9.892e-05,0.0054678,0.00043151,
136,22.7017,7.9294e-09,5.5935e-09,1.2542e-10,9.892e-05,0.0055934,0.00029261,
137,22.7241,1.4523e-09,5.5469e-09,1.2057e-10,9.892e-05,0.0055468,0.00027275,
138,22.7454,2.211e-09,5.6216e-09,1.3078e-10,9.892e-05,0.0056215,0.00041969,
139,22.7686,4.1943e-09,5.5583e-09,1.2051e-10,9.892e-05,0.0055582,0.00026692,
140,22.7899,1.3666e-09,5.6024e-09,1.285e-10,9.892e-05,0.0056024,0.00034362,
141,22.8121,4.1371e-09,5.5638e-09,1.2076e-10,9.892e-05,0.0055637,0.00026913,
142,22.834,1.3518e-09,5.5905e-09,1.2691e-10,9.892e-05,0.0055905,0.00030757,
143,22.8555,4.1049e-09,5.5541e-09,1.2621e-10,9.892e-05,0.0055541,0.00036033,
144,22.8777,2.338e-09,5.5755e-09,1.2263e-10,9.892e-05,0.0055754,0.00025656,
145,22.899,1.2987e-09,5.5496e-09,1.3111e-10,9.892e-05,0.0055496,0.00044148,
146,22.9223,7.9456e-09,5.5752e-09,1.2465e-10,9.892e-05,0.0055752,0.00028599,
147,22.9437,1.4389e-09,5.5667e-09,1.2192e-10,9.892e-05,0.0055666,0.00027697,
148,22.9656,2.2206e-09,5.5786e-09,1.3076e-10,9.892e-05,0.0055785,0.00043248,
149,22.9879,4.1876e-09,5.5689e-09,1.2165e-10,9.892e-05,0.0055688,0.00027651,
150,23.0093,1.405e-09,5.5732e-09,1.2423e-10,9.892e-05,0.0055731,0.00027475,
151,23.0314,2.2226e-09,5.5654e-09,1.2917e-10,9.892e-05,0.0055653,0.000401,
152,23.0533,4.1669e-09,5.5717e-09,1.2406e-10,9.892e-05,0.0055717,0.00027705,
153,23.075,1.3936e-09,5.5707e-09,1.2124e-10,9.892e-05,0.0055706,0.00027018,
154,23.0969,2.2126e-09,5.5702e-09,1.2937e-10,9.892e-05,0.0055702,0.00039451,
155,23.1192,4.1728e-09,5.5712e-09,1.2101e-10,9.892e-05,0.0055711,0.00026989,
156,23.1405,1.3665e-09,5.5699e-09,1.2781e-10,9.892e-05,0.0055699,0.00033935,
157,23.1639,4.1273e-09,5.5713e-09,1.2119e-10,9.892e-05,0.0055713,0.00027347,
158,23.1855,1.3687e-09,5.5711e-09,1.2307e-10,9.892e-05,0.0055711,0.00026002,
159,23.206,2.1923e-09,5.5708e-09,1.3675e-10,9.892e-05,0.0055708,0.0005722,
160,23.2293,8.0017e-09,5.5719e-09,1.2073e-10,9.892e-05,0.0055719,0.00025094,
161,23.2518,1.0264e-09,5.5672e-09,1.3101e-10,9.892e-05,0.0055671,0.00040055,
162,23.274,3.4363e-08,5.5707e-09,1.2113e-10,9.892e-05,0.0055706,0.00025081,
163,23.2987,1.6269e-09,5.5953e-09,1.1962e-10,9.892e-05,0.0055952,0.00026298,
164,23.3202,3.3222e-08,5.5749e-09,1.2534e-10,9.892e-05,0.0055748,0.00027332,
165,23.3413,8.1814e-09,5.6141e-09,1.246e-10,9.892e-05,0.005614,0.00034136,
166,23.3639,4.2361e-09,5.5634e-09,1.2133e-10,9.892e-05,0.0055634,0.00025047,
167,23.4455,1.256e-09,5.594e-09,1.1958e-10,9.888e-05,0.0055939,8.8027e-05,
168,23.7129,0.00031684,5.6408e-09,1.207e-10,9.8858e-05,0.0056407,5.6387e-05,
169,24.8213,0.00069876,8.5443e-09,9.296e-10,9.8738e-05,0.0085441,0.0096603,
170,24.8512,0.010017,5.9076e-09,1.4473e-10,9.8738e-05,0.0059076,0.00029398,
171,24.8735,2.6155e-08,5.8885e-09,1.3285e-10,9.8738e-05,0.0058884,0.00016628,
172,24.8956,1.8834e-09,5.8201e-09,1.33e-10,9.8738e-05,0.0058201,0.00020283,
173,24.9191,1.3479e-09,5.8571e-09,1.302e-10,9.8738e-05,0.005857,0.00014221,
174,24.9426,7.225e-10,5.6763e-09,1.3675e-10,9.8738e-05,0.0056762,0.00041077,
175,24.9662,2.0455e-08,5.855e-09,1.3062e-10,9.8738e-05,0.0058549,0.00015215,
176,24.9884,1.2734e-09,5.8429e-09,1.2962e-10,9.8738e-05,0.0058428,0.00014099,
177,26.0905,1.2234e-09,5.5099e-09,1.3538e-10,9.8622e-05,0.0055098,0.00037119,
178,26.1134,0.0031086,5.5939e-09,1.2002e-10,9.8622e-05,0.0055938,8.3932e-05,
179,26.1365,7.2818e-10,5.6175e-09,1.19e-10,9.8622e-05,0.0056175,6.5559e-05,
180,26.159,3.3121e-10,5.347e-09,1.1524e-10,9.8622e-05,0.0053469,0.00022666,
181,26.1822,1.9634e-08,5.6117e-09,1.1825e-10,9.8622e-05,0.0056116,7.0645e-05,
182,26.2035,7.0327e-10,5.611e-09,1.2063e-10,9.8622e-05,0.0056109,8.6437e-05,
183,26.2256,1.096e-09,5.6121e-09,1.1865e-10,9.8622e-05,0.0056121,6.5965e-05,
184,26.246,3.2839e-10,5.6051e-09,1.2712e-10,9.8622e-05,0.005605,0.00022353,
185,26.2687,8.0612e-09,5.6078e-09,1.1867e-10,9.8622e-05,0.0056078,6.6588e-05,
186,26.2885,3.3842e-10,5.6672e-09,1.2517e-10,9.8622e-05,0.0056671,0.00013447,
187,26.3122,4.0662e-09,5.5986e-09,1.1968e-10,9.8622e-05,0.0055985,8.9284e-05,
188,26.335,4.398e-10,5.6163e-09,1.1926e-10,9.8622e-05,0.0056162,6.5763e-05,
189,26.3545,3.3108e-10,5.5314e-09,1.2261e-10,9.8622e-05,0.0055313,0.00023179,
190,26.3781,8.0628e-09,5.602e-09,1.1913e-10,9.8622e-05,0.0056019,6.8735e-05,
191,26.3991,3.8018e-10,5.6385e-09,1.2077e-10,9.8622e-05,0.0056384,8.3655e-05,
192,26.4211,1.084e-09,5.6058e-09,1.1913e-10,9.8622e-05,0.0056057,6.8815e-05,
193,26.4431,3.5231e-10,5.6302e-09,1.1984e-10,9.8622e-05,0.0056301,7.15e-05,
194,26.464,1.0711e-09,5.5778e-09,1.2151e-10,9.8622e-05,0.0055778,0.00012659,
195,26.4865,1.1197e-09,5.607e-09,1.1869e-10,9.8622e-05,0.005607,6.5661e-05,
196,26.5098,2.4165e-10,5.8418e-09,1.343e-10,9.8622e-05,0.0058417,0.00028154,
197,26.5318,1.8146e-08,5.6089e-09,1.2035e-10,9.8622e-05,0.0056089,8.6024e-05,
198,26.5539,8.2811e-10,5.6134e-09,1.1876e-10,9.8622e-05,0.0056134,6.5262e-05,
199,26.6323,3.2391e-10,5.627e-09,1.1849e-10,9.8617e-05,0.005627,3.7023e-05,
200,26.6531,0.00013233,5.5644e-09,1.2301e-10,9.8617e-05,0.0055643,0.00011021,
201,26.678,4.5386e-09,5.6141e-09,1.1922e-10,9.8617e-05,0.005614,4.0441e-05,
202,26.6997,2.0653e-10,5.6474e-09,1.2003e-10,9.8617e-05,0.0056473,6.2093e-05,
203,26.7218,6.2665e-10,5.6196e-09,1.1877e-10,9.8617e-05,0.0056195,3.8381e-05,
204,26.7432,2.1043e-10,5.6374e-09,1.1908e-10,9.8617e-05,0.0056373,3.9276e-05,
205,26.7652,6.0299e-10,5.5716e-09,1.2138e-10,9.8617e-05,0.0055716,0.00011631,
206,26.7883,1.1977e-09,5.6147e-09,1.1856e-10,9.8617e-05,0.0056147,3.8071e-05,
207,26.8083,1.8402e-10,5.6996e-09,1.2371e-10,9.8617e-05,0.0056996,0.00017546,
208,26.8334,2.3239e-09,5.6397e-09,1.1896e-10,9.8617e-05,0.0056396,4.0356e-05,
209,26.8549,2.5335e-10,5.6023e-09,1.2024e-10,9.8617e-05,0.0056022,7.9709e-05,
210,26.8779,6.4452e-10,5.6199e-09,1.1848e-10,9.8617e-05,0.0056199,3.7132e-05,
211,26.8972,1.3971e-10,5.7012e-09,1.3005e-10,9.8617e-05,0.0057011,0.00038597,
212,26.9217,9.0685e-09,5.6422e-09,1.193e-10,9.8617e-05,0.0056421,4.4162e-05,
213,26.9436,4.6201e-10,5.6136e-09,1.2112e-10,9.8617e-05,0.0056136,0.00010112,
214,26.9665,6.7291e-10,5.6222e-09,1.1841e-10,9.8617e-05,0.0056222,3.7046e-05,
215,26.9868,1.5107e-10,5.6109e-09,1.2679e-10,9.8617e-05,0.0056109,0.00023946,
216,27.0096,9.0901e-09,5.6219e-09,1.1937e-10,9.8617e-05,0.0056218,4.0227e-05,
217,27.0305,2.8847e-10,5.619e-09,1.2115e-10,9.8617e-05,0.0056189,0.00010317,
218,27.055,1.26e-09,5.6235e-09,1.1838e-10,9.8617e-05,0.0056234,3.6904e-05,
219,27.1305,1.5046e-10,5.6271e-09,1.185e-10,9.8616e-05,0.0056271,3.6747e-05,
220,27.1511,8.0135e-05,5.6853e-09,1.1881e-10,9.8616e-05,0.0056852,8.3484e-05,
221,27.1735,8.9749e-09,5.6211e-09,1.1914e-10,9.8616e-05,0.005621,5.9532e-05,
222,27.1966,2.8984e-10,5.6266e-09,1.1842e-10,9.8616e-05,0.0056265,3.6623e-05,
223,28.3164,1.2017e-10,4.862e-08,2.6436e-09,9.8453e-05,0.048582,0.043382,
224,28.3465,0.011842,5.7036e-09,1.6351e-10,9.8453e-05,0.0057036,0.00080379,
225,28.3702,8.3077e-08,5.7552e-09,1.4041e-10,9.8453e-05,0.0057551,0.00056013,
226,28.3932,2.4904e-09,5.7833e-09,1.2966e-10,9.8453e-05,0.0057832,0.00013484,
227,29.4825,7.0843e-10,5.8213e-09,1.5635e-10,9.8322e-05,0.0058213,0.00055195,
228,29.5068,0.0048875,5.5786e-09,1.2752e-10,9.8322e-05,0.0055785,0.00036279,
229,29.5305,1.6001e-09,5.6046e-09,1.2018e-10,9.8322e-05,0.0056045,0.00014899,
230,30.6321,5.7652e-10,7.2995e-09,3.953e-10,9.8208e-05,0.0072994,0.0060854,
231,30.6581,0.0073703,6.1253e-09,1.4335e-10,9.8208e-05,0.0061253,0.00045729,
232,30.68,7.8493e-09,5.7231e-09,1.2646e-10,9.8208e-05,0.005723,0.00013878,
233,30.7001,1.5298e-09,5.7513e-09,1.3036e-10,9.8208e-05,0.0057512,0.00023374,
234,30.7221,8.4758e-09,5.7375e-09,1.3031e-10,9.8208e-05,0.0057375,0.00015744,
235,30.7434,7.8668e-10,5.7358e-09,1.2522e-10,9.8208e-05,0.0057357,0.00014482,
236,30.7644,1.1903e-09,5.737e-09,1.3363e-10,9.8208e-05,0.0057369,0.00020294,
237,30.7865,2.2593e-09,5.7352e-09,1.2597e-10,9.8208e-05,0.0057351,0.0001402,
238,30.8068,7.1449e-10,5.745e-09,1.3693e-10,9.8208e-05,0.0057449,0.00024284,
239,30.8289,4.289e-09,5.7338e-09,1.2633e-10,9.8208e-05,0.0057337,0.00015934,
240,30.8502,7.9691e-10,5.7415e-09,1.298e-10,9.8208e-05,0.0057415,0.000148,
241,30.8713,1.1963e-09,5.733e-09,1.296e-10,9.8208e-05,0.0057329,0.00022905,
242,30.8937,2.2678e-09,5.738e-09,1.2661e-10,9.8208e-05,0.005738,0.00013527,
243,30.9684,4.856e-10,5.7632e-09,1.2574e-10,9.8191e-05,0.0057631,8.8621e-05,
244,30.9909,0.00026089,5.3642e-09,1.2141e-10,9.8191e-05,0.0053642,0.00027451,
245,31.0129,1.7404e-08,5.7665e-09,1.2838e-10,9.8191e-05,0.0057664,0.00016602,
246,31.0358,8.9341e-10,5.7534e-09,1.2555e-10,9.8191e-05,0.0057534,8.7925e-05,
247,31.0911,3.0039e-10,5.7463e-09,1.2471e-10,9.8183e-05,0.0057462,8.1745e-05,
248,31.1136,0.00018086,5.7579e-09,1.2587e-10,9.8183e-05,0.0057579,9.7101e-05,
249,31.1361,2.5151e-09,5.7384e-09,1.255e-10,9.8183e-05,0.0057383,9.9634e-05,
250,31.1584,7.3227e-10,5.7494e-09,1.2469e-10,9.8183e-05,0.0057494,8.036e-05,
251,31.1793,3.9958e-10,5.7091e-09,1.3306e-10,9.8183e-05,0.005709,0.00026168,
252,31.2022,9.8099e-09,5.7365e-09,1.2484e-10,9.8183e-05,0.0057364,8.1389e-05,
253,31.2224,4.011e-10,5.8148e-09,1.2558e-10,9.8183e-05,0.0058147,0.00010504,
254,31.2444,2.5218e-09,5.7349e-09,1.2506e-10,9.8183e-05,0.0057349,8.6306e-05,
255,31.2656,4.4398e-10,5.7622e-09,1.2452e-10,9.8183e-05,0.0057621,8.043e-05,
256,31.2851,6.9428e-10,5.5062e-09,1.289e-10,9.8183e-05,0.0055062,0.00033688,
257,31.3076,9.8403e-09,5.7067e-09,1.2477e-10,9.8183e-05,0.0057066,8.5924e-05,
258,31.3286,5.1201e-10,5.8217e-09,1.2813e-10,9.8183e-05,0.0058216,0.00015015,
259,31.3508,1.3675e-09,5.7621e-09,1.2445e-10,9.8183e-05,0.005762,8.0268e-05,
260,31.3702,2.9212e-10,5.5463e-09,1.344e-10,9.8183e-05,0.0055463,0.00042456,
261,31.3927,9.8638e-09,5.7094e-09,1.2532e-10,9.8183e-05,0.0057094,8.7039e-05,
262,31.4138,5.8352e-10,5.794e-09,1.2836e-10,9.8183e-05,0.0057939,0.00017078,
263,31.4363,1.3987e-09,5.7579e-09,1.2429e-10,9.8183e-05,0.0057578,8.0048e-05,
264,31.4583,2.9747e-10,5.3342e-09,1.3594e-10,9.8183e-05,0.0053342,0.00042458,
265,31.4802,2.7405e-08,5.743e-09,1.2456e-10,9.8183e-05,0.005743,8.3583e-05,
266,31.5013,1.3452e-09,5.7639e-09,1.25e-10,9.8183e-05,0.0057638,8.0445e-05,
267,31.5205,1.297e-09,5.6768e-09,1.3019e-10,9.8183e-05,0.0056768,0.00035732,
268,31.543,9.8873e-09,5.7367e-09,1.2387e-10,9.8183e-05,0.0057366,8.0207e-05,
269,31.5651,4.5255e-10,5.984e-09,1.3815e-10,9.8183e-05,0.005984,0.00025166,
