"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,15.4259,0,5.402165398263558e+96,5.0935e-12,2.4282e-13,0.00063509,20,7.879159710875564e+84,7.879159710875564e+84,
219,15.4585,0,1.800721799421186e+97,5.0935e-12,2.4282e-13,0.00063509,20,2.626386570291855e+85,2.626386570291855e+85,
220,15.4917,0,6.002405998070621e+97,5.0935e-12,2.4282e-13,0.00063509,20,8.754621900972852e+85,8.754621900972852e+85,
221,15.5253,0,2.000801999356874e+98,5.0935e-12,2.4282e-13,0.00063509,20,2.918207300324285e+86,2.918207300324285e+86,
222,15.5587,0,6.669339997856246e+98,5.0935e-12,2.4282e-13,0.00063509,20,9.727357667747614e+86,9.727357667747614e+86,
223,15.5937,0,2.223113332618749e+99,5.0935e-12,2.4282e-13,0.00063509,20,3.242452555915872e+87,3.242452555915872e+87,
224,15.6268,0,7.410377775395829e+99,5.0935e-12,2.4282e-13,0.00063509,20,1.080817518638624e+88,1.080817518638624e+88,
225,15.6612,0,2.470125925131943e+100,5.0935e-12,2.4282e-13,0.00063509,20,3.602725062128746e+88,3.602725062128746e+88,
226,15.6952,0,8.233753083773143e+100,5.0935e-12,2.4282e-13,0.00063509,20,1.200908354042915e+89,1.200908354042915e+89,
227,15.7287,0,2.744584361257715e+101,5.0935e-12,2.4282e-13,0.00063509,20,4.003027846809717e+89,4.003027846809717e+89,
228,15.7627,0,9.148614537525716e+101,5.0935e-12,2.4282e-13,0.00063509,20,1.334342615603239e+90,1.334342615603239e+90,
229,15.7957,0,3.049538179175239e+102,5.0935e-12,2.4282e-13,0.00063509,20,4.447808718677464e+90,4.447808718677464e+90,
230,15.8292,0,1.016512726391746e+103,5.0935e-12,2.4282e-13,0.00063509,20,1.482602906225822e+91,1.482602906225822e+91,
231,15.8628,0,3.388375754639155e+103,5.0935e-12,2.4282e-13,0.00063509,20,4.942009687419407e+91,4.942009687419407e+91,
232,15.8964,0,1.129458584879718e+104,5.0935e-12,2.4282e-13,0.00063509,20,1.647336562473135e+92,1.647336562473135e+92,
233,15.93,0,3.764861949599061e+104,5.0935e-12,2.4282e-13,0.00063509,20,5.491121874910452e+92,5.491121874910452e+92,
234,15.9631,0,1.254953983199687e+105,5.0935e-12,2.4282e-13,0.00063509,20,1.830373958303484e+93,1.830373958303484e+93,
235,15.9961,0,4.183179943998957e+105,5.0935e-12,2.4282e-13,0.00063509,20,6.101246527678279e+93,6.101246527678279e+93,
236,16.0295,0,1.394393314666319e+106,5.0935e-12,2.4282e-13,0.00063509,20,2.033748842559427e+94,2.033748842559427e+94,
237,16.0632,0,4.647977715554397e+106,5.0935e-12,2.4282e-13,0.00063509,20,6.779162808531422e+94,6.779162808531422e+94,
238,16.0966,0,1.549325905184799e+107,5.0935e-12,2.4282e-13,0.00063509,20,2.259720936177141e+95,2.259720936177141e+95,
239,16.1297,0,5.16441968394933e+107,5.0935e-12,2.4282e-13,0.00063509,20,7.532403120590471e+95,7.532403120590471e+95,
240,16.1627,0,1.72147322798311e+108,5.0935e-12,2.4282e-13,0.00063509,20,2.510801040196823e+96,2.510801040196823e+96,
241,16.1968,0,5.738244093277033e+108,5.0935e-12,2.4282e-13,0.00063509,20,8.369336800656078e+96,8.369336800656078e+96,
242,16.2294,0,1.912748031092345e+109,5.0935e-12,2.4282e-13,0.00063509,20,2.789778933552026e+97,2.789778933552026e+97,
243,16.2626,0,6.375826770307816e+109,5.0935e-12,2.4282e-13,0.00063509,20,9.299263111840088e+97,9.299263111840088e+97,
244,16.295,0,2.125275590102605e+110,5.0935e-12,2.4282e-13,0.00063509,20,3.099754370613363e+98,3.099754370613363e+98,
245,16.3302,0,7.084251967008685e+110,5.0935e-12,2.4282e-13,0.00063509,20,1.033251456871121e+99,1.033251456871121e+99,
246,16.3634,0,2.361417322336229e+111,5.0935e-12,2.4282e-13,0.00063509,20,3.444171522903737e+99,3.444171522903737e+99,
247,16.3967,0,7.871391074454095e+111,5.0935e-12,2.4282e-13,0.00063509,20,1.148057174301246e+100,1.148057174301246e+100,
248,16.4293,0,2.623797024818032e+112,5.0935e-12,2.4282e-13,0.00063509,20,3.826857247670819e+100,3.826857247670819e+100,
249,16.4625,0,8.745990082726772e+112,5.0935e-12,2.4282e-13,0.00063509,20,1.27561908255694e+101,1.27561908255694e+101,
250,16.4953,0,2.915330027575591e+113,5.0935e-12,2.4282e-13,0.00063509,20,4.252063608523132e+101,4.252063608523132e+101,
251,16.5287,0,9.717766758585303e+113,5.0935e-12,2.4282e-13,0.00063509,20,1.417354536174377e+102,1.417354536174377e+102,
252,16.5612,0,3.239255586195101e+114,5.0935e-12,2.4282e-13,0.00063509,20,4.724515120581259e+102,4.724515120581259e+102,
253,16.5946,0,1.079751862065034e+115,5.0935e-12,2.4282e-13,0.00063509,20,1.574838373527086e+103,1.574838373527086e+103,
254,16.6271,0,3.599172873550113e+115,5.0935e-12,2.4282e-13,0.00063509,20,5.249461245090287e+103,5.249461245090287e+103,
255,16.6623,0,1.199724291183371e+116,5.0935e-12,2.4282e-13,0.00063509,20,1.749820415030096e+104,1.749820415030096e+104,
256,16.6966,0,3.999080970611237e+116,5.0935e-12,2.4282e-13,0.00063509,20,5.832734716766987e+104,5.832734716766987e+104,
257,16.7293,0,1.333026990203746e+117,5.0935e-12,2.4282e-13,0.00063509,20,1.944244905588996e+105,1.944244905588996e+105,
258,16.7626,0,4.443423300679152e+117,5.0935e-12,2.4282e-13,0.00063509,20,6.480816351963318e+105,6.480816351963318e+105,
259,16.7956,0,1.481141100226384e+118,5.0935e-12,2.4282e-13,0.00063509,20,2.160272117321106e+106,2.160272117321106e+106,
260,16.8311,0,4.937137000754615e+118,5.0935e-12,2.4282e-13,0.00063509,20,7.200907057737021e+106,7.200907057737021e+106,
261,16.8643,0,1.645712333584871e+119,5.0935e-12,2.4282e-13,0.00063509,20,2.400302352579007e+107,2.400302352579007e+107,
262,16.8985,0,5.485707778616239e+119,5.0935e-12,2.4282e-13,0.00063509,20,8.001007841930024e+107,8.001007841930024e+107,
263,16.9325,0,1.828569259538746e+120,5.0935e-12,2.4282e-13,0.00063509,20,2.667002613976675e+108,2.667002613976675e+108,
264,16.9669,0,6.095230865129154e+120,5.0935e-12,2.4282e-13,0.00063509,20,8.890008713255584e+108,8.890008713255584e+108,
265,16.9993,0,2.031743621709718e+121,5.0935e-12,2.4282e-13,0.00063509,20,2.963336237751861e+109,2.963336237751861e+109,
266,17.0329,0,6.772478739032394e+121,5.0935e-12,2.4282e-13,0.00063509,20,9.877787459172871e+109,9.877787459172871e+109,
267,17.0655,0,2.257492913010798e+122,5.0935e-12,2.4282e-13,0.00063509,20,3.29259581972429e+110,3.29259581972429e+110,
268,17.0993,0,7.524976376702661e+122,5.0935e-12,2.4282e-13,0.00063509,20,1.097531939908097e+111,1.097531939908097e+111,
269,17.139,0,2.508325458900887e+123,5.0935e-12,2.4282e-13,0.00063509,20,3.658439799693656e+111,3.658439799693656e+111,
270,17.174,0,8.361084863002958e+123,5.0935e-12,2.4282e-13,0.00063509,20,1.219479933231219e+112,1.219479933231219e+112,
271,17.2073,0,2.787028287667653e+124,5.0935e-12,2.4282e-13,0.00063509,20,4.06493311077073e+112,4.06493311077073e+112,
272,17.2423,0,9.290094292225508e+124,5.0935e-12,2.4282e-13,0.00063509,20,1.354977703590243e+113,1.354977703590243e+113,
273,17.2746,0,3.096698097408503e+125,5.0935e-12,2.4282e-13,0.00063509,20,4.516592345300811e+113,4.516592345300811e+113,
274,17.3084,0,1.032232699136168e+126,5.0935e-12,2.4282e-13,0.00063509,20,1.505530781766937e+114,1.505530781766937e+114,
275,17.3407,0,3.440775663787226e+126,5.0935e-12,2.4282e-13,0.00063509,20,5.018435939223123e+114,5.018435939223123e+114,
276,17.3746,0,1.146925221262409e+127,5.0935e-12,2.4282e-13,0.00063509,20,1.672811979741041e+115,1.672811979741041e+115,
277,17.407,0,3.823084070874696e+127,5.0935e-12,2.4282e-13,0.00063509,20,5.576039932470137e+115,5.576039932470137e+115,
278,17.4409,0,1.274361356958232e+128,5.0935e-12,2.4282e-13,0.00063509,20,1.858679977490046e+116,1.858679977490046e+116,
279,17.4734,0,4.247871189860774e+128,5.0935e-12,2.4282e-13,0.00063509,20,6.195599924966821e+116,6.195599924966821e+116,
280,17.507,0,1.415957063286925e+129,5.0935e-12,2.4282e-13,0.00063509,20,2.06519997498894e+117,2.06519997498894e+117,
281,17.5419,0,4.719856877623082e+129,5.0935e-12,2.4282e-13,0.00063509,20,6.883999916629802e+117,6.883999916629802e+117,
282,17.5769,0,1.573285625874361e+130,5.0935e-12,2.4282e-13,0.00063509,20,2.2946666388766e+118,2.2946666388766e+118,
283,17.6083,0,5.244285419581203e+130,5.0935e-12,2.4282e-13,0.00063509,20,7.648888796255336e+118,7.648888796255336e+118,
284,17.643,0,1.748095139860401e+131,5.0935e-12,2.4282e-13,0.00063509,20,2.549629598751778e+119,2.549629598751778e+119,
285,17.6753,0,5.82698379953467e+131,5.0935e-12,2.4282e-13,0.00063509,20,8.498765329172595e+119,8.498765329172595e+119,
286,17.709,0,1.942327933178223e+132,5.0935e-12,2.4282e-13,0.00063509,20,2.832921776390865e+120,2.832921776390865e+120,
287,17.7406,0,6.47442644392741e+132,5.0935e-12,2.4282e-13,0.00063509,20,9.443072587969548e+120,9.443072587969548e+120,
288,17.7736,0,2.158142147975804e+133,5.0935e-12,2.4282e-13,0.00063509,20,3.147690862656516e+121,3.147690862656516e+121,
289,17.8056,0,7.193807159919345e+133,5.0935e-12,2.4282e-13,0.00063509,20,1.049230287552172e+122,1.049230287552172e+122,
290,17.8381,0,2.397935719973115e+134,5.0935e-12,2.4282e-13,0.00063509,20,3.497434291840574e+122,3.497434291840574e+122,
291,17.8701,0,7.99311906657705e+134,5.0935e-12,2.4282e-13,0.00063509,20,1.165811430613525e+123,1.165811430613525e+123,
292,17.9026,0,2.66437302219235e+135,5.0935e-12,2.4282e-13,0.00063509,20,3.886038102045082e+123,3.886038102045082e+123,
293,17.9342,0,8.881243407307833e+135,5.0935e-12,2.4282e-13,0.00063509,20,1.295346034015027e+124,1.295346034015027e+124,
294,17.9671,0,2.960414469102611e+136,5.0935e-12,2.4282e-13,0.00063509,20,4.317820113383425e+124,4.317820113383425e+124,
295,17.9984,0,9.868048230342037e+136,5.0935e-12,2.4282e-13,0.00063509,20,1.439273371127808e+125,1.439273371127808e+125,
296,18.0319,0,3.289349410114013e+137,5.0935e-12,2.4282e-13,0.00063509,20,4.797577903759361e+125,4.797577903759361e+125,
297,18.063,0,1.096449803371338e+138,5.0935e-12,2.4282e-13,0.00063509,20,1.599192634586454e+126,1.599192634586454e+126,
298,18.096,0,3.654832677904459e+138,5.0935e-12,2.4282e-13,0.00063509,20,5.33064211528818e+126,5.33064211528818e+126,
299,18.1294,0,1.218277559301486e+139,5.0935e-12,2.4282e-13,0.00063509,20,1.77688070509606e+127,1.77688070509606e+127,
300,18.1626,0,4.060925197671621e+139,5.0935e-12,2.4282e-13,0.00063509,20,5.922935683653533e+127,5.922935683653533e+127,
301,18.1976,0,1.353641732557207e+140,5.0935e-12,2.4282e-13,0.00063509,20,1.974311894551178e+128,1.974311894551178e+128,
302,18.2298,0,4.512139108524024e+140,5.0935e-12,2.4282e-13,0.00063509,20,6.581039648503927e+128,6.581039648503927e+128,
303,18.2618,0,1.504046369508008e+141,5.0935e-12,2.4282e-13,0.00063509,20,2.193679882834642e+129,2.193679882834642e+129,
304,18.2951,0,5.013487898360027e+141,5.0935e-12,2.4282e-13,0.00063509,20,7.312266276115474e+129,7.312266276115474e+129,
305,18.3271,0,1.671162632786676e+142,5.0935e-12,2.4282e-13,0.00063509,20,2.437422092038491e+130,2.437422092038491e+130,
306,18.3602,0,5.570542109288919e+142,5.0935e-12,2.4282e-13,0.00063509,20,8.124740306794972e+130,8.124740306794972e+130,
307,18.392,0,1.856847369762973e+143,5.0935e-12,2.4282e-13,0.00063509,20,2.708246768931657e+131,2.708246768931657e+131,
308,18.4252,0,6.189491232543244e+143,5.0935e-12,2.4282e-13,0.00063509,20,9.027489229772192e+131,9.027489229772192e+131,
309,18.4569,0,2.063163744181081e+144,5.0935e-12,2.4282e-13,0.00063509,20,3.009163076590731e+132,3.009163076590731e+132,
310,18.4908,0,6.877212480603605e+144,5.0935e-12,2.4282e-13,0.00063509,20,1.003054358863577e+133,1.003054358863577e+133,
311,18.5226,0,2.292404160201202e+145,5.0935e-12,2.4282e-13,0.00063509,20,3.343514529545257e+133,3.343514529545257e+133,
312,18.5563,0,7.641347200670672e+145,5.0935e-12,2.4282e-13,0.00063509,20,1.114504843181752e+134,1.114504843181752e+134,
313,18.5888,0,2.547115733556891e+146,5.0935e-12,2.4282e-13,0.00063509,20,3.715016143939174e+134,3.715016143939174e+134,
314,18.6224,0,8.490385778522971e+146,5.0935e-12,2.4282e-13,0.00063509,20,1.238338714646391e+135,1.238338714646391e+135,
315,18.6545,0,2.83012859284099e+147,5.0935e-12,2.4282e-13,0.00063509,20,4.127795715487972e+135,4.127795715487972e+135,
316,18.687,0,9.433761976136635e+147,5.0935e-12,2.4282e-13,0.00063509,20,1.375931905162657e+136,1.375931905162657e+136,
317,18.7205,0,3.144587325378879e+148,5.0935e-12,2.4282e-13,0.00063509,20,4.586439683875525e+136,4.586439683875525e+136,
318,18.754,0,1.048195775126293e+149,5.0935e-12,2.4282e-13,0.00063509,20,1.528813227958508e+137,1.528813227958508e+137,
319,18.786,0,3.493985917087643e+149,5.0935e-12,2.4282e-13,0.00063509,20,5.096044093195028e+137,5.096044093195028e+137,
320,18.8197,0,1.164661972362548e+150,5.0935e-12,2.4282e-13,0.00063509,20,1.698681364398343e+138,1.698681364398343e+138,
321,18.852,0,3.882206574541826e+150,5.0935e-12,2.4282e-13,0.00063509,20,5.662271214661143e+138,5.662271214661143e+138,
322,18.8859,0,1.294068858180609e+151,5.0935e-12,2.4282e-13,0.00063509,20,1.887423738220381e+139,1.887423738220381e+139,
323,18.9191,0,4.313562860602029e+151,5.0935e-12,2.4282e-13,0.00063509,20,6.291412460734603e+139,6.291412460734603e+139,
324,18.9518,0,1.437854286867343e+152,5.0935e-12,2.4282e-13,0.00063509,20,2.097137486911535e+140,2.097137486911535e+140,
325,18.9842,0,4.792847622891144e+152,5.0935e-12,2.4282e-13,0.00063509,20,6.990458289705115e+140,6.990458289705115e+140,
326,19.0171,0,1.597615874297048e+153,5.0935e-12,2.4282e-13,0.00063509,20,2.330152763235039e+141,2.330152763235039e+141,
327,19.0495,0,5.325386247656826e+153,5.0935e-12,2.4282e-13,0.00063509,20,7.767175877450127e+141,7.767175877450127e+141,
328,19.0831,0,1.775128749218942e+154,5.0935e-12,2.4282e-13,0.00063509,20,2.58905862581671e+142,2.58905862581671e+142,
329,19.1155,0,5.917095830729807e+154,5.0935e-12,2.4282e-13,0.00063509,20,8.630195419389032e+142,8.630195419389032e+142,
330,19.1487,0,1.972365276909936e+155,5.0935e-12,2.4282e-13,0.00063509,20,2.876731806463011e+143,2.876731806463011e+143,
331,19.1808,0,6.57455092303312e+155,5.0935e-12,2.4282e-13,0.00063509,20,9.589106021543369e+143,9.589106021543369e+143,
332,19.2143,0,2.191516974344374e+156,5.0935e-12,2.4282e-13,0.00063509,20,3.19636867384779e+144,3.19636867384779e+144,
333,19.2465,0,7.305056581147912e+156,5.0935e-12,2.4282e-13,0.00063509,20,1.06545622461593e+145,1.06545622461593e+145,
334,19.2797,0,2.435018860382637e+157,5.0935e-12,2.4282e-13,0.00063509,20,3.551520748719767e+145,3.551520748719767e+145,
335,19.3122,0,8.116729534608792e+157,5.0935e-12,2.4282e-13,0.00063509,20,1.183840249573256e+146,1.183840249573256e+146,
336,19.3466,0,2.705576511536264e+158,5.0935e-12,2.4282e-13,0.00063509,20,3.946134165244186e+146,3.946134165244186e+146,
337,19.3792,0,9.018588371787547e+158,5.0935e-12,2.4282e-13,0.00063509,20,1.315378055081395e+147,1.315378055081395e+147,
338,19.4126,0,3.006196123929182e+159,5.0935e-12,2.4282e-13,0.00063509,20,4.384593516937984e+147,4.384593516937984e+147,
339,19.445,0,1.002065374643061e+160,5.0935e-12,2.4282e-13,0.00063509,20,1.461531172312662e+148,1.461531172312662e+148,
340,19.4782,0,3.340217915476869e+160,5.0935e-12,2.4282e-13,0.00063509,20,4.871770574375538e+148,4.871770574375538e+148,
341,19.5102,0,1.113405971825623e+161,5.0935e-12,2.4282e-13,0.00063509,20,1.623923524791846e+149,1.623923524791846e+149,
342,19.5437,0,3.711353239418744e+161,5.0935e-12,2.4282e-13,0.00063509,20,5.413078415972821e+149,5.413078415972821e+149,
343,19.5758,0,1.237117746472915e+162,5.0935e-12,2.4282e-13,0.00063509,20,1.80435947199094e+150,1.80435947199094e+150,
344,19.6092,0,4.123725821576383e+162,5.0935e-12,2.4282e-13,0.00063509,20,6.014531573303135e+150,6.014531573303135e+150,
345,19.6421,0,1.374575273858794e+163,5.0935e-12,2.4282e-13,0.00063509,20,2.004843857767712e+151,2.004843857767712e+151,
346,19.6746,0,4.581917579529315e+163,5.0935e-12,2.4282e-13,0.00063509,20,6.682812859225705e+151,6.682812859225705e+151,
347,19.7067,0,1.527305859843105e+164,5.0935e-12,2.4282e-13,0.00063509,20,2.227604286408569e+152,2.227604286408569e+152,
348,19.7399,0,5.09101953281035e+164,5.0935e-12,2.4282e-13,0.00063509,20,7.425347621361897e+152,7.425347621361897e+152,
349,19.772,0,1.697006510936783e+165,5.0935e-12,2.4282e-13,0.00063509,20,2.475115873787299e+153,2.475115873787299e+153,
350,19.8054,0,5.656688369789278e+165,5.0935e-12,2.4282e-13,0.00063509,20,8.250386245957663e+153,8.250386245957663e+153,
351,22.8157,0,1.885562789929759e+166,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
352,25.9327,0,6.285209299765865e+166,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
353,28.8951,0,2.095069766588622e+167,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
354,32.0243,0,6.983565888628739e+167,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
355,34.99,0,2.32785529620958e+168,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
356,38.0843,0,7.759517654031933e+168,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
357,41.1159,0,2.586505884677311e+169,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
358,44.1126,0,8.621686282257703e+169,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
359,47.1365,0,2.873895427419234e+170,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
360,50.0914,0,9.579651424730782e+170,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
361,53.0691,0,3.193217141576927e+171,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
362,56.0906,0,1.064405713858976e+172,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
363,59.229,0,3.548019046196586e+172,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
364,62.3271,0,1.182673015398862e+173,5.0935e-12,2.4282e-13,0.00063509,20,Inf,Inf,
