"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,19.2031,0,5.738244093277033e+108,1.1639e-09,1.3833e-10,0.11799,20,2.914038754298097e+98,2.914038754298097e+98,
222,19.2381,0,1.912748031092345e+109,1.1639e-09,1.3833e-10,0.11799,20,9.71346251432699e+98,9.71346251432699e+98,
223,19.2753,0,6.375826770307816e+109,1.1639e-09,1.3833e-10,0.11799,20,3.237820838108998e+99,3.237820838108998e+99,
224,19.3105,0,2.125275590102605e+110,1.1639e-09,1.3833e-10,0.11799,20,1.079273612702999e+100,1.079273612702999e+100,
225,19.3461,0,7.084251967008685e+110,1.1639e-09,1.3833e-10,0.11799,20,3.597578709009998e+100,3.597578709009998e+100,
226,19.3817,0,2.361417322336229e+111,1.1639e-09,1.3833e-10,0.11799,20,1.199192903003333e+101,1.199192903003333e+101,
227,19.418,0,7.871391074454095e+111,1.1639e-09,1.3833e-10,0.11799,20,3.997309676677775e+101,3.997309676677775e+101,
228,19.4532,0,2.623797024818032e+112,1.1639e-09,1.3833e-10,0.11799,20,1.332436558892592e+102,1.332436558892592e+102,
229,19.4904,0,8.745990082726772e+112,1.1639e-09,1.3833e-10,0.11799,20,4.441455196308639e+102,4.441455196308639e+102,
230,19.5252,0,2.915330027575591e+113,1.1639e-09,1.3833e-10,0.11799,20,1.480485065436213e+103,1.480485065436213e+103,
231,19.5602,0,9.717766758585303e+113,1.1639e-09,1.3833e-10,0.11799,20,4.93495021812071e+103,4.93495021812071e+103,
232,19.596,0,3.239255586195101e+114,1.1639e-09,1.3833e-10,0.11799,20,1.644983406040237e+104,1.644983406040237e+104,
233,19.6327,0,1.079751862065034e+115,1.1639e-09,1.3833e-10,0.11799,20,5.483278020134123e+104,5.483278020134123e+104,
234,19.6672,0,3.599172873550113e+115,1.1639e-09,1.3833e-10,0.11799,20,1.827759340044707e+105,1.827759340044707e+105,
235,19.7041,0,1.199724291183371e+116,1.1639e-09,1.3833e-10,0.11799,20,6.092531133482358e+105,6.092531133482358e+105,
236,19.7389,0,3.999080970611237e+116,1.1639e-09,1.3833e-10,0.11799,20,2.030843711160786e+106,2.030843711160786e+106,
237,19.7742,0,1.333026990203746e+117,1.1639e-09,1.3833e-10,0.11799,20,6.769479037202622e+106,6.769479037202622e+106,
238,19.8099,0,4.443423300679152e+117,1.1639e-09,1.3833e-10,0.11799,20,2.256493012400874e+107,2.256493012400874e+107,
239,19.846,0,1.481141100226384e+118,1.1639e-09,1.3833e-10,0.11799,20,7.52164337466958e+107,7.52164337466958e+107,
240,19.8812,0,4.937137000754615e+118,1.1639e-09,1.3833e-10,0.11799,20,2.507214458223193e+108,2.507214458223193e+108,
241,19.9192,0,1.645712333584871e+119,1.1639e-09,1.3833e-10,0.11799,20,8.357381527410646e+108,8.357381527410646e+108,
242,19.9549,0,5.485707778616239e+119,1.1639e-09,1.3833e-10,0.11799,20,2.785793842470217e+109,2.785793842470217e+109,
243,19.9899,0,1.828569259538746e+120,1.1639e-09,1.3833e-10,0.11799,20,9.285979474900719e+109,9.285979474900719e+109,
244,20.0255,0,6.095230865129154e+120,1.1639e-09,1.3833e-10,0.11799,20,3.095326491633573e+110,3.095326491633573e+110,
245,20.0618,0,2.031743621709718e+121,1.1639e-09,1.3833e-10,0.11799,20,1.031775497211191e+111,1.031775497211191e+111,
246,20.0967,0,6.772478739032394e+121,1.1639e-09,1.3833e-10,0.11799,20,3.439251657370637e+111,3.439251657370637e+111,
247,20.1333,0,2.257492913010798e+122,1.1639e-09,1.3833e-10,0.11799,20,1.146417219123546e+112,1.146417219123546e+112,
248,20.1699,0,7.524976376702661e+122,1.1639e-09,1.3833e-10,0.11799,20,3.821390730411819e+112,3.821390730411819e+112,
249,20.2049,0,2.508325458900887e+123,1.1639e-09,1.3833e-10,0.11799,20,1.273796910137273e+113,1.273796910137273e+113,
250,20.2406,0,8.361084863002958e+123,1.1639e-09,1.3833e-10,0.11799,20,4.245989700457577e+113,4.245989700457577e+113,
251,20.277,0,2.787028287667653e+124,1.1639e-09,1.3833e-10,0.11799,20,1.415329900152526e+114,1.415329900152526e+114,
252,20.3119,0,9.290094292225508e+124,1.1639e-09,1.3833e-10,0.11799,20,4.717766333841752e+114,4.717766333841752e+114,
253,20.3492,0,3.096698097408503e+125,1.1639e-09,1.3833e-10,0.11799,20,1.572588777947251e+115,1.572588777947251e+115,
254,20.3849,0,1.032232699136168e+126,1.1639e-09,1.3833e-10,0.11799,20,5.241962593157504e+115,5.241962593157504e+115,
255,20.42,0,3.440775663787226e+126,1.1639e-09,1.3833e-10,0.11799,20,1.747320864385835e+116,1.747320864385835e+116,
256,20.4558,0,1.146925221262409e+127,1.1639e-09,1.3833e-10,0.11799,20,5.824402881286115e+116,5.824402881286115e+116,
257,20.4925,0,3.823084070874696e+127,1.1639e-09,1.3833e-10,0.11799,20,1.941467627095372e+117,1.941467627095372e+117,
258,20.5277,0,1.274361356958232e+128,1.1639e-09,1.3833e-10,0.11799,20,6.471558756984574e+117,6.471558756984574e+117,
259,20.5649,0,4.247871189860774e+128,1.1639e-09,1.3833e-10,0.11799,20,2.157186252328191e+118,2.157186252328191e+118,
260,20.6,0,1.415957063286925e+129,1.1639e-09,1.3833e-10,0.11799,20,7.190620841093971e+118,7.190620841093971e+118,
261,20.635,0,4.719856877623082e+129,1.1639e-09,1.3833e-10,0.11799,20,2.39687361369799e+119,2.39687361369799e+119,
262,20.671,0,1.573285625874361e+130,1.1639e-09,1.3833e-10,0.11799,20,7.989578712326637e+119,7.989578712326637e+119,
263,20.7071,0,5.244285419581203e+130,1.1639e-09,1.3833e-10,0.11799,20,2.663192904108878e+120,2.663192904108878e+120,
264,20.7421,0,1.748095139860401e+131,1.1639e-09,1.3833e-10,0.11799,20,8.87730968036293e+120,8.87730968036293e+120,
265,20.7784,0,5.82698379953467e+131,1.1639e-09,1.3833e-10,0.11799,20,2.959103226787643e+121,2.959103226787643e+121,
266,20.8139,0,1.942327933178223e+132,1.1639e-09,1.3833e-10,0.11799,20,9.863677422625478e+121,9.863677422625478e+121,
267,20.8486,0,6.47442644392741e+132,1.1639e-09,1.3833e-10,0.11799,20,3.287892474208492e+122,3.287892474208492e+122,
268,20.8848,0,2.158142147975804e+133,1.1639e-09,1.3833e-10,0.11799,20,1.095964158069497e+123,1.095964158069497e+123,
269,20.9211,0,7.193807159919345e+133,1.1639e-09,1.3833e-10,0.11799,20,3.653213860231657e+123,3.653213860231657e+123,
270,20.9563,0,2.397935719973115e+134,1.1639e-09,1.3833e-10,0.11799,20,1.217737953410553e+124,1.217737953410553e+124,
271,20.9928,0,7.99311906657705e+134,1.1639e-09,1.3833e-10,0.11799,20,4.059126511368509e+124,4.059126511368509e+124,
272,21.0277,0,2.66437302219235e+135,1.1639e-09,1.3833e-10,0.11799,20,1.35304217045617e+125,1.35304217045617e+125,
273,21.0624,0,8.881243407307833e+135,1.1639e-09,1.3833e-10,0.11799,20,4.510140568187232e+125,4.510140568187232e+125,
274,21.0987,0,2.960414469102611e+136,1.1639e-09,1.3833e-10,0.11799,20,1.503380189395744e+126,1.503380189395744e+126,
275,21.1354,0,9.868048230342037e+136,1.1639e-09,1.3833e-10,0.11799,20,5.011267297985813e+126,5.011267297985813e+126,
276,21.1704,0,3.289349410114013e+137,1.1639e-09,1.3833e-10,0.11799,20,1.670422432661938e+127,1.670422432661938e+127,
277,21.2068,0,1.096449803371338e+138,1.1639e-09,1.3833e-10,0.11799,20,5.568074775539793e+127,5.568074775539793e+127,
278,21.2416,0,3.654832677904459e+138,1.1639e-09,1.3833e-10,0.11799,20,1.856024925179931e+128,1.856024925179931e+128,
279,21.2773,0,1.218277559301486e+139,1.1639e-09,1.3833e-10,0.11799,20,6.186749750599769e+128,6.186749750599769e+128,
280,21.3135,0,4.060925197671621e+139,1.1639e-09,1.3833e-10,0.11799,20,2.06224991686659e+129,2.06224991686659e+129,
281,21.3495,0,1.353641732557207e+140,1.1639e-09,1.3833e-10,0.11799,20,6.874166389555302e+129,6.874166389555302e+129,
282,21.3845,0,4.512139108524024e+140,1.1639e-09,1.3833e-10,0.11799,20,2.291388796518433e+130,2.291388796518433e+130,
283,21.4213,0,1.504046369508008e+141,1.1639e-09,1.3833e-10,0.11799,20,7.637962655061445e+130,7.637962655061445e+130,
284,21.4563,0,5.013487898360027e+141,1.1639e-09,1.3833e-10,0.11799,20,2.545987551687148e+131,2.545987551687148e+131,
285,21.4911,0,1.671162632786676e+142,1.1639e-09,1.3833e-10,0.11799,20,8.486625172290498e+131,8.486625172290498e+131,
286,21.5272,0,5.570542109288919e+142,1.1639e-09,1.3833e-10,0.11799,20,2.828875057430166e+132,2.828875057430166e+132,
287,21.563,0,1.856847369762973e+143,1.1639e-09,1.3833e-10,0.11799,20,9.42958352476722e+132,9.42958352476722e+132,
288,21.598,0,6.189491232543244e+143,1.1639e-09,1.3833e-10,0.11799,20,3.14319450825574e+133,3.14319450825574e+133,
289,21.6345,0,2.063163744181081e+144,1.1639e-09,1.3833e-10,0.11799,20,1.047731502751913e+134,1.047731502751913e+134,
290,21.6695,0,6.877212480603605e+144,1.1639e-09,1.3833e-10,0.11799,20,3.492438342506377e+134,3.492438342506377e+134,
291,21.7052,0,2.292404160201202e+145,1.1639e-09,1.3833e-10,0.11799,20,1.164146114168793e+135,1.164146114168793e+135,
292,21.7412,0,7.641347200670672e+145,1.1639e-09,1.3833e-10,0.11799,20,3.880487047229309e+135,3.880487047229309e+135,
293,21.7778,0,2.547115733556891e+146,1.1639e-09,1.3833e-10,0.11799,20,1.29349568240977e+136,1.29349568240977e+136,
294,21.8128,0,8.490385778522971e+146,1.1639e-09,1.3833e-10,0.11799,20,4.311652274699233e+136,4.311652274699233e+136,
295,21.8495,0,2.83012859284099e+147,1.1639e-09,1.3833e-10,0.11799,20,1.437217424899744e+137,1.437217424899744e+137,
296,21.8847,0,9.433761976136635e+147,1.1639e-09,1.3833e-10,0.11799,20,4.790724749665814e+137,4.790724749665814e+137,
297,21.9204,0,3.144587325378879e+148,1.1639e-09,1.3833e-10,0.11799,20,1.596908249888605e+138,1.596908249888605e+138,
298,21.9564,0,1.048195775126293e+149,1.1639e-09,1.3833e-10,0.11799,20,5.323027499628685e+138,5.323027499628685e+138,
299,21.9925,0,3.493985917087643e+149,1.1639e-09,1.3833e-10,0.11799,20,1.774342499876228e+139,1.774342499876228e+139,
300,22.029,0,1.164661972362548e+150,1.1639e-09,1.3833e-10,0.11799,20,5.914474999587425e+139,5.914474999587425e+139,
301,22.0663,0,3.882206574541826e+150,1.1639e-09,1.3833e-10,0.11799,20,1.971491666529143e+140,1.971491666529143e+140,
302,22.0985,0,1.294068858180609e+151,1.1639e-09,1.3833e-10,0.11799,20,6.571638888430474e+140,6.571638888430474e+140,
303,22.1318,0,4.313562860602029e+151,1.1639e-09,1.3833e-10,0.11799,20,2.190546296143491e+141,2.190546296143491e+141,
304,22.1695,0,1.437854286867343e+152,1.1639e-09,1.3833e-10,0.11799,20,7.301820987144972e+141,7.301820987144972e+141,
305,22.2023,0,4.792847622891144e+152,1.1639e-09,1.3833e-10,0.11799,20,2.433940329048324e+142,2.433940329048324e+142,
306,22.2348,0,1.597615874297048e+153,1.1639e-09,1.3833e-10,0.11799,20,8.11313443016108e+142,8.11313443016108e+142,
307,22.269,0,5.325386247656826e+153,1.1639e-09,1.3833e-10,0.11799,20,2.704378143387027e+143,2.704378143387027e+143,
308,22.3021,0,1.775128749218942e+154,1.1639e-09,1.3833e-10,0.11799,20,9.014593811290088e+143,9.014593811290088e+143,
309,22.3344,0,5.917095830729807e+154,1.1639e-09,1.3833e-10,0.11799,20,3.004864603763363e+144,3.004864603763363e+144,
310,22.3687,0,1.972365276909936e+155,1.1639e-09,1.3833e-10,0.11799,20,1.001621534587788e+145,1.001621534587788e+145,
311,22.4012,0,6.57455092303312e+155,1.1639e-09,1.3833e-10,0.11799,20,3.338738448625959e+145,3.338738448625959e+145,
312,22.4334,0,2.191516974344374e+156,1.1639e-09,1.3833e-10,0.11799,20,1.112912816208653e+146,1.112912816208653e+146,
313,22.4677,0,7.305056581147912e+156,1.1639e-09,1.3833e-10,0.11799,20,3.709709387362177e+146,3.709709387362177e+146,
314,22.5002,0,2.435018860382637e+157,1.1639e-09,1.3833e-10,0.11799,20,1.236569795787393e+147,1.236569795787393e+147,
315,22.5322,0,8.116729534608792e+157,1.1639e-09,1.3833e-10,0.11799,20,4.121899319291309e+147,4.121899319291309e+147,
316,22.5669,0,2.705576511536264e+158,1.1639e-09,1.3833e-10,0.11799,20,1.37396643976377e+148,1.37396643976377e+148,
317,22.5993,0,9.018588371787547e+158,1.1639e-09,1.3833e-10,0.11799,20,4.579888132545898e+148,4.579888132545898e+148,
318,22.6315,0,3.006196123929182e+159,1.1639e-09,1.3833e-10,0.11799,20,1.5266293775153e+149,1.5266293775153e+149,
319,22.6657,0,1.002065374643061e+160,1.1639e-09,1.3833e-10,0.11799,20,5.088764591717665e+149,5.088764591717665e+149,
320,22.6982,0,3.340217915476869e+160,1.1639e-09,1.3833e-10,0.11799,20,1.696254863905888e+150,1.696254863905888e+150,
321,22.7305,0,1.113405971825623e+161,1.1639e-09,1.3833e-10,0.11799,20,5.654182879686295e+150,5.654182879686295e+150,
322,22.7656,0,3.711353239418744e+161,1.1639e-09,1.3833e-10,0.11799,20,1.884727626562099e+151,1.884727626562099e+151,
323,22.7985,0,1.237117746472915e+162,1.1639e-09,1.3833e-10,0.11799,20,6.282425421873661e+151,6.282425421873661e+151,
324,22.8308,0,4.123725821576383e+162,1.1639e-09,1.3833e-10,0.11799,20,2.094141807291221e+152,2.094141807291221e+152,
325,22.8648,0,1.374575273858794e+163,1.1639e-09,1.3833e-10,0.11799,20,6.980472690970735e+152,6.980472690970735e+152,
326,22.8981,0,4.581917579529315e+163,1.1639e-09,1.3833e-10,0.11799,20,2.326824230323579e+153,2.326824230323579e+153,
327,22.9305,0,1.527305859843105e+164,1.1639e-09,1.3833e-10,0.11799,20,7.756080767745264e+153,7.756080767745264e+153,
328,25.953,0,5.09101953281035e+164,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
329,28.9237,0,1.697006510936783e+165,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
330,31.9653,0,5.656688369789278e+165,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
331,34.8646,0,1.885562789929759e+166,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
332,37.8407,0,6.285209299765865e+166,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
333,40.7767,0,2.095069766588622e+167,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
334,43.8187,0,6.983565888628739e+167,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
335,46.8819,0,2.32785529620958e+168,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
336,50.0205,0,7.759517654031933e+168,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
337,53.1339,0,2.586505884677311e+169,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
338,56.1768,0,8.621686282257703e+169,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
339,59.1163,0,2.873895427419234e+170,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
340,62.1295,0,9.579651424730782e+170,1.1639e-09,1.3833e-10,0.11799,20,Inf,Inf,
