"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.4783,0,3.544360717800719e+92,2.6068e-13,2.1774e-14,1.7283e-11,20,3.870562195436487e+79,3.870562195436487e+79,
209,5.5042,0,1.18145357260024e+93,2.6068e-13,2.1774e-14,1.7283e-11,20,1.290187398478829e+80,1.290187398478829e+80,
210,5.5317,0,3.938178575334133e+93,2.6068e-13,2.1774e-14,1.7283e-11,20,4.300624661596098e+80,4.300624661596098e+80,
211,5.5575,0,1.312726191778044e+94,2.6068e-13,2.1774e-14,1.7283e-11,20,1.433541553865366e+81,1.433541553865366e+81,
212,5.5832,0,4.375753972593481e+94,2.6068e-13,2.1774e-14,1.7283e-11,20,4.778471846217887e+81,4.778471846217887e+81,
213,5.6105,0,1.45858465753116e+95,2.6068e-13,2.1774e-14,1.7283e-11,20,1.592823948739296e+82,1.592823948739296e+82,
214,5.6368,0,4.861948858437202e+95,2.6068e-13,2.1774e-14,1.7283e-11,20,5.30941316246432e+82,5.30941316246432e+82,
215,5.6627,0,1.620649619479067e+96,2.6068e-13,2.1774e-14,1.7283e-11,20,1.769804387488106e+83,1.769804387488106e+83,
216,5.6885,0,5.402165398263558e+96,2.6068e-13,2.1774e-14,1.7283e-11,20,5.899347958293689e+83,5.899347958293689e+83,
217,5.7161,0,1.800721799421186e+97,2.6068e-13,2.1774e-14,1.7283e-11,20,1.96644931943123e+84,1.96644931943123e+84,
218,5.7421,0,6.002405998070621e+97,2.6068e-13,2.1774e-14,1.7283e-11,20,6.554831064770767e+84,6.554831064770767e+84,
219,5.768,0,2.000801999356874e+98,2.6068e-13,2.1774e-14,1.7283e-11,20,2.184943688256922e+85,2.184943688256922e+85,
220,5.7955,0,6.669339997856246e+98,2.6068e-13,2.1774e-14,1.7283e-11,20,7.283145627523073e+85,7.283145627523073e+85,
221,5.8216,0,2.223113332618749e+99,2.6068e-13,2.1774e-14,1.7283e-11,20,2.427715209174358e+86,2.427715209174358e+86,
222,5.8475,0,7.410377775395829e+99,2.6068e-13,2.1774e-14,1.7283e-11,20,8.092384030581195e+86,8.092384030581195e+86,
223,5.8736,0,2.470125925131943e+100,2.6068e-13,2.1774e-14,1.7283e-11,20,2.697461343527065e+87,2.697461343527065e+87,
224,5.8995,0,8.233753083773143e+100,2.6068e-13,2.1774e-14,1.7283e-11,20,8.991537811756884e+87,8.991537811756884e+87,
225,5.9259,0,2.744584361257715e+101,2.6068e-13,2.1774e-14,1.7283e-11,20,2.997179270585627e+88,2.997179270585627e+88,
226,5.9523,0,9.148614537525716e+101,2.6068e-13,2.1774e-14,1.7283e-11,20,9.990597568618759e+88,9.990597568618759e+88,
227,5.9826,0,3.049538179175239e+102,2.6068e-13,2.1774e-14,1.7283e-11,20,3.330199189539587e+89,3.330199189539587e+89,
228,6.0089,0,1.016512726391746e+103,2.6068e-13,2.1774e-14,1.7283e-11,20,1.110066396513196e+90,1.110066396513196e+90,
229,6.0356,0,3.388375754639155e+103,2.6068e-13,2.1774e-14,1.7283e-11,20,3.700221321710653e+90,3.700221321710653e+90,
230,6.0627,0,1.129458584879718e+104,2.6068e-13,2.1774e-14,1.7283e-11,20,1.233407107236884e+91,1.233407107236884e+91,
231,6.0884,0,3.764861949599061e+104,2.6068e-13,2.1774e-14,1.7283e-11,20,4.111357024122948e+91,4.111357024122948e+91,
232,6.1146,0,1.254953983199687e+105,2.6068e-13,2.1774e-14,1.7283e-11,20,1.370452341374316e+92,1.370452341374316e+92,
233,6.1415,0,4.183179943998957e+105,2.6068e-13,2.1774e-14,1.7283e-11,20,4.568174471247719e+92,4.568174471247719e+92,
234,6.172,0,1.394393314666319e+106,2.6068e-13,2.1774e-14,1.7283e-11,20,1.52272482374924e+93,1.52272482374924e+93,
235,6.1997,0,4.647977715554397e+106,2.6068e-13,2.1774e-14,1.7283e-11,20,5.075749412497466e+93,5.075749412497466e+93,
236,6.227,0,1.549325905184799e+107,2.6068e-13,2.1774e-14,1.7283e-11,20,1.691916470832489e+94,1.691916470832489e+94,
237,6.2557,0,5.16441968394933e+107,2.6068e-13,2.1774e-14,1.7283e-11,20,5.63972156944163e+94,5.63972156944163e+94,
238,6.2861,0,1.72147322798311e+108,2.6068e-13,2.1774e-14,1.7283e-11,20,1.879907189813877e+95,1.879907189813877e+95,
239,6.3127,0,5.738244093277033e+108,2.6068e-13,2.1774e-14,1.7283e-11,20,6.266357299379589e+95,6.266357299379589e+95,
240,6.3402,0,1.912748031092345e+109,2.6068e-13,2.1774e-14,1.7283e-11,20,2.088785766459863e+96,2.088785766459863e+96,
241,6.3672,0,6.375826770307816e+109,2.6068e-13,2.1774e-14,1.7283e-11,20,6.962619221532878e+96,6.962619221532878e+96,
242,6.394,0,2.125275590102605e+110,2.6068e-13,2.1774e-14,1.7283e-11,20,2.320873073844293e+97,2.320873073844293e+97,
243,6.4207,0,7.084251967008685e+110,2.6068e-13,2.1774e-14,1.7283e-11,20,7.736243579480975e+97,7.736243579480975e+97,
244,6.4485,0,2.361417322336229e+111,2.6068e-13,2.1774e-14,1.7283e-11,20,2.578747859826992e+98,2.578747859826992e+98,
245,6.4789,0,7.871391074454095e+111,2.6068e-13,2.1774e-14,1.7283e-11,20,8.595826199423306e+98,8.595826199423306e+98,
246,6.506,0,2.623797024818032e+112,2.6068e-13,2.1774e-14,1.7283e-11,20,2.865275399807769e+99,2.865275399807769e+99,
247,6.5333,0,8.745990082726772e+112,2.6068e-13,2.1774e-14,1.7283e-11,20,9.550917999359229e+99,9.550917999359229e+99,
248,6.5596,0,2.915330027575591e+113,2.6068e-13,2.1774e-14,1.7283e-11,20,3.183639333119743e+100,3.183639333119743e+100,
249,6.5852,0,9.717766758585303e+113,2.6068e-13,2.1774e-14,1.7283e-11,20,1.061213111039914e+101,1.061213111039914e+101,
250,6.6124,0,3.239255586195101e+114,2.6068e-13,2.1774e-14,1.7283e-11,20,3.537377036799715e+101,3.537377036799715e+101,
251,6.6389,0,1.079751862065034e+115,2.6068e-13,2.1774e-14,1.7283e-11,20,1.179125678933238e+102,1.179125678933238e+102,
252,6.665,0,3.599172873550113e+115,2.6068e-13,2.1774e-14,1.7283e-11,20,3.930418929777461e+102,3.930418929777461e+102,
253,6.6909,0,1.199724291183371e+116,2.6068e-13,2.1774e-14,1.7283e-11,20,1.310139643259154e+103,1.310139643259154e+103,
254,6.717,0,3.999080970611237e+116,2.6068e-13,2.1774e-14,1.7283e-11,20,4.36713214419718e+103,4.36713214419718e+103,
255,6.7428,0,1.333026990203746e+117,2.6068e-13,2.1774e-14,1.7283e-11,20,1.455710714732393e+104,1.455710714732393e+104,
256,6.7685,0,4.443423300679152e+117,2.6068e-13,2.1774e-14,1.7283e-11,20,4.852369049107978e+104,4.852369049107978e+104,
257,6.7953,0,1.481141100226384e+118,2.6068e-13,2.1774e-14,1.7283e-11,20,1.617456349702659e+105,1.617456349702659e+105,
258,6.8217,0,4.937137000754615e+118,2.6068e-13,2.1774e-14,1.7283e-11,20,5.391521165675532e+105,5.391521165675532e+105,
259,6.8473,0,1.645712333584871e+119,2.6068e-13,2.1774e-14,1.7283e-11,20,1.797173721891844e+106,1.797173721891844e+106,
260,6.8744,0,5.485707778616239e+119,2.6068e-13,2.1774e-14,1.7283e-11,20,5.990579072972814e+106,5.990579072972814e+106,
261,6.9004,0,1.828569259538746e+120,2.6068e-13,2.1774e-14,1.7283e-11,20,1.996859690990938e+107,1.996859690990938e+107,
262,6.929,0,6.095230865129154e+120,2.6068e-13,2.1774e-14,1.7283e-11,20,6.656198969969794e+107,6.656198969969794e+107,
263,6.9556,0,2.031743621709718e+121,2.6068e-13,2.1774e-14,1.7283e-11,20,2.218732989989931e+108,2.218732989989931e+108,
264,6.9817,0,6.772478739032394e+121,2.6068e-13,2.1774e-14,1.7283e-11,20,7.395776633299771e+108,7.395776633299771e+108,
265,7.0081,0,2.257492913010798e+122,2.6068e-13,2.1774e-14,1.7283e-11,20,2.46525887776659e+109,2.46525887776659e+109,
266,7.0341,0,7.524976376702661e+122,2.6068e-13,2.1774e-14,1.7283e-11,20,8.217529592555302e+109,8.217529592555302e+109,
267,7.0612,0,2.508325458900887e+123,2.6068e-13,2.1774e-14,1.7283e-11,20,2.739176530851767e+110,2.739176530851767e+110,
268,7.0871,0,8.361084863002958e+123,2.6068e-13,2.1774e-14,1.7283e-11,20,9.130588436172558e+110,9.130588436172558e+110,
269,7.1136,0,2.787028287667653e+124,2.6068e-13,2.1774e-14,1.7283e-11,20,3.043529478724186e+111,3.043529478724186e+111,
270,7.1403,0,9.290094292225508e+124,2.6068e-13,2.1774e-14,1.7283e-11,20,1.014509826241395e+112,1.014509826241395e+112,
271,7.1663,0,3.096698097408503e+125,2.6068e-13,2.1774e-14,1.7283e-11,20,3.38169942080465e+112,3.38169942080465e+112,
272,7.1921,0,1.032232699136168e+126,2.6068e-13,2.1774e-14,1.7283e-11,20,1.127233140268217e+113,1.127233140268217e+113,
273,7.2188,0,3.440775663787226e+126,2.6068e-13,2.1774e-14,1.7283e-11,20,3.757443800894058e+113,3.757443800894058e+113,
274,7.2453,0,1.146925221262409e+127,2.6068e-13,2.1774e-14,1.7283e-11,20,1.252481266964686e+114,1.252481266964686e+114,
275,7.2717,0,3.823084070874696e+127,2.6068e-13,2.1774e-14,1.7283e-11,20,4.174937556548953e+114,4.174937556548953e+114,
276,7.2982,0,1.274361356958232e+128,2.6068e-13,2.1774e-14,1.7283e-11,20,1.391645852182984e+115,1.391645852182984e+115,
277,7.3251,0,4.247871189860774e+128,2.6068e-13,2.1774e-14,1.7283e-11,20,4.638819507276615e+115,4.638819507276615e+115,
278,7.3512,0,1.415957063286925e+129,2.6068e-13,2.1774e-14,1.7283e-11,20,1.546273169092205e+116,1.546273169092205e+116,
279,7.3768,0,4.719856877623082e+129,2.6068e-13,2.1774e-14,1.7283e-11,20,5.154243896974018e+116,5.154243896974018e+116,
280,7.4045,0,1.573285625874361e+130,2.6068e-13,2.1774e-14,1.7283e-11,20,1.718081298991339e+117,1.718081298991339e+117,
281,7.4303,0,5.244285419581203e+130,2.6068e-13,2.1774e-14,1.7283e-11,20,5.726937663304464e+117,5.726937663304464e+117,
282,7.4559,0,1.748095139860401e+131,2.6068e-13,2.1774e-14,1.7283e-11,20,1.908979221101488e+118,1.908979221101488e+118,
283,7.4821,0,5.82698379953467e+131,2.6068e-13,2.1774e-14,1.7283e-11,20,6.363264070338292e+118,6.363264070338292e+118,
284,7.5084,0,1.942327933178223e+132,2.6068e-13,2.1774e-14,1.7283e-11,20,2.121088023446098e+119,2.121088023446098e+119,
285,7.5341,0,6.47442644392741e+132,2.6068e-13,2.1774e-14,1.7283e-11,20,7.070293411486992e+119,7.070293411486992e+119,
286,7.5599,0,2.158142147975804e+133,2.6068e-13,2.1774e-14,1.7283e-11,20,2.356764470495664e+120,2.356764470495664e+120,
287,7.5867,0,7.193807159919345e+133,2.6068e-13,2.1774e-14,1.7283e-11,20,7.855881568318881e+120,7.855881568318881e+120,
288,7.6132,0,2.397935719973115e+134,2.6068e-13,2.1774e-14,1.7283e-11,20,2.618627189439627e+121,2.618627189439627e+121,
289,7.6388,0,7.99311906657705e+134,2.6068e-13,2.1774e-14,1.7283e-11,20,8.72875729813209e+121,8.72875729813209e+121,
290,7.6657,0,2.66437302219235e+135,2.6068e-13,2.1774e-14,1.7283e-11,20,2.90958576604403e+122,2.90958576604403e+122,
291,7.6919,0,8.881243407307833e+135,2.6068e-13,2.1774e-14,1.7283e-11,20,9.698619220146765e+122,9.698619220146765e+122,
292,7.7177,0,2.960414469102611e+136,2.6068e-13,2.1774e-14,1.7283e-11,20,3.232873073382255e+123,3.232873073382255e+123,
293,7.7433,0,9.868048230342037e+136,2.6068e-13,2.1774e-14,1.7283e-11,20,1.077624357794085e+124,1.077624357794085e+124,
294,7.7691,0,3.289349410114013e+137,2.6068e-13,2.1774e-14,1.7283e-11,20,3.592081192646951e+124,3.592081192646951e+124,
295,7.7951,0,1.096449803371338e+138,2.6068e-13,2.1774e-14,1.7283e-11,20,1.197360397548983e+125,1.197360397548983e+125,
296,7.8216,0,3.654832677904459e+138,2.6068e-13,2.1774e-14,1.7283e-11,20,3.991201325163279e+125,3.991201325163279e+125,
297,7.8492,0,1.218277559301486e+139,2.6068e-13,2.1774e-14,1.7283e-11,20,1.330400441721093e+126,1.330400441721093e+126,
298,7.8753,0,4.060925197671621e+139,2.6068e-13,2.1774e-14,1.7283e-11,20,4.43466813907031e+126,4.43466813907031e+126,
299,7.9015,0,1.353641732557207e+140,2.6068e-13,2.1774e-14,1.7283e-11,20,1.478222713023437e+127,1.478222713023437e+127,
300,7.9299,0,4.512139108524024e+140,2.6068e-13,2.1774e-14,1.7283e-11,20,4.927409043411456e+127,4.927409043411456e+127,
301,7.9599,0,1.504046369508008e+141,2.6068e-13,2.1774e-14,1.7283e-11,20,1.642469681137152e+128,1.642469681137152e+128,
302,7.988,0,5.013487898360027e+141,2.6068e-13,2.1774e-14,1.7283e-11,20,5.47489893712384e+128,5.47489893712384e+128,
303,8.0155,0,1.671162632786676e+142,2.6068e-13,2.1774e-14,1.7283e-11,20,1.824966312374613e+129,1.824966312374613e+129,
304,8.0452,0,5.570542109288919e+142,2.6068e-13,2.1774e-14,1.7283e-11,20,6.083221041248713e+129,6.083221041248713e+129,
305,8.0725,0,1.856847369762973e+143,2.6068e-13,2.1774e-14,1.7283e-11,20,2.027740347082904e+130,2.027740347082904e+130,
306,8.0999,0,6.189491232543244e+143,2.6068e-13,2.1774e-14,1.7283e-11,20,6.759134490276347e+130,6.759134490276347e+130,
307,8.1272,0,2.063163744181081e+144,2.6068e-13,2.1774e-14,1.7283e-11,20,2.253044830092115e+131,2.253044830092115e+131,
308,8.1551,0,6.877212480603605e+144,2.6068e-13,2.1774e-14,1.7283e-11,20,7.510149433640388e+131,7.510149433640388e+131,
309,8.186,0,2.292404160201202e+145,2.6068e-13,2.1774e-14,1.7283e-11,20,2.503383144546795e+132,2.503383144546795e+132,
310,8.2138,0,7.641347200670672e+145,2.6068e-13,2.1774e-14,1.7283e-11,20,8.344610481822652e+132,8.344610481822652e+132,
311,8.2432,0,2.547115733556891e+146,2.6068e-13,2.1774e-14,1.7283e-11,20,2.781536827274218e+133,2.781536827274218e+133,
312,8.2705,0,8.490385778522971e+146,2.6068e-13,2.1774e-14,1.7283e-11,20,9.271789424247392e+133,9.271789424247392e+133,
313,8.2986,0,2.83012859284099e+147,2.6068e-13,2.1774e-14,1.7283e-11,20,3.090596474749132e+134,3.090596474749132e+134,
314,8.3275,0,9.433761976136635e+147,2.6068e-13,2.1774e-14,1.7283e-11,20,1.030198824916377e+135,1.030198824916377e+135,
315,8.3545,0,3.144587325378879e+148,2.6068e-13,2.1774e-14,1.7283e-11,20,3.43399608305459e+135,3.43399608305459e+135,
316,8.3834,0,1.048195775126293e+149,2.6068e-13,2.1774e-14,1.7283e-11,20,1.144665361018197e+136,1.144665361018197e+136,
317,8.4178,0,3.493985917087643e+149,2.6068e-13,2.1774e-14,1.7283e-11,20,3.815551203393989e+136,3.815551203393989e+136,
318,8.4451,0,1.164661972362548e+150,2.6068e-13,2.1774e-14,1.7283e-11,20,1.27185040113133e+137,1.27185040113133e+137,
319,8.4735,0,3.882206574541826e+150,2.6068e-13,2.1774e-14,1.7283e-11,20,4.239501337104433e+137,4.239501337104433e+137,
320,8.5022,0,1.294068858180609e+151,2.6068e-13,2.1774e-14,1.7283e-11,20,1.413167112368145e+138,1.413167112368145e+138,
321,8.5296,0,4.313562860602029e+151,2.6068e-13,2.1774e-14,1.7283e-11,20,4.710557041227148e+138,4.710557041227148e+138,
322,8.5568,0,1.437854286867343e+152,2.6068e-13,2.1774e-14,1.7283e-11,20,1.57018568040905e+139,1.57018568040905e+139,
323,8.5845,0,4.792847622891144e+152,2.6068e-13,2.1774e-14,1.7283e-11,20,5.233952268030165e+139,5.233952268030165e+139,
324,8.613,0,1.597615874297048e+153,2.6068e-13,2.1774e-14,1.7283e-11,20,1.744650756010055e+140,1.744650756010055e+140,
325,8.6414,0,5.325386247656826e+153,2.6068e-13,2.1774e-14,1.7283e-11,20,5.815502520033516e+140,5.815502520033516e+140,
326,8.6687,0,1.775128749218942e+154,2.6068e-13,2.1774e-14,1.7283e-11,20,1.938500840011172e+141,1.938500840011172e+141,
327,8.6976,0,5.917095830729807e+154,2.6068e-13,2.1774e-14,1.7283e-11,20,6.461669466703908e+141,6.461669466703908e+141,
328,8.7253,0,1.972365276909936e+155,2.6068e-13,2.1774e-14,1.7283e-11,20,2.153889822234636e+142,2.153889822234636e+142,
329,8.7524,0,6.57455092303312e+155,2.6068e-13,2.1774e-14,1.7283e-11,20,7.17963274078212e+142,7.17963274078212e+142,
330,8.7819,0,2.191516974344374e+156,2.6068e-13,2.1774e-14,1.7283e-11,20,2.393210913594041e+143,2.393210913594041e+143,
331,8.8095,0,7.305056581147912e+156,2.6068e-13,2.1774e-14,1.7283e-11,20,7.977369711980135e+143,7.977369711980135e+143,
332,8.8377,0,2.435018860382637e+157,2.6068e-13,2.1774e-14,1.7283e-11,20,2.659123237326711e+144,2.659123237326711e+144,
333,8.8697,0,8.116729534608792e+157,2.6068e-13,2.1774e-14,1.7283e-11,20,8.863744124422372e+144,8.863744124422372e+144,
334,8.9031,0,2.705576511536264e+158,2.6068e-13,2.1774e-14,1.7283e-11,20,2.954581374807458e+145,2.954581374807458e+145,
335,8.9324,0,9.018588371787547e+158,2.6068e-13,2.1774e-14,1.7283e-11,20,9.848604582691526e+145,9.848604582691526e+145,
336,8.9594,0,3.006196123929182e+159,2.6068e-13,2.1774e-14,1.7283e-11,20,3.282868194230509e+146,3.282868194230509e+146,
337,8.9876,0,1.002065374643061e+160,2.6068e-13,2.1774e-14,1.7283e-11,20,1.094289398076836e+147,1.094289398076836e+147,
338,9.0152,0,3.340217915476869e+160,2.6068e-13,2.1774e-14,1.7283e-11,20,3.647631326922787e+147,3.647631326922787e+147,
339,9.043,0,1.113405971825623e+161,2.6068e-13,2.1774e-14,1.7283e-11,20,1.215877108974263e+148,1.215877108974263e+148,
340,9.0703,0,3.711353239418744e+161,2.6068e-13,2.1774e-14,1.7283e-11,20,4.052923696580875e+148,4.052923696580875e+148,
341,9.0969,0,1.237117746472915e+162,2.6068e-13,2.1774e-14,1.7283e-11,20,1.350974565526959e+149,1.350974565526959e+149,
342,9.1241,0,4.123725821576383e+162,2.6068e-13,2.1774e-14,1.7283e-11,20,4.503248551756528e+149,4.503248551756528e+149,
343,9.1503,0,1.374575273858794e+163,2.6068e-13,2.1774e-14,1.7283e-11,20,1.50108285058551e+150,1.50108285058551e+150,
344,9.178,0,4.581917579529315e+163,2.6068e-13,2.1774e-14,1.7283e-11,20,5.003609501951699e+150,5.003609501951699e+150,
345,9.2058,0,1.527305859843105e+164,2.6068e-13,2.1774e-14,1.7283e-11,20,1.6678698339839e+151,1.6678698339839e+151,
346,9.2327,0,5.09101953281035e+164,2.6068e-13,2.1774e-14,1.7283e-11,20,5.559566113279665e+151,5.559566113279665e+151,
347,9.2602,0,1.697006510936783e+165,2.6068e-13,2.1774e-14,1.7283e-11,20,1.853188704426555e+152,1.853188704426555e+152,
348,9.2875,0,5.656688369789278e+165,2.6068e-13,2.1774e-14,1.7283e-11,20,6.17729568142185e+152,6.17729568142185e+152,
349,9.3137,0,1.885562789929759e+166,2.6068e-13,2.1774e-14,1.7283e-11,20,2.05909856047395e+153,2.05909856047395e+153,
350,9.3401,0,6.285209299765865e+166,2.6068e-13,2.1774e-14,1.7283e-11,20,6.863661868246502e+153,6.863661868246502e+153,
351,11.8788,0,2.095069766588622e+167,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
352,14.4087,0,6.983565888628739e+167,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
353,16.923,0,2.32785529620958e+168,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
354,19.3615,0,7.759517654031933e+168,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
355,21.9075,0,2.586505884677311e+169,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
356,24.4469,0,8.621686282257703e+169,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
357,26.9774,0,2.873895427419234e+170,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
358,29.5243,0,9.579651424730782e+170,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
359,32.0997,0,3.193217141576927e+171,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
360,34.6262,0,1.064405713858976e+172,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
361,37.1901,0,3.548019046196586e+172,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
362,39.7377,0,1.182673015398862e+173,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
363,42.2528,0,3.942243384662874e+173,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
364,44.7797,0,1.314081128220958e+174,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
365,47.2722,0,4.380270427403194e+174,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
366,49.8083,0,1.460090142467731e+175,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
367,52.3219,0,4.866967141559105e+175,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
368,54.8119,0,1.622322380519702e+176,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
369,57.3199,0,5.407741268399007e+176,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
370,59.9027,0,1.802580422799669e+177,2.6068e-13,2.1774e-14,1.7283e-11,20,Inf,Inf,
