"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,8.6207,0,8.233753083773143e+100,1.3731e-10,7.9129e-12,2.3395e-05,20,5.389245729406279e+89,5.389245729406279e+89,
211,8.6466,0,2.744584361257715e+101,1.3731e-10,7.9129e-12,2.3395e-05,20,1.796415243135426e+90,1.796415243135426e+90,
212,8.6742,0,9.148614537525716e+101,1.3731e-10,7.9129e-12,2.3395e-05,20,5.98805081045142e+90,5.98805081045142e+90,
213,8.7012,0,3.049538179175239e+102,1.3731e-10,7.9129e-12,2.3395e-05,20,1.99601693681714e+91,1.99601693681714e+91,
214,8.7279,0,1.016512726391746e+103,1.3731e-10,7.9129e-12,2.3395e-05,20,6.653389789390468e+91,6.653389789390468e+91,
215,8.7554,0,3.388375754639155e+103,1.3731e-10,7.9129e-12,2.3395e-05,20,2.21779659646349e+92,2.21779659646349e+92,
216,8.7837,0,1.129458584879718e+104,1.3731e-10,7.9129e-12,2.3395e-05,20,7.392655321544965e+92,7.392655321544965e+92,
217,8.8098,0,3.764861949599061e+104,1.3731e-10,7.9129e-12,2.3395e-05,20,2.464218440514989e+93,2.464218440514989e+93,
218,8.8373,0,1.254953983199687e+105,1.3731e-10,7.9129e-12,2.3395e-05,20,8.214061468383296e+93,8.214061468383296e+93,
219,8.8644,0,4.183179943998957e+105,1.3731e-10,7.9129e-12,2.3395e-05,20,2.738020489461098e+94,2.738020489461098e+94,
220,8.8901,0,1.394393314666319e+106,1.3731e-10,7.9129e-12,2.3395e-05,20,9.126734964870328e+94,9.126734964870328e+94,
221,8.9208,0,4.647977715554397e+106,1.3731e-10,7.9129e-12,2.3395e-05,20,3.042244988290109e+95,3.042244988290109e+95,
222,8.953,0,1.549325905184799e+107,1.3731e-10,7.9129e-12,2.3395e-05,20,1.01408166276337e+96,1.01408166276337e+96,
223,8.9841,0,5.16441968394933e+107,1.3731e-10,7.9129e-12,2.3395e-05,20,3.380272209211234e+96,3.380272209211234e+96,
224,9.0131,0,1.72147322798311e+108,1.3731e-10,7.9129e-12,2.3395e-05,20,1.126757403070411e+97,1.126757403070411e+97,
225,9.0404,0,5.738244093277033e+108,1.3731e-10,7.9129e-12,2.3395e-05,20,3.755858010234703e+97,3.755858010234703e+97,
226,9.0675,0,1.912748031092345e+109,1.3731e-10,7.9129e-12,2.3395e-05,20,1.251952670078235e+98,1.251952670078235e+98,
227,9.0949,0,6.375826770307816e+109,1.3731e-10,7.9129e-12,2.3395e-05,20,4.17317556692745e+98,4.17317556692745e+98,
228,9.1218,0,2.125275590102605e+110,1.3731e-10,7.9129e-12,2.3395e-05,20,1.39105852230915e+99,1.39105852230915e+99,
229,9.1499,0,7.084251967008685e+110,1.3731e-10,7.9129e-12,2.3395e-05,20,4.636861741030499e+99,4.636861741030499e+99,
230,9.1776,0,2.361417322336229e+111,1.3731e-10,7.9129e-12,2.3395e-05,20,1.5456205803435e+100,1.5456205803435e+100,
231,9.2038,0,7.871391074454095e+111,1.3731e-10,7.9129e-12,2.3395e-05,20,5.152068601144999e+100,5.152068601144999e+100,
232,9.2305,0,2.623797024818032e+112,1.3731e-10,7.9129e-12,2.3395e-05,20,1.717356200381667e+101,1.717356200381667e+101,
233,9.2581,0,8.745990082726772e+112,1.3731e-10,7.9129e-12,2.3395e-05,20,5.724520667938888e+101,5.724520667938888e+101,
234,9.2848,0,2.915330027575591e+113,1.3731e-10,7.9129e-12,2.3395e-05,20,1.90817355597963e+102,1.90817355597963e+102,
235,9.3108,0,9.717766758585303e+113,1.3731e-10,7.9129e-12,2.3395e-05,20,6.360578519932098e+102,6.360578519932098e+102,
236,9.3383,0,3.239255586195101e+114,1.3731e-10,7.9129e-12,2.3395e-05,20,2.120192839977366e+103,2.120192839977366e+103,
237,9.3648,0,1.079751862065034e+115,1.3731e-10,7.9129e-12,2.3395e-05,20,7.067309466591221e+103,7.067309466591221e+103,
238,9.391,0,3.599172873550113e+115,1.3731e-10,7.9129e-12,2.3395e-05,20,2.355769822197073e+104,2.355769822197073e+104,
239,9.4188,0,1.199724291183371e+116,1.3731e-10,7.9129e-12,2.3395e-05,20,7.852566073990245e+104,7.852566073990245e+104,
240,9.4454,0,3.999080970611237e+116,1.3731e-10,7.9129e-12,2.3395e-05,20,2.617522024663415e+105,2.617522024663415e+105,
241,9.4715,0,1.333026990203746e+117,1.3731e-10,7.9129e-12,2.3395e-05,20,8.725073415544719e+105,8.725073415544719e+105,
242,9.4989,0,4.443423300679152e+117,1.3731e-10,7.9129e-12,2.3395e-05,20,2.908357805181573e+106,2.908357805181573e+106,
243,9.5253,0,1.481141100226384e+118,1.3731e-10,7.9129e-12,2.3395e-05,20,9.694526017271912e+106,9.694526017271912e+106,
244,9.558,0,4.937137000754615e+118,1.3731e-10,7.9129e-12,2.3395e-05,20,3.231508672423971e+107,3.231508672423971e+107,
245,9.5875,0,1.645712333584871e+119,1.3731e-10,7.9129e-12,2.3395e-05,20,1.077169557474657e+108,1.077169557474657e+108,
246,9.6193,0,5.485707778616239e+119,1.3731e-10,7.9129e-12,2.3395e-05,20,3.590565191582189e+108,3.590565191582189e+108,
247,9.6469,0,1.828569259538746e+120,1.3731e-10,7.9129e-12,2.3395e-05,20,1.19685506386073e+109,1.19685506386073e+109,
248,9.6739,0,6.095230865129154e+120,1.3731e-10,7.9129e-12,2.3395e-05,20,3.989516879535767e+109,3.989516879535767e+109,
249,9.7011,0,2.031743621709718e+121,1.3731e-10,7.9129e-12,2.3395e-05,20,1.329838959845256e+110,1.329838959845256e+110,
250,9.7279,0,6.772478739032394e+121,1.3731e-10,7.9129e-12,2.3395e-05,20,4.432796532817519e+110,4.432796532817519e+110,
251,9.7547,0,2.257492913010798e+122,1.3731e-10,7.9129e-12,2.3395e-05,20,1.477598844272507e+111,1.477598844272507e+111,
252,9.7811,0,7.524976376702661e+122,1.3731e-10,7.9129e-12,2.3395e-05,20,4.925329480908355e+111,4.925329480908355e+111,
253,9.8096,0,2.508325458900887e+123,1.3731e-10,7.9129e-12,2.3395e-05,20,1.641776493636118e+112,1.641776493636118e+112,
254,9.84,0,8.361084863002958e+123,1.3731e-10,7.9129e-12,2.3395e-05,20,5.472588312120395e+112,5.472588312120395e+112,
255,9.8665,0,2.787028287667653e+124,1.3731e-10,7.9129e-12,2.3395e-05,20,1.824196104040132e+113,1.824196104040132e+113,
256,9.8939,0,9.290094292225508e+124,1.3731e-10,7.9129e-12,2.3395e-05,20,6.080653680133773e+113,6.080653680133773e+113,
257,9.921,0,3.096698097408503e+125,1.3731e-10,7.9129e-12,2.3395e-05,20,2.026884560044591e+114,2.026884560044591e+114,
258,9.9472,0,1.032232699136168e+126,1.3731e-10,7.9129e-12,2.3395e-05,20,6.756281866815303e+114,6.756281866815303e+114,
259,9.9744,0,3.440775663787226e+126,1.3731e-10,7.9129e-12,2.3395e-05,20,2.252093955605101e+115,2.252093955605101e+115,
260,10.0003,0,1.146925221262409e+127,1.3731e-10,7.9129e-12,2.3395e-05,20,7.506979852017005e+115,7.506979852017005e+115,
261,10.0263,0,3.823084070874696e+127,1.3731e-10,7.9129e-12,2.3395e-05,20,2.502326617339001e+116,2.502326617339001e+116,
262,10.0536,0,1.274361356958232e+128,1.3731e-10,7.9129e-12,2.3395e-05,20,8.341088724463339e+116,8.341088724463339e+116,
263,10.08,0,4.247871189860774e+128,1.3731e-10,7.9129e-12,2.3395e-05,20,2.780362908154446e+117,2.780362908154446e+117,
264,10.1061,0,1.415957063286925e+129,1.3731e-10,7.9129e-12,2.3395e-05,20,9.267876360514821e+117,9.267876360514821e+117,
265,10.1332,0,4.719856877623082e+129,1.3731e-10,7.9129e-12,2.3395e-05,20,3.089292120171607e+118,3.089292120171607e+118,
266,10.16,0,1.573285625874361e+130,1.3731e-10,7.9129e-12,2.3395e-05,20,1.029764040057203e+119,1.029764040057203e+119,
267,10.1866,0,5.244285419581203e+130,1.3731e-10,7.9129e-12,2.3395e-05,20,3.432546800190675e+119,3.432546800190675e+119,
268,10.2144,0,1.748095139860401e+131,1.3731e-10,7.9129e-12,2.3395e-05,20,1.144182266730225e+120,1.144182266730225e+120,
269,10.2409,0,5.82698379953467e+131,1.3731e-10,7.9129e-12,2.3395e-05,20,3.81394088910075e+120,3.81394088910075e+120,
270,10.2676,0,1.942327933178223e+132,1.3731e-10,7.9129e-12,2.3395e-05,20,1.27131362970025e+121,1.27131362970025e+121,
271,10.2952,0,6.47442644392741e+132,1.3731e-10,7.9129e-12,2.3395e-05,20,4.237712099000834e+121,4.237712099000834e+121,
272,10.3218,0,2.158142147975804e+133,1.3731e-10,7.9129e-12,2.3395e-05,20,1.412570699666945e+122,1.412570699666945e+122,
273,10.3488,0,7.193807159919345e+133,1.3731e-10,7.9129e-12,2.3395e-05,20,4.708568998889815e+122,4.708568998889815e+122,
274,10.3764,0,2.397935719973115e+134,1.3731e-10,7.9129e-12,2.3395e-05,20,1.569522999629938e+123,1.569522999629938e+123,
275,10.4022,0,7.99311906657705e+134,1.3731e-10,7.9129e-12,2.3395e-05,20,5.231743332099794e+123,5.231743332099794e+123,
276,10.4294,0,2.66437302219235e+135,1.3731e-10,7.9129e-12,2.3395e-05,20,1.743914444033264e+124,1.743914444033264e+124,
277,10.4585,0,8.881243407307833e+135,1.3731e-10,7.9129e-12,2.3395e-05,20,5.81304814677755e+124,5.81304814677755e+124,
278,10.4847,0,2.960414469102611e+136,1.3731e-10,7.9129e-12,2.3395e-05,20,1.937682715592516e+125,1.937682715592516e+125,
279,10.5117,0,9.868048230342037e+136,1.3731e-10,7.9129e-12,2.3395e-05,20,6.458942385308388e+125,6.458942385308388e+125,
280,10.5387,0,3.289349410114013e+137,1.3731e-10,7.9129e-12,2.3395e-05,20,2.152980795102796e+126,2.152980795102796e+126,
281,10.5647,0,1.096449803371338e+138,1.3731e-10,7.9129e-12,2.3395e-05,20,7.176602650342652e+126,7.176602650342652e+126,
282,10.5924,0,3.654832677904459e+138,1.3731e-10,7.9129e-12,2.3395e-05,20,2.392200883447552e+127,2.392200883447552e+127,
283,10.6184,0,1.218277559301486e+139,1.3731e-10,7.9129e-12,2.3395e-05,20,7.974002944825171e+127,7.974002944825171e+127,
284,10.6463,0,4.060925197671621e+139,1.3731e-10,7.9129e-12,2.3395e-05,20,2.65800098160839e+128,2.65800098160839e+128,
285,10.6726,0,1.353641732557207e+140,1.3731e-10,7.9129e-12,2.3395e-05,20,8.860003272027969e+128,8.860003272027969e+128,
286,10.7004,0,4.512139108524024e+140,1.3731e-10,7.9129e-12,2.3395e-05,20,2.953334424009324e+129,2.953334424009324e+129,
287,10.7272,0,1.504046369508008e+141,1.3731e-10,7.9129e-12,2.3395e-05,20,9.844448080031077e+129,9.844448080031077e+129,
288,10.7558,0,5.013487898360027e+141,1.3731e-10,7.9129e-12,2.3395e-05,20,3.281482693343693e+130,3.281482693343693e+130,
289,10.7847,0,1.671162632786676e+142,1.3731e-10,7.9129e-12,2.3395e-05,20,1.093827564447898e+131,1.093827564447898e+131,
290,10.8111,0,5.570542109288919e+142,1.3731e-10,7.9129e-12,2.3395e-05,20,3.646091881492992e+131,3.646091881492992e+131,
291,10.8385,0,1.856847369762973e+143,1.3731e-10,7.9129e-12,2.3395e-05,20,1.215363960497664e+132,1.215363960497664e+132,
292,10.8648,0,6.189491232543244e+143,1.3731e-10,7.9129e-12,2.3395e-05,20,4.051213201658881e+132,4.051213201658881e+132,
293,10.8909,0,2.063163744181081e+144,1.3731e-10,7.9129e-12,2.3395e-05,20,1.35040440055296e+133,1.35040440055296e+133,
294,10.9183,0,6.877212480603605e+144,1.3731e-10,7.9129e-12,2.3395e-05,20,4.501348001843201e+133,4.501348001843201e+133,
295,10.945,0,2.292404160201202e+145,1.3731e-10,7.9129e-12,2.3395e-05,20,1.500449333947734e+134,1.500449333947734e+134,
296,10.9712,0,7.641347200670672e+145,1.3731e-10,7.9129e-12,2.3395e-05,20,5.001497779825778e+134,5.001497779825778e+134,
297,10.9988,0,2.547115733556891e+146,1.3731e-10,7.9129e-12,2.3395e-05,20,1.667165926608593e+135,1.667165926608593e+135,
298,11.0254,0,8.490385778522971e+146,1.3731e-10,7.9129e-12,2.3395e-05,20,5.557219755361977e+135,5.557219755361977e+135,
299,11.052,0,2.83012859284099e+147,1.3731e-10,7.9129e-12,2.3395e-05,20,1.852406585120659e+136,1.852406585120659e+136,
300,11.0796,0,9.433761976136635e+147,1.3731e-10,7.9129e-12,2.3395e-05,20,6.174688617068864e+136,6.174688617068864e+136,
301,11.1097,0,3.144587325378879e+148,1.3731e-10,7.9129e-12,2.3395e-05,20,2.058229539022955e+137,2.058229539022955e+137,
302,11.1358,0,1.048195775126293e+149,1.3731e-10,7.9129e-12,2.3395e-05,20,6.860765130076517e+137,6.860765130076517e+137,
303,11.1632,0,3.493985917087643e+149,1.3731e-10,7.9129e-12,2.3395e-05,20,2.286921710025506e+138,2.286921710025506e+138,
304,11.1897,0,1.164661972362548e+150,1.3731e-10,7.9129e-12,2.3395e-05,20,7.623072366751686e+138,7.623072366751686e+138,
305,11.2167,0,3.882206574541826e+150,1.3731e-10,7.9129e-12,2.3395e-05,20,2.541024122250563e+139,2.541024122250563e+139,
306,11.2439,0,1.294068858180609e+151,1.3731e-10,7.9129e-12,2.3395e-05,20,8.470080407501875e+139,8.470080407501875e+139,
307,11.2715,0,4.313562860602029e+151,1.3731e-10,7.9129e-12,2.3395e-05,20,2.823360135833958e+140,2.823360135833958e+140,
308,11.2987,0,1.437854286867343e+152,1.3731e-10,7.9129e-12,2.3395e-05,20,9.411200452779861e+140,9.411200452779861e+140,
309,11.3259,0,4.792847622891144e+152,1.3731e-10,7.9129e-12,2.3395e-05,20,3.137066817593287e+141,3.137066817593287e+141,
310,11.3544,0,1.597615874297048e+153,1.3731e-10,7.9129e-12,2.3395e-05,20,1.045688939197762e+142,1.045688939197762e+142,
311,11.3825,0,5.325386247656826e+153,1.3731e-10,7.9129e-12,2.3395e-05,20,3.485629797325874e+142,3.485629797325874e+142,
312,11.4101,0,1.775128749218942e+154,1.3731e-10,7.9129e-12,2.3395e-05,20,1.161876599108625e+143,1.161876599108625e+143,
313,11.4375,0,5.917095830729807e+154,1.3731e-10,7.9129e-12,2.3395e-05,20,3.87292199702875e+143,3.87292199702875e+143,
314,11.4649,0,1.972365276909936e+155,1.3731e-10,7.9129e-12,2.3395e-05,20,1.290973999009583e+144,1.290973999009583e+144,
315,11.4948,0,6.57455092303312e+155,1.3731e-10,7.9129e-12,2.3395e-05,20,4.303246663365278e+144,4.303246663365278e+144,
316,11.5224,0,2.191516974344374e+156,1.3731e-10,7.9129e-12,2.3395e-05,20,1.434415554455093e+145,1.434415554455093e+145,
317,11.5496,0,7.305056581147912e+156,1.3731e-10,7.9129e-12,2.3395e-05,20,4.781385181516975e+145,4.781385181516975e+145,
318,11.5766,0,2.435018860382637e+157,1.3731e-10,7.9129e-12,2.3395e-05,20,1.593795060505659e+146,1.593795060505659e+146,
319,11.6043,0,8.116729534608792e+157,1.3731e-10,7.9129e-12,2.3395e-05,20,5.312650201685529e+146,5.312650201685529e+146,
320,11.6317,0,2.705576511536264e+158,1.3731e-10,7.9129e-12,2.3395e-05,20,1.770883400561843e+147,1.770883400561843e+147,
321,11.6607,0,9.018588371787547e+158,1.3731e-10,7.9129e-12,2.3395e-05,20,5.902944668539476e+147,5.902944668539476e+147,
322,11.6886,0,3.006196123929182e+159,1.3731e-10,7.9129e-12,2.3395e-05,20,1.967648222846492e+148,1.967648222846492e+148,
323,11.7165,0,1.002065374643061e+160,1.3731e-10,7.9129e-12,2.3395e-05,20,6.558827409488309e+148,6.558827409488309e+148,
324,11.7439,0,3.340217915476869e+160,1.3731e-10,7.9129e-12,2.3395e-05,20,2.18627580316277e+149,2.18627580316277e+149,
325,11.7709,0,1.113405971825623e+161,1.3731e-10,7.9129e-12,2.3395e-05,20,7.287586010542565e+149,7.287586010542565e+149,
326,11.7979,0,3.711353239418744e+161,1.3731e-10,7.9129e-12,2.3395e-05,20,2.429195336847522e+150,2.429195336847522e+150,
327,11.8256,0,1.237117746472915e+162,1.3731e-10,7.9129e-12,2.3395e-05,20,8.09731778949174e+150,8.09731778949174e+150,
328,11.8523,0,4.123725821576383e+162,1.3731e-10,7.9129e-12,2.3395e-05,20,2.69910592983058e+151,2.69910592983058e+151,
329,11.8802,0,1.374575273858794e+163,1.3731e-10,7.9129e-12,2.3395e-05,20,8.997019766101933e+151,8.997019766101933e+151,
330,11.9071,0,4.581917579529315e+163,1.3731e-10,7.9129e-12,2.3395e-05,20,2.999006588700645e+152,2.999006588700645e+152,
331,11.9349,0,1.527305859843105e+164,1.3731e-10,7.9129e-12,2.3395e-05,20,9.99668862900215e+152,9.99668862900215e+152,
332,11.9628,0,5.09101953281035e+164,1.3731e-10,7.9129e-12,2.3395e-05,20,3.332229543000717e+153,3.332229543000717e+153,
333,11.9905,0,1.697006510936783e+165,1.3731e-10,7.9129e-12,2.3395e-05,20,1.110743181000239e+154,1.110743181000239e+154,
334,14.4827,0,5.656688369789278e+165,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
335,17.0458,0,1.885562789929759e+166,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
336,19.682,0,6.285209299765865e+166,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
337,22.2527,0,2.095069766588622e+167,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
338,24.7661,0,6.983565888628739e+167,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
339,27.2882,0,2.32785529620958e+168,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
340,29.8112,0,7.759517654031933e+168,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
341,32.3812,0,2.586505884677311e+169,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
342,34.8545,0,8.621686282257703e+169,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
343,37.3613,0,2.873895427419234e+170,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
344,39.9118,0,9.579651424730782e+170,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
345,42.452,0,3.193217141576927e+171,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
346,44.9863,0,1.064405713858976e+172,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
347,47.5335,0,3.548019046196586e+172,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
348,50.0795,0,1.182673015398862e+173,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
349,52.6465,0,3.942243384662874e+173,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
350,55.2065,0,1.314081128220958e+174,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
351,57.6869,0,4.380270427403194e+174,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
352,60.2349,0,1.460090142467731e+175,1.3731e-10,7.9129e-12,2.3395e-05,20,Inf,Inf,
