"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,26.5905,0,3.764861949599061e+104,1.4428e-09,1.4597e-10,0.088522,20,9.193931489752424e+94,9.193931489752424e+94,
223,26.6225,0,1.254953983199687e+105,1.4428e-09,1.4597e-10,0.088522,20,3.064643829917474e+95,3.064643829917474e+95,
224,26.655,0,4.183179943998957e+105,1.4428e-09,1.4597e-10,0.088522,20,1.021547943305825e+96,1.021547943305825e+96,
225,26.6879,0,1.394393314666319e+106,1.4428e-09,1.4597e-10,0.088522,20,3.405159811019417e+96,3.405159811019417e+96,
226,26.7218,0,4.647977715554397e+106,1.4428e-09,1.4597e-10,0.088522,20,1.135053270339805e+97,1.135053270339805e+97,
227,26.7553,0,1.549325905184799e+107,1.4428e-09,1.4597e-10,0.088522,20,3.783510901132685e+97,3.783510901132685e+97,
228,26.7882,0,5.16441968394933e+107,1.4428e-09,1.4597e-10,0.088522,20,1.261170300377562e+98,1.261170300377562e+98,
229,26.821,0,1.72147322798311e+108,1.4428e-09,1.4597e-10,0.088522,20,4.20390100125854e+98,4.20390100125854e+98,
230,26.8541,0,5.738244093277033e+108,1.4428e-09,1.4597e-10,0.088522,20,1.401300333752847e+99,1.401300333752847e+99,
231,26.8888,0,1.912748031092345e+109,1.4428e-09,1.4597e-10,0.088522,20,4.671001112509489e+99,4.671001112509489e+99,
232,26.9215,0,6.375826770307816e+109,1.4428e-09,1.4597e-10,0.088522,20,1.557000370836496e+100,1.557000370836496e+100,
233,26.9543,0,2.125275590102605e+110,1.4428e-09,1.4597e-10,0.088522,20,5.190001236121654e+100,5.190001236121654e+100,
234,26.9874,0,7.084251967008685e+110,1.4428e-09,1.4597e-10,0.088522,20,1.730000412040552e+101,1.730000412040552e+101,
235,27.0205,0,2.361417322336229e+111,1.4428e-09,1.4597e-10,0.088522,20,5.766668040135171e+101,5.766668040135171e+101,
236,27.0533,0,7.871391074454095e+111,1.4428e-09,1.4597e-10,0.088522,20,1.922222680045058e+102,1.922222680045058e+102,
237,27.0863,0,2.623797024818032e+112,1.4428e-09,1.4597e-10,0.088522,20,6.407408933483524e+102,6.407408933483524e+102,
238,27.119,0,8.745990082726772e+112,1.4428e-09,1.4597e-10,0.088522,20,2.135802977827842e+103,2.135802977827842e+103,
239,27.1518,0,2.915330027575591e+113,1.4428e-09,1.4597e-10,0.088522,20,7.119343259426138e+103,7.119343259426138e+103,
240,27.1847,0,9.717766758585303e+113,1.4428e-09,1.4597e-10,0.088522,20,2.373114419808713e+104,2.373114419808713e+104,
241,27.2179,0,3.239255586195101e+114,1.4428e-09,1.4597e-10,0.088522,20,7.910381399362377e+104,7.910381399362377e+104,
242,27.2508,0,1.079751862065034e+115,1.4428e-09,1.4597e-10,0.088522,20,2.636793799787459e+105,2.636793799787459e+105,
243,27.2838,0,3.599172873550113e+115,1.4428e-09,1.4597e-10,0.088522,20,8.789312665958197e+105,8.789312665958197e+105,
244,27.3174,0,1.199724291183371e+116,1.4428e-09,1.4597e-10,0.088522,20,2.929770888652732e+106,2.929770888652732e+106,
245,27.3509,0,3.999080970611237e+116,1.4428e-09,1.4597e-10,0.088522,20,9.765902962175777e+106,9.765902962175777e+106,
246,27.3842,0,1.333026990203746e+117,1.4428e-09,1.4597e-10,0.088522,20,3.255300987391925e+107,3.255300987391925e+107,
247,27.4175,0,4.443423300679152e+117,1.4428e-09,1.4597e-10,0.088522,20,1.085100329130642e+108,1.085100329130642e+108,
248,27.451,0,1.481141100226384e+118,1.4428e-09,1.4597e-10,0.088522,20,3.61700109710214e+108,3.61700109710214e+108,
249,27.4845,0,4.937137000754615e+118,1.4428e-09,1.4597e-10,0.088522,20,1.20566703236738e+109,1.20566703236738e+109,
250,27.5173,0,1.645712333584871e+119,1.4428e-09,1.4597e-10,0.088522,20,4.018890107891267e+109,4.018890107891267e+109,
251,27.5505,0,5.485707778616239e+119,1.4428e-09,1.4597e-10,0.088522,20,1.339630035963756e+110,1.339630035963756e+110,
252,27.5836,0,1.828569259538746e+120,1.4428e-09,1.4597e-10,0.088522,20,4.46543345321252e+110,4.46543345321252e+110,
253,27.6168,0,6.095230865129154e+120,1.4428e-09,1.4597e-10,0.088522,20,1.488477817737506e+111,1.488477817737506e+111,
254,27.6501,0,2.031743621709718e+121,1.4428e-09,1.4597e-10,0.088522,20,4.961592725791688e+111,4.961592725791688e+111,
255,27.6823,0,6.772478739032394e+121,1.4428e-09,1.4597e-10,0.088522,20,1.653864241930563e+112,1.653864241930563e+112,
256,27.7143,0,2.257492913010798e+122,1.4428e-09,1.4597e-10,0.088522,20,5.512880806435209e+112,5.512880806435209e+112,
257,27.7462,0,7.524976376702661e+122,1.4428e-09,1.4597e-10,0.088522,20,1.837626935478403e+113,1.837626935478403e+113,
258,27.778,0,2.508325458900887e+123,1.4428e-09,1.4597e-10,0.088522,20,6.125423118261344e+113,6.125423118261344e+113,
259,27.8108,0,8.361084863002958e+123,1.4428e-09,1.4597e-10,0.088522,20,2.041807706087114e+114,2.041807706087114e+114,
260,27.843,0,2.787028287667653e+124,1.4428e-09,1.4597e-10,0.088522,20,6.80602568695705e+114,6.80602568695705e+114,
261,27.8762,0,9.290094292225508e+124,1.4428e-09,1.4597e-10,0.088522,20,2.268675228985684e+115,2.268675228985684e+115,
262,27.9102,0,3.096698097408503e+125,1.4428e-09,1.4597e-10,0.088522,20,7.562250763285612e+115,7.562250763285612e+115,
263,27.9427,0,1.032232699136168e+126,1.4428e-09,1.4597e-10,0.088522,20,2.520750254428537e+116,2.520750254428537e+116,
264,27.9751,0,3.440775663787226e+126,1.4428e-09,1.4597e-10,0.088522,20,8.402500848095125e+116,8.402500848095125e+116,
265,28.007,0,1.146925221262409e+127,1.4428e-09,1.4597e-10,0.088522,20,2.800833616031708e+117,2.800833616031708e+117,
266,28.0393,0,3.823084070874696e+127,1.4428e-09,1.4597e-10,0.088522,20,9.336112053439028e+117,9.336112053439028e+117,
267,28.0714,0,1.274361356958232e+128,1.4428e-09,1.4597e-10,0.088522,20,3.112037351146343e+118,3.112037351146343e+118,
268,28.1034,0,4.247871189860774e+128,1.4428e-09,1.4597e-10,0.088522,20,1.037345783715448e+119,1.037345783715448e+119,
269,28.1353,0,1.415957063286925e+129,1.4428e-09,1.4597e-10,0.088522,20,3.457819279051493e+119,3.457819279051493e+119,
270,28.1675,0,4.719856877623082e+129,1.4428e-09,1.4597e-10,0.088522,20,1.152606426350497e+120,1.152606426350497e+120,
271,28.1998,0,1.573285625874361e+130,1.4428e-09,1.4597e-10,0.088522,20,3.842021421168325e+120,3.842021421168325e+120,
272,28.2356,0,5.244285419581203e+130,1.4428e-09,1.4597e-10,0.088522,20,1.280673807056108e+121,1.280673807056108e+121,
273,28.2796,0,1.748095139860401e+131,1.4428e-09,1.4597e-10,0.088522,20,4.268912690187028e+121,4.268912690187028e+121,
274,28.3159,0,5.82698379953467e+131,1.4428e-09,1.4597e-10,0.088522,20,1.422970896729009e+122,1.422970896729009e+122,
275,28.348,0,1.942327933178223e+132,1.4428e-09,1.4597e-10,0.088522,20,4.743236322430031e+122,4.743236322430031e+122,
276,28.3799,0,6.47442644392741e+132,1.4428e-09,1.4597e-10,0.088522,20,1.581078774143344e+123,1.581078774143344e+123,
277,28.4121,0,2.158142147975804e+133,1.4428e-09,1.4597e-10,0.088522,20,5.270262580477812e+123,5.270262580477812e+123,
278,28.4445,0,7.193807159919345e+133,1.4428e-09,1.4597e-10,0.088522,20,1.756754193492604e+124,1.756754193492604e+124,
279,28.4768,0,2.397935719973115e+134,1.4428e-09,1.4597e-10,0.088522,20,5.855847311642015e+124,5.855847311642015e+124,
280,28.5094,0,7.99311906657705e+134,1.4428e-09,1.4597e-10,0.088522,20,1.951949103880671e+125,1.951949103880671e+125,
281,28.5418,0,2.66437302219235e+135,1.4428e-09,1.4597e-10,0.088522,20,6.506497012935571e+125,6.506497012935571e+125,
282,28.574,0,8.881243407307833e+135,1.4428e-09,1.4597e-10,0.088522,20,2.16883233764519e+126,2.16883233764519e+126,
283,28.606,0,2.960414469102611e+136,1.4428e-09,1.4597e-10,0.088522,20,7.229441125483968e+126,7.229441125483968e+126,
284,28.6392,0,9.868048230342037e+136,1.4428e-09,1.4597e-10,0.088522,20,2.409813708494656e+127,2.409813708494656e+127,
285,28.6715,0,3.289349410114013e+137,1.4428e-09,1.4597e-10,0.088522,20,8.032712361648853e+127,8.032712361648853e+127,
286,28.7035,0,1.096449803371338e+138,1.4428e-09,1.4597e-10,0.088522,20,2.677570787216284e+128,2.677570787216284e+128,
287,28.7359,0,3.654832677904459e+138,1.4428e-09,1.4597e-10,0.088522,20,8.925235957387616e+128,8.925235957387616e+128,
288,28.7682,0,1.218277559301486e+139,1.4428e-09,1.4597e-10,0.088522,20,2.975078652462538e+129,2.975078652462538e+129,
289,28.8005,0,4.060925197671621e+139,1.4428e-09,1.4597e-10,0.088522,20,9.916928841541797e+129,9.916928841541797e+129,
290,28.8324,0,1.353641732557207e+140,1.4428e-09,1.4597e-10,0.088522,20,3.305642947180598e+130,3.305642947180598e+130,
291,28.8644,0,4.512139108524024e+140,1.4428e-09,1.4597e-10,0.088522,20,1.101880982393533e+131,1.101880982393533e+131,
292,28.8966,0,1.504046369508008e+141,1.4428e-09,1.4597e-10,0.088522,20,3.672936607978443e+131,3.672936607978443e+131,
293,28.9288,0,5.013487898360027e+141,1.4428e-09,1.4597e-10,0.088522,20,1.224312202659481e+132,1.224312202659481e+132,
294,28.9621,0,1.671162632786676e+142,1.4428e-09,1.4597e-10,0.088522,20,4.081040675531604e+132,4.081040675531604e+132,
295,28.9953,0,5.570542109288919e+142,1.4428e-09,1.4597e-10,0.088522,20,1.360346891843868e+133,1.360346891843868e+133,
296,29.0275,0,1.856847369762973e+143,1.4428e-09,1.4597e-10,0.088522,20,4.53448963947956e+133,4.53448963947956e+133,
297,29.0595,0,6.189491232543244e+143,1.4428e-09,1.4597e-10,0.088522,20,1.511496546493187e+134,1.511496546493187e+134,
298,29.0915,0,2.063163744181081e+144,1.4428e-09,1.4597e-10,0.088522,20,5.038321821643957e+134,5.038321821643957e+134,
299,29.1245,0,6.877212480603605e+144,1.4428e-09,1.4597e-10,0.088522,20,1.679440607214652e+135,1.679440607214652e+135,
300,29.159,0,2.292404160201202e+145,1.4428e-09,1.4597e-10,0.088522,20,5.598135357382174e+135,5.598135357382174e+135,
301,29.1946,0,7.641347200670672e+145,1.4428e-09,1.4597e-10,0.088522,20,1.866045119127391e+136,1.866045119127391e+136,
302,29.227,0,2.547115733556891e+146,1.4428e-09,1.4597e-10,0.088522,20,6.220150397091305e+136,6.220150397091305e+136,
303,29.2598,0,8.490385778522971e+146,1.4428e-09,1.4597e-10,0.088522,20,2.073383465697102e+137,2.073383465697102e+137,
304,29.2923,0,2.83012859284099e+147,1.4428e-09,1.4597e-10,0.088522,20,6.911278218990341e+137,6.911278218990341e+137,
305,29.3251,0,9.433761976136635e+147,1.4428e-09,1.4597e-10,0.088522,20,2.303759406330113e+138,2.303759406330113e+138,
306,29.3594,0,3.144587325378879e+148,1.4428e-09,1.4597e-10,0.088522,20,7.679198021100377e+138,7.679198021100377e+138,
307,29.3916,0,1.048195775126293e+149,1.4428e-09,1.4597e-10,0.088522,20,2.559732673700127e+139,2.559732673700127e+139,
308,29.4261,0,3.493985917087643e+149,1.4428e-09,1.4597e-10,0.088522,20,8.532442245667087e+139,8.532442245667087e+139,
309,29.459,0,1.164661972362548e+150,1.4428e-09,1.4597e-10,0.088522,20,2.844147415222362e+140,2.844147415222362e+140,
310,29.4911,0,3.882206574541826e+150,1.4428e-09,1.4597e-10,0.088522,20,9.480491384074542e+140,9.480491384074542e+140,
311,29.5232,0,1.294068858180609e+151,1.4428e-09,1.4597e-10,0.088522,20,3.160163794691514e+141,3.160163794691514e+141,
312,29.5552,0,4.313562860602029e+151,1.4428e-09,1.4597e-10,0.088522,20,1.053387931563838e+142,1.053387931563838e+142,
313,29.5874,0,1.437854286867343e+152,1.4428e-09,1.4597e-10,0.088522,20,3.511293105212794e+142,3.511293105212794e+142,
314,29.6197,0,4.792847622891144e+152,1.4428e-09,1.4597e-10,0.088522,20,1.170431035070931e+143,1.170431035070931e+143,
315,29.6578,0,1.597615874297048e+153,1.4428e-09,1.4597e-10,0.088522,20,3.901436783569771e+143,3.901436783569771e+143,
316,29.6904,0,5.325386247656826e+153,1.4428e-09,1.4597e-10,0.088522,20,1.30047892785659e+144,1.30047892785659e+144,
317,29.7233,0,1.775128749218942e+154,1.4428e-09,1.4597e-10,0.088522,20,4.334929759521968e+144,4.334929759521968e+144,
318,29.7564,0,5.917095830729807e+154,1.4428e-09,1.4597e-10,0.088522,20,1.444976586507323e+145,1.444976586507323e+145,
319,29.7895,0,1.972365276909936e+155,1.4428e-09,1.4597e-10,0.088522,20,4.816588621691076e+145,4.816588621691076e+145,
320,29.8223,0,6.57455092303312e+155,1.4428e-09,1.4597e-10,0.088522,20,1.605529540563692e+146,1.605529540563692e+146,
321,29.8544,0,2.191516974344374e+156,1.4428e-09,1.4597e-10,0.088522,20,5.351765135212307e+146,5.351765135212307e+146,
322,29.8864,0,7.305056581147912e+156,1.4428e-09,1.4597e-10,0.088522,20,1.783921711737436e+147,1.783921711737436e+147,
323,29.9193,0,2.435018860382637e+157,1.4428e-09,1.4597e-10,0.088522,20,5.946405705791453e+147,5.946405705791453e+147,
324,29.9532,0,8.116729534608792e+157,1.4428e-09,1.4597e-10,0.088522,20,1.982135235263818e+148,1.982135235263818e+148,
325,29.9853,0,2.705576511536264e+158,1.4428e-09,1.4597e-10,0.088522,20,6.607117450879392e+148,6.607117450879392e+148,
326,30.0177,0,9.018588371787547e+158,1.4428e-09,1.4597e-10,0.088522,20,2.202372483626464e+149,2.202372483626464e+149,
327,30.0497,0,3.006196123929182e+159,1.4428e-09,1.4597e-10,0.088522,20,7.341241612088214e+149,7.341241612088214e+149,
328,30.0818,0,1.002065374643061e+160,1.4428e-09,1.4597e-10,0.088522,20,2.447080537362738e+150,2.447080537362738e+150,
329,30.1139,0,3.340217915476869e+160,1.4428e-09,1.4597e-10,0.088522,20,8.156935124542462e+150,8.156935124542462e+150,
330,30.1465,0,1.113405971825623e+161,1.4428e-09,1.4597e-10,0.088522,20,2.718978374847487e+151,2.718978374847487e+151,
331,30.1794,0,3.711353239418744e+161,1.4428e-09,1.4597e-10,0.088522,20,9.063261249491624e+151,9.063261249491624e+151,
332,30.212,0,1.237117746472915e+162,1.4428e-09,1.4597e-10,0.088522,20,3.021087083163875e+152,3.021087083163875e+152,
333,30.2456,0,4.123725821576383e+162,1.4428e-09,1.4597e-10,0.088522,20,1.007029027721292e+153,1.007029027721292e+153,
334,30.2778,0,1.374575273858794e+163,1.4428e-09,1.4597e-10,0.088522,20,3.356763425737639e+153,3.356763425737639e+153,
335,30.3105,0,4.581917579529315e+163,1.4428e-09,1.4597e-10,0.088522,20,1.118921141912546e+154,1.118921141912546e+154,
336,33.1804,0,1.527305859843105e+164,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
337,36.133,0,5.09101953281035e+164,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
338,39.1233,0,1.697006510936783e+165,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
339,42.1018,0,5.656688369789278e+165,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
340,45.0677,0,1.885562789929759e+166,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
341,48.0413,0,6.285209299765865e+166,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
342,50.9521,0,2.095069766588622e+167,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
343,53.8658,0,6.983565888628739e+167,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
344,56.8416,0,2.32785529620958e+168,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
345,59.8078,0,7.759517654031933e+168,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
346,62.7018,0,2.586505884677311e+169,1.4428e-09,1.4597e-10,0.088522,20,Inf,Inf,
