"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,5.6196,0,1.45858465753116e+95,5.6393e-12,4.625e-13,6.8615e-11,20,1.72631125311207e+83,1.72631125311207e+83,
212,5.6458,0,4.861948858437202e+95,5.6393e-12,4.625e-13,6.8615e-11,20,5.754370843706902e+83,5.754370843706902e+83,
213,5.6715,0,1.620649619479067e+96,5.6393e-12,4.625e-13,6.8615e-11,20,1.918123614568967e+84,1.918123614568967e+84,
214,5.6971,0,5.402165398263558e+96,5.6393e-12,4.625e-13,6.8615e-11,20,6.393745381896558e+84,6.393745381896558e+84,
215,5.7228,0,1.800721799421186e+97,5.6393e-12,4.625e-13,6.8615e-11,20,2.131248460632186e+85,2.131248460632186e+85,
216,5.7488,0,6.002405998070621e+97,5.6393e-12,4.625e-13,6.8615e-11,20,7.104161535440621e+85,7.104161535440621e+85,
217,5.7745,0,2.000801999356874e+98,5.6393e-12,4.625e-13,6.8615e-11,20,2.368053845146874e+86,2.368053845146874e+86,
218,5.8,0,6.669339997856246e+98,5.6393e-12,4.625e-13,6.8615e-11,20,7.893512817156247e+86,7.893512817156247e+86,
219,5.8301,0,2.223113332618749e+99,5.6393e-12,4.625e-13,6.8615e-11,20,2.631170939052083e+87,2.631170939052083e+87,
220,5.8616,0,7.410377775395829e+99,5.6393e-12,4.625e-13,6.8615e-11,20,8.770569796840276e+87,8.770569796840276e+87,
221,5.8921,0,2.470125925131943e+100,5.6393e-12,4.625e-13,6.8615e-11,20,2.923523265613425e+88,2.923523265613425e+88,
222,5.9275,0,8.233753083773143e+100,5.6393e-12,4.625e-13,6.8615e-11,20,9.745077552044751e+88,9.745077552044751e+88,
223,5.9568,0,2.744584361257715e+101,5.6393e-12,4.625e-13,6.8615e-11,20,3.248359184014917e+89,3.248359184014917e+89,
224,5.9861,0,9.148614537525716e+101,5.6393e-12,4.625e-13,6.8615e-11,20,1.082786394671639e+90,1.082786394671639e+90,
225,6.014,0,3.049538179175239e+102,5.6393e-12,4.625e-13,6.8615e-11,20,3.609287982238797e+90,3.609287982238797e+90,
226,6.0433,0,1.016512726391746e+103,5.6393e-12,4.625e-13,6.8615e-11,20,1.203095994079599e+91,1.203095994079599e+91,
227,6.071,0,3.388375754639155e+103,5.6393e-12,4.625e-13,6.8615e-11,20,4.01031998026533e+91,4.01031998026533e+91,
228,6.1018,0,1.129458584879718e+104,5.6393e-12,4.625e-13,6.8615e-11,20,1.33677332675511e+92,1.33677332675511e+92,
229,6.1288,0,3.764861949599061e+104,5.6393e-12,4.625e-13,6.8615e-11,20,4.455911089183701e+92,4.455911089183701e+92,
230,6.1573,0,1.254953983199687e+105,5.6393e-12,4.625e-13,6.8615e-11,20,1.485303696394567e+93,1.485303696394567e+93,
231,6.1842,0,4.183179943998957e+105,5.6393e-12,4.625e-13,6.8615e-11,20,4.951012321315223e+93,4.951012321315223e+93,
232,6.214,0,1.394393314666319e+106,5.6393e-12,4.625e-13,6.8615e-11,20,1.650337440438408e+94,1.650337440438408e+94,
233,6.2409,0,4.647977715554397e+106,5.6393e-12,4.625e-13,6.8615e-11,20,5.501124801461358e+94,5.501124801461358e+94,
234,6.2701,0,1.549325905184799e+107,5.6393e-12,4.625e-13,6.8615e-11,20,1.833708267153787e+95,1.833708267153787e+95,
235,6.2969,0,5.16441968394933e+107,5.6393e-12,4.625e-13,6.8615e-11,20,6.112360890512623e+95,6.112360890512623e+95,
236,6.3263,0,1.72147322798311e+108,5.6393e-12,4.625e-13,6.8615e-11,20,2.037453630170874e+96,2.037453630170874e+96,
237,6.3542,0,5.738244093277033e+108,5.6393e-12,4.625e-13,6.8615e-11,20,6.791512100569579e+96,6.791512100569579e+96,
238,6.3825,0,1.912748031092345e+109,5.6393e-12,4.625e-13,6.8615e-11,20,2.263837366856527e+97,2.263837366856527e+97,
239,6.4114,0,6.375826770307816e+109,5.6393e-12,4.625e-13,6.8615e-11,20,7.546124556188424e+97,7.546124556188424e+97,
240,6.4413,0,2.125275590102605e+110,5.6393e-12,4.625e-13,6.8615e-11,20,2.515374852062808e+98,2.515374852062808e+98,
241,6.4698,0,7.084251967008685e+110,5.6393e-12,4.625e-13,6.8615e-11,20,8.38458284020936e+98,8.38458284020936e+98,
242,6.5,0,2.361417322336229e+111,5.6393e-12,4.625e-13,6.8615e-11,20,2.794860946736453e+99,2.794860946736453e+99,
243,6.5286,0,7.871391074454095e+111,5.6393e-12,4.625e-13,6.8615e-11,20,9.316203155788179e+99,9.316203155788179e+99,
244,6.5584,0,2.623797024818032e+112,5.6393e-12,4.625e-13,6.8615e-11,20,3.105401051929393e+100,3.105401051929393e+100,
245,6.5861,0,8.745990082726772e+112,5.6393e-12,4.625e-13,6.8615e-11,20,1.035133683976464e+101,1.035133683976464e+101,
246,6.615,0,2.915330027575591e+113,5.6393e-12,4.625e-13,6.8615e-11,20,3.450445613254881e+101,3.450445613254881e+101,
247,6.6441,0,9.717766758585303e+113,5.6393e-12,4.625e-13,6.8615e-11,20,1.150148537751627e+102,1.150148537751627e+102,
248,6.6732,0,3.239255586195101e+114,5.6393e-12,4.625e-13,6.8615e-11,20,3.83382845917209e+102,3.83382845917209e+102,
249,6.7029,0,1.079751862065034e+115,5.6393e-12,4.625e-13,6.8615e-11,20,1.27794281972403e+103,1.27794281972403e+103,
250,6.7332,0,3.599172873550113e+115,5.6393e-12,4.625e-13,6.8615e-11,20,4.259809399080101e+103,4.259809399080101e+103,
251,6.7616,0,1.199724291183371e+116,5.6393e-12,4.625e-13,6.8615e-11,20,1.419936466360034e+104,1.419936466360034e+104,
252,6.7914,0,3.999080970611237e+116,5.6393e-12,4.625e-13,6.8615e-11,20,4.733121554533445e+104,4.733121554533445e+104,
253,6.8205,0,1.333026990203746e+117,5.6393e-12,4.625e-13,6.8615e-11,20,1.577707184844482e+105,1.577707184844482e+105,
254,6.8548,0,4.443423300679152e+117,5.6393e-12,4.625e-13,6.8615e-11,20,5.259023949481606e+105,5.259023949481606e+105,
255,6.8851,0,1.481141100226384e+118,5.6393e-12,4.625e-13,6.8615e-11,20,1.753007983160536e+106,1.753007983160536e+106,
256,6.9168,0,4.937137000754615e+118,5.6393e-12,4.625e-13,6.8615e-11,20,5.843359943868452e+106,5.843359943868452e+106,
257,6.9464,0,1.645712333584871e+119,5.6393e-12,4.625e-13,6.8615e-11,20,1.947786647956151e+107,1.947786647956151e+107,
258,6.9762,0,5.485707778616239e+119,5.6393e-12,4.625e-13,6.8615e-11,20,6.492622159853837e+107,6.492622159853837e+107,
259,7.0051,0,1.828569259538746e+120,5.6393e-12,4.625e-13,6.8615e-11,20,2.164207386617946e+108,2.164207386617946e+108,
260,7.0354,0,6.095230865129154e+120,5.6393e-12,4.625e-13,6.8615e-11,20,7.214024622059819e+108,7.214024622059819e+108,
261,7.0653,0,2.031743621709718e+121,5.6393e-12,4.625e-13,6.8615e-11,20,2.40467487401994e+109,2.40467487401994e+109,
262,7.0951,0,6.772478739032394e+121,5.6393e-12,4.625e-13,6.8615e-11,20,8.0155829133998e+109,8.0155829133998e+109,
263,7.1238,0,2.257492913010798e+122,5.6393e-12,4.625e-13,6.8615e-11,20,2.671860971133267e+110,2.671860971133267e+110,
264,7.1527,0,7.524976376702661e+122,5.6393e-12,4.625e-13,6.8615e-11,20,8.906203237110889e+110,8.906203237110889e+110,
265,7.1815,0,2.508325458900887e+123,5.6393e-12,4.625e-13,6.8615e-11,20,2.968734412370296e+111,2.968734412370296e+111,
266,7.2114,0,8.361084863002958e+123,5.6393e-12,4.625e-13,6.8615e-11,20,9.895781374567655e+111,9.895781374567655e+111,
267,7.2405,0,2.787028287667653e+124,5.6393e-12,4.625e-13,6.8615e-11,20,3.298593791522552e+112,3.298593791522552e+112,
268,7.2703,0,9.290094292225508e+124,5.6393e-12,4.625e-13,6.8615e-11,20,1.099531263840851e+113,1.099531263840851e+113,
269,7.2987,0,3.096698097408503e+125,5.6393e-12,4.625e-13,6.8615e-11,20,3.665104212802836e+113,3.665104212802836e+113,
270,7.3291,0,1.032232699136168e+126,5.6393e-12,4.625e-13,6.8615e-11,20,1.221701404267612e+114,1.221701404267612e+114,
271,7.3575,0,3.440775663787226e+126,5.6393e-12,4.625e-13,6.8615e-11,20,4.072338014225373e+114,4.072338014225373e+114,
272,7.3878,0,1.146925221262409e+127,5.6393e-12,4.625e-13,6.8615e-11,20,1.357446004741791e+115,1.357446004741791e+115,
273,7.417,0,3.823084070874696e+127,5.6393e-12,4.625e-13,6.8615e-11,20,4.524820015805971e+115,4.524820015805971e+115,
274,7.448,0,1.274361356958232e+128,5.6393e-12,4.625e-13,6.8615e-11,20,1.508273338601991e+116,1.508273338601991e+116,
275,7.476,0,4.247871189860774e+128,5.6393e-12,4.625e-13,6.8615e-11,20,5.027577795339967e+116,5.027577795339967e+116,
276,7.5061,0,1.415957063286925e+129,5.6393e-12,4.625e-13,6.8615e-11,20,1.675859265113323e+117,1.675859265113323e+117,
277,7.5356,0,4.719856877623082e+129,5.6393e-12,4.625e-13,6.8615e-11,20,5.586197550377743e+117,5.586197550377743e+117,
278,7.5644,0,1.573285625874361e+130,5.6393e-12,4.625e-13,6.8615e-11,20,1.862065850125914e+118,1.862065850125914e+118,
279,7.5923,0,5.244285419581203e+130,5.6393e-12,4.625e-13,6.8615e-11,20,6.206886167086381e+118,6.206886167086381e+118,
280,7.6234,0,1.748095139860401e+131,5.6393e-12,4.625e-13,6.8615e-11,20,2.06896205569546e+119,2.06896205569546e+119,
281,7.6524,0,5.82698379953467e+131,5.6393e-12,4.625e-13,6.8615e-11,20,6.896540185651535e+119,6.896540185651535e+119,
282,7.6832,0,1.942327933178223e+132,5.6393e-12,4.625e-13,6.8615e-11,20,2.298846728550512e+120,2.298846728550512e+120,
283,7.7122,0,6.47442644392741e+132,5.6393e-12,4.625e-13,6.8615e-11,20,7.662822428501705e+120,7.662822428501705e+120,
284,7.7418,0,2.158142147975804e+133,5.6393e-12,4.625e-13,6.8615e-11,20,2.554274142833902e+121,2.554274142833902e+121,
285,7.7706,0,7.193807159919345e+133,5.6393e-12,4.625e-13,6.8615e-11,20,8.514247142779671e+121,8.514247142779671e+121,
286,7.7963,0,2.397935719973115e+134,5.6393e-12,4.625e-13,6.8615e-11,20,2.838082380926558e+122,2.838082380926558e+122,
287,7.8226,0,7.99311906657705e+134,5.6393e-12,4.625e-13,6.8615e-11,20,9.460274603088524e+122,9.460274603088524e+122,
288,7.8484,0,2.66437302219235e+135,5.6393e-12,4.625e-13,6.8615e-11,20,3.153424867696175e+123,3.153424867696175e+123,
289,7.8746,0,8.881243407307833e+135,5.6393e-12,4.625e-13,6.8615e-11,20,1.051141622565392e+124,1.051141622565392e+124,
290,7.9007,0,2.960414469102611e+136,5.6393e-12,4.625e-13,6.8615e-11,20,3.503805408551306e+124,3.503805408551306e+124,
291,7.9266,0,9.868048230342037e+136,5.6393e-12,4.625e-13,6.8615e-11,20,1.167935136183769e+125,1.167935136183769e+125,
292,7.9523,0,3.289349410114013e+137,5.6393e-12,4.625e-13,6.8615e-11,20,3.893117120612561e+125,3.893117120612561e+125,
293,7.9803,0,1.096449803371338e+138,5.6393e-12,4.625e-13,6.8615e-11,20,1.297705706870854e+126,1.297705706870854e+126,
294,8.0069,0,3.654832677904459e+138,5.6393e-12,4.625e-13,6.8615e-11,20,4.325685689569514e+126,4.325685689569514e+126,
295,8.0329,0,1.218277559301486e+139,5.6393e-12,4.625e-13,6.8615e-11,20,1.441895229856504e+127,1.441895229856504e+127,
296,8.0591,0,4.060925197671621e+139,5.6393e-12,4.625e-13,6.8615e-11,20,4.806317432855015e+127,4.806317432855015e+127,
297,8.0852,0,1.353641732557207e+140,5.6393e-12,4.625e-13,6.8615e-11,20,1.602105810951672e+128,1.602105810951672e+128,
298,8.1113,0,4.512139108524024e+140,5.6393e-12,4.625e-13,6.8615e-11,20,5.34035270317224e+128,5.34035270317224e+128,
299,8.1369,0,1.504046369508008e+141,5.6393e-12,4.625e-13,6.8615e-11,20,1.78011756772408e+129,1.78011756772408e+129,
300,8.1648,0,5.013487898360027e+141,5.6393e-12,4.625e-13,6.8615e-11,20,5.933725225746933e+129,5.933725225746933e+129,
301,8.1969,0,1.671162632786676e+142,5.6393e-12,4.625e-13,6.8615e-11,20,1.977908408582311e+130,1.977908408582311e+130,
302,8.2254,0,5.570542109288919e+142,5.6393e-12,4.625e-13,6.8615e-11,20,6.593028028607705e+130,6.593028028607705e+130,
303,8.2521,0,1.856847369762973e+143,5.6393e-12,4.625e-13,6.8615e-11,20,2.197676009535901e+131,2.197676009535901e+131,
304,8.283,0,6.189491232543244e+143,5.6393e-12,4.625e-13,6.8615e-11,20,7.325586698453005e+131,7.325586698453005e+131,
305,8.3096,0,2.063163744181081e+144,5.6393e-12,4.625e-13,6.8615e-11,20,2.441862232817669e+132,2.441862232817669e+132,
306,8.3383,0,6.877212480603605e+144,5.6393e-12,4.625e-13,6.8615e-11,20,8.139540776058896e+132,8.139540776058896e+132,
307,8.3648,0,2.292404160201202e+145,5.6393e-12,4.625e-13,6.8615e-11,20,2.713180258686299e+133,2.713180258686299e+133,
308,8.3921,0,7.641347200670672e+145,5.6393e-12,4.625e-13,6.8615e-11,20,9.043934195620996e+133,9.043934195620996e+133,
309,8.4184,0,2.547115733556891e+146,5.6393e-12,4.625e-13,6.8615e-11,20,3.014644731873665e+134,3.014644731873665e+134,
310,8.4458,0,8.490385778522971e+146,5.6393e-12,4.625e-13,6.8615e-11,20,1.004881577291222e+135,1.004881577291222e+135,
311,8.4715,0,2.83012859284099e+147,5.6393e-12,4.625e-13,6.8615e-11,20,3.349605257637406e+135,3.349605257637406e+135,
312,8.4988,0,9.433761976136635e+147,5.6393e-12,4.625e-13,6.8615e-11,20,1.116535085879135e+136,1.116535085879135e+136,
313,8.5251,0,3.144587325378879e+148,5.6393e-12,4.625e-13,6.8615e-11,20,3.721783619597119e+136,3.721783619597119e+136,
314,8.5521,0,1.048195775126293e+149,5.6393e-12,4.625e-13,6.8615e-11,20,1.240594539865706e+137,1.240594539865706e+137,
315,8.5782,0,3.493985917087643e+149,5.6393e-12,4.625e-13,6.8615e-11,20,4.135315132885689e+137,4.135315132885689e+137,
316,8.6057,0,1.164661972362548e+150,5.6393e-12,4.625e-13,6.8615e-11,20,1.378438377628563e+138,1.378438377628563e+138,
317,8.6313,0,3.882206574541826e+150,5.6393e-12,4.625e-13,6.8615e-11,20,4.594794592095209e+138,4.594794592095209e+138,
318,8.6581,0,1.294068858180609e+151,5.6393e-12,4.625e-13,6.8615e-11,20,1.53159819736507e+139,1.53159819736507e+139,
319,8.6841,0,4.313562860602029e+151,5.6393e-12,4.625e-13,6.8615e-11,20,5.105327324550232e+139,5.105327324550232e+139,
320,8.7113,0,1.437854286867343e+152,5.6393e-12,4.625e-13,6.8615e-11,20,1.701775774850078e+140,1.701775774850078e+140,
321,8.7371,0,4.792847622891144e+152,5.6393e-12,4.625e-13,6.8615e-11,20,5.672585916166926e+140,5.672585916166926e+140,
322,8.7644,0,1.597615874297048e+153,5.6393e-12,4.625e-13,6.8615e-11,20,1.890861972055642e+141,1.890861972055642e+141,
323,8.7904,0,5.325386247656826e+153,5.6393e-12,4.625e-13,6.8615e-11,20,6.302873240185474e+141,6.302873240185474e+141,
324,8.8177,0,1.775128749218942e+154,5.6393e-12,4.625e-13,6.8615e-11,20,2.100957746728491e+142,2.100957746728491e+142,
325,8.8439,0,5.917095830729807e+154,5.6393e-12,4.625e-13,6.8615e-11,20,7.003192489094971e+142,7.003192489094971e+142,
326,8.8719,0,1.972365276909936e+155,5.6393e-12,4.625e-13,6.8615e-11,20,2.33439749636499e+143,2.33439749636499e+143,
327,8.8998,0,6.57455092303312e+155,5.6393e-12,4.625e-13,6.8615e-11,20,7.7813249878833e+143,7.7813249878833e+143,
328,8.9327,0,2.191516974344374e+156,5.6393e-12,4.625e-13,6.8615e-11,20,2.593774995961101e+144,2.593774995961101e+144,
329,8.9611,0,7.305056581147912e+156,5.6393e-12,4.625e-13,6.8615e-11,20,8.64591665320367e+144,8.64591665320367e+144,
330,8.9895,0,2.435018860382637e+157,5.6393e-12,4.625e-13,6.8615e-11,20,2.881972217734556e+145,2.881972217734556e+145,
331,9.017,0,8.116729534608792e+157,5.6393e-12,4.625e-13,6.8615e-11,20,9.606574059115189e+145,9.606574059115189e+145,
332,9.0449,0,2.705576511536264e+158,5.6393e-12,4.625e-13,6.8615e-11,20,3.202191353038396e+146,3.202191353038396e+146,
333,9.0707,0,9.018588371787547e+158,5.6393e-12,4.625e-13,6.8615e-11,20,1.067397117679465e+147,1.067397117679465e+147,
334,9.0991,0,3.006196123929182e+159,5.6393e-12,4.625e-13,6.8615e-11,20,3.557990392264885e+147,3.557990392264885e+147,
335,9.1248,0,1.002065374643061e+160,5.6393e-12,4.625e-13,6.8615e-11,20,1.185996797421628e+148,1.185996797421628e+148,
336,9.1519,0,3.340217915476869e+160,5.6393e-12,4.625e-13,6.8615e-11,20,3.953322658072094e+148,3.953322658072094e+148,
337,9.1778,0,1.113405971825623e+161,5.6393e-12,4.625e-13,6.8615e-11,20,1.317774219357365e+149,1.317774219357365e+149,
338,9.205,0,3.711353239418744e+161,5.6393e-12,4.625e-13,6.8615e-11,20,4.392580731191217e+149,4.392580731191217e+149,
339,9.2316,0,1.237117746472915e+162,5.6393e-12,4.625e-13,6.8615e-11,20,1.464193577063739e+150,1.464193577063739e+150,
340,9.2586,0,4.123725821576383e+162,5.6393e-12,4.625e-13,6.8615e-11,20,4.88064525687913e+150,4.88064525687913e+150,
341,9.285,0,1.374575273858794e+163,5.6393e-12,4.625e-13,6.8615e-11,20,1.626881752293043e+151,1.626881752293043e+151,
342,9.312,0,4.581917579529315e+163,5.6393e-12,4.625e-13,6.8615e-11,20,5.422939174310144e+151,5.422939174310144e+151,
343,9.3381,0,1.527305859843105e+164,5.6393e-12,4.625e-13,6.8615e-11,20,1.807646391436715e+152,1.807646391436715e+152,
344,9.3651,0,5.09101953281035e+164,5.6393e-12,4.625e-13,6.8615e-11,20,6.025487971455717e+152,6.025487971455717e+152,
345,9.3915,0,1.697006510936783e+165,5.6393e-12,4.625e-13,6.8615e-11,20,2.008495990485239e+153,2.008495990485239e+153,
346,9.4187,0,5.656688369789278e+165,5.6393e-12,4.625e-13,6.8615e-11,20,6.694986634950797e+153,6.694986634950797e+153,
347,11.978,0,1.885562789929759e+166,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
348,14.6132,0,6.285209299765865e+166,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
349,17.1992,0,2.095069766588622e+167,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
350,19.8302,0,6.983565888628739e+167,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
351,22.3524,0,2.32785529620958e+168,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
352,24.8746,0,7.759517654031933e+168,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
353,27.4224,0,2.586505884677311e+169,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
354,30.0311,0,8.621686282257703e+169,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
355,32.5673,0,2.873895427419234e+170,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
356,35.116,0,9.579651424730782e+170,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
357,37.5887,0,3.193217141576927e+171,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
358,40.0711,0,1.064405713858976e+172,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
359,42.5682,0,3.548019046196586e+172,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
360,45.1286,0,1.182673015398862e+173,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
361,47.6168,0,3.942243384662874e+173,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
362,50.137,0,1.314081128220958e+174,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
363,52.6615,0,4.380270427403194e+174,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
364,55.2015,0,1.460090142467731e+175,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
365,57.8293,0,4.866967141559105e+175,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
366,60.3632,0,1.622322380519702e+176,5.6393e-12,4.625e-13,6.8615e-11,20,Inf,Inf,
