"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
921,16.5123,2.3778e-11,1.1371e-11,7.649e-13,2.7023e-11,1.1371e-05,1.4142e-05,
922,16.5298,1.5611e-10,2.724e-12,1.3937e-13,2.7023e-11,2.724e-06,4.9827e-06,
923,16.5455,2.2076e-11,1.155e-11,1.1638e-12,2.7022e-11,1.155e-05,1.4839e-05,
924,16.5628,1.5632e-10,4.8269e-12,2.5189e-13,2.7022e-11,4.8269e-06,4.9762e-06,
925,16.5778,2.2433e-11,2.5292e-11,1.7086e-12,2.7021e-11,2.5292e-05,2.9295e-05,
926,16.5954,3.0353e-10,2.9558e-12,2.4121e-13,2.7021e-11,2.9558e-06,5.488e-06,
927,16.6117,3.7608e-11,9.9876e-12,1.0096e-12,2.702e-11,9.9876e-06,1.3034e-05,
928,16.6292,8.5782e-11,4.1404e-12,2.2127e-13,2.702e-11,4.1404e-06,4.8794e-06,
929,16.6449,2.027e-11,1.7351e-11,1.2713e-12,2.7019e-11,1.7351e-05,2.1009e-05,
930,16.6623,3.0117e-10,2.8311e-12,2.1394e-13,2.7019e-11,2.8311e-06,5.3266e-06,
931,16.6781,2.9968e-11,8.9665e-12,9.0619e-13,2.7018e-11,8.9665e-06,1.1751e-05,
932,16.6957,8.4519e-11,4.0861e-12,2.1979e-13,2.7018e-11,4.0861e-06,4.8633e-06,
933,16.7102,1.9174e-11,3.5552e-11,2.495e-12,2.7015e-11,3.5552e-05,4.1183e-05,
934,16.7276,5.9343e-10,4.1402e-12,3.3283e-13,2.7015e-11,4.1402e-06,6.0932e-06,
935,16.7443,5.1169e-11,6.2441e-12,6.5927e-13,2.7015e-11,6.2441e-06,8.8416e-06,
936,16.7617,4.9636e-11,3.2603e-12,1.8422e-13,2.7015e-11,3.2603e-06,4.7858e-06,
937,16.7757,1.6519e-11,3.5699e-11,2.9414e-12,2.701e-11,3.5699e-05,4.3401e-05,
938,16.7934,1.1706e-09,6.8197e-12,4.7091e-13,2.7009e-11,6.8197e-06,7.2611e-06,
939,16.8097,5.9111e-11,9.2296e-12,8.748e-13,2.7009e-11,9.2296e-06,1.1794e-05,
940,16.8268,5.3074e-11,3.8435e-12,2.0814e-13,2.7009e-11,3.8435e-06,4.8324e-06,
941,16.8422,1.883e-11,2.9039e-11,2.0366e-12,2.7006e-11,2.9039e-05,3.4167e-05,
942,16.8594,5.9305e-10,3.3835e-12,2.6485e-13,2.7006e-11,3.3835e-06,5.5819e-06,
943,16.8755,4.2547e-11,9.8498e-12,1.017e-12,2.7006e-11,9.8498e-06,1.248e-05,
944,16.8928,8.4783e-11,4.6309e-12,2.4664e-13,2.7006e-11,4.6309e-06,4.947e-06,
945,16.9079,2.0621e-11,2.371e-11,1.6115e-12,2.7004e-11,2.371e-05,2.7468e-05,
946,16.9251,3.0253e-10,2.7501e-12,2.434e-13,2.7004e-11,2.7501e-06,5.532e-06,
947,16.9412,3.6322e-11,1.1019e-11,1.031e-12,2.7004e-11,1.1019e-05,1.3844e-05,
948,16.9585,8.6495e-11,4.0163e-12,2.1379e-13,2.7004e-11,4.0163e-06,4.8576e-06,
949,16.9737,2.057e-11,1.5591e-11,1.1446e-12,2.7002e-11,1.5591e-05,1.9319e-05,
950,16.9912,3.0138e-10,2.9607e-12,1.899e-13,2.7002e-11,2.9607e-06,5.1799e-06,
951,17.0071,2.7668e-11,7.7908e-12,7.7036e-13,2.7002e-11,7.7908e-06,9.7217e-06,
952,17.0244,8.2842e-11,3.9772e-12,2.1796e-13,2.7002e-11,3.9772e-06,4.8487e-06,
953,17.0391,1.7805e-11,3.5181e-11,2.3503e-12,2.6999e-11,3.5181e-05,4.0013e-05,
954,17.0565,5.9279e-10,4.0574e-12,3.0948e-13,2.6999e-11,4.0574e-06,5.9882e-06,
955,17.0723,4.9417e-11,1.3543e-11,1.2697e-12,2.6999e-11,1.3543e-05,1.6951e-05,
956,17.0899,8.8557e-11,4.4126e-12,2.3008e-13,2.6999e-11,4.4126e-06,4.9242e-06,
957,17.1049,2.3602e-11,1.8846e-11,1.4838e-12,2.6997e-11,1.8846e-05,2.32e-05,
958,17.1221,3.0136e-10,2.8716e-12,2.5727e-13,2.6997e-11,2.8716e-06,5.5795e-06,
959,17.1383,3.351e-11,1.0735e-11,1.0612e-12,2.6997e-11,1.0735e-05,1.3744e-05,
960,17.1555,8.5449e-11,4.5891e-12,2.4196e-13,2.6997e-11,4.5891e-06,4.9296e-06,
961,17.1709,2.1199e-11,2.3001e-11,1.4787e-12,2.6995e-11,2.3001e-05,2.6441e-05,
962,17.1885,3.0325e-10,2.9198e-12,1.9273e-13,2.6995e-11,2.9198e-06,5.2141e-06,
963,17.2046,3.3442e-11,1.5443e-11,1.575e-12,2.6994e-11,1.5443e-05,2.001e-05,
964,17.2221,1.5861e-10,5.5028e-12,2.8119e-13,2.6994e-11,5.5028e-06,5.1461e-06,
965,17.2381,2.7913e-11,1.4587e-11,1.0429e-12,2.6994e-11,1.4587e-05,1.774e-05,
966,17.2553,1.5679e-10,2.6475e-12,1.8857e-13,2.6994e-11,2.6475e-06,5.2111e-06,
967,17.2709,2.6612e-11,1.7577e-11,1.5976e-12,2.6993e-11,1.7577e-05,2.1408e-05,
968,17.2882,1.5862e-10,5.6914e-12,2.8534e-13,2.6993e-11,5.6914e-06,5.1361e-06,
969,17.3037,2.8689e-11,1.6107e-11,1.0109e-12,2.6992e-11,1.6107e-05,1.899e-05,
970,17.3212,1.5878e-10,2.8954e-12,1.4061e-13,2.6992e-11,2.8954e-06,4.9761e-06,
971,17.3367,2.5627e-11,1.03e-11,1.1305e-12,2.6991e-11,1.03e-05,1.381e-05,
972,17.3543,1.5597e-10,4.7955e-12,2.5407e-13,2.6991e-11,4.7955e-06,4.985e-06,
973,17.3713,2.1951e-11,1.195e-11,7.8137e-13,2.699e-11,1.195e-05,1.4576e-05,
974,17.3887,1.5571e-10,2.6054e-12,1.4366e-13,2.699e-11,2.6054e-06,5.01e-06,
975,17.4041,2.2592e-11,1.3213e-11,1.2186e-12,2.699e-11,1.3213e-05,1.6311e-05,
976,17.4215,1.5736e-10,4.6226e-12,2.3983e-13,2.699e-11,4.6226e-06,4.9364e-06,
977,17.4369,2.3112e-11,2.1899e-11,1.5178e-12,2.6988e-11,2.1899e-05,2.6002e-05,
978,17.4545,3.0311e-10,3.1191e-12,2.1522e-13,2.6988e-11,3.1191e-06,5.3033e-06,
979,17.4709,3.3854e-11,8.2656e-12,8.6478e-13,2.6988e-11,8.2656e-06,1.0759e-05,
980,17.4882,8.3694e-11,4.1419e-12,2.2461e-13,2.6988e-11,4.1419e-06,4.8717e-06,
981,17.5033,1.8735e-11,1.8633e-11,1.2492e-12,2.6986e-11,1.8633e-05,2.1867e-05,
982,17.5206,3.0132e-10,2.7464e-12,1.9549e-13,2.6986e-11,2.7464e-06,5.2417e-06,
983,17.5364,2.991e-11,1.7583e-11,1.6372e-12,2.6985e-11,1.7583e-05,2.1676e-05,
984,17.5537,1.5904e-10,5.5553e-12,2.7833e-13,2.6985e-11,5.5553e-06,5.1244e-06,
985,17.5693,2.8914e-11,1.5114e-11,1.0331e-12,2.6985e-11,1.5114e-05,1.8299e-05,
986,17.5867,1.5774e-10,2.8643e-12,1.6719e-13,2.6984e-11,2.8643e-06,5.0829e-06,
987,17.6021,2.6032e-11,1.321e-11,1.3632e-12,2.6984e-11,1.321e-05,1.7075e-05,
988,17.6195,1.5676e-10,5.4571e-12,2.8039e-13,2.6984e-11,5.4571e-06,5.0995e-06,
989,17.635,2.5204e-11,1.5627e-11,9.924e-13,2.6983e-11,1.5627e-05,1.8413e-05,
990,17.6523,1.576e-10,2.7266e-12,1.5548e-13,2.6983e-11,2.7266e-06,5.0501e-06,
991,17.6678,2.5736e-11,1.3356e-11,1.2983e-12,2.6982e-11,1.3356e-05,1.6891e-05,
992,17.6853,1.576e-10,4.7755e-12,2.471e-13,2.6982e-11,4.7755e-06,4.9756e-06,
993,17.7009,2.4009e-11,1.1444e-11,7.6958e-13,2.6981e-11,1.1444e-05,1.4231e-05,
994,17.7183,1.5608e-10,2.7378e-12,1.3906e-13,2.6981e-11,2.7378e-06,4.976e-06,
995,17.7338,2.2111e-11,1.1345e-11,1.1566e-12,2.6981e-11,1.1345e-05,1.4664e-05,
996,17.7513,1.5607e-10,4.8405e-12,2.5286e-13,2.698e-11,4.8405e-06,4.975e-06,
997,17.7663,2.2338e-11,2.5525e-11,1.724e-12,2.6979e-11,2.5525e-05,2.9547e-05,
998,17.7836,3.0326e-10,2.9322e-12,2.4413e-13,2.6979e-11,2.9322e-06,5.5067e-06,
999,17.8009,3.794e-11,1.0232e-11,1.0234e-12,2.6979e-11,1.0232e-05,1.3278e-05,
1000,17.8197,8.5917e-11,4.1344e-12,2.2059e-13,2.6979e-11,4.1344e-06,4.8746e-06,
1001,17.8371,2.0422e-11,1.7179e-11,1.2674e-12,2.6977e-11,1.7179e-05,2.0876e-05,
1002,17.8549,3.0088e-10,2.8418e-12,2.1395e-13,2.6977e-11,2.8418e-06,5.3206e-06,
1003,17.8712,2.986e-11,8.8768e-12,9.0285e-13,2.6977e-11,8.8768e-06,1.1671e-05,
1004,17.8888,8.4338e-11,4.105e-12,2.2083e-13,2.6977e-11,4.105e-06,4.8615e-06,
1005,17.9047,1.9141e-11,1.7934e-11,1.1671e-12,2.6975e-11,1.7934e-05,2.108e-05,
1006,17.9224,3.0195e-10,2.8816e-12,1.6999e-13,2.6975e-11,2.8816e-06,5.0982e-06,
1007,17.9385,2.8267e-11,1.3487e-11,1.394e-12,2.6974e-11,1.3487e-05,1.7511e-05,
1008,17.9565,1.5728e-10,5.3066e-12,2.7311e-13,2.6974e-11,5.3066e-06,5.0807e-06,
1009,17.9726,2.5428e-11,1.432e-11,9.6577e-13,2.6974e-11,1.432e-05,1.7225e-05,
1010,17.9903,1.5678e-10,2.6962e-12,1.6538e-13,2.6974e-11,2.6962e-06,5.0926e-06,
1011,18.0065,2.5244e-11,1.4753e-11,1.3944e-12,2.6973e-11,1.4753e-05,1.832e-05,
1012,18.0243,1.5766e-10,5.1352e-12,2.6199e-13,2.6973e-11,5.1352e-06,5.0289e-06,
1013,18.0402,2.5494e-11,1.3418e-11,8.6194e-13,2.6972e-11,1.3418e-05,1.6242e-05,
1014,18.0576,1.5734e-10,2.8268e-12,1.3805e-13,2.6972e-11,2.8268e-06,4.9667e-06,
1015,18.0735,2.3469e-11,1.048e-11,1.126e-12,2.6971e-11,1.048e-05,1.395e-05,
1016,18.0918,1.5582e-10,4.7987e-12,2.5265e-13,2.6971e-11,4.7987e-06,4.9744e-06,
1017,18.1078,2.1901e-11,1.2259e-11,7.7194e-13,2.697e-11,1.2259e-05,1.4809e-05,
1018,18.1256,1.5618e-10,2.6634e-12,1.3355e-13,2.697e-11,2.6634e-06,4.9643e-06,
1019,18.1411,2.2337e-11,2.3529e-11,2.1671e-12,2.6969e-11,2.3529e-05,2.8824e-05,
1020,18.1592,3.0312e-10,6.8441e-12,3.3196e-13,2.6969e-11,6.8441e-06,5.4537e-06,
1021,18.1754,3.7034e-11,1.0243e-11,6.1946e-13,2.6968e-11,1.0243e-05,1.2744e-05,
1022,18.1938,8.5488e-11,2.7473e-12,1.3341e-13,2.6968e-11,2.7473e-06,4.8714e-06,
1023,18.2098,2.0035e-11,1.6094e-11,1.6764e-12,2.6967e-11,1.6094e-05,2.0856e-05,
1024,18.2279,3.0078e-10,6.2941e-12,3.1756e-13,2.6967e-11,6.2941e-06,5.3101e-06,
1025,18.2442,2.9753e-11,9.4069e-12,5.3414e-13,2.6966e-11,9.4069e-06,1.1677e-05,
1026,18.2619,8.4432e-11,2.6252e-12,1.283e-13,2.6966e-11,2.6252e-06,4.8538e-06,
1027,18.2767,1.9069e-11,3.2887e-11,3.0061e-12,2.6964e-11,3.2887e-05,4.0321e-05,
1028,18.2945,5.9263e-10,8.5908e-12,4.0352e-13,2.6964e-11,8.5908e-06,6.0587e-06,
1029,18.3116,5.0282e-11,6.4416e-12,3.1351e-13,2.6963e-11,6.4416e-06,8.7402e-06,
1030,18.3289,4.9419e-11,2.6636e-12,1.4438e-13,2.6963e-11,2.6636e-06,4.7798e-06,
1031,18.3431,1.6442e-11,3.319e-11,3.4755e-12,2.6958e-11,3.319e-05,4.3423e-05,
1032,18.3605,1.1693e-09,1.1196e-11,5.3601e-13,2.6958e-11,1.1196e-05,7.1807e-06,
1033,18.3773,5.8745e-11,9.4213e-12,5.1177e-13,2.6957e-11,9.4213e-06,1.155e-05,
1034,18.3953,5.2705e-11,2.6046e-12,1.3044e-13,2.6957e-11,2.6046e-06,4.8245e-06,
1035,18.4104,1.8635e-11,2.7302e-11,2.5117e-12,2.6955e-11,2.7302e-05,3.3783e-05,
1036,18.4281,5.9225e-10,7.0133e-12,3.3804e-13,2.6955e-11,7.0133e-06,5.5802e-06,
1037,18.4441,4.2212e-11,9.9524e-12,6.6033e-13,2.6954e-11,9.9524e-06,1.2584e-05,
1038,18.4616,8.4774e-11,2.6595e-12,1.2854e-13,2.6954e-11,2.6595e-06,4.9413e-06,
1039,18.4767,2.067e-11,2.2281e-11,2.0869e-12,2.6953e-11,2.2281e-05,2.7394e-05,
1040,18.4941,3.0219e-10,7.1657e-12,3.4952e-13,2.6953e-11,7.1657e-06,5.5233e-06,
1041,18.5101,3.624e-11,1.148e-11,6.5654e-13,2.6952e-11,1.148e-05,1.3797e-05,
1042,18.5275,8.6345e-11,2.7306e-12,1.3222e-13,2.6952e-11,2.7306e-06,4.8538e-06,
1043,18.5426,2.0544e-11,1.4769e-11,1.5619e-12,2.6951e-11,1.4769e-05,1.9472e-05,
1044,18.5599,3.0105e-10,5.6656e-12,2.9076e-13,2.6951e-11,5.6656e-06,5.1818e-06,
1045,18.576,2.7826e-11,7.4753e-12,4.5522e-13,2.695e-11,7.4753e-06,9.8165e-06,
1046,18.5933,8.2835e-11,2.5694e-12,1.2864e-13,2.695e-11,2.5694e-06,4.8442e-06,
1047,18.6079,1.7859e-11,3.3509e-11,2.9223e-12,2.6947e-11,3.3509e-05,4.0114e-05,
1048,18.6252,5.9214e-10,8.6211e-12,4.0361e-13,2.6947e-11,8.6211e-06,5.9954e-06,
1049,18.6413,4.9568e-11,1.4262e-11,8.8755e-13,2.6947e-11,1.4262e-05,1.7032e-05,
1050,18.6585,8.8477e-11,2.8841e-12,1.3247e-13,2.6947e-11,2.8841e-06,4.926e-06,
1051,18.6737,2.372e-11,1.82e-11,1.9463e-12,2.6945e-11,1.82e-05,2.3754e-05,
1052,18.6911,3.0116e-10,7.242e-12,3.6325e-13,2.6945e-11,7.242e-06,5.6007e-06,
1053,18.7069,3.4096e-11,1.1584e-11,6.9526e-13,2.6945e-11,1.1584e-05,1.3956e-05,
1054,18.7243,8.5515e-11,2.5925e-12,1.2235e-13,2.6945e-11,2.5925e-06,4.9292e-06,
1055,18.7394,2.1386e-11,2.2197e-11,1.9576e-12,2.6943e-11,2.2197e-05,2.6746e-05,
1056,18.7571,3.0296e-10,6.0117e-12,2.9401e-13,2.6943e-11,6.0117e-06,5.226e-06,
1057,18.7725,3.3813e-11,1.6724e-11,1.1842e-12,2.6943e-11,1.6724e-05,2.0356e-05,
1058,18.7899,1.5852e-10,2.9762e-12,1.8751e-13,2.6943e-11,2.9762e-06,5.1632e-06,
1059,18.8053,2.8344e-11,1.4431e-11,1.4817e-12,2.6942e-11,1.4431e-05,1.8341e-05,
1060,18.8229,1.5689e-10,6.0361e-12,3.0806e-13,2.6942e-11,6.0361e-06,5.2266e-06,
1061,18.8389,2.7199e-11,1.8919e-11,1.1873e-12,2.6941e-11,1.8919e-05,2.1842e-05,
1062,18.8561,1.5862e-10,2.6892e-12,1.7525e-13,2.6941e-11,2.6892e-06,5.1463e-06,
1063,18.8717,2.9148e-11,1.5639e-11,1.4456e-12,2.694e-11,1.5639e-05,1.934e-05,
1064,18.889,1.5865e-10,4.8441e-12,2.4746e-13,2.694e-11,4.8441e-06,4.9884e-06,
1065,18.9046,2.6051e-11,1.1319e-11,7.9607e-13,2.694e-11,1.1319e-05,1.429e-05,
1066,18.9219,1.559e-10,2.7627e-12,1.4706e-13,2.6939e-11,2.7627e-06,4.9992e-06,
1067,18.9374,2.2448e-11,1.1738e-11,1.2056e-12,2.6939e-11,1.1738e-05,1.5187e-05,
1068,18.955,1.5578e-10,5.1302e-12,2.6678e-13,2.6939e-11,5.1302e-06,5.0218e-06,
1069,18.9704,2.3161e-11,1.4283e-11,8.529e-13,2.6938e-11,1.4283e-05,1.6758e-05,
1070,18.9882,1.5732e-10,2.6987e-12,1.2852e-13,2.6938e-11,2.6987e-06,4.943e-06,
1071,19.0035,2.3555e-11,2.1337e-11,2.0411e-12,2.6936e-11,2.1337e-05,2.677e-05,
1072,19.0211,3.0284e-10,6.3354e-12,3.1254e-13,2.6936e-11,6.3354e-06,5.3535e-06,
1073,19.0369,3.4856e-11,8.7637e-12,5.479e-13,2.6936e-11,8.7637e-06,1.1242e-05,
1074,19.0544,8.3888e-11,2.6429e-12,1.2786e-13,2.6936e-11,2.6429e-06,4.8792e-06,
1075,19.0695,1.9159e-11,1.8487e-11,1.7629e-12,2.6934e-11,1.8487e-05,2.294e-05,
1076,19.0876,3.0124e-10,6.2553e-12,3.1078e-13,2.6934e-11,6.2553e-06,5.2762e-06,
1077,19.1038,3.1037e-11,9.2567e-12,5.1224e-13,2.6934e-11,9.2567e-06,1.1534e-05,
1078,19.1212,8.504e-11,2.6955e-12,1.3614e-13,2.6934e-11,2.6955e-06,4.8219e-06,
1079,19.1358,1.8676e-11,2.5749e-11,2.6232e-12,2.6931e-11,2.5749e-05,3.3211e-05,
1080,19.1532,5.9074e-10,8.424e-12,4.0916e-13,2.6931e-11,8.424e-06,6.0335e-06,
1081,19.1724,4.4311e-11,6.3784e-12,3.4291e-13,2.6931e-11,6.3784e-06,8.5917e-06,
1082,19.1905,4.872e-11,2.5924e-12,1.3936e-13,2.6931e-11,2.5924e-06,4.7792e-06,
1083,19.2049,1.6341e-11,3.8012e-11,3.5593e-12,2.6925e-11,3.8012e-05,4.741e-05,
1084,19.2238,1.1699e-09,9.6998e-12,4.5301e-13,2.6925e-11,9.6998e-06,6.5698e-06,
1085,19.2409,5.9112e-11,7.3987e-12,3.8755e-13,2.6925e-11,7.3987e-06,9.6537e-06,
1086,19.2589,5.0285e-11,2.6399e-12,1.3773e-13,2.6925e-11,2.6399e-06,4.7993e-06,
1087,19.2741,1.7241e-11,2.3061e-11,2.2808e-12,2.6922e-11,2.3061e-05,2.9247e-05,
1088,19.2927,5.9024e-10,7.394e-12,3.6102e-13,2.6922e-11,7.394e-06,5.6531e-06,
1089,19.3099,3.877e-11,1.153e-11,7.2617e-13,2.6922e-11,1.153e-05,1.4062e-05,
1090,19.3283,8.5716e-11,2.668e-12,1.2812e-13,2.6922e-11,2.668e-06,4.9386e-06,
1091,19.3454,2.1617e-11,2.2224e-11,2.0762e-12,2.692e-11,2.2224e-05,2.737e-05,
1092,19.3632,3.0236e-10,6.7542e-12,3.2937e-13,2.692e-11,6.7542e-06,5.4218e-06,
1093,19.379,3.5651e-11,1.0153e-11,6.0365e-13,2.692e-11,1.0153e-05,1.2594e-05,
1094,19.3964,8.5304e-11,2.7301e-12,1.3299e-13,2.692e-11,2.7301e-06,4.8596e-06,
1095,19.4114,1.9838e-11,1.5786e-11,1.6375e-12,2.6918e-11,1.5786e-05,2.0439e-05,
1096,19.4288,3.0052e-10,6.0963e-12,3.0829e-13,2.6918e-11,6.0963e-06,5.2578e-06,
1097,19.4447,2.9079e-11,8.8588e-12,5.0328e-13,2.6918e-11,8.8588e-06,1.1138e-05,
1098,19.4663,8.401e-11,2.6214e-12,1.2945e-13,2.6918e-11,2.6214e-06,4.8419e-06,
1099,19.4827,1.8647e-11,3.1943e-11,2.9295e-12,2.6915e-11,3.1943e-05,3.9167e-05,
1100,19.5019,5.9173e-10,8.5365e-12,4.0193e-13,2.6915e-11,8.5365e-06,6.0245e-06,
1101,19.5211,4.9106e-11,6.4443e-12,3.1243e-13,2.6915e-11,6.4443e-06,8.7281e-06,
1102,19.539,4.9417e-11,2.6616e-12,1.447e-13,2.6915e-11,2.6616e-06,4.7728e-06,
1103,19.5539,1.6392e-11,3.1983e-11,3.3756e-12,2.6909e-11,3.1983e-05,4.2024e-05,
1104,19.572,1.1679e-09,1.0951e-11,5.2651e-13,2.6909e-11,1.0951e-05,7.0785e-06,
1105,19.5897,5.7123e-11,9.1352e-12,4.9936e-13,2.6909e-11,9.1352e-06,1.1253e-05,
1106,19.6079,5.2236e-11,2.5931e-12,1.3053e-13,2.6909e-11,2.5931e-06,4.8166e-06,
1107,19.6232,1.8398e-11,2.7046e-11,2.4677e-12,2.6906e-11,2.7046e-05,3.3328e-05,
1108,19.6416,5.9159e-10,6.8854e-12,3.3157e-13,2.6906e-11,6.8854e-06,5.5264e-06,
1109,19.6587,4.1506e-11,9.6835e-12,6.4025e-13,2.6906e-11,9.6835e-06,1.2321e-05,
1110,19.6764,8.4572e-11,2.6735e-12,1.2507e-13,2.6905e-11,2.6735e-06,4.9207e-06,
1111,19.6919,2.0339e-11,2.1012e-11,2.0074e-12,2.6904e-11,2.1012e-05,2.6065e-05,
1112,19.7099,3.015e-10,7.0506e-12,3.4585e-13,2.6904e-11,7.0506e-06,5.4885e-06,
1113,19.7267,3.4982e-11,1.1281e-11,6.4207e-13,2.6904e-11,1.1281e-05,1.3576e-05,
1114,19.7446,8.6025e-11,2.7073e-12,1.3099e-13,2.6904e-11,2.7073e-06,4.8487e-06,
1115,19.7601,2.0367e-11,1.5023e-11,1.5616e-12,2.6902e-11,1.5023e-05,1.9649e-05,
1116,19.7777,3.0093e-10,5.5606e-12,2.8489e-13,2.6902e-11,5.5606e-06,5.1523e-06,
1117,19.7935,2.7752e-11,1.4934e-11,1.0634e-12,2.6901e-11,1.4934e-05,1.808e-05,
1118,19.8119,1.5659e-10,2.6214e-12,1.9202e-13,2.6901e-11,2.6214e-06,5.2247e-06,
1119,19.8277,2.7014e-11,1.8194e-11,1.6291e-12,2.69e-11,1.8194e-05,2.202e-05,
1120,19.8456,1.5858e-10,5.7089e-12,2.8537e-13,2.69e-11,5.7089e-06,5.1302e-06,
1121,19.8613,2.9179e-11,1.6038e-11,1.0077e-12,2.69e-11,1.6038e-05,1.8939e-05,
1122,19.879,1.5856e-10,2.9116e-12,1.3892e-13,2.69e-11,2.9116e-06,4.9596e-06,
1123,19.8956,2.5528e-11,1.0343e-11,1.107e-12,2.6899e-11,1.0343e-05,1.3438e-05,
1124,19.9137,1.5541e-10,4.8008e-12,2.5486e-13,2.6899e-11,4.8008e-06,4.9761e-06,
1125,19.9295,2.1688e-11,1.2089e-11,7.8235e-13,2.6898e-11,1.2089e-05,1.4678e-05,
1126,19.9471,1.5544e-10,2.5929e-12,1.4279e-13,2.6898e-11,2.5929e-06,4.9993e-06,
1127,19.9632,2.2624e-11,1.3225e-11,1.2098e-12,2.6897e-11,1.3225e-05,1.627e-05,
1128,19.9811,1.5714e-10,4.5606e-12,2.3672e-13,2.6897e-11,4.5606e-06,4.9176e-06,
1129,19.9965,2.2982e-11,2.1128e-11,1.4716e-12,2.6896e-11,2.1128e-05,2.5215e-05,
1130,20.0141,3.0238e-10,3.1223e-12,2.1126e-13,2.6896e-11,3.1223e-06,5.2719e-06,
1131,20.0305,3.3062e-11,8.2461e-12,8.4198e-13,2.6895e-11,8.2461e-06,1.0458e-05,
1132,20.048,8.3252e-11,4.1287e-12,2.2435e-13,2.6895e-11,4.1287e-06,4.8599e-06,
1133,20.0645,1.8503e-11,1.8722e-11,1.2314e-12,2.6894e-11,1.8722e-05,2.1858e-05,
1134,20.0826,3.0079e-10,2.7266e-12,1.898e-13,2.6894e-11,2.7266e-06,5.2071e-06,
1135,20.0986,2.9684e-11,1.7091e-11,1.586e-12,2.6893e-11,1.7091e-05,2.1066e-05,
1136,20.1166,1.5864e-10,5.3501e-12,2.692e-13,2.6893e-11,5.3501e-06,5.0751e-06,
1137,20.1324,2.8117e-11,1.401e-11,9.6751e-13,2.6892e-11,1.401e-05,1.7135e-05,
1138,20.1508,1.5695e-10,2.8354e-12,1.621e-13,2.6892e-11,2.8354e-06,5.053e-06,
1139,20.1664,2.4981e-11,1.2838e-11,1.3226e-12,2.6891e-11,1.2838e-05,1.6583e-05,
1140,20.1849,1.5621e-10,5.3886e-12,2.7753e-13,2.6891e-11,5.3886e-06,5.0737e-06,
1141,20.201,2.4675e-11,1.5409e-11,9.5909e-13,2.6891e-11,1.5409e-05,1.8105e-05,
1142,20.2189,1.5729e-10,2.7177e-12,1.4831e-13,2.6891e-11,2.7177e-06,5.0121e-06,
1143,20.235,2.5234e-11,1.2585e-11,1.2362e-12,2.689e-11,1.2585e-05,1.6041e-05,
1144,20.2527,1.5715e-10,4.6071e-12,2.4011e-13,2.689e-11,4.6071e-06,4.9401e-06,
1145,20.2679,2.3137e-11,2.1567e-11,1.6291e-12,2.6888e-11,2.1567e-05,2.5932e-05,
1146,20.2856,3.0138e-10,2.8904e-12,2.67e-13,2.6888e-11,2.8904e-06,5.6386e-06,
1147,20.3023,3.6005e-11,1.1421e-11,1.1109e-12,2.6888e-11,1.1421e-05,1.4472e-05,
1148,20.3214,8.5909e-11,4.5747e-12,2.3975e-13,2.6888e-11,4.5747e-06,4.9187e-06,
1149,20.3369,2.17e-11,2.2362e-11,1.4976e-12,2.6887e-11,2.2362e-05,2.6089e-05,
1150,20.3545,3.0231e-10,2.9984e-12,2.0757e-13,2.6886e-11,2.9984e-06,5.2689e-06,
1151,20.3708,3.3652e-11,7.9783e-12,8.6538e-13,2.6886e-11,7.9783e-06,1.094e-05,
1152,20.3892,8.4132e-11,3.9456e-12,2.1473e-13,2.6886e-11,3.9456e-06,4.8404e-06,
1153,20.4055,1.8607e-11,1.5958e-11,1.129e-12,2.6885e-11,1.5958e-05,1.9215e-05,
1154,20.423,2.9982e-10,2.7342e-12,1.9267e-13,2.6884e-11,2.7342e-06,5.2121e-06,
1155,20.4388,2.7777e-11,1.726e-11,1.6197e-12,2.6884e-11,1.726e-05,2.1289e-05,
1156,20.4566,1.582e-10,5.8004e-12,2.9051e-13,2.6884e-11,5.8004e-06,5.1579e-06,
1157,20.4725,2.887e-11,1.6839e-11,1.0864e-12,2.6883e-11,1.6839e-05,1.9868e-05,
1158,20.4903,1.5824e-10,2.8715e-12,1.5894e-13,2.6883e-11,2.8715e-06,5.0404e-06,
1159,20.5062,2.6917e-11,1.2346e-11,1.2991e-12,2.6882e-11,1.2346e-05,1.6198e-05,
1160,20.5249,1.5646e-10,5.1217e-12,2.6584e-13,2.6882e-11,5.1217e-06,5.0335e-06,
1161,20.5408,2.4126e-11,1.352e-11,8.9918e-13,2.6881e-11,1.352e-05,1.6304e-05,
1162,20.5584,1.5613e-10,2.6689e-12,1.5618e-13,2.6881e-11,2.6689e-06,5.0454e-06,
1163,20.5745,2.4225e-11,1.398e-11,1.3196e-12,2.6881e-11,1.398e-05,1.7377e-05,
1164,20.5922,1.5713e-10,4.924e-12,2.5283e-13,2.688e-11,4.924e-06,4.9804e-06,
1165,20.608,2.4422e-11,1.2366e-11,7.8696e-13,2.688e-11,1.2366e-05,1.5107e-05,
1166,20.6257,1.5677e-10,2.8111e-12,1.2946e-13,2.688e-11,2.8111e-06,4.9253e-06,
1167,20.641,2.233e-11,1.9448e-11,2.0109e-12,2.6878e-11,1.9448e-05,2.5067e-05,
1168,20.6589,3.0102e-10,7.3057e-12,3.621e-13,2.6878e-11,7.3057e-06,5.5934e-06,
1169,20.6752,3.502e-11,1.1887e-11,7.0118e-13,2.6878e-11,1.1887e-05,1.4247e-05,
