"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
807,14.5807,1.7508e-09,5.2995e-11,4.696e-12,1.4413e-09,5.2995e-05,1.5465e-05,
808,14.5996,8.36e-11,5.0971e-11,5.0621e-12,1.4413e-09,5.0971e-05,1.8985e-05,
809,14.6175,2.3444e-10,5.282e-11,4.7548e-12,1.4412e-09,5.282e-05,1.5983e-05,
810,14.6345,7.9116e-11,5.2105e-11,4.6189e-12,1.4412e-09,5.2105e-05,1.4597e-05,
811,14.6509,1.2375e-10,5.5136e-11,7.2245e-12,1.4412e-09,5.5136e-05,6.2174e-05,
812,14.672,8.9275e-10,5.3011e-11,4.6692e-12,1.4412e-09,5.3011e-05,1.4753e-05,
813,14.6883,8.653e-11,4.9611e-11,5.9985e-12,1.4412e-09,4.9611e-05,3.2167e-05,
814,14.7065,4.5463e-10,5.2239e-11,4.6387e-12,1.4412e-09,5.2239e-05,1.4546e-05,
815,14.7231,6.026e-11,5.4191e-11,5.0386e-12,1.4412e-09,5.4191e-05,2.1791e-05,
816,14.7432,4.5047e-10,5.1932e-11,4.8351e-12,1.4412e-09,5.1932e-05,1.6651e-05,
817,14.7605,8.1967e-11,5.3141e-11,4.6769e-12,1.4412e-09,5.3141e-05,1.4916e-05,
818,14.7766,1.2444e-10,4.9879e-11,6.3553e-12,1.4412e-09,4.9879e-05,4.1067e-05,
819,14.7954,4.5866e-10,5.2233e-11,4.6195e-12,1.4412e-09,5.2233e-05,1.4468e-05,
820,14.8131,6.5057e-11,5.5617e-11,6.4453e-12,1.4412e-09,5.5617e-05,4.2072e-05,
821,14.8314,8.8648e-10,5.2939e-11,4.6742e-12,1.4412e-09,5.2939e-05,1.5052e-05,
822,14.848,7.4533e-11,5.1219e-11,4.9351e-12,1.4412e-09,5.1219e-05,1.7866e-05,
823,14.8659,2.339e-10,5.3535e-11,4.9717e-12,1.4412e-09,5.3535e-05,2.1174e-05,
824,14.8861,1.3327e-10,5.2143e-11,4.6732e-12,1.4412e-09,5.2143e-05,1.4806e-05,
825,14.9023,7.5277e-11,5.4649e-11,5.3188e-12,1.4412e-09,5.4649e-05,2.4949e-05,
826,14.92,4.511e-10,5.1756e-11,4.9323e-12,1.4412e-09,5.1756e-05,1.8264e-05,
827,14.9386,8.7791e-11,5.2765e-11,4.6417e-12,1.4412e-09,5.2765e-05,1.4281e-05,
828,14.9556,7.0772e-11,5.327e-11,7.4002e-12,1.4412e-09,5.327e-05,5.1436e-05,
829,14.974,1.7512e-09,5.1956e-11,4.7335e-12,1.4412e-09,5.1956e-05,1.5418e-05,
830,14.9905,8.6225e-11,5.3913e-11,4.8555e-12,1.4412e-09,5.3913e-05,1.9564e-05,
831,15.0087,2.3485e-10,5.205e-11,4.784e-12,1.4412e-09,5.205e-05,1.5932e-05,
832,15.0288,7.9001e-11,5.3041e-11,4.6665e-12,1.4412e-09,5.3041e-05,1.4668e-05,
833,15.0451,1.2391e-10,4.9952e-11,5.9367e-12,1.4411e-09,4.9952e-05,3.4562e-05,
834,15.0638,4.5739e-10,5.2304e-11,4.6098e-12,1.4411e-09,5.2304e-05,1.436e-05,
835,15.0797,5.8211e-11,5.4985e-11,5.95e-12,1.4411e-09,5.4985e-05,3.5014e-05,
836,15.1005,8.8542e-10,5.287e-11,4.6633e-12,1.4411e-09,5.287e-05,1.4724e-05,
837,15.1166,6.5025e-11,5.0206e-11,5.4907e-12,1.4411e-09,5.0206e-05,2.3507e-05,
838,15.1341,4.5059e-10,5.2935e-11,4.8444e-12,1.4411e-09,5.2935e-05,1.7784e-05,
839,15.1525,8.5752e-11,5.2393e-11,4.6132e-12,1.4411e-09,5.2393e-05,1.4261e-05,
840,15.1689,7.0447e-11,7.5365e-11,9.6748e-12,1.4411e-09,7.5365e-05,9.2535e-05,
841,15.1873,3.483e-09,5.3383e-11,4.7931e-12,1.4411e-09,5.3383e-05,1.7933e-05,
842,15.205,1.4365e-10,5.2232e-11,4.6592e-12,1.4411e-09,5.2232e-05,1.4667e-05,
843,15.2217,7.3507e-11,5.4268e-11,5.016e-12,1.4411e-09,5.4268e-05,2.0839e-05,
844,15.2417,4.495e-10,5.1948e-11,4.8769e-12,1.4411e-09,5.1948e-05,1.7315e-05,
845,15.2599,8.3459e-11,5.272e-11,4.6355e-12,1.4411e-09,5.272e-05,1.4222e-05,
846,15.2738,6.987e-11,1.0865e-10,1.3793e-11,1.441e-09,0.00010865,0.00015179,
847,15.293,6.9447e-09,5.0876e-11,5.173e-12,1.441e-09,5.0876e-05,2.0715e-05,
848,15.3131,2.1698e-10,5.2902e-11,4.7108e-12,1.441e-09,5.2902e-05,1.5496e-05,
849,15.3306,7.7932e-11,5.2029e-11,4.6512e-12,1.441e-09,5.2029e-05,1.4791e-05,
850,15.3466,1.2427e-10,5.456e-11,5.8504e-12,1.441e-09,5.456e-05,3.5136e-05,
851,15.3655,4.5566e-10,5.2854e-11,4.6561e-12,1.441e-09,5.2854e-05,1.4515e-05,
852,15.3837,6.1898e-11,5.0479e-11,5.3731e-12,1.4409e-09,5.0479e-05,2.2705e-05,
853,15.4015,4.508e-10,5.2948e-11,4.7679e-12,1.4409e-09,5.2948e-05,1.6416e-05,
854,15.4186,8.1797e-11,5.1913e-11,4.6676e-12,1.4409e-09,5.1913e-05,1.5026e-05,
855,15.4353,1.2462e-10,5.4759e-11,6.2393e-12,1.4409e-09,5.4759e-05,4.2308e-05,
856,15.4552,4.5801e-10,5.2901e-11,4.66e-12,1.4409e-09,5.2901e-05,1.458e-05,
857,15.4708,6.8224e-11,5.019e-11,5.5728e-12,1.4409e-09,5.019e-05,2.5407e-05,
858,15.4899,4.5181e-10,5.3024e-11,4.7732e-12,1.4409e-09,5.3024e-05,1.6655e-05,
859,15.5067,8.417e-11,5.1806e-11,4.7005e-12,1.4409e-09,5.1806e-05,1.5356e-05,
860,15.5226,1.2525e-10,5.3823e-11,5.2512e-12,1.4409e-09,5.3823e-05,2.5609e-05,
861,15.5408,2.3956e-10,5.2761e-11,4.6432e-12,1.4409e-09,5.2761e-05,1.4304e-05,
862,15.5565,5.1507e-11,5.3991e-11,7.5106e-12,1.4409e-09,5.3991e-05,5.0252e-05,
863,15.5742,1.7491e-09,5.1894e-11,4.7867e-12,1.4409e-09,5.1894e-05,1.6018e-05,
864,15.5907,9.0759e-11,5.3177e-11,4.6874e-12,1.4409e-09,5.3177e-05,1.5274e-05,
865,15.607,1.2517e-10,5.0666e-11,5.3561e-12,1.4409e-09,5.0666e-05,2.3868e-05,
866,15.626,2.3826e-10,5.2973e-11,4.685e-12,1.4409e-09,5.2973e-05,1.5299e-05,
867,15.6424,7.8759e-11,5.1052e-11,5.0185e-12,1.4409e-09,5.1052e-05,1.859e-05,
868,15.66,2.3407e-10,5.281e-11,4.7408e-12,1.4409e-09,5.281e-05,1.5762e-05,
869,15.6771,7.8305e-11,5.2124e-11,4.6147e-12,1.4409e-09,5.2124e-05,1.4552e-05,
870,15.6936,1.2359e-10,5.5084e-11,7.092e-12,1.4409e-09,5.5084e-05,5.9475e-05,
871,15.7114,8.9149e-10,5.2994e-11,4.6673e-12,1.4409e-09,5.2994e-05,1.4718e-05,
872,15.727,8.3933e-11,4.9681e-11,5.9445e-12,1.4409e-09,4.9681e-05,3.1269e-05,
873,15.7452,4.5395e-10,5.2244e-11,4.6377e-12,1.4409e-09,5.2244e-05,1.4526e-05,
874,15.7621,5.95e-11,5.4159e-11,5.0082e-12,1.4409e-09,5.4159e-05,2.1419e-05,
875,15.7796,4.4996e-10,5.1943e-11,4.8314e-12,1.4409e-09,5.1943e-05,1.6596e-05,
876,15.7962,8.162e-11,5.3125e-11,4.6745e-12,1.4409e-09,5.3125e-05,1.486e-05,
877,15.8123,1.2425e-10,4.9671e-11,6.2814e-12,1.4409e-09,4.9671e-05,4.0128e-05,
878,15.8314,4.5822e-10,5.2245e-11,4.615e-12,1.4409e-09,5.2245e-05,1.4429e-05,
879,15.8465,6.3782e-11,5.5451e-11,6.3413e-12,1.4408e-09,5.5451e-05,4.0719e-05,
880,15.8646,8.8563e-10,5.2922e-11,4.6708e-12,1.4408e-09,5.2922e-05,1.4944e-05,
881,15.8812,7.2294e-11,5.1279e-11,4.9026e-12,1.4408e-09,5.1279e-05,1.7597e-05,
882,15.8993,2.3363e-10,5.35e-11,4.9285e-12,1.4408e-09,5.35e-05,2.0531e-05,
883,15.9167,1.3244e-10,5.2157e-11,4.6688e-12,1.4408e-09,5.2157e-05,1.476e-05,
884,15.9322,7.4796e-11,5.4573e-11,5.2554e-12,1.4408e-09,5.4573e-05,2.4153e-05,
885,15.9497,4.5047e-10,5.1788e-11,4.9201e-12,1.4408e-09,5.1788e-05,1.8047e-05,
886,15.9684,8.6742e-11,5.2754e-11,4.64e-12,1.4408e-09,5.2754e-05,1.4259e-05,
887,15.9832,7.0548e-11,5.281e-11,7.2392e-12,1.4408e-09,5.281e-05,4.9426e-05,
888,16.0014,1.7497e-09,5.1989e-11,4.7191e-12,1.4408e-09,5.1989e-05,1.5258e-05,
889,16.0181,8.2945e-11,5.3832e-11,4.8246e-12,1.4408e-09,5.3832e-05,1.913e-05,
890,16.0362,2.3447e-10,5.2075e-11,4.7668e-12,1.4408e-09,5.2075e-05,1.571e-05,
891,16.0533,7.8143e-11,5.3016e-11,4.6639e-12,1.4408e-09,5.3016e-05,1.4615e-05,
892,16.0692,1.2374e-10,5.3018e-11,7.6916e-12,1.4408e-09,5.3018e-05,6.2881e-05,
893,16.0873,8.9123e-10,5.2005e-11,4.6743e-12,1.4408e-09,5.2005e-05,1.4926e-05,
894,16.104,8.993e-11,5.3654e-11,4.9228e-12,1.4408e-09,5.3654e-05,2.0372e-05,
895,16.1214,2.3622e-10,5.2106e-11,4.7038e-12,1.4408e-09,5.2106e-05,1.5049e-05,
896,16.1383,7.6073e-11,5.3609e-11,4.732e-12,1.4408e-09,5.3609e-05,1.7045e-05,
897,16.1552,2.3298e-10,5.1254e-11,5.0549e-12,1.4408e-09,5.1254e-05,2.0763e-05,
898,16.1728,1.33e-10,5.2865e-11,4.658e-12,1.4408e-09,5.2865e-05,1.4565e-05,
899,16.1891,7.3782e-11,5.0348e-11,5.4409e-12,1.4408e-09,5.0348e-05,2.3364e-05,
900,16.2089,4.5064e-10,5.296e-11,4.7886e-12,1.4408e-09,5.296e-05,1.6793e-05,
901,16.2289,8.3199e-11,5.1875e-11,4.6723e-12,1.4408e-09,5.1875e-05,1.51e-05,
902,16.2455,1.2472e-10,5.3575e-11,5.1809e-12,1.4408e-09,5.3575e-05,2.466e-05,
903,16.264,2.3998e-10,5.2739e-11,4.6389e-12,1.4408e-09,5.2739e-05,1.425e-05,
904,16.2792,4.9612e-11,6.0197e-11,1.004e-11,1.4407e-09,6.0197e-05,8.7161e-05,
905,16.2977,3.4792e-09,5.143e-11,4.9205e-12,1.4407e-09,5.143e-05,1.827e-05,
906,16.3159,1.4094e-10,5.2819e-11,4.6567e-12,1.4407e-09,5.2819e-05,1.4587e-05,
907,16.3336,7.3136e-11,5.0566e-11,5.2692e-12,1.4407e-09,5.0566e-05,2.1035e-05,
908,16.3531,4.4938e-10,5.2859e-11,4.81e-12,1.4407e-09,5.2859e-05,1.6991e-05,
909,16.3706,8.2556e-11,5.2425e-11,4.614e-12,1.4407e-09,5.2425e-05,1.4217e-05,
910,16.385,6.9857e-11,6.2216e-11,8.6643e-12,1.4406e-09,6.2216e-05,7.7885e-05,
911,16.403,3.4788e-09,5.3241e-11,4.734e-12,1.4406e-09,5.3241e-05,1.6551e-05,
912,16.4207,1.199e-10,5.1561e-11,4.817e-12,1.4406e-09,5.1561e-05,1.6716e-05,
913,16.4378,1.2749e-10,5.3384e-11,4.7732e-12,1.4406e-09,5.3384e-05,1.7595e-05,
914,16.4553,1.2876e-10,5.2231e-11,4.6625e-12,1.4406e-09,5.2231e-05,1.4679e-05,
915,16.4718,7.3532e-11,5.4251e-11,4.997e-12,1.4406e-09,5.4251e-05,2.0456e-05,
916,16.4899,4.4886e-10,5.1966e-11,4.8781e-12,1.4406e-09,5.1966e-05,1.7343e-05,
917,16.5077,8.3514e-11,5.2711e-11,4.6338e-12,1.4406e-09,5.2711e-05,1.4202e-05,
918,16.5215,6.9718e-11,1.0423e-10,1.3187e-11,1.4405e-09,0.00010423,0.00014557,
919,16.5396,6.938e-09,5.1011e-11,5.077e-12,1.4405e-09,5.1011e-05,1.9532e-05,
920,16.5576,2.0362e-10,5.2861e-11,4.7061e-12,1.4405e-09,5.2861e-05,1.5372e-05,
921,16.5748,7.702e-11,5.2078e-11,4.6352e-12,1.4405e-09,5.2078e-05,1.4655e-05,
922,16.5906,1.2388e-10,5.4282e-11,5.6753e-12,1.4405e-09,5.4282e-05,3.284e-05,
923,16.6091,4.5507e-10,5.2823e-11,4.6506e-12,1.4405e-09,5.2823e-05,1.441e-05,
924,16.6252,5.8573e-11,5.0989e-11,6.4119e-12,1.4405e-09,5.0989e-05,3.5807e-05,
925,16.6436,8.8349e-10,5.2117e-11,4.7005e-12,1.4405e-09,5.2117e-05,1.5011e-05,
926,16.6599,6.9412e-11,5.358e-11,4.7282e-12,1.4405e-09,5.358e-05,1.6871e-05,
927,16.6771,2.3273e-10,5.1294e-11,5.0428e-12,1.4405e-09,5.1294e-05,2.0502e-05,
928,16.696,1.3273e-10,5.2854e-11,4.6561e-12,1.4405e-09,5.2854e-05,1.4524e-05,
929,16.7122,7.3444e-11,5.0425e-11,5.3975e-12,1.4405e-09,5.0425e-05,2.2917e-05,
930,16.7295,4.5032e-10,5.2949e-11,4.7767e-12,1.4405e-09,5.2949e-05,1.6569e-05,
931,16.7463,8.2317e-11,5.1895e-11,4.6678e-12,1.4405e-09,5.1895e-05,1.5039e-05,
932,16.763,1.2454e-10,5.4756e-11,6.2801e-12,1.4405e-09,5.4756e-05,4.3219e-05,
933,16.781,4.579e-10,5.2901e-11,4.6592e-12,1.4405e-09,5.2901e-05,1.4566e-05,
934,16.7968,6.8869e-11,5.0172e-11,5.5864e-12,1.4405e-09,5.0172e-05,2.5663e-05,
935,16.8149,4.515e-10,5.3027e-11,4.769e-12,1.4405e-09,5.3027e-05,1.6601e-05,
936,16.833,8.4172e-11,5.1796e-11,4.703e-12,1.4405e-09,5.1796e-05,1.5373e-05,
937,16.8495,1.2519e-10,5.3849e-11,5.2538e-12,1.4405e-09,5.3849e-05,2.5628e-05,
938,16.8676,2.3923e-10,5.2759e-11,4.6428e-12,1.4405e-09,5.2759e-05,1.4297e-05,
939,16.8833,5.1671e-11,5.4161e-11,7.5622e-12,1.4405e-09,5.4161e-05,5.0726e-05,
940,16.9025,1.7474e-09,5.1878e-11,4.7943e-12,1.4405e-09,5.1878e-05,1.6116e-05,
941,16.9197,9.206e-11,5.3184e-11,4.6874e-12,1.4405e-09,5.3184e-05,1.528e-05,
942,16.9362,1.2506e-10,5.0642e-11,5.374e-12,1.4404e-09,5.0642e-05,2.4207e-05,
943,16.9543,2.3827e-10,5.2359e-11,4.6133e-12,1.4404e-09,5.2359e-05,1.4296e-05,
944,16.9699,5.0927e-11,5.6904e-11,7.0101e-12,1.4404e-09,5.6904e-05,4.8152e-05,
945,16.9879,1.7467e-09,5.2981e-11,4.7474e-12,1.4404e-09,5.2981e-05,1.6164e-05,
946,17.0053,9.0213e-11,5.1875e-11,4.6845e-12,1.4404e-09,5.1875e-05,1.5148e-05,
947,17.0218,1.2478e-10,5.3722e-11,5.1464e-12,1.4404e-09,5.3722e-05,2.3882e-05,
948,17.041,2.3848e-10,5.2741e-11,4.6405e-12,1.4404e-09,5.2741e-05,1.4268e-05,
949,17.0561,5.0049e-11,5.3225e-11,7.2086e-12,1.4404e-09,5.3225e-05,4.6083e-05,
950,17.0743,1.7466e-09,5.195e-11,4.7675e-12,1.4404e-09,5.195e-05,1.5762e-05,
951,17.0914,8.5097e-11,5.3122e-11,4.6808e-12,1.4404e-09,5.3122e-05,1.5071e-05,
952,17.1088,1.2471e-10,5.0838e-11,5.2554e-12,1.4404e-09,5.0838e-05,2.2649e-05,
953,17.1265,2.3759e-10,5.2936e-11,4.6737e-12,1.4404e-09,5.2936e-05,1.5068e-05,
954,17.1428,7.7171e-11,5.1188e-11,4.9442e-12,1.4404e-09,5.1188e-05,1.7927e-05,
955,17.16,2.3349e-10,5.3537e-11,4.9866e-12,1.4404e-09,5.3537e-05,2.1409e-05,
956,17.1784,1.3333e-10,5.2131e-11,4.6722e-12,1.4404e-09,5.2131e-05,1.4788e-05,
957,17.1945,7.5296e-11,5.4662e-11,5.3386e-12,1.4404e-09,5.4662e-05,2.5216e-05,
958,17.2126,4.5038e-10,5.1737e-11,4.933e-12,1.4404e-09,5.1737e-05,1.8284e-05,
959,17.2304,8.7969e-11,5.276e-11,4.6406e-12,1.4404e-09,5.276e-05,1.426e-05,
960,17.2459,7.0705e-11,5.3426e-11,7.457e-12,1.4403e-09,5.3426e-05,5.2083e-05,
961,17.264,1.748e-09,5.1937e-11,4.7379e-12,1.4403e-09,5.1937e-05,1.546e-05,
962,17.2808,8.7404e-11,5.3934e-11,4.8642e-12,1.4403e-09,5.3934e-05,1.9695e-05,
963,17.2983,2.3449e-10,5.2032e-11,4.7895e-12,1.4403e-09,5.2032e-05,1.6e-05,
964,17.3162,7.9213e-11,5.3042e-11,4.6657e-12,1.4403e-09,5.3042e-05,1.4656e-05,
965,17.3322,1.2371e-10,4.9917e-11,5.9598e-12,1.4403e-09,4.9917e-05,3.5055e-05,
966,17.3509,4.5674e-10,5.2294e-11,4.6081e-12,1.4403e-09,5.2294e-05,1.4336e-05,
967,17.3663,5.8517e-11,5.4984e-11,5.9652e-12,1.4403e-09,5.4984e-05,3.5324e-05,
968,17.3854,8.8389e-10,5.2867e-11,4.6618e-12,1.4403e-09,5.2867e-05,1.4696e-05,
969,17.4018,6.5167e-11,5.0178e-11,5.4985e-12,1.4403e-09,5.0178e-05,2.3616e-05,
970,17.4196,4.4982e-10,5.2933e-11,4.8416e-12,1.4403e-09,5.2933e-05,1.7749e-05,
971,17.4374,8.5681e-11,5.2384e-11,4.6117e-12,1.4403e-09,5.2384e-05,1.4237e-05,
972,17.4524,7.0346e-11,7.6238e-11,9.723e-12,1.4403e-09,7.6238e-05,9.3039e-05,
973,17.4708,3.4765e-09,5.3383e-11,4.7975e-12,1.4403e-09,5.3383e-05,1.8042e-05,
974,17.4882,1.45e-10,5.222e-11,4.6581e-12,1.4403e-09,5.222e-05,1.4646e-05,
975,17.5042,7.3432e-11,5.428e-11,5.0277e-12,1.4403e-09,5.428e-05,2.0999e-05,
976,17.5227,4.4874e-10,5.1932e-11,4.8779e-12,1.4403e-09,5.1932e-05,1.7335e-05,
977,17.5403,8.3484e-11,5.2716e-11,4.6342e-12,1.4403e-09,5.2716e-05,1.4198e-05,
978,17.5546,6.9786e-11,5.6719e-11,8.9844e-12,1.4402e-09,5.6719e-05,7.7889e-05,
979,17.5728,3.4759e-09,5.1705e-11,4.7803e-12,1.4402e-09,5.1705e-05,1.6125e-05,
980,17.5908,1.1628e-10,5.3276e-11,4.7316e-12,1.4402e-09,5.3276e-05,1.662e-05,
981,17.6078,1.2738e-10,5.1512e-11,4.8375e-12,1.4402e-09,5.1512e-05,1.7012e-05,
982,17.625,1.2782e-10,5.3428e-11,4.7711e-12,1.4402e-09,5.3428e-05,1.7708e-05,
983,17.6426,1.2875e-10,5.221e-11,4.6724e-12,1.4402e-09,5.221e-05,1.4746e-05,
984,17.66,7.3913e-11,5.3375e-11,4.7031e-12,1.4402e-09,5.3375e-05,1.5804e-05,
985,17.6765,2.3186e-10,5.0211e-11,5.707e-12,1.4402e-09,5.0211e-05,2.9998e-05,
986,17.6948,2.4145e-10,5.2317e-11,4.6099e-12,1.4402e-09,5.2317e-05,1.4316e-05,
987,17.7097,5.4909e-11,5.7373e-11,7.6798e-12,1.4402e-09,5.7373e-05,5.9413e-05,
988,17.7288,1.7475e-09,5.3092e-11,4.745e-12,1.4402e-09,5.3092e-05,1.6366e-05,
989,17.7458,1.0184e-10,5.1727e-11,4.7375e-12,1.4402e-09,5.1727e-05,1.571e-05,
990,17.7622,1.2576e-10,5.4119e-11,5.285e-12,1.4402e-09,5.4119e-05,2.5988e-05,
991,17.7802,2.3859e-10,5.277e-11,4.6467e-12,1.4402e-09,5.277e-05,1.4366e-05,
992,17.7965,5.3647e-11,5.008e-11,5.9987e-12,1.4401e-09,5.008e-05,2.956e-05,
993,17.8148,8.8116e-10,5.3071e-11,4.9357e-12,1.4401e-09,5.3071e-05,2.0121e-05,
994,17.8323,9.5316e-11,5.2307e-11,4.6084e-12,1.4401e-09,5.2307e-05,1.4313e-05,
995,17.8472,7.1746e-11,5.7261e-11,7.8693e-12,1.4401e-09,5.7261e-05,6.3803e-05,
996,17.8664,1.7483e-09,5.3126e-11,4.7252e-12,1.4401e-09,5.3126e-05,1.6146e-05,
997,17.8835,1.0398e-10,5.1704e-11,4.7586e-12,1.4401e-09,5.1704e-05,1.5924e-05,
998,17.9005,1.2617e-10,5.3238e-11,4.7605e-12,1.4401e-09,5.3238e-05,1.6978e-05,
999,17.9177,1.2812e-10,5.1522e-11,4.8102e-12,1.4401e-09,5.1522e-05,1.6671e-05,
1000,17.9368,1.2724e-10,5.3373e-11,4.8033e-12,1.4401e-09,5.3373e-05,1.8121e-05,
1001,17.9568,1.2939e-10,5.2221e-11,4.6551e-12,1.4401e-09,5.2221e-05,1.4623e-05,
1002,17.9727,7.3325e-11,5.4268e-11,5.0248e-12,1.4401e-09,5.4268e-05,2.1047e-05,
1003,17.9908,4.4865e-10,5.1929e-11,4.873e-12,1.4401e-09,5.1929e-05,1.7253e-05,
1004,18.0096,8.3249e-11,5.2715e-11,4.6342e-12,1.4401e-09,5.2715e-05,1.4195e-05,
1005,18.0245,6.9773e-11,5.6958e-11,9.0525e-12,1.4401e-09,5.6958e-05,7.8285e-05,
1006,18.0427,3.4745e-09,5.1686e-11,4.7901e-12,1.4401e-09,5.1686e-05,1.6252e-05,
1007,18.06,1.1781e-10,5.3295e-11,4.7307e-12,1.4401e-09,5.3295e-05,1.6666e-05,
1008,18.078,1.2736e-10,5.1486e-11,4.8496e-12,1.44e-09,5.1486e-05,1.7195e-05,
1009,18.0954,1.2804e-10,5.3453e-11,4.7701e-12,1.44e-09,5.3453e-05,1.7776e-05,
1010,18.113,1.288e-10,5.2199e-11,4.6783e-12,1.44e-09,5.2199e-05,1.4791e-05,
1011,18.1295,7.4151e-11,5.3395e-11,4.7043e-12,1.44e-09,5.3395e-05,1.5849e-05,
1012,18.1468,2.3177e-10,5.018e-11,5.7357e-12,1.44e-09,5.018e-05,3.0632e-05,
1013,18.1651,2.4177e-10,5.2314e-11,4.6093e-12,1.44e-09,5.2314e-05,1.4311e-05,
1014,18.1802,5.5268e-11,5.7354e-11,7.7172e-12,1.44e-09,5.7354e-05,6.026e-05,
1015,18.1984,1.7471e-09,5.3098e-11,4.7406e-12,1.44e-09,5.3098e-05,1.6314e-05,
1016,18.2162,1.0222e-10,5.172e-11,4.7416e-12,1.44e-09,5.172e-05,1.5749e-05,
1017,18.2328,1.258e-10,5.4148e-11,5.2851e-12,1.44e-09,5.4148e-05,2.5923e-05,
1018,18.2507,2.3841e-10,5.277e-11,4.6469e-12,1.44e-09,5.277e-05,1.4372e-05,
1019,18.2661,5.383e-11,5.0143e-11,6.0116e-12,1.44e-09,5.0143e-05,2.9637e-05,
1020,18.2846,8.8081e-10,5.3065e-11,4.9475e-12,1.44e-09,5.3065e-05,2.0387e-05,
1021,18.3023,9.5887e-11,5.2305e-11,4.6079e-12,1.44e-09,5.2305e-05,1.4306e-05,
1022,18.3173,7.1786e-11,5.7207e-11,7.8843e-12,1.44e-09,5.7207e-05,6.4408e-05,
1023,18.3354,1.7478e-09,5.3127e-11,4.7197e-12,1.44e-09,5.3127e-05,1.6076e-05,
1024,18.3533,1.0394e-10,5.1704e-11,4.7614e-12,1.44e-09,5.1704e-05,1.5944e-05,
1025,18.3703,1.262e-10,5.3242e-11,4.7548e-12,1.44e-09,5.3242e-05,1.69e-05,
1026,18.3877,1.2792e-10,5.152e-11,4.8141e-12,1.44e-09,5.152e-05,1.6716e-05,
1027,18.4047,1.2728e-10,5.3381e-11,4.7973e-12,1.44e-09,5.3381e-05,1.8041e-05,
1028,18.4231,1.2922e-10,5.2217e-11,4.6577e-12,1.44e-09,5.2217e-05,1.4637e-05,
1029,18.4391,7.3392e-11,5.4279e-11,5.0282e-12,1.44e-09,5.4279e-05,2.1004e-05,
1030,18.4567,4.4844e-10,5.1929e-11,4.8776e-12,1.44e-09,5.1929e-05,1.7332e-05,
1031,18.4744,8.3454e-11,5.2713e-11,4.6337e-12,1.44e-09,5.2713e-05,1.4189e-05,
1032,18.4896,6.9742e-11,5.6728e-11,8.9898e-12,1.4399e-09,5.6728e-05,7.7973e-05,
1033,18.5076,3.4735e-09,5.1703e-11,4.78e-12,1.4399e-09,5.1703e-05,1.6121e-05,
1034,18.5247,1.1639e-10,5.3273e-11,4.7313e-12,1.4399e-09,5.3273e-05,1.6617e-05,
1035,18.5416,1.2731e-10,5.1508e-11,4.8373e-12,1.4399e-09,5.1508e-05,1.7011e-05,
1036,18.5597,1.2775e-10,5.3426e-11,4.7708e-12,1.4399e-09,5.3426e-05,1.7709e-05,
1037,18.5779,1.2868e-10,5.2207e-11,4.672e-12,1.4399e-09,5.2207e-05,1.4738e-05,
1038,18.5947,7.3877e-11,5.3374e-11,4.7027e-12,1.4399e-09,5.3374e-05,1.58e-05,
1039,18.6114,2.3171e-10,5.0204e-11,5.7087e-12,1.4399e-09,5.0204e-05,3.0026e-05,
1040,18.6303,2.413e-10,5.2314e-11,4.6093e-12,1.4399e-09,5.2314e-05,1.4307e-05,
1041,18.6452,5.492e-11,5.7379e-11,7.6849e-12,1.4399e-09,5.7379e-05,5.9494e-05,
1042,18.6632,1.7463e-09,5.3089e-11,4.7448e-12,1.4399e-09,5.3089e-05,1.6365e-05,
1043,18.6803,1.0196e-10,5.1723e-11,4.7373e-12,1.4399e-09,5.1723e-05,1.5706e-05,
1044,18.6977,1.2568e-10,5.4118e-11,5.2863e-12,1.4399e-09,5.4118e-05,2.6015e-05,
1045,18.7159,2.3845e-10,5.2768e-11,4.6461e-12,1.4399e-09,5.2768e-05,1.4357e-05,
1046,18.7313,5.3655e-11,5.0084e-11,6.0016e-12,1.4398e-09,5.0084e-05,2.9598e-05,
1047,18.7488,8.8057e-10,5.307e-11,4.9357e-12,1.4398e-09,5.307e-05,2.0129e-05,
1048,18.7672,9.5347e-11,5.2304e-11,4.6078e-12,1.4398e-09,5.2304e-05,1.4304e-05,
1049,18.7824,7.1712e-11,5.7269e-11,7.8755e-12,1.4398e-09,5.7269e-05,6.3905e-05,
1050,18.801,1.7471e-09,5.3124e-11,4.7249e-12,1.4398e-09,5.3124e-05,1.6146e-05,
1051,18.8182,1.0413e-10,5.1699e-11,4.7584e-12,1.4398e-09,5.1699e-05,1.5921e-05,
1052,18.8359,1.261e-10,5.3236e-11,4.7604e-12,1.4398e-09,5.3236e-05,1.6981e-05,
1053,18.8531,1.2804e-10,5.1517e-11,4.8101e-12,1.4398e-09,5.1517e-05,1.667e-05,
1054,18.8701,1.2717e-10,5.3371e-11,4.8032e-12,1.4398e-09,5.3371e-05,1.8127e-05,
1055,18.8881,1.2932e-10,5.2218e-11,4.6547e-12,1.4398e-09,5.2218e-05,1.4615e-05,
1056,18.9049,7.3291e-11,5.4267e-11,5.0262e-12,1.4398e-09,5.4267e-05,2.1063e-05,
1057,18.9225,4.4835e-10,5.1925e-11,4.873e-12,1.4398e-09,5.1925e-05,1.7254e-05,
