"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.1237,0,2.000801999356874e+98,1.3468e-11,7.1298e-13,1.2236e-09,20,7.302203368767589e+86,7.302203368767589e+86,
210,7.1579,0,6.669339997856246e+98,1.3468e-11,7.1298e-13,1.2236e-09,20,2.434067789589197e+87,2.434067789589197e+87,
211,7.192,0,2.223113332618749e+99,1.3468e-11,7.1298e-13,1.2236e-09,20,8.113559298630655e+87,8.113559298630655e+87,
212,7.2257,0,7.410377775395829e+99,1.3468e-11,7.1298e-13,1.2236e-09,20,2.704519766210219e+88,2.704519766210219e+88,
213,7.2591,0,2.470125925131943e+100,1.3468e-11,7.1298e-13,1.2236e-09,20,9.015065887367395e+88,9.015065887367395e+88,
214,7.2923,0,8.233753083773143e+100,1.3468e-11,7.1298e-13,1.2236e-09,20,3.005021962455799e+89,3.005021962455799e+89,
215,7.3258,0,2.744584361257715e+101,1.3468e-11,7.1298e-13,1.2236e-09,20,1.001673987485266e+90,1.001673987485266e+90,
216,7.3605,0,9.148614537525716e+101,1.3468e-11,7.1298e-13,1.2236e-09,20,3.338913291617554e+90,3.338913291617554e+90,
217,7.3933,0,3.049538179175239e+102,1.3468e-11,7.1298e-13,1.2236e-09,20,1.112971097205852e+91,1.112971097205852e+91,
218,7.4275,0,1.016512726391746e+103,1.3468e-11,7.1298e-13,1.2236e-09,20,3.709903657352838e+91,3.709903657352838e+91,
219,7.4607,0,3.388375754639155e+103,1.3468e-11,7.1298e-13,1.2236e-09,20,1.236634552450946e+92,1.236634552450946e+92,
220,7.4943,0,1.129458584879718e+104,1.3468e-11,7.1298e-13,1.2236e-09,20,4.122115174836488e+92,4.122115174836488e+92,
221,7.5272,0,3.764861949599061e+104,1.3468e-11,7.1298e-13,1.2236e-09,20,1.374038391612163e+93,1.374038391612163e+93,
222,7.5588,0,1.254953983199687e+105,1.3468e-11,7.1298e-13,1.2236e-09,20,4.580127972040542e+93,4.580127972040542e+93,
223,7.5913,0,4.183179943998957e+105,1.3468e-11,7.1298e-13,1.2236e-09,20,1.526709324013514e+94,1.526709324013514e+94,
224,7.6258,0,1.394393314666319e+106,1.3468e-11,7.1298e-13,1.2236e-09,20,5.089031080045046e+94,5.089031080045046e+94,
225,7.6587,0,4.647977715554397e+106,1.3468e-11,7.1298e-13,1.2236e-09,20,1.696343693348349e+95,1.696343693348349e+95,
226,7.692,0,1.549325905184799e+107,1.3468e-11,7.1298e-13,1.2236e-09,20,5.654478977827829e+95,5.654478977827829e+95,
227,7.7252,0,5.16441968394933e+107,1.3468e-11,7.1298e-13,1.2236e-09,20,1.884826325942611e+96,1.884826325942611e+96,
228,7.7586,0,1.72147322798311e+108,1.3468e-11,7.1298e-13,1.2236e-09,20,6.282754419808701e+96,6.282754419808701e+96,
229,7.7937,0,5.738244093277033e+108,1.3468e-11,7.1298e-13,1.2236e-09,20,2.094251473269567e+97,2.094251473269567e+97,
230,7.8279,0,1.912748031092345e+109,1.3468e-11,7.1298e-13,1.2236e-09,20,6.980838244231889e+97,6.980838244231889e+97,
231,7.8606,0,6.375826770307816e+109,1.3468e-11,7.1298e-13,1.2236e-09,20,2.32694608141063e+98,2.32694608141063e+98,
232,7.8945,0,2.125275590102605e+110,1.3468e-11,7.1298e-13,1.2236e-09,20,7.756486938035435e+98,7.756486938035435e+98,
233,7.9314,0,7.084251967008685e+110,1.3468e-11,7.1298e-13,1.2236e-09,20,2.585495646011812e+99,2.585495646011812e+99,
234,7.9638,0,2.361417322336229e+111,1.3468e-11,7.1298e-13,1.2236e-09,20,8.618318820039371e+99,8.618318820039371e+99,
235,7.9967,0,7.871391074454095e+111,1.3468e-11,7.1298e-13,1.2236e-09,20,2.872772940013124e+100,2.872772940013124e+100,
236,8.0302,0,2.623797024818032e+112,1.3468e-11,7.1298e-13,1.2236e-09,20,9.575909800043748e+100,9.575909800043748e+100,
237,8.0622,0,8.745990082726772e+112,1.3468e-11,7.1298e-13,1.2236e-09,20,3.191969933347916e+101,3.191969933347916e+101,
238,8.0984,0,2.915330027575591e+113,1.3468e-11,7.1298e-13,1.2236e-09,20,1.063989977782638e+102,1.063989977782638e+102,
239,8.1311,0,9.717766758585303e+113,1.3468e-11,7.1298e-13,1.2236e-09,20,3.546633259275462e+102,3.546633259275462e+102,
240,8.1642,0,3.239255586195101e+114,1.3468e-11,7.1298e-13,1.2236e-09,20,1.182211086425154e+103,1.182211086425154e+103,
241,8.1969,0,1.079751862065034e+115,1.3468e-11,7.1298e-13,1.2236e-09,20,3.940703621417181e+103,3.940703621417181e+103,
242,8.2305,0,3.599172873550113e+115,1.3468e-11,7.1298e-13,1.2236e-09,20,1.313567873805727e+104,1.313567873805727e+104,
243,8.2624,0,1.199724291183371e+116,1.3468e-11,7.1298e-13,1.2236e-09,20,4.378559579352423e+104,4.378559579352423e+104,
244,8.296,0,3.999080970611237e+116,1.3468e-11,7.1298e-13,1.2236e-09,20,1.459519859784141e+105,1.459519859784141e+105,
245,8.3289,0,1.333026990203746e+117,1.3468e-11,7.1298e-13,1.2236e-09,20,4.865066199280471e+105,4.865066199280471e+105,
246,8.3618,0,4.443423300679152e+117,1.3468e-11,7.1298e-13,1.2236e-09,20,1.62168873309349e+106,1.62168873309349e+106,
247,8.3938,0,1.481141100226384e+118,1.3468e-11,7.1298e-13,1.2236e-09,20,5.405629110311634e+106,5.405629110311634e+106,
248,8.4272,0,4.937137000754615e+118,1.3468e-11,7.1298e-13,1.2236e-09,20,1.801876370103878e+107,1.801876370103878e+107,
249,8.4594,0,1.645712333584871e+119,1.3468e-11,7.1298e-13,1.2236e-09,20,6.006254567012928e+107,6.006254567012928e+107,
250,8.4913,0,5.485707778616239e+119,1.3468e-11,7.1298e-13,1.2236e-09,20,2.002084855670976e+108,2.002084855670976e+108,
251,8.5235,0,1.828569259538746e+120,1.3468e-11,7.1298e-13,1.2236e-09,20,6.673616185569921e+108,6.673616185569921e+108,
252,8.5564,0,6.095230865129154e+120,1.3468e-11,7.1298e-13,1.2236e-09,20,2.224538728523307e+109,2.224538728523307e+109,
253,8.5885,0,2.031743621709718e+121,1.3468e-11,7.1298e-13,1.2236e-09,20,7.41512909507769e+109,7.41512909507769e+109,
254,8.6219,0,6.772478739032394e+121,1.3468e-11,7.1298e-13,1.2236e-09,20,2.47170969835923e+110,2.47170969835923e+110,
255,8.6537,0,2.257492913010798e+122,1.3468e-11,7.1298e-13,1.2236e-09,20,8.2390323278641e+110,8.2390323278641e+110,
256,8.6867,0,7.524976376702661e+122,1.3468e-11,7.1298e-13,1.2236e-09,20,2.746344109288033e+111,2.746344109288033e+111,
257,8.7193,0,2.508325458900887e+123,1.3468e-11,7.1298e-13,1.2236e-09,20,9.154480364293445e+111,9.154480364293445e+111,
258,8.7512,0,8.361084863002958e+123,1.3468e-11,7.1298e-13,1.2236e-09,20,3.051493454764482e+112,3.051493454764482e+112,
259,8.7834,0,2.787028287667653e+124,1.3468e-11,7.1298e-13,1.2236e-09,20,1.017164484921494e+113,1.017164484921494e+113,
260,8.8195,0,9.290094292225508e+124,1.3468e-11,7.1298e-13,1.2236e-09,20,3.390548283071647e+113,3.390548283071647e+113,
261,8.8519,0,3.096698097408503e+125,1.3468e-11,7.1298e-13,1.2236e-09,20,1.130182761023882e+114,1.130182761023882e+114,
262,8.886,0,1.032232699136168e+126,1.3468e-11,7.1298e-13,1.2236e-09,20,3.767275870079608e+114,3.767275870079608e+114,
263,8.9186,0,3.440775663787226e+126,1.3468e-11,7.1298e-13,1.2236e-09,20,1.255758623359869e+115,1.255758623359869e+115,
264,8.9566,0,1.146925221262409e+127,1.3468e-11,7.1298e-13,1.2236e-09,20,4.185862077866232e+115,4.185862077866232e+115,
265,8.9939,0,3.823084070874696e+127,1.3468e-11,7.1298e-13,1.2236e-09,20,1.395287359288744e+116,1.395287359288744e+116,
266,9.0273,0,1.274361356958232e+128,1.3468e-11,7.1298e-13,1.2236e-09,20,4.650957864295813e+116,4.650957864295813e+116,
267,9.0601,0,4.247871189860774e+128,1.3468e-11,7.1298e-13,1.2236e-09,20,1.550319288098604e+117,1.550319288098604e+117,
268,9.0929,0,1.415957063286925e+129,1.3468e-11,7.1298e-13,1.2236e-09,20,5.167730960328682e+117,5.167730960328682e+117,
269,9.1255,0,4.719856877623082e+129,1.3468e-11,7.1298e-13,1.2236e-09,20,1.722576986776227e+118,1.722576986776227e+118,
270,9.1589,0,1.573285625874361e+130,1.3468e-11,7.1298e-13,1.2236e-09,20,5.741923289254092e+118,5.741923289254092e+118,
271,9.1912,0,5.244285419581203e+130,1.3468e-11,7.1298e-13,1.2236e-09,20,1.913974429751364e+119,1.913974429751364e+119,
272,9.2242,0,1.748095139860401e+131,1.3468e-11,7.1298e-13,1.2236e-09,20,6.37991476583788e+119,6.37991476583788e+119,
273,9.2592,0,5.82698379953467e+131,1.3468e-11,7.1298e-13,1.2236e-09,20,2.126638255279293e+120,2.126638255279293e+120,
274,9.2932,0,1.942327933178223e+132,1.3468e-11,7.1298e-13,1.2236e-09,20,7.08879418426431e+120,7.08879418426431e+120,
275,9.3259,0,6.47442644392741e+132,1.3468e-11,7.1298e-13,1.2236e-09,20,2.36293139475477e+121,2.36293139475477e+121,
276,9.3594,0,2.158142147975804e+133,1.3468e-11,7.1298e-13,1.2236e-09,20,7.876437982515901e+121,7.876437982515901e+121,
277,9.392,0,7.193807159919345e+133,1.3468e-11,7.1298e-13,1.2236e-09,20,2.6254793275053e+122,2.6254793275053e+122,
278,9.4252,0,2.397935719973115e+134,1.3468e-11,7.1298e-13,1.2236e-09,20,8.751597758351001e+122,8.751597758351001e+122,
279,9.4595,0,7.99311906657705e+134,1.3468e-11,7.1298e-13,1.2236e-09,20,2.917199252783667e+123,2.917199252783667e+123,
280,9.4934,0,2.66437302219235e+135,1.3468e-11,7.1298e-13,1.2236e-09,20,9.723997509278888e+123,9.723997509278888e+123,
281,9.5256,0,8.881243407307833e+135,1.3468e-11,7.1298e-13,1.2236e-09,20,3.241332503092963e+124,3.241332503092963e+124,
282,9.5589,0,2.960414469102611e+136,1.3468e-11,7.1298e-13,1.2236e-09,20,1.080444167697654e+125,1.080444167697654e+125,
283,9.5911,0,9.868048230342037e+136,1.3468e-11,7.1298e-13,1.2236e-09,20,3.601480558992181e+125,3.601480558992181e+125,
284,9.6241,0,3.289349410114013e+137,1.3468e-11,7.1298e-13,1.2236e-09,20,1.20049351966406e+126,1.20049351966406e+126,
285,9.656,0,1.096449803371338e+138,1.3468e-11,7.1298e-13,1.2236e-09,20,4.001645065546869e+126,4.001645065546869e+126,
286,9.6892,0,3.654832677904459e+138,1.3468e-11,7.1298e-13,1.2236e-09,20,1.333881688515623e+127,1.333881688515623e+127,
287,9.7216,0,1.218277559301486e+139,1.3468e-11,7.1298e-13,1.2236e-09,20,4.446272295052076e+127,4.446272295052076e+127,
288,9.7534,0,4.060925197671621e+139,1.3468e-11,7.1298e-13,1.2236e-09,20,1.482090765017359e+128,1.482090765017359e+128,
289,9.7857,0,1.353641732557207e+140,1.3468e-11,7.1298e-13,1.2236e-09,20,4.940302550057863e+128,4.940302550057863e+128,
290,9.8208,0,4.512139108524024e+140,1.3468e-11,7.1298e-13,1.2236e-09,20,1.646767516685955e+129,1.646767516685955e+129,
291,9.853,0,1.504046369508008e+141,1.3468e-11,7.1298e-13,1.2236e-09,20,5.489225055619848e+129,5.489225055619848e+129,
292,9.8893,0,5.013487898360027e+141,1.3468e-11,7.1298e-13,1.2236e-09,20,1.829741685206616e+130,1.829741685206616e+130,
293,9.9234,0,1.671162632786676e+142,1.3468e-11,7.1298e-13,1.2236e-09,20,6.099138950688721e+130,6.099138950688721e+130,
294,9.9554,0,5.570542109288919e+142,1.3468e-11,7.1298e-13,1.2236e-09,20,2.03304631689624e+131,2.03304631689624e+131,
295,9.9887,0,1.856847369762973e+143,1.3468e-11,7.1298e-13,1.2236e-09,20,6.7768210563208e+131,6.7768210563208e+131,
296,10.0212,0,6.189491232543244e+143,1.3468e-11,7.1298e-13,1.2236e-09,20,2.258940352106934e+132,2.258940352106934e+132,
297,10.0531,0,2.063163744181081e+144,1.3468e-11,7.1298e-13,1.2236e-09,20,7.52980117368978e+132,7.52980117368978e+132,
298,10.0843,0,6.877212480603605e+144,1.3468e-11,7.1298e-13,1.2236e-09,20,2.50993372456326e+133,2.50993372456326e+133,
299,10.1156,0,2.292404160201202e+145,1.3468e-11,7.1298e-13,1.2236e-09,20,8.3664457485442e+133,8.3664457485442e+133,
300,10.1491,0,7.641347200670672e+145,1.3468e-11,7.1298e-13,1.2236e-09,20,2.788815249514734e+134,2.788815249514734e+134,
301,10.1851,0,2.547115733556891e+146,1.3468e-11,7.1298e-13,1.2236e-09,20,9.296050831715779e+134,9.296050831715779e+134,
302,10.2172,0,8.490385778522971e+146,1.3468e-11,7.1298e-13,1.2236e-09,20,3.098683610571926e+135,3.098683610571926e+135,
303,10.2488,0,2.83012859284099e+147,1.3468e-11,7.1298e-13,1.2236e-09,20,1.032894536857309e+136,1.032894536857309e+136,
304,10.2804,0,9.433761976136635e+147,1.3468e-11,7.1298e-13,1.2236e-09,20,3.442981789524363e+136,3.442981789524363e+136,
305,10.3136,0,3.144587325378879e+148,1.3468e-11,7.1298e-13,1.2236e-09,20,1.147660596508121e+137,1.147660596508121e+137,
306,10.345,0,1.048195775126293e+149,1.3468e-11,7.1298e-13,1.2236e-09,20,3.825535321693738e+137,3.825535321693738e+137,
307,10.3762,0,3.493985917087643e+149,1.3468e-11,7.1298e-13,1.2236e-09,20,1.275178440564579e+138,1.275178440564579e+138,
308,10.4078,0,1.164661972362548e+150,1.3468e-11,7.1298e-13,1.2236e-09,20,4.25059480188193e+138,4.25059480188193e+138,
309,10.439,0,3.882206574541826e+150,1.3468e-11,7.1298e-13,1.2236e-09,20,1.416864933960644e+139,1.416864933960644e+139,
310,10.4712,0,1.294068858180609e+151,1.3468e-11,7.1298e-13,1.2236e-09,20,4.722883113202146e+139,4.722883113202146e+139,
311,10.5024,0,4.313562860602029e+151,1.3468e-11,7.1298e-13,1.2236e-09,20,1.574294371067382e+140,1.574294371067382e+140,
312,10.5335,0,1.437854286867343e+152,1.3468e-11,7.1298e-13,1.2236e-09,20,5.247647903557941e+140,5.247647903557941e+140,
313,10.5664,0,4.792847622891144e+152,1.3468e-11,7.1298e-13,1.2236e-09,20,1.749215967852647e+141,1.749215967852647e+141,
314,10.5979,0,1.597615874297048e+153,1.3468e-11,7.1298e-13,1.2236e-09,20,5.830719892842156e+141,5.830719892842156e+141,
315,10.6298,0,5.325386247656826e+153,1.3468e-11,7.1298e-13,1.2236e-09,20,1.943573297614052e+142,1.943573297614052e+142,
316,10.6609,0,1.775128749218942e+154,1.3468e-11,7.1298e-13,1.2236e-09,20,6.478577658713507e+142,6.478577658713507e+142,
317,10.692,0,5.917095830729807e+154,1.3468e-11,7.1298e-13,1.2236e-09,20,2.159525886237836e+143,2.159525886237836e+143,
318,10.7246,0,1.972365276909936e+155,1.3468e-11,7.1298e-13,1.2236e-09,20,7.198419620792785e+143,7.198419620792785e+143,
319,10.7559,0,6.57455092303312e+155,1.3468e-11,7.1298e-13,1.2236e-09,20,2.399473206930928e+144,2.399473206930928e+144,
320,10.7873,0,2.191516974344374e+156,1.3468e-11,7.1298e-13,1.2236e-09,20,7.998244023103095e+144,7.998244023103095e+144,
321,10.8187,0,7.305056581147912e+156,1.3468e-11,7.1298e-13,1.2236e-09,20,2.666081341034365e+145,2.666081341034365e+145,
322,10.85,0,2.435018860382637e+157,1.3468e-11,7.1298e-13,1.2236e-09,20,8.886937803447884e+145,8.886937803447884e+145,
323,10.8837,0,8.116729534608792e+157,1.3468e-11,7.1298e-13,1.2236e-09,20,2.962312601149295e+146,2.962312601149295e+146,
324,10.9151,0,2.705576511536264e+158,1.3468e-11,7.1298e-13,1.2236e-09,20,9.874375337164318e+146,9.874375337164318e+146,
325,10.9466,0,9.018588371787547e+158,1.3468e-11,7.1298e-13,1.2236e-09,20,3.291458445721439e+147,3.291458445721439e+147,
326,10.9779,0,3.006196123929182e+159,1.3468e-11,7.1298e-13,1.2236e-09,20,1.09715281524048e+148,1.09715281524048e+148,
327,11.009,0,1.002065374643061e+160,1.3468e-11,7.1298e-13,1.2236e-09,20,3.657176050801599e+148,3.657176050801599e+148,
328,11.0422,0,3.340217915476869e+160,1.3468e-11,7.1298e-13,1.2236e-09,20,1.219058683600533e+149,1.219058683600533e+149,
329,11.073,0,1.113405971825623e+161,1.3468e-11,7.1298e-13,1.2236e-09,20,4.063528945335111e+149,4.063528945335111e+149,
330,11.105,0,3.711353239418744e+161,1.3468e-11,7.1298e-13,1.2236e-09,20,1.354509648445037e+150,1.354509648445037e+150,
331,11.1363,0,1.237117746472915e+162,1.3468e-11,7.1298e-13,1.2236e-09,20,4.515032161483457e+150,4.515032161483457e+150,
332,11.1678,0,4.123725821576383e+162,1.3468e-11,7.1298e-13,1.2236e-09,20,1.505010720494486e+151,1.505010720494486e+151,
333,11.2003,0,1.374575273858794e+163,1.3468e-11,7.1298e-13,1.2236e-09,20,5.016702401648285e+151,5.016702401648285e+151,
334,11.2321,0,4.581917579529315e+163,1.3468e-11,7.1298e-13,1.2236e-09,20,1.672234133882762e+152,1.672234133882762e+152,
335,11.2633,0,1.527305859843105e+164,1.3468e-11,7.1298e-13,1.2236e-09,20,5.574113779609207e+152,5.574113779609207e+152,
336,11.2945,0,5.09101953281035e+164,1.3468e-11,7.1298e-13,1.2236e-09,20,1.858037926536403e+153,1.858037926536403e+153,
337,11.3261,0,1.697006510936783e+165,1.3468e-11,7.1298e-13,1.2236e-09,20,6.193459755121341e+153,6.193459755121341e+153,
338,14.3171,0,5.656688369789278e+165,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
339,17.3517,0,1.885562789929759e+166,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
340,20.4753,0,6.285209299765865e+166,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
341,23.4664,0,2.095069766588622e+167,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
342,26.4344,0,6.983565888628739e+167,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
343,29.3671,0,2.32785529620958e+168,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
344,32.3306,0,7.759517654031933e+168,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
345,35.3115,0,2.586505884677311e+169,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
346,38.2857,0,8.621686282257703e+169,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
347,41.3474,0,2.873895427419234e+170,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
348,44.3304,0,9.579651424730782e+170,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
349,47.3622,0,3.193217141576927e+171,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
350,50.2791,0,1.064405713858976e+172,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
351,53.3418,0,3.548019046196586e+172,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
352,56.3731,0,1.182673015398862e+173,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
353,59.4162,0,3.942243384662874e+173,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
354,62.4698,0,1.314081128220958e+174,1.3468e-11,7.1298e-13,1.2236e-09,20,Inf,Inf,
