"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,6.8765,0,6.002405998070621e+97,2.256e-13,1.5964e-14,4.0393e-10,20,3.727335150040247e+84,3.727335150040247e+84,
212,6.9032,0,2.000801999356874e+98,2.256e-13,1.5964e-14,4.0393e-10,20,1.242445050013416e+85,1.242445050013416e+85,
213,6.9296,0,6.669339997856246e+98,2.256e-13,1.5964e-14,4.0393e-10,20,4.141483500044719e+85,4.141483500044719e+85,
214,6.9557,0,2.223113332618749e+99,2.256e-13,1.5964e-14,4.0393e-10,20,1.380494500014906e+86,1.380494500014906e+86,
215,6.9821,0,7.410377775395829e+99,2.256e-13,1.5964e-14,4.0393e-10,20,4.60164833338302e+86,4.60164833338302e+86,
216,7.0086,0,2.470125925131943e+100,2.256e-13,1.5964e-14,4.0393e-10,20,1.53388277779434e+87,1.53388277779434e+87,
217,7.0351,0,8.233753083773143e+100,2.256e-13,1.5964e-14,4.0393e-10,20,5.1129425926478e+87,5.1129425926478e+87,
218,7.0611,0,2.744584361257715e+101,2.256e-13,1.5964e-14,4.0393e-10,20,1.704314197549267e+88,1.704314197549267e+88,
219,7.0872,0,9.148614537525716e+101,2.256e-13,1.5964e-14,4.0393e-10,20,5.681047325164224e+88,5.681047325164224e+88,
220,7.1138,0,3.049538179175239e+102,2.256e-13,1.5964e-14,4.0393e-10,20,1.893682441721408e+89,1.893682441721408e+89,
221,7.1408,0,1.016512726391746e+103,2.256e-13,1.5964e-14,4.0393e-10,20,6.312274805738027e+89,6.312274805738027e+89,
222,7.1684,0,3.388375754639155e+103,2.256e-13,1.5964e-14,4.0393e-10,20,2.104091601912676e+90,2.104091601912676e+90,
223,7.1948,0,1.129458584879718e+104,2.256e-13,1.5964e-14,4.0393e-10,20,7.013638673042254e+90,7.013638673042254e+90,
224,7.2216,0,3.764861949599061e+104,2.256e-13,1.5964e-14,4.0393e-10,20,2.337879557680752e+91,2.337879557680752e+91,
225,7.2477,0,1.254953983199687e+105,2.256e-13,1.5964e-14,4.0393e-10,20,7.792931858935837e+91,7.792931858935837e+91,
226,7.2739,0,4.183179943998957e+105,2.256e-13,1.5964e-14,4.0393e-10,20,2.597643952978612e+92,2.597643952978612e+92,
227,7.3005,0,1.394393314666319e+106,2.256e-13,1.5964e-14,4.0393e-10,20,8.658813176595375e+92,8.658813176595375e+92,
228,7.3267,0,4.647977715554397e+106,2.256e-13,1.5964e-14,4.0393e-10,20,2.886271058865125e+93,2.886271058865125e+93,
229,7.3532,0,1.549325905184799e+107,2.256e-13,1.5964e-14,4.0393e-10,20,9.620903529550417e+93,9.620903529550417e+93,
230,7.3829,0,5.16441968394933e+107,2.256e-13,1.5964e-14,4.0393e-10,20,3.206967843183473e+94,3.206967843183473e+94,
231,7.4105,0,1.72147322798311e+108,2.256e-13,1.5964e-14,4.0393e-10,20,1.068989281061158e+95,1.068989281061158e+95,
232,7.4372,0,5.738244093277033e+108,2.256e-13,1.5964e-14,4.0393e-10,20,3.563297603537192e+95,3.563297603537192e+95,
233,7.4639,0,1.912748031092345e+109,2.256e-13,1.5964e-14,4.0393e-10,20,1.18776586784573e+96,1.18776586784573e+96,
234,7.49,0,6.375826770307816e+109,2.256e-13,1.5964e-14,4.0393e-10,20,3.959219559485769e+96,3.959219559485769e+96,
235,7.5187,0,2.125275590102605e+110,2.256e-13,1.5964e-14,4.0393e-10,20,1.319739853161923e+97,1.319739853161923e+97,
236,7.5467,0,7.084251967008685e+110,2.256e-13,1.5964e-14,4.0393e-10,20,4.399132843873077e+97,4.399132843873077e+97,
237,7.5729,0,2.361417322336229e+111,2.256e-13,1.5964e-14,4.0393e-10,20,1.466377614624359e+98,1.466377614624359e+98,
238,7.5997,0,7.871391074454095e+111,2.256e-13,1.5964e-14,4.0393e-10,20,4.887925382081198e+98,4.887925382081198e+98,
239,7.6261,0,2.623797024818032e+112,2.256e-13,1.5964e-14,4.0393e-10,20,1.629308460693733e+99,1.629308460693733e+99,
240,7.6526,0,8.745990082726772e+112,2.256e-13,1.5964e-14,4.0393e-10,20,5.431028202312442e+99,5.431028202312442e+99,
241,7.679,0,2.915330027575591e+113,2.256e-13,1.5964e-14,4.0393e-10,20,1.810342734104147e+100,1.810342734104147e+100,
242,7.7061,0,9.717766758585303e+113,2.256e-13,1.5964e-14,4.0393e-10,20,6.034475780347158e+100,6.034475780347158e+100,
243,7.7324,0,3.239255586195101e+114,2.256e-13,1.5964e-14,4.0393e-10,20,2.011491926782386e+101,2.011491926782386e+101,
244,7.759,0,1.079751862065034e+115,2.256e-13,1.5964e-14,4.0393e-10,20,6.70497308927462e+101,6.70497308927462e+101,
245,7.7858,0,3.599172873550113e+115,2.256e-13,1.5964e-14,4.0393e-10,20,2.234991029758207e+102,2.234991029758207e+102,
246,7.8122,0,1.199724291183371e+116,2.256e-13,1.5964e-14,4.0393e-10,20,7.449970099194022e+102,7.449970099194022e+102,
247,7.8383,0,3.999080970611237e+116,2.256e-13,1.5964e-14,4.0393e-10,20,2.483323366398007e+103,2.483323366398007e+103,
248,7.8647,0,1.333026990203746e+117,2.256e-13,1.5964e-14,4.0393e-10,20,8.277744554660026e+103,8.277744554660026e+103,
249,7.8912,0,4.443423300679152e+117,2.256e-13,1.5964e-14,4.0393e-10,20,2.759248184886676e+104,2.759248184886676e+104,
250,7.9174,0,1.481141100226384e+118,2.256e-13,1.5964e-14,4.0393e-10,20,9.197493949622253e+104,9.197493949622253e+104,
251,7.9437,0,4.937137000754615e+118,2.256e-13,1.5964e-14,4.0393e-10,20,3.065831316540751e+105,3.065831316540751e+105,
252,7.97,0,1.645712333584871e+119,2.256e-13,1.5964e-14,4.0393e-10,20,1.02194377218025e+106,1.02194377218025e+106,
253,7.9965,0,5.485707778616239e+119,2.256e-13,1.5964e-14,4.0393e-10,20,3.406479240600835e+106,3.406479240600835e+106,
254,8.0229,0,1.828569259538746e+120,2.256e-13,1.5964e-14,4.0393e-10,20,1.135493080200278e+107,1.135493080200278e+107,
255,8.0491,0,6.095230865129154e+120,2.256e-13,1.5964e-14,4.0393e-10,20,3.784976934000928e+107,3.784976934000928e+107,
256,8.0754,0,2.031743621709718e+121,2.256e-13,1.5964e-14,4.0393e-10,20,1.261658978000309e+108,1.261658978000309e+108,
257,8.1018,0,6.772478739032394e+121,2.256e-13,1.5964e-14,4.0393e-10,20,4.205529926667698e+108,4.205529926667698e+108,
258,8.1285,0,2.257492913010798e+122,2.256e-13,1.5964e-14,4.0393e-10,20,1.401843308889233e+109,1.401843308889233e+109,
259,8.1551,0,7.524976376702661e+122,2.256e-13,1.5964e-14,4.0393e-10,20,4.672811029630777e+109,4.672811029630777e+109,
260,8.1813,0,2.508325458900887e+123,2.256e-13,1.5964e-14,4.0393e-10,20,1.557603676543592e+110,1.557603676543592e+110,
261,8.208,0,8.361084863002958e+123,2.256e-13,1.5964e-14,4.0393e-10,20,5.192012255145307e+110,5.192012255145307e+110,
262,8.2339,0,2.787028287667653e+124,2.256e-13,1.5964e-14,4.0393e-10,20,1.730670751715103e+111,1.730670751715103e+111,
263,8.2602,0,9.290094292225508e+124,2.256e-13,1.5964e-14,4.0393e-10,20,5.768902505717008e+111,5.768902505717008e+111,
264,8.2869,0,3.096698097408503e+125,2.256e-13,1.5964e-14,4.0393e-10,20,1.922967501905669e+112,1.922967501905669e+112,
265,8.313,0,1.032232699136168e+126,2.256e-13,1.5964e-14,4.0393e-10,20,6.409891673018898e+112,6.409891673018898e+112,
266,8.339,0,3.440775663787226e+126,2.256e-13,1.5964e-14,4.0393e-10,20,2.136630557672966e+113,2.136630557672966e+113,
267,8.3661,0,1.146925221262409e+127,2.256e-13,1.5964e-14,4.0393e-10,20,7.122101858909888e+113,7.122101858909888e+113,
268,8.3927,0,3.823084070874696e+127,2.256e-13,1.5964e-14,4.0393e-10,20,2.374033952969963e+114,2.374033952969963e+114,
269,8.4191,0,1.274361356958232e+128,2.256e-13,1.5964e-14,4.0393e-10,20,7.913446509899876e+114,7.913446509899876e+114,
270,8.4452,0,4.247871189860774e+128,2.256e-13,1.5964e-14,4.0393e-10,20,2.637815503299959e+115,2.637815503299959e+115,
271,8.4724,0,1.415957063286925e+129,2.256e-13,1.5964e-14,4.0393e-10,20,8.792718344333196e+115,8.792718344333196e+115,
272,8.5049,0,4.719856877623082e+129,2.256e-13,1.5964e-14,4.0393e-10,20,2.930906114777732e+116,2.930906114777732e+116,
273,8.5358,0,1.573285625874361e+130,2.256e-13,1.5964e-14,4.0393e-10,20,9.769687049259108e+116,9.769687049259108e+116,
274,8.5621,0,5.244285419581203e+130,2.256e-13,1.5964e-14,4.0393e-10,20,3.256562349753036e+117,3.256562349753036e+117,
275,8.5894,0,1.748095139860401e+131,2.256e-13,1.5964e-14,4.0393e-10,20,1.085520783251012e+118,1.085520783251012e+118,
276,8.617,0,5.82698379953467e+131,2.256e-13,1.5964e-14,4.0393e-10,20,3.618402610836707e+118,3.618402610836707e+118,
277,8.6479,0,1.942327933178223e+132,2.256e-13,1.5964e-14,4.0393e-10,20,1.206134203612236e+119,1.206134203612236e+119,
278,8.6754,0,6.47442644392741e+132,2.256e-13,1.5964e-14,4.0393e-10,20,4.020447345374119e+119,4.020447345374119e+119,
279,8.7032,0,2.158142147975804e+133,2.256e-13,1.5964e-14,4.0393e-10,20,1.340149115124706e+120,1.340149115124706e+120,
280,8.7305,0,7.193807159919345e+133,2.256e-13,1.5964e-14,4.0393e-10,20,4.467163717082354e+120,4.467163717082354e+120,
281,8.7579,0,2.397935719973115e+134,2.256e-13,1.5964e-14,4.0393e-10,20,1.489054572360785e+121,1.489054572360785e+121,
282,8.7849,0,7.99311906657705e+134,2.256e-13,1.5964e-14,4.0393e-10,20,4.963515241202615e+121,4.963515241202615e+121,
283,8.8113,0,2.66437302219235e+135,2.256e-13,1.5964e-14,4.0393e-10,20,1.654505080400871e+122,1.654505080400871e+122,
284,8.8377,0,8.881243407307833e+135,2.256e-13,1.5964e-14,4.0393e-10,20,5.515016934669573e+122,5.515016934669573e+122,
285,8.8643,0,2.960414469102611e+136,2.256e-13,1.5964e-14,4.0393e-10,20,1.838338978223191e+123,1.838338978223191e+123,
286,8.8908,0,9.868048230342037e+136,2.256e-13,1.5964e-14,4.0393e-10,20,6.127796594077302e+123,6.127796594077302e+123,
287,8.917,0,3.289349410114013e+137,2.256e-13,1.5964e-14,4.0393e-10,20,2.042598864692434e+124,2.042598864692434e+124,
288,8.9438,0,1.096449803371338e+138,2.256e-13,1.5964e-14,4.0393e-10,20,6.808662882308115e+124,6.808662882308115e+124,
289,8.9708,0,3.654832677904459e+138,2.256e-13,1.5964e-14,4.0393e-10,20,2.269554294102705e+125,2.269554294102705e+125,
290,8.9979,0,1.218277559301486e+139,2.256e-13,1.5964e-14,4.0393e-10,20,7.56518098034235e+125,7.56518098034235e+125,
291,9.0242,0,4.060925197671621e+139,2.256e-13,1.5964e-14,4.0393e-10,20,2.52172699344745e+126,2.52172699344745e+126,
292,9.0502,0,1.353641732557207e+140,2.256e-13,1.5964e-14,4.0393e-10,20,8.405756644824835e+126,8.405756644824835e+126,
293,9.0763,0,4.512139108524024e+140,2.256e-13,1.5964e-14,4.0393e-10,20,2.801918881608278e+127,2.801918881608278e+127,
294,9.1033,0,1.504046369508008e+141,2.256e-13,1.5964e-14,4.0393e-10,20,9.339729605360929e+127,9.339729605360929e+127,
295,9.1312,0,5.013487898360027e+141,2.256e-13,1.5964e-14,4.0393e-10,20,3.113243201786976e+128,3.113243201786976e+128,
296,9.158,0,1.671162632786676e+142,2.256e-13,1.5964e-14,4.0393e-10,20,1.037747733928992e+129,1.037747733928992e+129,
297,9.1847,0,5.570542109288919e+142,2.256e-13,1.5964e-14,4.0393e-10,20,3.45915911309664e+129,3.45915911309664e+129,
298,9.211,0,1.856847369762973e+143,2.256e-13,1.5964e-14,4.0393e-10,20,1.15305303769888e+130,1.15305303769888e+130,
299,9.237,0,6.189491232543244e+143,2.256e-13,1.5964e-14,4.0393e-10,20,3.843510125662934e+130,3.843510125662934e+130,
300,9.2663,0,2.063163744181081e+144,2.256e-13,1.5964e-14,4.0393e-10,20,1.281170041887645e+131,1.281170041887645e+131,
301,9.2959,0,6.877212480603605e+144,2.256e-13,1.5964e-14,4.0393e-10,20,4.270566806292149e+131,4.270566806292149e+131,
302,9.3216,0,2.292404160201202e+145,2.256e-13,1.5964e-14,4.0393e-10,20,1.42352226876405e+132,1.42352226876405e+132,
303,9.3474,0,7.641347200670672e+145,2.256e-13,1.5964e-14,4.0393e-10,20,4.7450742292135e+132,4.7450742292135e+132,
304,9.3734,0,2.547115733556891e+146,2.256e-13,1.5964e-14,4.0393e-10,20,1.581691409737833e+133,1.581691409737833e+133,
305,9.3997,0,8.490385778522971e+146,2.256e-13,1.5964e-14,4.0393e-10,20,5.272304699126111e+133,5.272304699126111e+133,
306,9.426,0,2.83012859284099e+147,2.256e-13,1.5964e-14,4.0393e-10,20,1.757434899708704e+134,1.757434899708704e+134,
307,9.4523,0,9.433761976136635e+147,2.256e-13,1.5964e-14,4.0393e-10,20,5.858116332362347e+134,5.858116332362347e+134,
308,9.4781,0,3.144587325378879e+148,2.256e-13,1.5964e-14,4.0393e-10,20,1.952705444120782e+135,1.952705444120782e+135,
309,9.5036,0,1.048195775126293e+149,2.256e-13,1.5964e-14,4.0393e-10,20,6.509018147069275e+135,6.509018147069275e+135,
310,9.5294,0,3.493985917087643e+149,2.256e-13,1.5964e-14,4.0393e-10,20,2.169672715689758e+136,2.169672715689758e+136,
311,9.5568,0,1.164661972362548e+150,2.256e-13,1.5964e-14,4.0393e-10,20,7.232242385632529e+136,7.232242385632529e+136,
312,9.583,0,3.882206574541826e+150,2.256e-13,1.5964e-14,4.0393e-10,20,2.410747461877509e+137,2.410747461877509e+137,
313,9.6091,0,1.294068858180609e+151,2.256e-13,1.5964e-14,4.0393e-10,20,8.035824872925032e+137,8.035824872925032e+137,
314,9.6355,0,4.313562860602029e+151,2.256e-13,1.5964e-14,4.0393e-10,20,2.678608290975011e+138,2.678608290975011e+138,
315,9.6614,0,1.437854286867343e+152,2.256e-13,1.5964e-14,4.0393e-10,20,8.928694303250036e+138,8.928694303250036e+138,
316,9.6875,0,4.792847622891144e+152,2.256e-13,1.5964e-14,4.0393e-10,20,2.976231434416678e+139,2.976231434416678e+139,
317,9.7137,0,1.597615874297048e+153,2.256e-13,1.5964e-14,4.0393e-10,20,9.920771448055595e+139,9.920771448055595e+139,
318,9.7398,0,5.325386247656826e+153,2.256e-13,1.5964e-14,4.0393e-10,20,3.306923816018533e+140,3.306923816018533e+140,
319,9.7658,0,1.775128749218942e+154,2.256e-13,1.5964e-14,4.0393e-10,20,1.102307938672844e+141,1.102307938672844e+141,
320,9.7947,0,5.917095830729807e+154,2.256e-13,1.5964e-14,4.0393e-10,20,3.674359795576147e+141,3.674359795576147e+141,
321,9.825,0,1.972365276909936e+155,2.256e-13,1.5964e-14,4.0393e-10,20,1.224786598525382e+142,1.224786598525382e+142,
322,9.8517,0,6.57455092303312e+155,2.256e-13,1.5964e-14,4.0393e-10,20,4.082621995084608e+142,4.082621995084608e+142,
323,9.8785,0,2.191516974344374e+156,2.256e-13,1.5964e-14,4.0393e-10,20,1.360873998361536e+143,1.360873998361536e+143,
324,9.905,0,7.305056581147912e+156,2.256e-13,1.5964e-14,4.0393e-10,20,4.53624666120512e+143,4.53624666120512e+143,
325,9.9317,0,2.435018860382637e+157,2.256e-13,1.5964e-14,4.0393e-10,20,1.512082220401707e+144,1.512082220401707e+144,
326,9.958,0,8.116729534608792e+157,2.256e-13,1.5964e-14,4.0393e-10,20,5.04027406800569e+144,5.04027406800569e+144,
327,9.9866,0,2.705576511536264e+158,2.256e-13,1.5964e-14,4.0393e-10,20,1.680091356001896e+145,1.680091356001896e+145,
328,10.0132,0,9.018588371787547e+158,2.256e-13,1.5964e-14,4.0393e-10,20,5.600304520006321e+145,5.600304520006321e+145,
329,10.0394,0,3.006196123929182e+159,2.256e-13,1.5964e-14,4.0393e-10,20,1.866768173335441e+146,1.866768173335441e+146,
330,10.0653,0,1.002065374643061e+160,2.256e-13,1.5964e-14,4.0393e-10,20,6.222560577784802e+146,6.222560577784802e+146,
331,10.091,0,3.340217915476869e+160,2.256e-13,1.5964e-14,4.0393e-10,20,2.074186859261601e+147,2.074186859261601e+147,
332,10.1168,0,1.113405971825623e+161,2.256e-13,1.5964e-14,4.0393e-10,20,6.91395619753867e+147,6.91395619753867e+147,
333,10.1426,0,3.711353239418744e+161,2.256e-13,1.5964e-14,4.0393e-10,20,2.304652065846223e+148,2.304652065846223e+148,
334,10.1692,0,1.237117746472915e+162,2.256e-13,1.5964e-14,4.0393e-10,20,7.682173552820745e+148,7.682173552820745e+148,
335,10.1952,0,4.123725821576383e+162,2.256e-13,1.5964e-14,4.0393e-10,20,2.560724517606915e+149,2.560724517606915e+149,
336,10.2214,0,1.374575273858794e+163,2.256e-13,1.5964e-14,4.0393e-10,20,8.535748392023052e+149,8.535748392023052e+149,
337,10.2474,0,4.581917579529315e+163,2.256e-13,1.5964e-14,4.0393e-10,20,2.845249464007683e+150,2.845249464007683e+150,
338,10.2733,0,1.527305859843105e+164,2.256e-13,1.5964e-14,4.0393e-10,20,9.484164880025613e+150,9.484164880025613e+150,
339,10.2995,0,5.09101953281035e+164,2.256e-13,1.5964e-14,4.0393e-10,20,3.161388293341871e+151,3.161388293341871e+151,
340,10.3255,0,1.697006510936783e+165,2.256e-13,1.5964e-14,4.0393e-10,20,1.053796097780624e+152,1.053796097780624e+152,
341,10.3512,0,5.656688369789278e+165,2.256e-13,1.5964e-14,4.0393e-10,20,3.512653659268746e+152,3.512653659268746e+152,
342,10.377,0,1.885562789929759e+166,2.256e-13,1.5964e-14,4.0393e-10,20,1.170884553089582e+153,1.170884553089582e+153,
343,10.4029,0,6.285209299765865e+166,2.256e-13,1.5964e-14,4.0393e-10,20,3.902948510298606e+153,3.902948510298606e+153,
344,10.4288,0,2.095069766588622e+167,2.256e-13,1.5964e-14,4.0393e-10,20,1.300982836766202e+154,1.300982836766202e+154,
345,12.901,0,6.983565888628739e+167,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
346,15.3801,0,2.32785529620958e+168,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
347,17.8533,0,7.759517654031933e+168,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
348,20.3533,0,2.586505884677311e+169,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
349,22.839,0,8.621686282257703e+169,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
350,25.3442,0,2.873895427419234e+170,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
351,27.7922,0,9.579651424730782e+170,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
352,30.2603,0,3.193217141576927e+171,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
353,32.7178,0,1.064405713858976e+172,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
354,35.2583,0,3.548019046196586e+172,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
355,37.7153,0,1.182673015398862e+173,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
356,40.1881,0,3.942243384662874e+173,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
357,42.6571,0,1.314081128220958e+174,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
358,45.1305,0,4.380270427403194e+174,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
359,47.5654,0,1.460090142467731e+175,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
360,49.9937,0,4.866967141559105e+175,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
361,52.5181,0,1.622322380519702e+176,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
362,55.0232,0,5.407741268399007e+176,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
363,57.5228,0,1.802580422799669e+177,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
364,60.0381,0,6.00860140933223e+177,2.256e-13,1.5964e-14,4.0393e-10,20,Inf,Inf,
