"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,2.8199,5.8468e-11,7.8686e-11,2.7832e-12,1.9252e-10,7.8686e-05,6.5536e-05,
68,2.8383,2.8903e-09,7.9841e-12,3.1177e-13,1.9252e-10,7.9841e-06,1.3783e-05,
69,2.8554,1.0286e-10,9.3499e-12,4.566e-13,1.9252e-10,9.3499e-06,1.3764e-05,
70,2.8725,1.0611e-10,9.4641e-12,3.6178e-13,1.9252e-10,9.4641e-06,1.4432e-05,
71,2.8897,1.0717e-10,1.0782e-11,5.1956e-13,1.9252e-10,1.0782e-05,1.4406e-05,
72,2.9073,1.07e-10,1.1187e-11,4.1996e-13,1.9251e-10,1.1187e-05,1.5267e-05,
73,2.9251,1.082e-10,4.642e-12,2.1926e-13,1.9251e-10,4.642e-06,1.2253e-05,
74,2.9416,6.1941e-11,1.7335e-11,6.8295e-13,1.9251e-10,1.7335e-05,1.7699e-05,
75,2.9596,3.7342e-10,9.5568e-12,3.4347e-13,1.9251e-10,9.5568e-06,1.4486e-05,
76,2.977,7.043e-11,6.7231e-13,3.9339e-14,1.9251e-10,6.7231e-07,1.1801e-05,
77,2.9915,5.8319e-11,1.4386e-10,5.3967e-12,1.9244e-10,0.00014386,0.00012172,
78,3.0113,5.7635e-09,1.4297e-11,6.7148e-13,1.9244e-10,1.4297e-05,1.6236e-05,
79,3.0291,1.7385e-10,4.202e-12,2.2377e-13,1.9244e-10,4.202e-06,1.2686e-05,
80,3.0467,6.4151e-11,9.2689e-12,5.3318e-13,1.9244e-10,9.2689e-06,1.3812e-05,
81,3.0645,1.9333e-10,1.1939e-11,5.7403e-13,1.9244e-10,1.1939e-05,1.7027e-05,
82,3.0827,1.1145e-10,3.2137e-12,1.9201e-13,1.9244e-10,3.2137e-06,1.1949e-05,
83,3.1002,6.0544e-11,3.387e-11,1.1355e-12,1.9243e-10,3.387e-05,2.9619e-05,
84,3.1196,7.3448e-10,3.2541e-12,1.63e-13,1.9243e-10,3.2541e-06,1.2287e-05,
85,3.1362,5.6443e-11,9.3414e-12,4.9744e-13,1.9242e-10,9.3414e-06,1.3762e-05,
86,3.1538,1.9368e-10,1.1044e-11,4.7348e-13,1.9242e-10,1.1044e-05,1.5717e-05,
87,3.1725,1.0913e-10,3.7529e-12,2.0163e-13,1.9242e-10,3.7529e-06,1.204e-05,
88,3.1884,6.0819e-11,1.6349e-11,5.8225e-13,1.9242e-10,1.6349e-05,1.745e-05,
89,3.2068,3.7373e-10,7.956e-12,3.0012e-13,1.9242e-10,7.956e-06,1.3486e-05,
90,3.2248,6.7334e-11,3.8169e-12,1.6673e-13,1.9242e-10,3.8169e-06,1.2259e-05,
91,3.2409,1.0329e-10,3.2511e-11,1.1508e-12,1.9241e-10,3.2511e-05,3.0198e-05,
92,3.2592,3.7989e-10,3.0758e-12,1.8891e-13,1.9241e-10,3.0758e-06,1.1928e-05,
93,3.2749,5.0591e-11,3.3178e-11,1.157e-12,1.924e-10,3.3178e-05,2.959e-05,
94,3.2928,7.347e-10,2.9935e-12,1.4812e-13,1.924e-10,2.9935e-06,1.2204e-05,
95,3.3099,5.5262e-11,1.9119e-11,9.6582e-13,1.924e-10,1.9119e-05,1.9174e-05,
96,3.328,3.7394e-10,7.3638e-12,3.9476e-13,1.924e-10,7.3638e-06,1.4426e-05,
97,3.346,7.076e-11,2.0899e-12,1.4373e-13,1.924e-10,2.0899e-06,1.1818e-05,
98,3.364,5.8598e-11,8.5122e-11,2.9633e-12,1.9236e-10,8.5122e-05,7.011e-05,
99,3.3825,2.8884e-09,8.886e-12,3.4719e-13,1.9236e-10,8.886e-06,1.4198e-05,
100,3.4018,1.1054e-10,1.0027e-11,4.9118e-13,1.9236e-10,1.0027e-05,1.4049e-05,
101,3.4232,1.0642e-10,1.048e-11,4.0185e-13,1.9236e-10,1.048e-05,1.4952e-05,
102,3.4414,1.0777e-10,4.3178e-12,2.0926e-13,1.9236e-10,4.3178e-06,1.2167e-05,
103,3.4576,6.1416e-11,1.6239e-11,6.3413e-13,1.9235e-10,1.6239e-05,1.7131e-05,
104,3.4757,3.7304e-10,8.9211e-12,3.1612e-13,1.9235e-10,8.9211e-06,1.4113e-05,
105,3.4941,6.921e-11,6.7178e-13,3.8424e-14,1.9235e-10,6.7178e-07,1.1789e-05,
106,3.5088,5.8161e-11,1.3674e-10,5.1997e-12,1.9229e-10,0.00013674,0.00011529,
107,3.5276,5.7589e-09,1.4008e-11,6.5194e-13,1.9228e-10,1.4008e-05,1.6077e-05,
108,3.5455,1.6675e-10,3.9809e-12,2.119e-13,1.9228e-10,3.9809e-06,1.2588e-05,
109,3.5625,6.3699e-11,9.0956e-12,5.2002e-13,1.9228e-10,9.0956e-06,1.3718e-05,
110,3.5798,1.9317e-10,1.1617e-11,5.5311e-13,1.9228e-10,1.1617e-05,1.6713e-05,
111,3.5986,1.1097e-10,3.2214e-12,1.9101e-13,1.9228e-10,3.2214e-06,1.1942e-05,
112,3.6147,6.0416e-11,3.3481e-11,1.1061e-12,1.9227e-10,3.3481e-05,2.9171e-05,
113,3.6329,7.3378e-10,3.2733e-12,1.6592e-13,1.9227e-10,3.2733e-06,1.2292e-05,
114,3.6495,5.6287e-11,9.1982e-12,4.9468e-13,1.9227e-10,9.1982e-06,1.37e-05,
115,3.6669,1.9346e-10,1.0986e-11,4.7761e-13,1.9227e-10,1.0986e-05,1.5744e-05,
116,3.6853,1.0918e-10,3.6549e-12,1.9913e-13,1.9227e-10,3.6549e-06,1.2014e-05,
117,3.7026,6.0665e-11,3.454e-11,1.2209e-12,1.9226e-10,3.454e-05,2.8896e-05,
118,3.7264,7.3308e-10,3.88e-12,2.0776e-13,1.9226e-10,3.88e-06,1.2554e-05,
119,3.7441,5.9366e-11,8.9265e-12,5.1106e-13,1.9226e-10,8.9265e-06,1.3645e-05,
120,3.7613,1.9311e-10,1.1365e-11,5.4214e-13,1.9225e-10,1.1365e-05,1.6544e-05,
121,3.7796,1.1081e-10,3.1696e-12,1.8864e-13,1.9225e-10,3.1696e-06,1.1933e-05,
122,3.7962,6.0297e-11,3.2795e-11,1.0842e-12,1.9224e-10,3.2795e-05,2.8686e-05,
123,3.8152,7.3362e-10,3.1879e-12,1.6278e-13,1.9224e-10,3.1879e-06,1.227e-05,
124,3.8327,5.5643e-11,9.0268e-12,4.8629e-13,1.9224e-10,9.0268e-06,1.3627e-05,
125,3.8506,1.934e-10,1.0747e-11,4.6829e-13,1.9224e-10,1.0747e-05,1.5605e-05,
126,3.8685,1.0903e-10,3.5947e-12,1.9659e-13,1.9224e-10,3.5947e-06,1.2002e-05,
127,3.8842,6.0548e-11,3.3833e-11,1.1961e-12,1.9223e-10,3.3833e-05,2.8415e-05,
128,3.9025,7.3291e-10,3.7821e-12,2.0378e-13,1.9223e-10,3.7821e-06,1.2522e-05,
129,3.9222,5.8663e-11,8.7594e-12,5.0226e-13,1.9223e-10,8.7594e-06,1.3573e-05,
130,3.9403,1.9305e-10,1.1116e-11,5.3146e-13,1.9223e-10,1.1116e-05,1.638e-05,
131,3.958,1.1066e-10,3.1177e-12,1.8629e-13,1.9223e-10,3.1177e-06,1.1924e-05,
132,3.9741,6.018e-11,3.2114e-11,1.0627e-12,1.9222e-10,3.2114e-05,2.8206e-05,
133,3.9931,7.3346e-10,3.1029e-12,1.5965e-13,1.9222e-10,3.1029e-06,1.2248e-05,
134,4.0095,5.5005e-11,1.8285e-11,9.5703e-13,1.9221e-10,1.8285e-05,1.8695e-05,
135,4.0275,3.7331e-10,7.4358e-12,4.1439e-13,1.9221e-10,7.4358e-06,1.4647e-05,
136,4.0453,7.1095e-11,1.9538e-12,1.3953e-13,1.9221e-10,1.9538e-06,1.1798e-05,
137,4.0603,5.8462e-11,7.998e-11,2.9363e-12,1.9218e-10,7.998e-05,6.8001e-05,
138,4.0787,2.8862e-09,7.7085e-12,2.9112e-13,1.9218e-10,7.7085e-06,1.3587e-05,
139,4.0964,1.0352e-10,9.5315e-12,4.5256e-13,1.9218e-10,9.5315e-06,1.3839e-05,
140,4.1134,1.0615e-10,9.1801e-12,3.3893e-13,1.9218e-10,9.1801e-06,1.4199e-05,
141,4.1306,1.0664e-10,1.1031e-11,5.165e-13,1.9217e-10,1.1031e-05,1.4527e-05,
142,4.1479,1.0705e-10,1.0899e-11,3.9476e-13,1.9217e-10,1.0899e-05,1.4994e-05,
143,4.1653,1.0768e-10,4.7952e-12,2.1945e-13,1.9217e-10,4.7952e-06,1.2284e-05,
144,4.1817,6.2062e-11,7.2632e-12,2.9409e-13,1.9217e-10,7.2632e-06,1.3174e-05,
145,4.1987,1.9284e-10,2.5815e-11,9.5895e-13,1.9217e-10,2.5815e-05,2.4661e-05,
146,4.2168,2.0081e-10,2.7389e-12,1.6983e-13,1.9217e-10,2.7389e-06,1.1871e-05,
147,4.2322,4.5799e-11,5.6801e-11,1.8581e-12,1.9215e-10,5.6801e-05,4.6347e-05,
148,4.25,1.4509e-09,6.1543e-12,2.7083e-13,1.9215e-10,6.1543e-06,1.3189e-05,
149,4.2671,8.0315e-11,6.7876e-12,3.6173e-13,1.9215e-10,6.7876e-06,1.278e-05,
150,4.2845,1.0438e-10,1.8049e-11,6.6462e-13,1.9215e-10,1.8049e-05,1.9327e-05,
151,4.3025,1.9731e-10,6.7014e-12,2.9834e-13,1.9215e-10,6.7014e-06,1.2824e-05,
152,4.3199,6.6048e-11,4.5e-12,1.6864e-13,1.9214e-10,4.5e-06,1.243e-05,
153,4.3364,1.0377e-10,1.6108e-11,6.8118e-13,1.9214e-10,1.6108e-05,1.7456e-05,
154,4.3541,1.967e-10,3.7932e-12,1.8422e-13,1.9214e-10,3.7932e-06,1.2416e-05,
155,4.3706,6.3471e-11,1.0298e-11,5.4719e-13,1.9214e-10,1.0298e-05,1.4177e-05,
156,4.3881,1.9361e-10,1.2476e-11,5.3351e-13,1.9214e-10,1.2476e-05,1.6603e-05,
157,4.4056,1.0995e-10,4.0635e-12,2.1553e-13,1.9214e-10,4.0635e-06,1.2082e-05,
158,4.4218,6.1391e-11,1.8309e-11,6.4616e-13,1.9213e-10,1.8309e-05,1.8571e-05,
159,4.4394,3.7356e-10,8.6841e-12,3.2499e-13,1.9213e-10,8.6841e-06,1.3793e-05,
160,4.4562,6.8716e-11,4.3913e-12,1.8897e-13,1.9213e-10,4.3913e-06,1.2368e-05,
161,4.4727,1.0342e-10,3.6205e-11,1.2866e-12,1.9213e-10,3.6205e-05,3.3093e-05,
162,4.491,3.7992e-10,3.4175e-12,2.0409e-13,1.9213e-10,3.4175e-06,1.1963e-05,
163,4.5066,5.3782e-11,3.7606e-11,1.293e-12,1.9212e-10,3.7606e-05,3.2696e-05,
164,4.5246,7.3411e-10,3.5678e-12,1.6972e-13,1.9212e-10,3.5678e-06,1.2329e-05,
165,4.5412,5.9552e-11,1.0358e-11,5.374e-13,1.9211e-10,1.0358e-05,1.419e-05,
166,4.5582,1.9374e-10,1.212e-11,5.0138e-13,1.9211e-10,1.212e-05,1.6192e-05,
167,4.5764,1.0935e-10,4.214e-12,2.1693e-13,1.9211e-10,4.214e-06,1.2115e-05,
168,4.5937,6.1458e-11,1.8157e-11,6.6132e-13,1.9211e-10,1.8157e-05,1.836e-05,
169,4.6111,3.7328e-10,9.0071e-12,3.2542e-13,1.9211e-10,9.0071e-06,1.4002e-05,
170,4.6286,6.9196e-11,6.7927e-13,4.9337e-14,1.9211e-10,6.7927e-07,1.1795e-05,
171,4.6432,5.8358e-11,7.8218e-11,3.2418e-12,1.9207e-10,7.8218e-05,6.519e-05,
172,4.6611,2.884e-09,9.7541e-12,4.3848e-13,1.9207e-10,9.7541e-06,1.3977e-05,
173,4.6785,1.043e-10,8.4251e-12,2.9172e-13,1.9207e-10,8.4251e-06,1.375e-05,
174,4.6955,1.0587e-10,1.1189e-11,4.9597e-13,1.9207e-10,1.1189e-05,1.4657e-05,
175,4.7135,1.0733e-10,2.3832e-12,1.352e-13,1.9207e-10,2.3832e-06,1.2091e-05,
176,4.7297,6.0936e-11,1.4869e-11,7.9403e-13,1.9207e-10,1.4869e-05,1.6616e-05,
177,4.7472,3.7245e-10,5.9033e-12,3.4494e-13,1.9206e-10,5.9033e-06,1.3798e-05,
178,4.7646,6.8133e-11,4.0683e-12,2.7041e-13,1.9206e-10,4.0683e-06,1.2114e-05,
179,4.7808,1.0283e-10,5.1028e-11,2.3496e-12,1.9206e-10,5.1028e-05,5.1978e-05,
180,4.7988,7.4019e-10,2.9579e-12,1.2173e-13,1.9205e-10,2.9579e-06,1.2088e-05,
181,4.8152,7.1291e-11,2.5827e-11,1.0138e-12,1.9205e-10,2.5827e-05,2.432e-05,
182,4.833,3.7679e-10,3.0426e-12,1.7829e-13,1.9205e-10,3.0426e-06,1.1905e-05,
183,4.8486,4.6547e-11,2.9337e-11,9.8935e-13,1.9204e-10,2.9337e-05,2.5798e-05,
184,4.8663,7.3215e-10,2.9632e-12,1.6223e-13,1.9204e-10,2.9632e-06,1.2239e-05,
185,4.884,5.3308e-11,7.9734e-12,4.476e-13,1.9204e-10,7.9734e-06,1.322e-05,
186,4.901,1.9283e-10,2.3821e-11,9.7118e-13,1.9204e-10,2.3821e-05,2.4512e-05,
187,4.9191,2.0043e-10,1.3946e-12,8.0207e-14,1.9204e-10,1.3946e-06,1.1881e-05,
188,4.935,4.6102e-11,2.8131e-11,1.2721e-12,1.9203e-10,2.8131e-05,2.5396e-05,
189,4.953,7.323e-10,4.3501e-12,2.1188e-13,1.9203e-10,4.3501e-06,1.2154e-05,
190,4.9693,5.1804e-11,1.6698e-11,6.4671e-13,1.9202e-10,1.6698e-05,1.7378e-05,
191,4.9874,3.7257e-10,9.0552e-12,3.1837e-13,1.9202e-10,9.0552e-06,1.415e-05,
192,5.0047,6.9306e-11,6.72e-13,4.0072e-14,1.9202e-10,6.72e-07,1.1774e-05,
193,5.0193,5.8129e-11,1.4132e-10,5.4253e-12,1.9195e-10,0.00014132,0.0001188,
194,5.0372,5.7501e-09,1.478e-11,6.7959e-13,1.9195e-10,1.478e-05,1.6511e-05,
195,5.055,1.7308e-10,4.1809e-12,2.1781e-13,1.9195e-10,4.1809e-06,1.2623e-05,
196,5.0754,6.397e-11,9.5879e-12,5.4269e-13,1.9195e-10,9.5879e-06,1.3911e-05,
197,5.0977,1.9302e-10,1.2295e-11,5.7666e-13,1.9195e-10,1.2295e-05,1.7085e-05,
198,5.1184,1.1103e-10,3.4205e-12,1.9891e-13,1.9195e-10,3.4205e-06,1.1954e-05,
199,5.1351,6.0696e-11,3.5698e-11,1.163e-12,1.9194e-10,3.5698e-05,3.0608e-05,
200,5.1549,7.328e-10,3.6061e-12,1.8004e-13,1.9194e-10,3.6061e-06,1.2368e-05,
201,5.1751,5.8555e-11,9.7055e-12,5.2312e-13,1.9194e-10,9.7055e-06,1.3908e-05,
202,5.1954,1.9324e-10,1.181e-11,5.1522e-13,1.9194e-10,1.181e-05,1.6276e-05,
203,5.2141,1.0962e-10,3.7954e-12,2.0619e-13,1.9194e-10,3.7954e-06,1.202e-05,
204,5.2313,6.0904e-11,1.7182e-11,5.9818e-13,1.9193e-10,1.7182e-05,1.7978e-05,
205,5.25,3.7316e-10,8.0526e-12,3.0893e-13,1.9193e-10,8.0526e-06,1.3476e-05,
206,5.2677,6.7485e-11,4.1137e-12,1.7581e-13,1.9193e-10,4.1137e-06,1.2297e-05,
207,5.285,1.0321e-10,3.4249e-11,1.2378e-12,1.9192e-10,3.4249e-05,3.1363e-05,
208,5.3049,3.7899e-10,3.3564e-12,1.9965e-13,1.9192e-10,3.3564e-06,1.1943e-05,
209,5.3214,5.2301e-11,3.6221e-11,1.2263e-12,1.9192e-10,3.6221e-05,3.1452e-05,
210,5.3394,7.3311e-10,3.485e-12,1.6938e-13,1.9192e-10,3.485e-06,1.2308e-05,
211,5.3564,5.8438e-11,9.965e-12,5.2388e-13,1.9191e-10,9.965e-06,1.4008e-05,
212,5.3737,1.9341e-10,1.1777e-11,4.9606e-13,1.9191e-10,1.1777e-05,1.6063e-05,
213,5.3914,1.0919e-10,4.0175e-12,2.1097e-13,1.9191e-10,4.0175e-06,1.2063e-05,
214,5.4073,6.112e-11,1.7518e-11,6.2985e-13,1.9191e-10,1.7518e-05,1.8042e-05,
215,5.4255,3.7293e-10,8.569e-12,3.1608e-13,1.9191e-10,8.569e-06,1.3758e-05,
216,5.4424,6.834e-11,4.11e-12,1.8006e-13,1.919e-10,4.11e-06,1.2293e-05,
217,5.4588,1.0317e-10,3.4484e-11,1.204e-12,1.919e-10,3.4484e-05,3.1893e-05,
218,5.4778,3.7951e-10,3.1588e-12,1.9386e-13,1.919e-10,3.1588e-06,1.1913e-05,
219,5.4933,5.2026e-11,3.4712e-11,1.2236e-12,1.9189e-10,3.4712e-05,3.0871e-05,
220,5.5111,7.3325e-10,3.1157e-12,1.5053e-13,1.9189e-10,3.1157e-06,1.2198e-05,
221,5.5269,5.6468e-11,1.9989e-11,9.9949e-13,1.9189e-10,1.9989e-05,1.9713e-05,
222,5.5439,3.7326e-10,7.6369e-12,4.0331e-13,1.9189e-10,7.6369e-06,1.4517e-05,
223,5.5616,7.1239e-11,2.1751e-12,1.4711e-13,1.9189e-10,2.1751e-06,1.1798e-05,
224,5.5768,5.8577e-11,8.926e-11,3.0658e-12,1.9185e-10,8.926e-05,7.2891e-05,
225,5.5942,2.8816e-09,9.5219e-12,3.7362e-13,1.9185e-10,9.5219e-06,1.4501e-05,
226,5.612,1.1563e-10,3.9365e-12,1.9653e-13,1.9185e-10,3.9365e-06,1.2058e-05,
227,5.6274,6.0728e-11,1.4768e-11,5.7246e-13,1.9185e-10,1.4768e-05,1.6371e-05,
228,5.6447,3.7201e-10,8.1276e-12,2.8389e-13,1.9185e-10,8.1276e-06,1.3675e-05,
229,5.6616,6.7697e-11,3.0359e-12,1.4406e-13,1.9184e-10,3.0359e-06,1.2082e-05,
230,5.677,1.0267e-10,5.5172e-11,1.8529e-12,1.9184e-10,5.5172e-05,5.0593e-05,
231,5.6944,7.3923e-10,4.0234e-12,2.4497e-13,1.9183e-10,4.0234e-06,1.2059e-05,
232,5.7097,6.9788e-11,4.9621e-11,1.883e-12,1.9183e-10,4.9621e-05,4.4095e-05,
233,5.7273,7.3583e-10,4.2606e-12,1.7481e-13,1.9183e-10,4.2606e-06,1.2419e-05,
234,5.7443,7.019e-11,1.3491e-11,6.3889e-13,1.9182e-10,1.3491e-05,1.5761e-05,
235,5.7618,1.9475e-10,3.9402e-12,2.14e-13,1.9182e-10,3.9402e-06,1.2574e-05,
236,5.7785,6.3543e-11,8.7527e-12,5.0724e-13,1.9182e-10,8.7527e-06,1.3566e-05,
237,5.795,1.9265e-10,1.1191e-11,5.4409e-13,1.9182e-10,1.1191e-05,1.6532e-05,
238,5.8122,1.1083e-10,3.0324e-12,1.8411e-13,1.9182e-10,3.0324e-06,1.189e-05,
239,5.8273,6.0027e-11,3.1655e-11,1.0705e-12,1.9181e-10,3.1655e-05,2.8098e-05,
240,5.8448,7.3222e-10,2.9551e-12,1.5116e-13,1.9181e-10,2.9551e-06,1.2181e-05,
241,5.8607,5.4228e-11,1.8158e-11,9.3824e-13,1.9181e-10,1.8158e-05,1.8572e-05,
242,5.8787,3.7265e-10,7.2045e-12,3.9687e-13,1.918e-10,7.2045e-06,1.4414e-05,
243,5.8984,7.0377e-11,1.9724e-12,1.3945e-13,1.918e-10,1.9724e-06,1.1777e-05,
244,5.9133,5.8328e-11,8.0112e-11,2.8807e-12,1.9177e-10,8.0112e-05,6.7284e-05,
245,5.9313,2.8805e-09,7.9603e-12,3.0571e-13,1.9177e-10,7.9603e-06,1.3705e-05,
246,5.9487,1.0406e-10,9.5277e-12,4.5904e-13,1.9177e-10,9.5277e-06,1.3811e-05,
247,5.9665,1.059e-10,9.4608e-12,3.5552e-13,1.9177e-10,9.4608e-06,1.4354e-05,
248,5.9838,1.0671e-10,1.1014e-11,5.2351e-13,1.9177e-10,1.1014e-05,1.4491e-05,
249,6.0013,1.0682e-10,1.1211e-11,4.1364e-13,1.9177e-10,1.1211e-05,1.5192e-05,
250,6.0191,1.0779e-10,4.7602e-12,2.2111e-13,1.9176e-10,4.7602e-06,1.2247e-05,
251,6.0356,6.1916e-11,7.48e-12,2.9815e-13,1.9176e-10,7.48e-06,1.3233e-05,
252,6.0524,1.9258e-10,2.6189e-11,9.9028e-13,1.9176e-10,2.6189e-05,2.481e-05,
253,6.0713,2.0037e-10,2.8687e-12,1.7406e-13,1.9176e-10,2.8687e-06,1.1866e-05,
