"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,13.027,0,1.016512726391746e+103,5.4306e-10,2.442e-11,0.00011319,20,5.220884933281689e+92,5.220884933281689e+92,
220,13.0587,0,3.388375754639155e+103,5.4306e-10,2.442e-11,0.00011319,20,1.740294977760563e+93,1.740294977760563e+93,
221,13.0904,0,1.129458584879718e+104,5.4306e-10,2.442e-11,0.00011319,20,5.800983259201879e+93,5.800983259201879e+93,
222,13.1221,0,3.764861949599061e+104,5.4306e-10,2.442e-11,0.00011319,20,1.933661086400626e+94,1.933661086400626e+94,
223,13.1539,0,1.254953983199687e+105,5.4306e-10,2.442e-11,0.00011319,20,6.445536954668754e+94,6.445536954668754e+94,
224,13.1866,0,4.183179943998957e+105,5.4306e-10,2.442e-11,0.00011319,20,2.148512318222918e+95,2.148512318222918e+95,
225,13.2184,0,1.394393314666319e+106,5.4306e-10,2.442e-11,0.00011319,20,7.161707727409726e+95,7.161707727409726e+95,
226,13.2509,0,4.647977715554397e+106,5.4306e-10,2.442e-11,0.00011319,20,2.387235909136575e+96,2.387235909136575e+96,
227,13.2829,0,1.549325905184799e+107,5.4306e-10,2.442e-11,0.00011319,20,7.957453030455252e+96,7.957453030455252e+96,
228,13.3149,0,5.16441968394933e+107,5.4306e-10,2.442e-11,0.00011319,20,2.652484343485085e+97,2.652484343485085e+97,
229,13.3464,0,1.72147322798311e+108,5.4306e-10,2.442e-11,0.00011319,20,8.841614478283616e+97,8.841614478283616e+97,
230,13.3782,0,5.738244093277033e+108,5.4306e-10,2.442e-11,0.00011319,20,2.947204826094538e+98,2.947204826094538e+98,
231,13.4104,0,1.912748031092345e+109,5.4306e-10,2.442e-11,0.00011319,20,9.824016086981794e+98,9.824016086981794e+98,
232,13.4427,0,6.375826770307816e+109,5.4306e-10,2.442e-11,0.00011319,20,3.274672028993932e+99,3.274672028993932e+99,
233,13.4746,0,2.125275590102605e+110,5.4306e-10,2.442e-11,0.00011319,20,1.091557342997977e+100,1.091557342997977e+100,
234,13.5061,0,7.084251967008685e+110,5.4306e-10,2.442e-11,0.00011319,20,3.638524476659924e+100,3.638524476659924e+100,
235,13.5379,0,2.361417322336229e+111,5.4306e-10,2.442e-11,0.00011319,20,1.212841492219975e+101,1.212841492219975e+101,
236,13.5697,0,7.871391074454095e+111,5.4306e-10,2.442e-11,0.00011319,20,4.042804974066583e+101,4.042804974066583e+101,
237,13.6014,0,2.623797024818032e+112,5.4306e-10,2.442e-11,0.00011319,20,1.347601658022194e+102,1.347601658022194e+102,
238,13.6336,0,8.745990082726772e+112,5.4306e-10,2.442e-11,0.00011319,20,4.492005526740648e+102,4.492005526740648e+102,
239,13.6655,0,2.915330027575591e+113,5.4306e-10,2.442e-11,0.00011319,20,1.497335175580216e+103,1.497335175580216e+103,
240,13.6976,0,9.717766758585303e+113,5.4306e-10,2.442e-11,0.00011319,20,4.991117251934053e+103,4.991117251934053e+103,
241,13.7291,0,3.239255586195101e+114,5.4306e-10,2.442e-11,0.00011319,20,1.663705750644684e+104,1.663705750644684e+104,
242,13.7612,0,1.079751862065034e+115,5.4306e-10,2.442e-11,0.00011319,20,5.545685835482282e+104,5.545685835482282e+104,
243,13.7936,0,3.599172873550113e+115,5.4306e-10,2.442e-11,0.00011319,20,1.848561945160761e+105,1.848561945160761e+105,
244,13.8258,0,1.199724291183371e+116,5.4306e-10,2.442e-11,0.00011319,20,6.161873150535869e+105,6.161873150535869e+105,
245,13.8574,0,3.999080970611237e+116,5.4306e-10,2.442e-11,0.00011319,20,2.053957716845289e+106,2.053957716845289e+106,
246,13.8892,0,1.333026990203746e+117,5.4306e-10,2.442e-11,0.00011319,20,6.846525722817632e+106,6.846525722817632e+106,
247,13.9207,0,4.443423300679152e+117,5.4306e-10,2.442e-11,0.00011319,20,2.282175240939211e+107,2.282175240939211e+107,
248,13.9524,0,1.481141100226384e+118,5.4306e-10,2.442e-11,0.00011319,20,7.607250803130703e+107,7.607250803130703e+107,
249,13.9841,0,4.937137000754615e+118,5.4306e-10,2.442e-11,0.00011319,20,2.535750267710235e+108,2.535750267710235e+108,
250,14.0163,0,1.645712333584871e+119,5.4306e-10,2.442e-11,0.00011319,20,8.452500892367451e+108,8.452500892367451e+108,
251,14.048,0,5.485707778616239e+119,5.4306e-10,2.442e-11,0.00011319,20,2.817500297455817e+109,2.817500297455817e+109,
252,14.0817,0,1.828569259538746e+120,5.4306e-10,2.442e-11,0.00011319,20,9.391667658186058e+109,9.391667658186058e+109,
253,14.1135,0,6.095230865129154e+120,5.4306e-10,2.442e-11,0.00011319,20,3.130555886062019e+110,3.130555886062019e+110,
254,14.1454,0,2.031743621709718e+121,5.4306e-10,2.442e-11,0.00011319,20,1.04351862868734e+111,1.04351862868734e+111,
255,14.177,0,6.772478739032394e+121,5.4306e-10,2.442e-11,0.00011319,20,3.478395428957799e+111,3.478395428957799e+111,
256,14.2097,0,2.257492913010798e+122,5.4306e-10,2.442e-11,0.00011319,20,1.159465142985933e+112,1.159465142985933e+112,
257,14.2455,0,7.524976376702661e+122,5.4306e-10,2.442e-11,0.00011319,20,3.86488380995311e+112,3.86488380995311e+112,
258,14.2773,0,2.508325458900887e+123,5.4306e-10,2.442e-11,0.00011319,20,1.288294603317704e+113,1.288294603317704e+113,
259,14.309,0,8.361084863002958e+123,5.4306e-10,2.442e-11,0.00011319,20,4.294315344392345e+113,4.294315344392345e+113,
260,14.3406,0,2.787028287667653e+124,5.4306e-10,2.442e-11,0.00011319,20,1.431438448130782e+114,1.431438448130782e+114,
261,14.3734,0,9.290094292225508e+124,5.4306e-10,2.442e-11,0.00011319,20,4.771461493769273e+114,4.771461493769273e+114,
262,14.4055,0,3.096698097408503e+125,5.4306e-10,2.442e-11,0.00011319,20,1.590487164589758e+115,1.590487164589758e+115,
263,14.4376,0,1.032232699136168e+126,5.4306e-10,2.442e-11,0.00011319,20,5.301623881965859e+115,5.301623881965859e+115,
264,14.4733,0,3.440775663787226e+126,5.4306e-10,2.442e-11,0.00011319,20,1.767207960655286e+116,1.767207960655286e+116,
265,14.5048,0,1.146925221262409e+127,5.4306e-10,2.442e-11,0.00011319,20,5.890693202184288e+116,5.890693202184288e+116,
266,14.5365,0,3.823084070874696e+127,5.4306e-10,2.442e-11,0.00011319,20,1.963564400728096e+117,1.963564400728096e+117,
267,14.5683,0,1.274361356958232e+128,5.4306e-10,2.442e-11,0.00011319,20,6.545214669093654e+117,6.545214669093654e+117,
268,14.6002,0,4.247871189860774e+128,5.4306e-10,2.442e-11,0.00011319,20,2.181738223031218e+118,2.181738223031218e+118,
269,14.632,0,1.415957063286925e+129,5.4306e-10,2.442e-11,0.00011319,20,7.272460743437395e+118,7.272460743437395e+118,
270,14.6641,0,4.719856877623082e+129,5.4306e-10,2.442e-11,0.00011319,20,2.424153581145798e+119,2.424153581145798e+119,
271,14.6996,0,1.573285625874361e+130,5.4306e-10,2.442e-11,0.00011319,20,8.08051193715266e+119,8.08051193715266e+119,
272,14.7314,0,5.244285419581203e+130,5.4306e-10,2.442e-11,0.00011319,20,2.693503979050887e+120,2.693503979050887e+120,
273,14.7629,0,1.748095139860401e+131,5.4306e-10,2.442e-11,0.00011319,20,8.978346596836291e+120,8.978346596836291e+120,
274,14.7949,0,5.82698379953467e+131,5.4306e-10,2.442e-11,0.00011319,20,2.99278219894543e+121,2.99278219894543e+121,
275,14.8265,0,1.942327933178223e+132,5.4306e-10,2.442e-11,0.00011319,20,9.975940663151434e+121,9.975940663151434e+121,
276,14.8582,0,6.47442644392741e+132,5.4306e-10,2.442e-11,0.00011319,20,3.325313554383811e+122,3.325313554383811e+122,
277,14.8903,0,2.158142147975804e+133,5.4306e-10,2.442e-11,0.00011319,20,1.10843785146127e+123,1.10843785146127e+123,
278,14.9257,0,7.193807159919345e+133,5.4306e-10,2.442e-11,0.00011319,20,3.694792838204235e+123,3.694792838204235e+123,
279,14.9582,0,2.397935719973115e+134,5.4306e-10,2.442e-11,0.00011319,20,1.231597612734745e+124,1.231597612734745e+124,
280,14.9916,0,7.99311906657705e+134,5.4306e-10,2.442e-11,0.00011319,20,4.105325375782483e+124,4.105325375782483e+124,
281,15.0336,0,2.66437302219235e+135,5.4306e-10,2.442e-11,0.00011319,20,1.368441791927494e+125,1.368441791927494e+125,
282,15.0724,0,8.881243407307833e+135,5.4306e-10,2.442e-11,0.00011319,20,4.561472639758314e+125,4.561472639758314e+125,
283,15.104,0,2.960414469102611e+136,5.4306e-10,2.442e-11,0.00011319,20,1.520490879919438e+126,1.520490879919438e+126,
284,15.1371,0,9.868048230342037e+136,5.4306e-10,2.442e-11,0.00011319,20,5.068302933064793e+126,5.068302933064793e+126,
285,15.1728,0,3.289349410114013e+137,5.4306e-10,2.442e-11,0.00011319,20,1.689434311021598e+127,1.689434311021598e+127,
286,15.2049,0,1.096449803371338e+138,5.4306e-10,2.442e-11,0.00011319,20,5.631447703405326e+127,5.631447703405326e+127,
287,15.2366,0,3.654832677904459e+138,5.4306e-10,2.442e-11,0.00011319,20,1.877149234468442e+128,1.877149234468442e+128,
288,15.2685,0,1.218277559301486e+139,5.4306e-10,2.442e-11,0.00011319,20,6.257164114894807e+128,6.257164114894807e+128,
289,15.3001,0,4.060925197671621e+139,5.4306e-10,2.442e-11,0.00011319,20,2.085721371631603e+129,2.085721371631603e+129,
290,15.3319,0,1.353641732557207e+140,5.4306e-10,2.442e-11,0.00011319,20,6.952404572105341e+129,6.952404572105341e+129,
291,15.3639,0,4.512139108524024e+140,5.4306e-10,2.442e-11,0.00011319,20,2.317468190701781e+130,2.317468190701781e+130,
292,15.3997,0,1.504046369508008e+141,5.4306e-10,2.442e-11,0.00011319,20,7.724893969005937e+130,7.724893969005937e+130,
293,15.4316,0,5.013487898360027e+141,5.4306e-10,2.442e-11,0.00011319,20,2.574964656335312e+131,2.574964656335312e+131,
294,15.4634,0,1.671162632786676e+142,5.4306e-10,2.442e-11,0.00011319,20,8.583215521117709e+131,8.583215521117709e+131,
295,15.4951,0,5.570542109288919e+142,5.4306e-10,2.442e-11,0.00011319,20,2.86107184037257e+132,2.86107184037257e+132,
296,15.527,0,1.856847369762973e+143,5.4306e-10,2.442e-11,0.00011319,20,9.536906134575233e+132,9.536906134575233e+132,
297,15.561,0,6.189491232543244e+143,5.4306e-10,2.442e-11,0.00011319,20,3.178968711525077e+133,3.178968711525077e+133,
298,15.594,0,2.063163744181081e+144,5.4306e-10,2.442e-11,0.00011319,20,1.059656237175026e+134,1.059656237175026e+134,
299,15.6298,0,6.877212480603605e+144,5.4306e-10,2.442e-11,0.00011319,20,3.532187457250087e+134,3.532187457250087e+134,
300,15.6627,0,2.292404160201202e+145,5.4306e-10,2.442e-11,0.00011319,20,1.177395819083362e+135,1.177395819083362e+135,
301,15.6994,0,7.641347200670672e+145,5.4306e-10,2.442e-11,0.00011319,20,3.924652730277874e+135,3.924652730277874e+135,
302,15.7347,0,2.547115733556891e+146,5.4306e-10,2.442e-11,0.00011319,20,1.308217576759291e+136,1.308217576759291e+136,
303,15.7685,0,8.490385778522971e+146,5.4306e-10,2.442e-11,0.00011319,20,4.360725255864305e+136,4.360725255864305e+136,
304,15.8047,0,2.83012859284099e+147,5.4306e-10,2.442e-11,0.00011319,20,1.453575085288102e+137,1.453575085288102e+137,
305,15.8384,0,9.433761976136635e+147,5.4306e-10,2.442e-11,0.00011319,20,4.845250284293672e+137,4.845250284293672e+137,
306,15.8737,0,3.144587325378879e+148,5.4306e-10,2.442e-11,0.00011319,20,1.615083428097891e+138,1.615083428097891e+138,
307,15.9069,0,1.048195775126293e+149,5.4306e-10,2.442e-11,0.00011319,20,5.38361142699297e+138,5.38361142699297e+138,
308,15.9411,0,3.493985917087643e+149,5.4306e-10,2.442e-11,0.00011319,20,1.79453714233099e+139,1.79453714233099e+139,
309,15.9745,0,1.164661972362548e+150,5.4306e-10,2.442e-11,0.00011319,20,5.981790474436635e+139,5.981790474436635e+139,
310,16.0088,0,3.882206574541826e+150,5.4306e-10,2.442e-11,0.00011319,20,1.993930158145545e+140,1.993930158145545e+140,
311,16.0421,0,1.294068858180609e+151,5.4306e-10,2.442e-11,0.00011319,20,6.64643386048515e+140,6.64643386048515e+140,
312,16.076,0,4.313562860602029e+151,5.4306e-10,2.442e-11,0.00011319,20,2.21547795349505e+141,2.21547795349505e+141,
313,16.11,0,1.437854286867343e+152,5.4306e-10,2.442e-11,0.00011319,20,7.384926511650165e+141,7.384926511650165e+141,
314,16.1435,0,4.792847622891144e+152,5.4306e-10,2.442e-11,0.00011319,20,2.461642170550056e+142,2.461642170550056e+142,
315,16.1777,0,1.597615874297048e+153,5.4306e-10,2.442e-11,0.00011319,20,8.205473901833519e+142,8.205473901833519e+142,
316,16.2121,0,5.325386247656826e+153,5.4306e-10,2.442e-11,0.00011319,20,2.73515796727784e+143,2.73515796727784e+143,
317,16.2464,0,1.775128749218942e+154,5.4306e-10,2.442e-11,0.00011319,20,9.117193224259464e+143,9.117193224259464e+143,
318,16.2815,0,5.917095830729807e+154,5.4306e-10,2.442e-11,0.00011319,20,3.039064408086488e+144,3.039064408086488e+144,
319,16.3149,0,1.972365276909936e+155,5.4306e-10,2.442e-11,0.00011319,20,1.013021469362163e+145,1.013021469362163e+145,
320,16.3483,0,6.57455092303312e+155,5.4306e-10,2.442e-11,0.00011319,20,3.37673823120721e+145,3.37673823120721e+145,
321,16.3817,0,2.191516974344374e+156,5.4306e-10,2.442e-11,0.00011319,20,1.125579410402403e+146,1.125579410402403e+146,
322,16.4152,0,7.305056581147912e+156,5.4306e-10,2.442e-11,0.00011319,20,3.751931368008012e+146,3.751931368008012e+146,
323,16.4485,0,2.435018860382637e+157,5.4306e-10,2.442e-11,0.00011319,20,1.250643789336004e+147,1.250643789336004e+147,
324,16.4822,0,8.116729534608792e+157,5.4306e-10,2.442e-11,0.00011319,20,4.168812631120014e+147,4.168812631120014e+147,
325,16.5155,0,2.705576511536264e+158,5.4306e-10,2.442e-11,0.00011319,20,1.389604210373338e+148,1.389604210373338e+148,
326,16.5489,0,9.018588371787547e+158,5.4306e-10,2.442e-11,0.00011319,20,4.632014034577791e+148,4.632014034577791e+148,
327,16.5825,0,3.006196123929182e+159,5.4306e-10,2.442e-11,0.00011319,20,1.544004678192598e+149,1.544004678192598e+149,
328,16.616,0,1.002065374643061e+160,5.4306e-10,2.442e-11,0.00011319,20,5.146682260641992e+149,5.146682260641992e+149,
329,16.6495,0,3.340217915476869e+160,5.4306e-10,2.442e-11,0.00011319,20,1.715560753547331e+150,1.715560753547331e+150,
330,16.6836,0,1.113405971825623e+161,5.4306e-10,2.442e-11,0.00011319,20,5.718535845157769e+150,5.718535845157769e+150,
331,16.7168,0,3.711353239418744e+161,5.4306e-10,2.442e-11,0.00011319,20,1.90617861505259e+151,1.90617861505259e+151,
332,16.7503,0,1.237117746472915e+162,5.4306e-10,2.442e-11,0.00011319,20,6.353928716841967e+151,6.353928716841967e+151,
333,16.7845,0,4.123725821576383e+162,5.4306e-10,2.442e-11,0.00011319,20,2.117976238947322e+152,2.117976238947322e+152,
334,16.8184,0,1.374575273858794e+163,5.4306e-10,2.442e-11,0.00011319,20,7.059920796491074e+152,7.059920796491074e+152,
335,16.8517,0,4.581917579529315e+163,5.4306e-10,2.442e-11,0.00011319,20,2.353306932163691e+153,2.353306932163691e+153,
336,16.8853,0,1.527305859843105e+164,5.4306e-10,2.442e-11,0.00011319,20,7.844356440545639e+153,7.844356440545639e+153,
337,19.8791,0,5.09101953281035e+164,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
338,22.8759,0,1.697006510936783e+165,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
339,25.945,0,5.656688369789278e+165,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
340,29.0756,0,1.885562789929759e+166,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
341,32.114,0,6.285209299765865e+166,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
342,35.1616,0,2.095069766588622e+167,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
343,38.1589,0,6.983565888628739e+167,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
344,41.2503,0,2.32785529620958e+168,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
345,44.3043,0,7.759517654031933e+168,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
346,47.3188,0,2.586505884677311e+169,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
347,50.376,0,8.621686282257703e+169,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
348,53.5296,0,2.873895427419234e+170,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
349,56.5129,0,9.579651424730782e+170,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
350,59.5747,0,3.193217141576927e+171,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
351,62.6123,0,1.064405713858976e+172,5.4306e-10,2.442e-11,0.00011319,20,Inf,Inf,
