"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,6.0355,0,8.233753083773143e+100,5.459e-11,5.5668e-12,4.1251e-10,20,1.361376144388693e+90,1.361376144388693e+90,
212,6.0643,0,2.744584361257715e+101,5.459e-11,5.5668e-12,4.1251e-10,20,4.537920481295644e+90,4.537920481295644e+90,
213,6.0929,0,9.148614537525716e+101,5.459e-11,5.5668e-12,4.1251e-10,20,1.512640160431882e+91,1.512640160431882e+91,
214,6.1201,0,3.049538179175239e+102,5.459e-11,5.5668e-12,4.1251e-10,20,5.042133868106273e+91,5.042133868106273e+91,
215,6.1487,0,1.016512726391746e+103,5.459e-11,5.5668e-12,4.1251e-10,20,1.680711289368757e+92,1.680711289368757e+92,
216,6.176,0,3.388375754639155e+103,5.459e-11,5.5668e-12,4.1251e-10,20,5.602370964562527e+92,5.602370964562527e+92,
217,6.2049,0,1.129458584879718e+104,5.459e-11,5.5668e-12,4.1251e-10,20,1.867456988187509e+93,1.867456988187509e+93,
218,6.2316,0,3.764861949599061e+104,5.459e-11,5.5668e-12,4.1251e-10,20,6.224856627291696e+93,6.224856627291696e+93,
219,6.2604,0,1.254953983199687e+105,5.459e-11,5.5668e-12,4.1251e-10,20,2.074952209097232e+94,2.074952209097232e+94,
220,6.288,0,4.183179943998957e+105,5.459e-11,5.5668e-12,4.1251e-10,20,6.91650736365744e+94,6.91650736365744e+94,
221,6.3173,0,1.394393314666319e+106,5.459e-11,5.5668e-12,4.1251e-10,20,2.30550245455248e+95,2.30550245455248e+95,
222,6.3443,0,4.647977715554397e+106,5.459e-11,5.5668e-12,4.1251e-10,20,7.6850081818416e+95,7.6850081818416e+95,
223,6.3733,0,1.549325905184799e+107,5.459e-11,5.5668e-12,4.1251e-10,20,2.5616693939472e+96,2.5616693939472e+96,
224,6.4006,0,5.16441968394933e+107,5.459e-11,5.5668e-12,4.1251e-10,20,8.538897979824002e+96,8.538897979824002e+96,
225,6.4289,0,1.72147322798311e+108,5.459e-11,5.5668e-12,4.1251e-10,20,2.846299326608001e+97,2.846299326608001e+97,
226,6.4582,0,5.738244093277033e+108,5.459e-11,5.5668e-12,4.1251e-10,20,9.487664422026669e+97,9.487664422026669e+97,
227,6.4868,0,1.912748031092345e+109,5.459e-11,5.5668e-12,4.1251e-10,20,3.162554807342223e+98,3.162554807342223e+98,
228,6.514,0,6.375826770307816e+109,5.459e-11,5.5668e-12,4.1251e-10,20,1.054184935780741e+99,1.054184935780741e+99,
229,6.5429,0,2.125275590102605e+110,5.459e-11,5.5668e-12,4.1251e-10,20,3.513949785935804e+99,3.513949785935804e+99,
230,6.5702,0,7.084251967008685e+110,5.459e-11,5.5668e-12,4.1251e-10,20,1.171316595311935e+100,1.171316595311935e+100,
231,6.599,0,2.361417322336229e+111,5.459e-11,5.5668e-12,4.1251e-10,20,3.904388651039783e+100,3.904388651039783e+100,
232,6.6262,0,7.871391074454095e+111,5.459e-11,5.5668e-12,4.1251e-10,20,1.301462883679927e+101,1.301462883679927e+101,
233,6.6559,0,2.623797024818032e+112,5.459e-11,5.5668e-12,4.1251e-10,20,4.338209612266425e+101,4.338209612266425e+101,
234,6.6838,0,8.745990082726772e+112,5.459e-11,5.5668e-12,4.1251e-10,20,1.446069870755475e+102,1.446069870755475e+102,
235,6.7141,0,2.915330027575591e+113,5.459e-11,5.5668e-12,4.1251e-10,20,4.82023290251825e+102,4.82023290251825e+102,
236,6.7419,0,9.717766758585303e+113,5.459e-11,5.5668e-12,4.1251e-10,20,1.606744300839417e+103,1.606744300839417e+103,
237,6.7723,0,3.239255586195101e+114,5.459e-11,5.5668e-12,4.1251e-10,20,5.35581433613139e+103,5.35581433613139e+103,
238,6.7996,0,1.079751862065034e+115,5.459e-11,5.5668e-12,4.1251e-10,20,1.78527144537713e+104,1.78527144537713e+104,
239,6.8297,0,3.599172873550113e+115,5.459e-11,5.5668e-12,4.1251e-10,20,5.950904817923766e+104,5.950904817923766e+104,
240,6.8579,0,1.199724291183371e+116,5.459e-11,5.5668e-12,4.1251e-10,20,1.983634939307922e+105,1.983634939307922e+105,
241,6.8882,0,3.999080970611237e+116,5.459e-11,5.5668e-12,4.1251e-10,20,6.612116464359741e+105,6.612116464359741e+105,
242,6.9152,0,1.333026990203746e+117,5.459e-11,5.5668e-12,4.1251e-10,20,2.204038821453248e+106,2.204038821453248e+106,
243,6.9486,0,4.443423300679152e+117,5.459e-11,5.5668e-12,4.1251e-10,20,7.346796071510825e+106,7.346796071510825e+106,
244,6.981,0,1.481141100226384e+118,5.459e-11,5.5668e-12,4.1251e-10,20,2.448932023836941e+107,2.448932023836941e+107,
245,7.0124,0,4.937137000754615e+118,5.459e-11,5.5668e-12,4.1251e-10,20,8.163106746123139e+107,8.163106746123139e+107,
246,7.0405,0,1.645712333584871e+119,5.459e-11,5.5668e-12,4.1251e-10,20,2.721035582041046e+108,2.721035582041046e+108,
247,7.0742,0,5.485707778616239e+119,5.459e-11,5.5668e-12,4.1251e-10,20,9.070118606803488e+108,9.070118606803488e+108,
248,7.1019,0,1.828569259538746e+120,5.459e-11,5.5668e-12,4.1251e-10,20,3.023372868934496e+109,3.023372868934496e+109,
249,7.1326,0,6.095230865129154e+120,5.459e-11,5.5668e-12,4.1251e-10,20,1.007790956311499e+110,1.007790956311499e+110,
250,7.1603,0,2.031743621709718e+121,5.459e-11,5.5668e-12,4.1251e-10,20,3.359303187704996e+110,3.359303187704996e+110,
251,7.1904,0,6.772478739032394e+121,5.459e-11,5.5668e-12,4.1251e-10,20,1.119767729234999e+111,1.119767729234999e+111,
252,7.2189,0,2.257492913010798e+122,5.459e-11,5.5668e-12,4.1251e-10,20,3.732559097449996e+111,3.732559097449996e+111,
253,7.2527,0,7.524976376702661e+122,5.459e-11,5.5668e-12,4.1251e-10,20,1.244186365816665e+112,1.244186365816665e+112,
254,7.2809,0,2.508325458900887e+123,5.459e-11,5.5668e-12,4.1251e-10,20,4.147287886055552e+112,4.147287886055552e+112,
255,7.3105,0,8.361084863002958e+123,5.459e-11,5.5668e-12,4.1251e-10,20,1.382429295351851e+113,1.382429295351851e+113,
256,7.3382,0,2.787028287667653e+124,5.459e-11,5.5668e-12,4.1251e-10,20,4.608097651172835e+113,4.608097651172835e+113,
257,7.3677,0,9.290094292225508e+124,5.459e-11,5.5668e-12,4.1251e-10,20,1.536032550390945e+114,1.536032550390945e+114,
258,7.3946,0,3.096698097408503e+125,5.459e-11,5.5668e-12,4.1251e-10,20,5.120108501303151e+114,5.120108501303151e+114,
259,7.4237,0,1.032232699136168e+126,5.459e-11,5.5668e-12,4.1251e-10,20,1.706702833767717e+115,1.706702833767717e+115,
260,7.4517,0,3.440775663787226e+126,5.459e-11,5.5668e-12,4.1251e-10,20,5.68900944589239e+115,5.68900944589239e+115,
261,7.481,0,1.146925221262409e+127,5.459e-11,5.5668e-12,4.1251e-10,20,1.89633648196413e+116,1.89633648196413e+116,
262,7.5085,0,3.823084070874696e+127,5.459e-11,5.5668e-12,4.1251e-10,20,6.3211216065471e+116,6.3211216065471e+116,
263,7.5389,0,1.274361356958232e+128,5.459e-11,5.5668e-12,4.1251e-10,20,2.1070405355157e+117,2.1070405355157e+117,
264,7.5663,0,4.247871189860774e+128,5.459e-11,5.5668e-12,4.1251e-10,20,7.023468451719002e+117,7.023468451719002e+117,
265,7.5956,0,1.415957063286925e+129,5.459e-11,5.5668e-12,4.1251e-10,20,2.341156150573001e+118,2.341156150573001e+118,
266,7.6224,0,4.719856877623082e+129,5.459e-11,5.5668e-12,4.1251e-10,20,7.803853835243335e+118,7.803853835243335e+118,
267,7.6519,0,1.573285625874361e+130,5.459e-11,5.5668e-12,4.1251e-10,20,2.601284611747778e+119,2.601284611747778e+119,
268,7.6784,0,5.244285419581203e+130,5.459e-11,5.5668e-12,4.1251e-10,20,8.670948705825929e+119,8.670948705825929e+119,
269,7.7069,0,1.748095139860401e+131,5.459e-11,5.5668e-12,4.1251e-10,20,2.89031623527531e+120,2.89031623527531e+120,
270,7.7368,0,5.82698379953467e+131,5.459e-11,5.5668e-12,4.1251e-10,20,9.634387450917699e+120,9.634387450917699e+120,
271,7.7646,0,1.942327933178223e+132,5.459e-11,5.5668e-12,4.1251e-10,20,3.211462483639233e+121,3.211462483639233e+121,
272,7.7916,0,6.47442644392741e+132,5.459e-11,5.5668e-12,4.1251e-10,20,1.070487494546411e+122,1.070487494546411e+122,
273,7.8171,0,2.158142147975804e+133,5.459e-11,5.5668e-12,4.1251e-10,20,3.568291648488037e+122,3.568291648488037e+122,
274,7.844,0,7.193807159919345e+133,5.459e-11,5.5668e-12,4.1251e-10,20,1.189430549496012e+123,1.189430549496012e+123,
275,7.8706,0,2.397935719973115e+134,5.459e-11,5.5668e-12,4.1251e-10,20,3.964768498320041e+123,3.964768498320041e+123,
276,7.8962,0,7.99311906657705e+134,5.459e-11,5.5668e-12,4.1251e-10,20,1.321589499440014e+124,1.321589499440014e+124,
277,7.922,0,2.66437302219235e+135,5.459e-11,5.5668e-12,4.1251e-10,20,4.405298331466711e+124,4.405298331466711e+124,
278,7.9485,0,8.881243407307833e+135,5.459e-11,5.5668e-12,4.1251e-10,20,1.468432777155571e+125,1.468432777155571e+125,
279,7.9747,0,2.960414469102611e+136,5.459e-11,5.5668e-12,4.1251e-10,20,4.894775923851902e+125,4.894775923851902e+125,
280,8.0003,0,9.868048230342037e+136,5.459e-11,5.5668e-12,4.1251e-10,20,1.631591974617301e+126,1.631591974617301e+126,
281,8.0263,0,3.289349410114013e+137,5.459e-11,5.5668e-12,4.1251e-10,20,5.438639915391002e+126,5.438639915391002e+126,
282,8.0525,0,1.096449803371338e+138,5.459e-11,5.5668e-12,4.1251e-10,20,1.812879971797001e+127,1.812879971797001e+127,
283,8.0783,0,3.654832677904459e+138,5.459e-11,5.5668e-12,4.1251e-10,20,6.042933239323337e+127,6.042933239323337e+127,
284,8.1039,0,1.218277559301486e+139,5.459e-11,5.5668e-12,4.1251e-10,20,2.014311079774446e+128,2.014311079774446e+128,
285,8.1316,0,4.060925197671621e+139,5.459e-11,5.5668e-12,4.1251e-10,20,6.714370265914818e+128,6.714370265914818e+128,
286,8.1621,0,1.353641732557207e+140,5.459e-11,5.5668e-12,4.1251e-10,20,2.238123421971606e+129,2.238123421971606e+129,
287,8.1906,0,4.512139108524024e+140,5.459e-11,5.5668e-12,4.1251e-10,20,7.460411406572023e+129,7.460411406572023e+129,
288,8.2167,0,1.504046369508008e+141,5.459e-11,5.5668e-12,4.1251e-10,20,2.486803802190674e+130,2.486803802190674e+130,
289,8.2435,0,5.013487898360027e+141,5.459e-11,5.5668e-12,4.1251e-10,20,8.289346007302247e+130,8.289346007302247e+130,
290,8.27,0,1.671162632786676e+142,5.459e-11,5.5668e-12,4.1251e-10,20,2.763115335767416e+131,2.763115335767416e+131,
291,8.2963,0,5.570542109288919e+142,5.459e-11,5.5668e-12,4.1251e-10,20,9.210384452558053e+131,9.210384452558053e+131,
292,8.3231,0,1.856847369762973e+143,5.459e-11,5.5668e-12,4.1251e-10,20,3.070128150852684e+132,3.070128150852684e+132,
293,8.3494,0,6.189491232543244e+143,5.459e-11,5.5668e-12,4.1251e-10,20,1.023376050284228e+133,1.023376050284228e+133,
294,8.3751,0,2.063163744181081e+144,5.459e-11,5.5668e-12,4.1251e-10,20,3.411253500947427e+133,3.411253500947427e+133,
295,8.4011,0,6.877212480603605e+144,5.459e-11,5.5668e-12,4.1251e-10,20,1.137084500315809e+134,1.137084500315809e+134,
296,8.427,0,2.292404160201202e+145,5.459e-11,5.5668e-12,4.1251e-10,20,3.790281667719364e+134,3.790281667719364e+134,
297,8.4537,0,7.641347200670672e+145,5.459e-11,5.5668e-12,4.1251e-10,20,1.263427222573121e+135,1.263427222573121e+135,
298,8.4801,0,2.547115733556891e+146,5.459e-11,5.5668e-12,4.1251e-10,20,4.211424075243739e+135,4.211424075243739e+135,
299,8.5058,0,8.490385778522971e+146,5.459e-11,5.5668e-12,4.1251e-10,20,1.403808025081246e+136,1.403808025081246e+136,
300,8.533,0,2.83012859284099e+147,5.459e-11,5.5668e-12,4.1251e-10,20,4.679360083604155e+136,4.679360083604155e+136,
301,8.5627,0,9.433761976136635e+147,5.459e-11,5.5668e-12,4.1251e-10,20,1.559786694534718e+137,1.559786694534718e+137,
302,8.5913,0,3.144587325378879e+148,5.459e-11,5.5668e-12,4.1251e-10,20,5.199288981782394e+137,5.199288981782394e+137,
303,8.6185,0,1.048195775126293e+149,5.459e-11,5.5668e-12,4.1251e-10,20,1.733096327260798e+138,1.733096327260798e+138,
304,8.6478,0,3.493985917087643e+149,5.459e-11,5.5668e-12,4.1251e-10,20,5.776987757535994e+138,5.776987757535994e+138,
305,8.6752,0,1.164661972362548e+150,5.459e-11,5.5668e-12,4.1251e-10,20,1.925662585845331e+139,1.925662585845331e+139,
306,8.7042,0,3.882206574541826e+150,5.459e-11,5.5668e-12,4.1251e-10,20,6.418875286151105e+139,6.418875286151105e+139,
307,8.7324,0,1.294068858180609e+151,5.459e-11,5.5668e-12,4.1251e-10,20,2.139625095383702e+140,2.139625095383702e+140,
308,8.7608,0,4.313562860602029e+151,5.459e-11,5.5668e-12,4.1251e-10,20,7.132083651279007e+140,7.132083651279007e+140,
309,8.7932,0,1.437854286867343e+152,5.459e-11,5.5668e-12,4.1251e-10,20,2.377361217093002e+141,2.377361217093002e+141,
310,8.8234,0,4.792847622891144e+152,5.459e-11,5.5668e-12,4.1251e-10,20,7.924537390310009e+141,7.924537390310009e+141,
311,8.8526,0,1.597615874297048e+153,5.459e-11,5.5668e-12,4.1251e-10,20,2.641512463436669e+142,2.641512463436669e+142,
312,8.8834,0,5.325386247656826e+153,5.459e-11,5.5668e-12,4.1251e-10,20,8.805041544788897e+142,8.805041544788897e+142,
313,8.9122,0,1.775128749218942e+154,5.459e-11,5.5668e-12,4.1251e-10,20,2.935013848262966e+143,2.935013848262966e+143,
314,8.9455,0,5.917095830729807e+154,5.459e-11,5.5668e-12,4.1251e-10,20,9.783379494209887e+143,9.783379494209887e+143,
315,8.98,0,1.972365276909936e+155,5.459e-11,5.5668e-12,4.1251e-10,20,3.261126498069962e+144,3.261126498069962e+144,
316,9.0096,0,6.57455092303312e+155,5.459e-11,5.5668e-12,4.1251e-10,20,1.087042166023321e+145,1.087042166023321e+145,
317,9.0393,0,2.191516974344374e+156,5.459e-11,5.5668e-12,4.1251e-10,20,3.623473886744403e+145,3.623473886744403e+145,
318,9.0667,0,7.305056581147912e+156,5.459e-11,5.5668e-12,4.1251e-10,20,1.207824628914801e+146,1.207824628914801e+146,
319,9.0937,0,2.435018860382637e+157,5.459e-11,5.5668e-12,4.1251e-10,20,4.02608209638267e+146,4.02608209638267e+146,
320,9.1204,0,8.116729534608792e+157,5.459e-11,5.5668e-12,4.1251e-10,20,1.34202736546089e+147,1.34202736546089e+147,
321,9.1467,0,2.705576511536264e+158,5.459e-11,5.5668e-12,4.1251e-10,20,4.4734245515363e+147,4.4734245515363e+147,
322,9.1724,0,9.018588371787547e+158,5.459e-11,5.5668e-12,4.1251e-10,20,1.491141517178767e+148,1.491141517178767e+148,
323,9.1983,0,3.006196123929182e+159,5.459e-11,5.5668e-12,4.1251e-10,20,4.970471723929223e+148,4.970471723929223e+148,
324,9.2241,0,1.002065374643061e+160,5.459e-11,5.5668e-12,4.1251e-10,20,1.656823907976407e+149,1.656823907976407e+149,
325,9.2499,0,3.340217915476869e+160,5.459e-11,5.5668e-12,4.1251e-10,20,5.522746359921359e+149,5.522746359921359e+149,
326,9.2754,0,1.113405971825623e+161,5.459e-11,5.5668e-12,4.1251e-10,20,1.84091545330712e+150,1.84091545330712e+150,
327,9.3009,0,3.711353239418744e+161,5.459e-11,5.5668e-12,4.1251e-10,20,6.136384844357066e+150,6.136384844357066e+150,
328,9.3265,0,1.237117746472915e+162,5.459e-11,5.5668e-12,4.1251e-10,20,2.045461614785689e+151,2.045461614785689e+151,
329,9.3567,0,4.123725821576383e+162,5.459e-11,5.5668e-12,4.1251e-10,20,6.818205382618964e+151,6.818205382618964e+151,
330,9.3851,0,1.374575273858794e+163,5.459e-11,5.5668e-12,4.1251e-10,20,2.272735127539654e+152,2.272735127539654e+152,
331,9.4115,0,4.581917579529315e+163,5.459e-11,5.5668e-12,4.1251e-10,20,7.575783758465515e+152,7.575783758465515e+152,
332,9.4387,0,1.527305859843105e+164,5.459e-11,5.5668e-12,4.1251e-10,20,2.525261252821838e+153,2.525261252821838e+153,
333,9.4651,0,5.09101953281035e+164,5.459e-11,5.5668e-12,4.1251e-10,20,8.417537509406129e+153,8.417537509406129e+153,
334,12.0246,0,1.697006510936783e+165,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
335,14.5183,0,5.656688369789278e+165,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
336,17.047,0,1.885562789929759e+166,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
337,19.5031,0,6.285209299765865e+166,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
338,22.0335,0,2.095069766588622e+167,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
339,24.4986,0,6.983565888628739e+167,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
340,27.0221,0,2.32785529620958e+168,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
341,29.5031,0,7.759517654031933e+168,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
342,32.0749,0,2.586505884677311e+169,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
343,34.6419,0,8.621686282257703e+169,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
344,37.213,0,2.873895427419234e+170,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
345,39.7201,0,9.579651424730782e+170,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
346,42.2068,0,3.193217141576927e+171,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
347,44.7425,0,1.064405713858976e+172,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
348,47.2797,0,3.548019046196586e+172,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
349,49.8646,0,1.182673015398862e+173,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
350,52.3914,0,3.942243384662874e+173,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
351,55.0153,0,1.314081128220958e+174,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
352,57.593,0,4.380270427403194e+174,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
353,60.1351,0,1.460090142467731e+175,5.459e-11,5.5668e-12,4.1251e-10,20,Inf,Inf,
