"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.9786,0,2.000801999356874e+98,1.2598e-12,5.5343e-14,6.1125e-10,20,4.966674456184932e+85,4.966674456184932e+85,
209,6.0055,0,6.669339997856246e+98,1.2598e-12,5.5343e-14,6.1125e-10,20,1.655558152061645e+86,1.655558152061645e+86,
210,6.0315,0,2.223113332618749e+99,1.2598e-12,5.5343e-14,6.1125e-10,20,5.518527173538814e+86,5.518527173538814e+86,
211,6.0598,0,7.410377775395829e+99,1.2598e-12,5.5343e-14,6.1125e-10,20,1.839509057846272e+87,1.839509057846272e+87,
212,6.0857,0,2.470125925131943e+100,1.2598e-12,5.5343e-14,6.1125e-10,20,6.131696859487572e+87,6.131696859487572e+87,
213,6.1125,0,8.233753083773143e+100,1.2598e-12,5.5343e-14,6.1125e-10,20,2.043898953162524e+88,2.043898953162524e+88,
214,6.1386,0,2.744584361257715e+101,1.2598e-12,5.5343e-14,6.1125e-10,20,6.812996510541747e+88,6.812996510541747e+88,
215,6.1666,0,9.148614537525716e+101,1.2598e-12,5.5343e-14,6.1125e-10,20,2.270998836847249e+89,2.270998836847249e+89,
216,6.1922,0,3.049538179175239e+102,1.2598e-12,5.5343e-14,6.1125e-10,20,7.569996122824164e+89,7.569996122824164e+89,
217,6.2194,0,1.016512726391746e+103,1.2598e-12,5.5343e-14,6.1125e-10,20,2.523332040941388e+90,2.523332040941388e+90,
218,6.245,0,3.388375754639155e+103,1.2598e-12,5.5343e-14,6.1125e-10,20,8.411106803137963e+90,8.411106803137963e+90,
219,6.2734,0,1.129458584879718e+104,1.2598e-12,5.5343e-14,6.1125e-10,20,2.803702267712654e+91,2.803702267712654e+91,
220,6.2995,0,3.764861949599061e+104,1.2598e-12,5.5343e-14,6.1125e-10,20,9.345674225708847e+91,9.345674225708847e+91,
221,6.3251,0,1.254953983199687e+105,1.2598e-12,5.5343e-14,6.1125e-10,20,3.115224741902949e+92,3.115224741902949e+92,
222,6.351,0,4.183179943998957e+105,1.2598e-12,5.5343e-14,6.1125e-10,20,1.038408247300983e+93,1.038408247300983e+93,
223,6.3792,0,1.394393314666319e+106,1.2598e-12,5.5343e-14,6.1125e-10,20,3.46136082433661e+93,3.46136082433661e+93,
224,6.4051,0,4.647977715554397e+106,1.2598e-12,5.5343e-14,6.1125e-10,20,1.153786941445537e+94,1.153786941445537e+94,
225,6.4313,0,1.549325905184799e+107,1.2598e-12,5.5343e-14,6.1125e-10,20,3.845956471485122e+94,3.845956471485122e+94,
226,6.4571,0,5.16441968394933e+107,1.2598e-12,5.5343e-14,6.1125e-10,20,1.281985490495041e+95,1.281985490495041e+95,
227,6.4848,0,1.72147322798311e+108,1.2598e-12,5.5343e-14,6.1125e-10,20,4.273284968316804e+95,4.273284968316804e+95,
228,6.5113,0,5.738244093277033e+108,1.2598e-12,5.5343e-14,6.1125e-10,20,1.424428322772268e+96,1.424428322772268e+96,
229,6.5369,0,1.912748031092345e+109,1.2598e-12,5.5343e-14,6.1125e-10,20,4.748094409240892e+96,4.748094409240892e+96,
230,6.5623,0,6.375826770307816e+109,1.2598e-12,5.5343e-14,6.1125e-10,20,1.582698136413631e+97,1.582698136413631e+97,
231,6.5907,0,2.125275590102605e+110,1.2598e-12,5.5343e-14,6.1125e-10,20,5.275660454712104e+97,5.275660454712104e+97,
232,6.6169,0,7.084251967008685e+110,1.2598e-12,5.5343e-14,6.1125e-10,20,1.758553484904035e+98,1.758553484904035e+98,
233,6.6422,0,2.361417322336229e+111,1.2598e-12,5.5343e-14,6.1125e-10,20,5.861844949680115e+98,5.861844949680115e+98,
234,6.668,0,7.871391074454095e+111,1.2598e-12,5.5343e-14,6.1125e-10,20,1.953948316560039e+99,1.953948316560039e+99,
235,6.6965,0,2.623797024818032e+112,1.2598e-12,5.5343e-14,6.1125e-10,20,6.513161055200129e+99,6.513161055200129e+99,
236,6.7227,0,8.745990082726772e+112,1.2598e-12,5.5343e-14,6.1125e-10,20,2.171053685066709e+100,2.171053685066709e+100,
237,6.749,0,2.915330027575591e+113,1.2598e-12,5.5343e-14,6.1125e-10,20,7.236845616889032e+100,7.236845616889032e+100,
238,6.7747,0,9.717766758585303e+113,1.2598e-12,5.5343e-14,6.1125e-10,20,2.412281872296344e+101,2.412281872296344e+101,
239,6.8029,0,3.239255586195101e+114,1.2598e-12,5.5343e-14,6.1125e-10,20,8.040939574321147e+101,8.040939574321147e+101,
240,6.8289,0,1.079751862065034e+115,1.2598e-12,5.5343e-14,6.1125e-10,20,2.680313191440383e+102,2.680313191440383e+102,
241,6.8545,0,3.599172873550113e+115,1.2598e-12,5.5343e-14,6.1125e-10,20,8.934377304801275e+102,8.934377304801275e+102,
242,6.88,0,1.199724291183371e+116,1.2598e-12,5.5343e-14,6.1125e-10,20,2.978125768267092e+103,2.978125768267092e+103,
243,6.9085,0,3.999080970611237e+116,1.2598e-12,5.5343e-14,6.1125e-10,20,9.92708589422364e+103,9.92708589422364e+103,
244,6.9342,0,1.333026990203746e+117,1.2598e-12,5.5343e-14,6.1125e-10,20,3.30902863140788e+104,3.30902863140788e+104,
245,6.9596,0,4.443423300679152e+117,1.2598e-12,5.5343e-14,6.1125e-10,20,1.103009543802627e+105,1.103009543802627e+105,
246,6.9852,0,1.481141100226384e+118,1.2598e-12,5.5343e-14,6.1125e-10,20,3.67669847934209e+105,3.67669847934209e+105,
247,7.0135,0,4.937137000754615e+118,1.2598e-12,5.5343e-14,6.1125e-10,20,1.225566159780697e+106,1.225566159780697e+106,
248,7.0391,0,1.645712333584871e+119,1.2598e-12,5.5343e-14,6.1125e-10,20,4.085220532602323e+106,4.085220532602323e+106,
249,7.065,0,5.485707778616239e+119,1.2598e-12,5.5343e-14,6.1125e-10,20,1.361740177534107e+107,1.361740177534107e+107,
250,7.0908,0,1.828569259538746e+120,1.2598e-12,5.5343e-14,6.1125e-10,20,4.539133925113692e+107,4.539133925113692e+107,
251,7.1187,0,6.095230865129154e+120,1.2598e-12,5.5343e-14,6.1125e-10,20,1.513044641704564e+108,1.513044641704564e+108,
252,7.1443,0,2.031743621709718e+121,1.2598e-12,5.5343e-14,6.1125e-10,20,5.043482139015214e+108,5.043482139015214e+108,
253,7.1698,0,6.772478739032394e+121,1.2598e-12,5.5343e-14,6.1125e-10,20,1.681160713005071e+109,1.681160713005071e+109,
254,7.1957,0,2.257492913010798e+122,1.2598e-12,5.5343e-14,6.1125e-10,20,5.603869043350237e+109,5.603869043350237e+109,
255,7.2243,0,7.524976376702661e+122,1.2598e-12,5.5343e-14,6.1125e-10,20,1.867956347783412e+110,1.867956347783412e+110,
256,7.2503,0,2.508325458900887e+123,1.2598e-12,5.5343e-14,6.1125e-10,20,6.226521159278043e+110,6.226521159278043e+110,
257,7.2757,0,8.361084863002958e+123,1.2598e-12,5.5343e-14,6.1125e-10,20,2.075507053092681e+111,2.075507053092681e+111,
258,7.302,0,2.787028287667653e+124,1.2598e-12,5.5343e-14,6.1125e-10,20,6.91835684364227e+111,6.91835684364227e+111,
259,7.3305,0,9.290094292225508e+124,1.2598e-12,5.5343e-14,6.1125e-10,20,2.306118947880757e+112,2.306118947880757e+112,
260,7.3562,0,3.096698097408503e+125,1.2598e-12,5.5343e-14,6.1125e-10,20,7.687063159602522e+112,7.687063159602522e+112,
261,7.3822,0,1.032232699136168e+126,1.2598e-12,5.5343e-14,6.1125e-10,20,2.562354386534174e+113,2.562354386534174e+113,
262,7.4081,0,3.440775663787226e+126,1.2598e-12,5.5343e-14,6.1125e-10,20,8.541181288447248e+113,8.541181288447248e+113,
263,7.4358,0,1.146925221262409e+127,1.2598e-12,5.5343e-14,6.1125e-10,20,2.847060429482416e+114,2.847060429482416e+114,
264,7.463,0,3.823084070874696e+127,1.2598e-12,5.5343e-14,6.1125e-10,20,9.490201431608053e+114,9.490201431608053e+114,
265,7.49,0,1.274361356958232e+128,1.2598e-12,5.5343e-14,6.1125e-10,20,3.163400477202685e+115,3.163400477202685e+115,
266,7.5156,0,4.247871189860774e+128,1.2598e-12,5.5343e-14,6.1125e-10,20,1.054466825734228e+116,1.054466825734228e+116,
267,7.5437,0,1.415957063286925e+129,1.2598e-12,5.5343e-14,6.1125e-10,20,3.514889419114094e+116,3.514889419114094e+116,
268,7.5698,0,4.719856877623082e+129,1.2598e-12,5.5343e-14,6.1125e-10,20,1.171629806371365e+117,1.171629806371365e+117,
269,7.5956,0,1.573285625874361e+130,1.2598e-12,5.5343e-14,6.1125e-10,20,3.90543268790455e+117,3.90543268790455e+117,
270,7.6215,0,5.244285419581203e+130,1.2598e-12,5.5343e-14,6.1125e-10,20,1.301810895968183e+118,1.301810895968183e+118,
271,7.6498,0,1.748095139860401e+131,1.2598e-12,5.5343e-14,6.1125e-10,20,4.339369653227277e+118,4.339369653227277e+118,
272,7.6775,0,5.82698379953467e+131,1.2598e-12,5.5343e-14,6.1125e-10,20,1.446456551075759e+119,1.446456551075759e+119,
273,7.704,0,1.942327933178223e+132,1.2598e-12,5.5343e-14,6.1125e-10,20,4.821521836919197e+119,4.821521836919197e+119,
274,7.7295,0,6.47442644392741e+132,1.2598e-12,5.5343e-14,6.1125e-10,20,1.607173945639732e+120,1.607173945639732e+120,
275,7.7571,0,2.158142147975804e+133,1.2598e-12,5.5343e-14,6.1125e-10,20,5.357246485465775e+120,5.357246485465775e+120,
276,7.7836,0,7.193807159919345e+133,1.2598e-12,5.5343e-14,6.1125e-10,20,1.785748828488592e+121,1.785748828488592e+121,
277,7.8095,0,2.397935719973115e+134,1.2598e-12,5.5343e-14,6.1125e-10,20,5.952496094961972e+121,5.952496094961972e+121,
278,7.8353,0,7.99311906657705e+134,1.2598e-12,5.5343e-14,6.1125e-10,20,1.984165364987324e+122,1.984165364987324e+122,
279,7.8631,0,2.66437302219235e+135,1.2598e-12,5.5343e-14,6.1125e-10,20,6.613884549957747e+122,6.613884549957747e+122,
280,7.8891,0,8.881243407307833e+135,1.2598e-12,5.5343e-14,6.1125e-10,20,2.204628183319249e+123,2.204628183319249e+123,
281,7.9148,0,2.960414469102611e+136,1.2598e-12,5.5343e-14,6.1125e-10,20,7.348760611064162e+123,7.348760611064162e+123,
282,7.9413,0,9.868048230342037e+136,1.2598e-12,5.5343e-14,6.1125e-10,20,2.449586870354721e+124,2.449586870354721e+124,
283,7.9695,0,3.289349410114013e+137,1.2598e-12,5.5343e-14,6.1125e-10,20,8.16528956784907e+124,8.16528956784907e+124,
284,7.9957,0,1.096449803371338e+138,1.2598e-12,5.5343e-14,6.1125e-10,20,2.721763189283024e+125,2.721763189283024e+125,
285,8.0215,0,3.654832677904459e+138,1.2598e-12,5.5343e-14,6.1125e-10,20,9.072543964276746e+125,9.072543964276746e+125,
286,8.047,0,1.218277559301486e+139,1.2598e-12,5.5343e-14,6.1125e-10,20,3.024181321425582e+126,3.024181321425582e+126,
287,8.0748,0,4.060925197671621e+139,1.2598e-12,5.5343e-14,6.1125e-10,20,1.008060440475194e+127,1.008060440475194e+127,
288,8.1013,0,1.353641732557207e+140,1.2598e-12,5.5343e-14,6.1125e-10,20,3.360201468250647e+127,3.360201468250647e+127,
289,8.1267,0,4.512139108524024e+140,1.2598e-12,5.5343e-14,6.1125e-10,20,1.120067156083549e+128,1.120067156083549e+128,
290,8.1523,0,1.504046369508008e+141,1.2598e-12,5.5343e-14,6.1125e-10,20,3.733557186945163e+128,3.733557186945163e+128,
291,8.1806,0,5.013487898360027e+141,1.2598e-12,5.5343e-14,6.1125e-10,20,1.244519062315054e+129,1.244519062315054e+129,
292,8.2064,0,1.671162632786676e+142,1.2598e-12,5.5343e-14,6.1125e-10,20,4.148396874383515e+129,4.148396874383515e+129,
293,8.2321,0,5.570542109288919e+142,1.2598e-12,5.5343e-14,6.1125e-10,20,1.382798958127838e+130,1.382798958127838e+130,
294,8.2581,0,1.856847369762973e+143,1.2598e-12,5.5343e-14,6.1125e-10,20,4.609329860426129e+130,4.609329860426129e+130,
295,8.2861,0,6.189491232543244e+143,1.2598e-12,5.5343e-14,6.1125e-10,20,1.53644328680871e+131,1.53644328680871e+131,
296,8.3117,0,2.063163744181081e+144,1.2598e-12,5.5343e-14,6.1125e-10,20,5.121477622695698e+131,5.121477622695698e+131,
297,8.3386,0,6.877212480603605e+144,1.2598e-12,5.5343e-14,6.1125e-10,20,1.707159207565233e+132,1.707159207565233e+132,
298,8.3644,0,2.292404160201202e+145,1.2598e-12,5.5343e-14,6.1125e-10,20,5.690530691884111e+132,5.690530691884111e+132,
299,8.3925,0,7.641347200670672e+145,1.2598e-12,5.5343e-14,6.1125e-10,20,1.89684356396137e+133,1.89684356396137e+133,
300,8.4198,0,2.547115733556891e+146,1.2598e-12,5.5343e-14,6.1125e-10,20,6.322811879871233e+133,6.322811879871233e+133,
301,8.4488,0,8.490385778522971e+146,1.2598e-12,5.5343e-14,6.1125e-10,20,2.107603959957078e+134,2.107603959957078e+134,
302,8.4763,0,2.83012859284099e+147,1.2598e-12,5.5343e-14,6.1125e-10,20,7.025346533190261e+134,7.025346533190261e+134,
303,8.5074,0,9.433761976136635e+147,1.2598e-12,5.5343e-14,6.1125e-10,20,2.341782177730087e+135,2.341782177730087e+135,
304,8.5409,0,3.144587325378879e+148,1.2598e-12,5.5343e-14,6.1125e-10,20,7.805940592433624e+135,7.805940592433624e+135,
305,8.5683,0,1.048195775126293e+149,1.2598e-12,5.5343e-14,6.1125e-10,20,2.601980197477875e+136,2.601980197477875e+136,
306,8.5958,0,3.493985917087643e+149,1.2598e-12,5.5343e-14,6.1125e-10,20,8.67326732492625e+136,8.67326732492625e+136,
307,8.623,0,1.164661972362548e+150,1.2598e-12,5.5343e-14,6.1125e-10,20,2.89108910830875e+137,2.89108910830875e+137,
308,8.65,0,3.882206574541826e+150,1.2598e-12,5.5343e-14,6.1125e-10,20,9.6369636943625e+137,9.6369636943625e+137,
309,8.6764,0,1.294068858180609e+151,1.2598e-12,5.5343e-14,6.1125e-10,20,3.212321231454167e+138,3.212321231454167e+138,
310,8.7062,0,4.313562860602029e+151,1.2598e-12,5.5343e-14,6.1125e-10,20,1.070773743818056e+139,1.070773743818056e+139,
311,8.7325,0,1.437854286867343e+152,1.2598e-12,5.5343e-14,6.1125e-10,20,3.569245812726853e+139,3.569245812726853e+139,
312,8.7585,0,4.792847622891144e+152,1.2598e-12,5.5343e-14,6.1125e-10,20,1.189748604242284e+140,1.189748604242284e+140,
313,8.7852,0,1.597615874297048e+153,1.2598e-12,5.5343e-14,6.1125e-10,20,3.965828680807614e+140,3.965828680807614e+140,
314,8.8143,0,5.325386247656826e+153,1.2598e-12,5.5343e-14,6.1125e-10,20,1.321942893602538e+141,1.321942893602538e+141,
315,8.8431,0,1.775128749218942e+154,1.2598e-12,5.5343e-14,6.1125e-10,20,4.40647631200846e+141,4.40647631200846e+141,
316,8.8743,0,5.917095830729807e+154,1.2598e-12,5.5343e-14,6.1125e-10,20,1.468825437336153e+142,1.468825437336153e+142,
317,8.9011,0,1.972365276909936e+155,1.2598e-12,5.5343e-14,6.1125e-10,20,4.896084791120511e+142,4.896084791120511e+142,
318,8.928,0,6.57455092303312e+155,1.2598e-12,5.5343e-14,6.1125e-10,20,1.632028263706837e+143,1.632028263706837e+143,
319,8.9543,0,2.191516974344374e+156,1.2598e-12,5.5343e-14,6.1125e-10,20,5.440094212356125e+143,5.440094212356125e+143,
320,8.9811,0,7.305056581147912e+156,1.2598e-12,5.5343e-14,6.1125e-10,20,1.813364737452042e+144,1.813364737452042e+144,
321,9.0073,0,2.435018860382637e+157,1.2598e-12,5.5343e-14,6.1125e-10,20,6.044549124840139e+144,6.044549124840139e+144,
322,9.0372,0,8.116729534608792e+157,1.2598e-12,5.5343e-14,6.1125e-10,20,2.014849708280046e+145,2.014849708280046e+145,
323,9.0634,0,2.705576511536264e+158,1.2598e-12,5.5343e-14,6.1125e-10,20,6.716165694266821e+145,6.716165694266821e+145,
324,9.0901,0,9.018588371787547e+158,1.2598e-12,5.5343e-14,6.1125e-10,20,2.23872189808894e+146,2.23872189808894e+146,
325,9.1168,0,3.006196123929182e+159,1.2598e-12,5.5343e-14,6.1125e-10,20,7.462406326963135e+146,7.462406326963135e+146,
326,9.1431,0,1.002065374643061e+160,1.2598e-12,5.5343e-14,6.1125e-10,20,2.487468775654379e+147,2.487468775654379e+147,
327,9.1695,0,3.340217915476869e+160,1.2598e-12,5.5343e-14,6.1125e-10,20,8.291562585514595e+147,8.291562585514595e+147,
328,9.2007,0,1.113405971825623e+161,1.2598e-12,5.5343e-14,6.1125e-10,20,2.763854195171532e+148,2.763854195171532e+148,
329,9.2276,0,3.711353239418744e+161,1.2598e-12,5.5343e-14,6.1125e-10,20,9.212847317238439e+148,9.212847317238439e+148,
330,9.2536,0,1.237117746472915e+162,1.2598e-12,5.5343e-14,6.1125e-10,20,3.070949105746147e+149,3.070949105746147e+149,
331,9.2813,0,4.123725821576383e+162,1.2598e-12,5.5343e-14,6.1125e-10,20,1.023649701915382e+150,1.023649701915382e+150,
332,9.3079,0,1.374575273858794e+163,1.2598e-12,5.5343e-14,6.1125e-10,20,3.412165673051274e+150,3.412165673051274e+150,
333,9.3343,0,4.581917579529315e+163,1.2598e-12,5.5343e-14,6.1125e-10,20,1.137388557683758e+151,1.137388557683758e+151,
334,9.3642,0,1.527305859843105e+164,1.2598e-12,5.5343e-14,6.1125e-10,20,3.791295192279194e+151,3.791295192279194e+151,
335,9.3904,0,5.09101953281035e+164,1.2598e-12,5.5343e-14,6.1125e-10,20,1.263765064093065e+152,1.263765064093065e+152,
336,9.4169,0,1.697006510936783e+165,1.2598e-12,5.5343e-14,6.1125e-10,20,4.21255021364355e+152,4.21255021364355e+152,
337,9.4437,0,5.656688369789278e+165,1.2598e-12,5.5343e-14,6.1125e-10,20,1.40418340454785e+153,1.40418340454785e+153,
338,9.4723,0,1.885562789929759e+166,1.2598e-12,5.5343e-14,6.1125e-10,20,4.680611348492833e+153,4.680611348492833e+153,
339,11.9923,0,6.285209299765865e+166,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
340,14.4642,0,2.095069766588622e+167,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
341,16.9737,0,6.983565888628739e+167,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
342,19.5017,0,2.32785529620958e+168,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
343,21.9965,0,7.759517654031933e+168,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
344,24.5055,0,2.586505884677311e+169,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
345,26.9532,0,8.621686282257703e+169,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
346,29.4516,0,2.873895427419234e+170,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
347,31.9618,0,9.579651424730782e+170,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
348,34.5012,0,3.193217141576927e+171,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
349,37.0338,0,1.064405713858976e+172,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
350,39.4998,0,3.548019046196586e+172,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
351,41.9749,0,1.182673015398862e+173,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
352,44.4539,0,3.942243384662874e+173,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
353,46.8941,0,1.314081128220958e+174,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
354,49.3816,0,4.380270427403194e+174,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
355,51.8562,0,1.460090142467731e+175,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
356,54.3568,0,4.866967141559105e+175,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
357,56.8592,0,1.622322380519702e+176,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
358,59.3695,0,5.407741268399007e+176,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
359,61.9087,0,1.802580422799669e+177,1.2598e-12,5.5343e-14,6.1125e-10,20,Inf,Inf,
