"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
930,12.417,3.1405e-11,1.8911e-11,1.7243e-12,4.7218e-11,1.8911e-05,2.1995e-05,
931,12.4305,3.9052e-10,4.3553e-12,4.5144e-13,4.7218e-11,4.3553e-06,6.3497e-06,
932,12.4419,3.3391e-11,1.3713e-11,2.1885e-12,4.7215e-11,1.3713e-05,2.4243e-05,
933,12.4555,3.908e-10,4.1858e-12,3.9262e-13,4.7215e-11,4.1858e-06,6.3898e-06,
934,12.4668,3.5941e-11,2.252e-11,2.0932e-12,4.7213e-11,2.252e-05,2.6795e-05,
935,12.4804,3.9122e-10,4.3829e-12,4.7798e-13,4.7212e-11,4.3829e-06,6.4334e-06,
936,12.4921,3.8804e-11,9.3473e-12,1.3536e-12,4.7211e-11,9.3473e-06,1.5305e-05,
937,12.5056,2.0208e-10,4.1916e-12,3.8118e-13,4.7211e-11,4.1916e-06,6.2442e-06,
938,12.5165,2.6102e-11,2.5687e-11,2.3349e-12,4.7206e-11,2.5687e-05,3.0291e-05,
939,12.5302,7.6752e-10,4.4085e-12,4.9316e-13,4.7206e-11,4.4085e-06,6.4884e-06,
940,12.5422,4.2679e-11,9.649e-12,1.4814e-12,4.7205e-11,9.649e-06,1.6614e-05,
941,12.5557,2.0233e-10,4.1873e-12,3.8261e-13,4.7205e-11,4.1873e-06,6.2597e-06,
942,12.5667,2.743e-11,2.8525e-11,2.5634e-12,4.72e-11,2.8525e-05,3.3533e-05,
943,12.5803,7.6756e-10,4.4452e-12,5.1857e-13,4.72e-11,4.4452e-06,6.5934e-06,
944,12.5921,4.6974e-11,1.0901e-11,1.7089e-12,4.7199e-11,1.0901e-05,1.8969e-05,
945,12.6061,2.0266e-10,4.189e-12,3.8636e-13,4.7199e-11,4.189e-06,6.2996e-06,
946,12.6175,3.0068e-11,1.7848e-11,1.6491e-12,4.7196e-11,1.7848e-05,2.0837e-05,
947,12.631,3.9022e-10,4.3442e-12,4.4474e-13,4.7196e-11,4.3442e-06,6.3286e-06,
948,12.6428,3.2104e-11,1.3242e-11,2.069e-12,4.7194e-11,1.3242e-05,2.2973e-05,
949,12.6564,3.9052e-10,4.1864e-12,3.9085e-13,4.7194e-11,4.1864e-06,6.3603e-06,
950,12.6677,3.4416e-11,2.1191e-11,1.9606e-12,4.7191e-11,2.1191e-05,2.5085e-05,
951,12.6813,3.9088e-10,4.3686e-12,4.6615e-13,4.7191e-11,4.3686e-06,6.3915e-06,
952,12.6926,3.6715e-11,1.5197e-11,2.4225e-12,4.7189e-11,1.5197e-05,2.6989e-05,
953,12.7061,3.912e-10,4.1783e-12,3.9438e-13,4.7189e-11,4.1783e-06,6.4222e-06,
954,12.7175,3.8837e-11,2.4385e-11,2.2194e-12,4.7186e-11,2.4385e-05,2.8747e-05,
955,12.7311,3.9148e-10,4.3974e-12,4.8555e-13,4.7186e-11,4.3974e-06,6.4581e-06,
956,12.7429,4.091e-11,9.3884e-12,1.4185e-12,4.7185e-11,9.3884e-06,1.595e-05,
957,12.7563,2.0212e-10,4.1883e-12,3.8185e-13,4.7185e-11,4.1883e-06,6.2497e-06,
958,12.7674,2.6759e-11,2.7242e-11,2.4515e-12,4.718e-11,2.7242e-05,3.2003e-05,
959,12.781,7.6719e-10,4.4311e-12,5.084e-13,4.718e-11,4.4311e-06,6.5478e-06,
960,12.7931,4.504e-11,1.0425e-11,1.6209e-12,4.7179e-11,1.0425e-05,1.8037e-05,
961,12.8069,2.024e-10,4.1886e-12,3.8503e-13,4.7179e-11,4.1886e-06,6.2823e-06,
962,12.8195,2.9036e-11,3.1707e-11,2.9459e-12,4.7174e-11,3.1707e-05,3.8186e-05,
963,12.8332,7.6764e-10,4.4705e-12,5.4705e-13,4.7174e-11,4.4705e-06,6.7225e-06,
964,12.8454,5.2753e-11,7.3496e-12,9.9302e-13,4.7173e-11,7.3496e-06,1.1652e-05,
965,12.8592,1.0793e-10,4.1939e-12,3.764e-13,4.7173e-11,4.1939e-06,6.2033e-06,
966,12.8697,2.2699e-11,3.4656e-11,3.1323e-12,4.7164e-11,3.4656e-05,4.1035e-05,
967,12.8833,1.5203e-09,4.4864e-12,5.4923e-13,4.7163e-11,4.4864e-06,6.7322e-06,
968,12.8956,5.5501e-11,6.9625e-12,9.9925e-13,4.7163e-11,6.9625e-06,1.1687e-05,
969,12.909,1.0801e-10,4.1902e-12,3.7618e-13,4.7163e-11,4.1902e-06,6.2023e-06,
970,12.9196,2.2731e-11,3.5361e-11,3.0818e-12,4.7153e-11,3.5361e-05,4.1095e-05,
971,12.9332,1.5198e-09,4.5183e-12,5.6467e-13,4.7153e-11,4.5183e-06,6.8155e-06,
972,12.9454,5.6487e-11,7.3829e-12,1.0734e-12,4.7153e-11,7.3829e-06,1.2322e-05,
973,12.9589,1.0787e-10,4.1941e-12,3.781e-13,4.7152e-11,4.1941e-06,6.2128e-06,
974,12.9697,2.3447e-11,3.9555e-11,3.6884e-12,4.7143e-11,3.9555e-05,4.8057e-05,
975,12.9831,1.5198e-09,4.5473e-12,6.0796e-13,4.7143e-11,4.5473e-06,7.056e-06,
976,12.9953,6.5341e-11,8.7715e-12,1.238e-12,4.7142e-11,8.7715e-06,1.4123e-05,
977,13.009,1.0884e-10,4.1908e-12,3.7943e-13,4.7142e-11,4.1908e-06,6.223e-06,
978,13.0194,2.4915e-11,4.4243e-11,4.0873e-12,4.7133e-11,4.4243e-05,5.3461e-05,
979,13.0329,1.5203e-09,4.567e-12,6.1749e-13,4.7133e-11,4.567e-06,7.1107e-06,
980,13.0454,7.0935e-11,8.5252e-12,1.2668e-12,4.7132e-11,8.5252e-06,1.4443e-05,
981,13.0592,1.0915e-10,4.1847e-12,3.7896e-13,4.7132e-11,4.1847e-06,6.2213e-06,
982,13.0698,2.5128e-11,4.5191e-11,3.9566e-12,4.7123e-11,4.5191e-05,5.2978e-05,
983,13.0833,1.5199e-09,4.6052e-12,6.2731e-13,4.7122e-11,4.6052e-06,7.1799e-06,
984,13.0956,7.1133e-11,8.5844e-12,1.3233e-12,4.7122e-11,8.5844e-06,1.487e-05,
985,13.109,1.0902e-10,4.1889e-12,3.8097e-13,4.7122e-11,4.1889e-06,6.2355e-06,
986,13.12,2.58e-11,2.5852e-11,2.3446e-12,4.7117e-11,2.5852e-05,3.0487e-05,
987,13.1338,7.6605e-10,4.4229e-12,5.0583e-13,4.7117e-11,4.4229e-06,6.5321e-06,
988,13.1457,4.3562e-11,1.0619e-11,1.605e-12,4.7116e-11,1.0619e-05,1.7861e-05,
989,13.1592,2.0206e-10,4.191e-12,3.8518e-13,4.7116e-11,4.191e-06,6.2765e-06,
990,13.1703,2.8901e-11,3.1401e-11,2.9861e-12,4.7111e-11,3.1401e-05,3.8376e-05,
991,13.1838,7.6688e-10,4.4578e-12,5.4481e-13,4.7111e-11,4.4578e-06,6.7046e-06,
992,13.196,5.278e-11,7.3975e-12,9.7837e-13,4.711e-11,7.3975e-06,1.1557e-05,
993,13.2096,1.0794e-10,4.1918e-12,3.7577e-13,4.711e-11,4.1918e-06,6.1938e-06,
994,13.2196,2.2538e-11,6.4326e-11,5.834e-12,4.7091e-11,6.4326e-05,7.7446e-05,
995,13.2331,3.0246e-09,6.4752e-12,7.3346e-13,4.7091e-11,6.4752e-06,7.9275e-06,
996,13.2458,1.0047e-10,6.1553e-12,8.4392e-13,4.7091e-11,6.1553e-06,1.034e-05,
997,13.2593,6.2737e-11,4.1857e-12,3.7292e-13,4.7091e-11,4.1857e-06,6.1792e-06,
998,13.2694,2.1436e-11,5.2055e-11,4.0854e-12,4.7072e-11,5.2055e-05,5.8159e-05,
999,13.283,3.0224e-09,5.2374e-12,6.6853e-13,4.7072e-11,5.2374e-06,7.4786e-06,
1000,13.297,7.8722e-11,5.5592e-12,7.3846e-13,4.7072e-11,5.5592e-06,9.2084e-06,
1001,13.3129,6.0736e-11,4.2363e-12,3.8199e-13,4.7071e-11,4.2363e-06,6.2097e-06,
1002,13.3241,3.2346e-11,1.6155e-11,1.5481e-12,4.7067e-11,1.6155e-05,1.6764e-05,
1003,13.3372,7.6086e-10,7.0167e-12,7.2579e-13,4.7067e-11,7.0167e-06,9.0169e-06,
1004,13.3504,5.009e-11,4.2503e-12,3.7829e-13,4.7066e-11,4.2503e-06,6.192e-06,
1005,13.361,3.2078e-11,3.2434e-11,3.0235e-12,4.7057e-11,3.2434e-05,3.0954e-05,
1006,13.3751,1.5137e-09,4.833e-12,6.521e-13,4.7057e-11,4.833e-06,7.5512e-06,
1007,13.388,5.5676e-11,5.4327e-12,6.3451e-13,4.7057e-11,5.4327e-06,8.2447e-06,
1008,13.4012,5.8525e-11,4.3395e-12,3.9759e-13,4.7056e-11,4.3395e-06,6.2595e-06,
1009,13.4132,3.2656e-11,1.0343e-11,8.9509e-13,4.7054e-11,1.0343e-05,1.0398e-05,
1010,13.4264,3.8399e-10,5.6301e-12,5.6677e-13,4.7054e-11,5.6301e-06,7.7441e-06,
1011,13.4396,4.0229e-11,4.2145e-12,3.7168e-13,4.7054e-11,4.2145e-06,6.1654e-06,
1012,13.4495,3.1094e-11,6.3005e-11,6.2536e-12,4.7016e-11,6.3005e-05,6.964e-05,
1013,13.4634,6.025e-09,9.8155e-12,9.4439e-13,4.7016e-11,9.8155e-06,9.8558e-06,
1014,13.4767,1.0721e-10,5.4409e-12,5.0284e-13,4.7016e-11,5.4409e-06,7.6861e-06,
1015,13.4899,3.981e-11,4.2261e-12,3.646e-13,4.7016e-11,4.2261e-06,6.1597e-06,
1016,13.5004,3.1002e-11,1.1267e-10,5.8227e-12,4.6928e-11,0.00011267,7.6263e-05,
1017,13.5135,1.4357e-08,8.8473e-12,8.072e-13,4.6927e-11,8.8473e-06,1.1208e-05,
1018,13.5271,2.1572e-10,4.2016e-12,3.6577e-13,4.6927e-11,4.2016e-06,6.1451e-06,
1019,13.5479,2.1322e-11,2.7853e-12,2.3732e-13,1.7665e-11,2.7853e-06,3.5607e-06,
1020,13.5718,9.5239e-06,1.6838e-12,1.5106e-13,6.709e-12,1.6838e-06,2.3814e-06,
1021,13.584,6.1544e-06,2.8809e-12,2.3674e-13,6.7089e-12,2.8809e-06,3.4835e-06,
1022,13.5979,7.3989e-11,1.5907e-12,1.4376e-13,6.7088e-12,1.5907e-06,2.5201e-06,
1023,13.6106,1.3455e-11,1.5856e-12,1.378e-13,6.7088e-12,1.5856e-06,2.5458e-06,
1024,13.6232,3.814e-11,3.0762e-12,3.5182e-13,6.7087e-12,3.0762e-06,4.3779e-06,
1025,13.637,4.0104e-11,1.6884e-12,1.4133e-13,6.7086e-12,1.6884e-06,2.3297e-06,
1026,13.6476,8.6793e-12,1.274e-11,1.3606e-12,6.7073e-12,1.274e-05,1.8283e-05,
1027,13.6615,5.6966e-10,2.1315e-12,1.6566e-13,6.7073e-12,2.1315e-06,2.7019e-06,
1028,13.6741,2.529e-11,3.6614e-12,4.551e-13,6.7072e-12,3.6614e-06,5.7026e-06,
1029,13.6877,4.0979e-11,1.678e-12,1.4336e-13,6.7072e-12,1.678e-06,2.3366e-06,
1030,13.6988,9.7106e-12,7.044e-12,8.1968e-13,6.7065e-12,7.044e-06,1.0896e-05,
1031,13.7125,2.8755e-10,1.6164e-12,1.3691e-13,6.7065e-12,1.6164e-06,2.3974e-06,
1032,13.7243,1.5116e-11,6.6204e-12,7.8678e-13,6.7062e-12,6.6204e-06,1.0038e-05,
1033,13.738,1.4679e-10,1.6883e-12,1.5795e-13,6.7062e-12,1.6883e-06,2.3769e-06,
1034,13.7495,1.404e-11,6.2603e-12,6.4838e-13,6.7058e-12,6.2603e-06,8.8021e-06,
1035,13.7634,1.4655e-10,1.6109e-12,1.356e-13,6.7058e-12,1.6109e-06,2.3695e-06,
1036,13.775,1.2851e-11,5.8026e-12,6.8238e-13,6.7055e-12,5.8026e-06,8.4136e-06,
1037,13.7887,1.4615e-10,1.6804e-12,1.5862e-13,6.7055e-12,1.6804e-06,2.3915e-06,
1038,13.8004,1.2912e-11,7.4226e-12,7.3742e-13,6.7051e-12,7.4226e-06,9.8611e-06,
1039,13.8141,1.4619e-10,1.5957e-12,1.4002e-13,6.7051e-12,1.5957e-06,2.4428e-06,
1040,13.8261,1.4893e-11,4.1478e-12,5.3997e-13,6.7049e-12,4.1478e-06,6.5449e-06,
1041,13.8399,7.5592e-11,1.672e-12,1.5035e-13,6.7049e-12,1.672e-06,2.3578e-06,
1042,13.8515,1.0807e-11,5.0842e-12,5.93e-13,6.7046e-12,5.0842e-06,7.7748e-06,
1043,13.8653,1.461e-10,1.6288e-12,1.3601e-13,6.7046e-12,1.6288e-06,2.3679e-06,
1044,13.8769,1.196e-11,5.3703e-12,6.7843e-13,6.7042e-12,5.3703e-06,8.4632e-06,
1045,13.8909,1.4635e-10,1.6779e-12,1.5494e-13,6.7042e-12,1.6779e-06,2.3675e-06,
1046,13.9025,1.2523e-11,5.2349e-12,6.2981e-13,6.7039e-12,5.2349e-06,8.3195e-06,
1047,13.9165,1.4646e-10,1.629e-12,1.3554e-13,6.7039e-12,1.629e-06,2.358e-06,
1048,13.9276,1.2234e-11,9.7977e-12,1.1895e-12,6.7032e-12,9.7977e-06,1.4738e-05,
1049,13.9414,2.8783e-10,1.6991e-12,1.784e-13,6.7032e-12,1.6991e-06,2.4676e-06,
1050,13.9537,1.9589e-11,4.7028e-12,5.1554e-13,6.703e-12,4.7028e-06,6.986e-06,
1051,13.9679,7.5974e-11,1.621e-12,1.3429e-13,6.703e-12,1.621e-06,2.3524e-06,
1052,13.9792,1.106e-11,9.3151e-12,1.1875e-12,6.7023e-12,9.3151e-06,1.4087e-05,
1053,13.9932,2.8731e-10,1.679e-12,1.9081e-13,6.7023e-12,1.679e-06,2.5602e-06,
1054,14.0056,2.0057e-11,2.9935e-12,3.4985e-13,6.7022e-12,2.9935e-06,4.6559e-06,
1055,14.0195,4.0313e-11,1.6445e-12,1.3383e-13,6.7022e-12,1.6445e-06,2.3299e-06,
1056,14.0302,8.8737e-12,1.2033e-11,1.6223e-12,6.7009e-12,1.2033e-05,1.9414e-05,
1057,14.0438,5.6946e-10,1.7982e-12,2.1342e-13,6.7009e-12,1.7982e-06,2.6834e-06,
1058,14.0565,2.6162e-11,3.2435e-12,4.2328e-13,6.7008e-12,3.2435e-06,5.5724e-06,
1059,14.0702,4.0989e-11,1.6441e-12,1.3412e-13,6.7008e-12,1.6441e-06,2.3308e-06,
1060,14.0808,9.5183e-12,1.2675e-11,1.6034e-12,6.6995e-12,1.2675e-05,1.9528e-05,
1061,14.0944,5.6964e-10,1.7032e-12,1.9961e-13,6.6994e-12,1.7032e-06,2.5898e-06,
1062,14.107,2.5419e-11,2.7554e-12,3.5866e-13,6.6993e-12,2.7554e-06,4.8558e-06,
1063,14.1207,4.0763e-11,1.6419e-12,1.3316e-13,6.6993e-12,1.6419e-06,2.3243e-06,
1064,14.1313,8.8765e-12,1.1093e-11,1.3869e-12,6.698e-12,1.1093e-05,1.6429e-05,
1065,14.1451,5.6904e-10,1.6989e-12,1.9789e-13,6.698e-12,1.6989e-06,2.6148e-06,
1066,14.1574,2.2775e-11,3.3562e-12,3.769e-13,6.6979e-12,3.3562e-06,5.0179e-06,
1067,14.1709,4.0436e-11,1.6387e-12,1.3397e-13,6.6979e-12,1.6387e-06,2.3342e-06,
1068,14.1819,9.2483e-12,7.0599e-12,9.1489e-13,6.6972e-12,7.0599e-06,1.1115e-05,
1069,14.1956,2.8687e-10,1.6751e-12,1.7325e-13,6.6972e-12,1.6751e-06,2.4474e-06,
1070,14.2075,1.6051e-11,4.3134e-12,5.1286e-13,6.697e-12,4.3134e-06,6.7275e-06,
1071,14.2211,7.574e-11,1.6336e-12,1.3508e-13,6.697e-12,1.6336e-06,2.3489e-06,
1072,14.2322,1.0802e-11,8.8258e-12,1.1234e-12,6.6964e-12,8.8258e-06,1.3916e-05,
1073,14.2458,2.8735e-10,1.6845e-12,1.8004e-13,6.6963e-12,1.6845e-06,2.4727e-06,
1074,14.2579,1.8894e-11,4.466e-12,5.4282e-13,6.6962e-12,4.466e-06,7.1782e-06,
1075,14.2716,7.6038e-11,1.6308e-12,1.3477e-13,6.6962e-12,1.6308e-06,2.3454e-06,
1076,14.2825,1.1091e-11,8.8282e-12,1.0658e-12,6.6955e-12,8.8282e-06,1.3148e-05,
1077,14.2961,2.873e-10,1.6936e-12,1.7501e-13,6.6955e-12,1.6936e-06,2.4536e-06,
1078,14.3087,1.7967e-11,4.4842e-12,5.0473e-13,6.6953e-12,4.4842e-06,6.7775e-06,
1079,14.3224,7.5747e-11,1.6225e-12,1.345e-13,6.6953e-12,1.6225e-06,2.352e-06,
1080,14.3334,1.0925e-11,9.4098e-12,1.2158e-12,6.6946e-12,9.4098e-06,1.4477e-05,
1081,14.3472,2.8711e-10,1.6792e-12,1.9175e-13,6.6946e-12,1.6792e-06,2.5584e-06,
1082,14.3595,2.0398e-11,2.9049e-12,3.5242e-13,6.6945e-12,2.9049e-06,4.6847e-06,
1083,14.3731,4.0371e-11,1.6449e-12,1.3372e-13,6.6945e-12,1.6449e-06,2.3261e-06,
1084,14.3838,8.8397e-12,1.1643e-11,1.5332e-12,6.6932e-12,1.1643e-05,1.8462e-05,
1085,14.3975,5.6893e-10,1.7014e-12,2.0379e-13,6.6932e-12,1.7014e-06,2.6219e-06,
1086,14.4098,2.4714e-11,2.9462e-12,3.8837e-13,6.6931e-12,2.9462e-06,5.1477e-06,
1087,14.4235,4.0796e-11,1.6442e-12,1.3366e-13,6.6931e-12,1.6442e-06,2.3247e-06,
1088,14.4341,9.1191e-12,1.1682e-11,1.4516e-12,6.6918e-12,1.1682e-05,1.7592e-05,
1089,14.4485,5.6893e-10,1.7016e-12,1.936e-13,6.6917e-12,1.7016e-06,2.5589e-06,
1090,14.4608,2.3295e-11,2.7849e-12,3.4319e-13,6.6916e-12,2.7849e-06,4.6586e-06,
1091,14.4747,4.0502e-11,1.6412e-12,1.3317e-13,6.6916e-12,1.6412e-06,2.3232e-06,
1092,14.4854,8.7742e-12,1.1294e-11,1.4559e-12,6.6903e-12,1.1294e-05,1.7144e-05,
1093,14.499,5.6849e-10,1.758e-12,2.0496e-13,6.6903e-12,1.758e-06,2.6496e-06,
1094,14.5114,2.3781e-11,3.4666e-12,4.0166e-13,6.6902e-12,3.4666e-06,5.3126e-06,
1095,14.5249,4.0597e-11,1.6384e-12,1.3409e-13,6.6902e-12,1.6384e-06,2.3332e-06,
1096,14.5361,9.4646e-12,7.2707e-12,9.2418e-13,6.6895e-12,7.2707e-06,1.1349e-05,
1097,14.5498,2.8673e-10,1.6788e-12,1.7199e-13,6.6895e-12,1.6788e-06,2.4363e-06,
1098,14.5626,1.6131e-11,4.0623e-12,4.9431e-13,6.6893e-12,4.0623e-06,6.5037e-06,
1099,14.5766,7.5688e-11,1.6341e-12,1.3469e-13,6.6893e-12,1.6341e-06,2.3413e-06,
1100,14.5891,1.0512e-11,8.3801e-12,1.0382e-12,6.6887e-12,8.3801e-06,1.2871e-05,
1101,14.6066,2.8699e-10,1.687e-12,1.7496e-13,6.6887e-12,1.687e-06,2.4474e-06,
1102,14.6194,1.7649e-11,4.1999e-12,5.0388e-13,6.6885e-12,4.1999e-06,6.6985e-06,
1103,14.6341,7.5789e-11,1.6287e-12,1.344e-13,6.6885e-12,1.6287e-06,2.3418e-06,
1104,14.6455,1.0683e-11,8.6823e-12,1.0669e-12,6.6878e-12,8.6823e-06,1.2996e-05,
1105,14.6597,2.8688e-10,1.6875e-12,1.7831e-13,6.6878e-12,1.6875e-06,2.4735e-06,
1106,14.6728,1.8098e-11,4.9356e-12,5.4636e-13,6.6876e-12,4.9356e-06,7.2675e-06,
1107,14.6875,7.5731e-11,1.6201e-12,1.3508e-13,6.6876e-12,1.6201e-06,2.3602e-06,
1108,14.6998,1.1501e-11,5.411e-12,6.7748e-13,6.6873e-12,5.411e-06,8.2577e-06,
1109,14.7151,1.458e-10,1.6761e-12,1.5786e-13,6.6872e-12,1.6761e-06,2.3783e-06,
1110,14.7274,1.2618e-11,6.4057e-12,7.1656e-13,6.6869e-12,6.4057e-06,9.5021e-06,
1111,14.7421,1.4602e-10,1.6102e-12,1.3695e-13,6.6869e-12,1.6102e-06,2.3969e-06,
1112,14.7546,1.3964e-11,6.8321e-12,8.5921e-13,6.6866e-12,6.8321e-06,1.062e-05,
1113,14.7689,1.4626e-10,1.6795e-12,1.6685e-13,6.6865e-12,1.6795e-06,2.4102e-06,
1114,14.7814,1.5131e-11,3.5555e-12,4.4597e-13,6.6864e-12,3.5555e-06,5.8836e-06,
1115,14.7961,7.5593e-11,1.638e-12,1.3415e-13,6.6864e-12,1.638e-06,2.3316e-06,
1116,14.8076,9.8521e-12,7.3767e-12,8.8469e-13,6.6857e-12,7.3767e-06,1.1086e-05,
1117,14.8219,2.8675e-10,1.6869e-12,1.6663e-13,6.6857e-12,1.6869e-06,2.41e-06,
1118,14.8345,1.5548e-11,3.695e-12,4.3867e-13,6.6855e-12,3.695e-06,5.8586e-06,
1119,14.8489,7.5516e-11,1.632e-12,1.3395e-13,6.6855e-12,1.632e-06,2.3343e-06,
1120,14.8603,9.9071e-12,7.7951e-12,9.6301e-13,6.6848e-12,7.7951e-06,1.1745e-05,
1121,14.8751,2.8656e-10,1.6817e-12,1.7488e-13,6.6848e-12,1.6817e-06,2.4566e-06,
1122,14.8876,1.6774e-11,4.7282e-12,5.2593e-13,6.6846e-12,4.7282e-06,6.9506e-06,
1123,14.9018,7.5592e-11,1.6245e-12,1.3507e-13,6.6846e-12,1.6245e-06,2.3553e-06,
1124,14.9139,1.117e-11,5.1794e-12,6.5174e-13,6.6843e-12,5.1794e-06,7.9735e-06,
1125,14.9285,1.4575e-10,1.6755e-12,1.5571e-13,6.6843e-12,1.6755e-06,2.3685e-06,
1126,14.9404,1.2227e-11,5.8114e-12,6.7371e-13,6.6839e-12,5.8114e-06,8.9117e-06,
1127,14.9553,1.4594e-10,1.6166e-12,1.362e-13,6.6839e-12,1.6166e-06,2.3782e-06,
1128,14.9674,1.3173e-11,6.2085e-12,7.6471e-13,6.6836e-12,6.2085e-06,9.5089e-06,
1129,14.9815,1.4609e-10,1.6809e-12,1.6029e-13,6.6836e-12,1.6809e-06,2.3825e-06,
1130,14.9938,1.3754e-11,6.6128e-12,7.2829e-13,6.6832e-12,6.6128e-06,9.7313e-06,
1131,15.0081,1.4615e-10,1.6087e-12,1.3653e-13,6.6832e-12,1.6087e-06,2.3849e-06,
1132,15.02,1.3988e-11,6.6301e-12,7.9393e-13,6.6829e-12,6.6301e-06,9.8794e-06,
1133,15.0348,1.4612e-10,1.6839e-12,1.6251e-13,6.6829e-12,1.6839e-06,2.3941e-06,
1134,15.0468,1.4265e-11,7.3013e-12,7.7625e-13,6.6825e-12,7.3013e-06,1.0454e-05,
1135,15.0609,1.4611e-10,1.5951e-12,1.3918e-13,6.6825e-12,1.5951e-06,2.4177e-06,
1136,15.0737,1.5116e-11,4.0562e-12,4.9457e-13,6.6823e-12,4.0562e-06,6.0962e-06,
1137,15.0881,7.5408e-11,1.6757e-12,1.4622e-13,6.6823e-12,1.6757e-06,2.3402e-06,
1138,15.0996,1.0228e-11,9.1005e-12,9.7756e-13,6.6817e-12,9.1005e-06,1.3143e-05,
1139,15.1144,2.8661e-10,1.5815e-12,1.4393e-13,6.6816e-12,1.5815e-06,2.4836e-06,
1140,15.1275,1.8363e-11,4.9469e-12,6.1112e-13,6.6815e-12,4.9469e-06,7.5487e-06,
1141,15.1423,7.5829e-11,1.6775e-12,1.5221e-13,6.6815e-12,1.6775e-06,2.3554e-06,
1142,15.1547,1.1656e-11,5.1126e-12,6.0455e-13,6.6811e-12,5.1126e-06,8.0036e-06,
1143,15.1694,1.4584e-10,1.6215e-12,1.354e-13,6.6811e-12,1.6215e-06,2.3593e-06,
1144,15.1813,1.21e-11,5.5255e-12,6.6473e-13,6.6808e-12,5.5255e-06,8.2667e-06,
1145,15.1961,1.4587e-10,1.681e-12,1.5468e-13,6.6808e-12,1.681e-06,2.3636e-06,
1146,15.2081,1.2398e-11,5.7622e-12,6.4184e-13,6.6804e-12,5.7622e-06,8.5786e-06,
1147,15.2222,1.4585e-10,1.6115e-12,1.3577e-13,6.6804e-12,1.6115e-06,2.3733e-06,
1148,15.2339,1.2831e-11,6.1476e-12,7.5353e-13,6.6801e-12,6.1476e-06,9.2524e-06,
1149,15.2483,1.4587e-10,1.6793e-12,1.6179e-13,6.6801e-12,1.6793e-06,2.3918e-06,
1150,15.2601,1.3701e-11,7.1433e-12,7.7908e-13,6.6797e-12,7.1433e-06,1.0409e-05,
1151,15.2739,1.4602e-10,1.5991e-12,1.3878e-13,6.6797e-12,1.5991e-06,2.4179e-06,
1152,15.2864,1.5086e-11,4.0393e-12,4.9572e-13,6.6795e-12,4.0393e-06,6.1376e-06,
1153,15.3007,7.5446e-11,1.6752e-12,1.4569e-13,6.6795e-12,1.6752e-06,2.3373e-06,
1154,15.3118,1.0206e-11,8.7821e-12,9.4644e-13,6.6789e-12,8.7821e-06,1.2707e-05,
1155,15.3262,2.8656e-10,1.5887e-12,1.4137e-13,6.6788e-12,1.5887e-06,2.4541e-06,
1156,15.3393,1.7613e-11,4.6175e-12,5.5548e-13,6.6787e-12,4.6175e-06,6.9286e-06,
1157,15.3532,7.5717e-11,1.6788e-12,1.4815e-13,6.6787e-12,1.6788e-06,2.3428e-06,
1158,15.3649,1.0932e-11,9.8991e-12,1.0081e-12,6.678e-12,9.8991e-06,1.3679e-05,
1159,15.3791,2.8666e-10,1.5763e-12,1.4432e-13,6.678e-12,1.5763e-06,2.4747e-06,
1160,15.3915,1.8758e-11,4.9549e-12,5.9279e-13,6.6778e-12,4.9549e-06,7.3455e-06,
1161,15.4056,7.5751e-11,1.6791e-12,1.5117e-13,6.6778e-12,1.6791e-06,2.3528e-06,
1162,15.4182,1.1467e-11,5.3235e-12,5.921e-13,6.6775e-12,5.3235e-06,7.8846e-06,
1163,15.432,1.4563e-10,1.6156e-12,1.3534e-13,6.6774e-12,1.6156e-06,2.3659e-06,
1164,15.4449,1.2144e-11,5.8055e-12,7.2345e-13,6.6771e-12,5.8055e-06,8.8417e-06,
1165,15.4584,1.4572e-10,1.677e-12,1.6033e-13,6.6771e-12,1.677e-06,2.3847e-06,
1166,15.4706,1.3252e-11,6.7886e-12,7.5641e-13,6.6768e-12,6.7886e-06,1.0062e-05,
1167,15.4845,1.4593e-10,1.6044e-12,1.3775e-13,6.6767e-12,1.6044e-06,2.4052e-06,
1168,15.4963,1.4608e-11,3.8479e-12,4.6838e-13,6.6766e-12,3.8479e-06,5.8455e-06,
1169,15.5108,7.5415e-11,1.6757e-12,1.4357e-13,6.6765e-12,1.6757e-06,2.331e-06,
1170,15.5221,9.8662e-12,8.0012e-12,8.6342e-13,6.6759e-12,8.0012e-06,1.1578e-05,
1171,15.5361,2.8641e-10,1.5966e-12,1.3911e-13,6.6759e-12,1.5966e-06,2.4207e-06,
1172,15.5485,1.6169e-11,4.1768e-12,4.932e-13,6.6757e-12,4.1768e-06,6.1872e-06,
1173,15.5623,7.5539e-11,1.6784e-12,1.4447e-13,6.6757e-12,1.6784e-06,2.3332e-06,
1174,15.5732,1.0178e-11,8.6872e-12,8.8871e-13,6.675e-12,8.6872e-06,1.2053e-05,
1175,15.5876,2.8635e-10,1.5831e-12,1.4182e-13,6.675e-12,1.5831e-06,2.445e-06,
1176,15.5996,1.6928e-11,4.5289e-12,5.4795e-13,6.6748e-12,4.5289e-06,6.7468e-06,
1177,15.6139,7.5509e-11,1.6765e-12,1.493e-13,6.6748e-12,1.6765e-06,2.347e-06,
