"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.1736,0,2.000801999356874e+98,7.5399e-11,2.3419e-12,1.9599e-10,20,4.266363790226477e+87,4.266363790226477e+87,
210,7.2052,0,6.669339997856246e+98,7.5399e-11,2.3419e-12,1.9599e-10,20,1.422121263408826e+88,1.422121263408826e+88,
211,7.2371,0,2.223113332618749e+99,7.5399e-11,2.3419e-12,1.9599e-10,20,4.740404211362752e+88,4.740404211362752e+88,
212,7.2684,0,7.410377775395829e+99,7.5399e-11,2.3419e-12,1.9599e-10,20,1.580134737120917e+89,1.580134737120917e+89,
213,7.2997,0,2.470125925131943e+100,7.5399e-11,2.3419e-12,1.9599e-10,20,5.267115790403058e+89,5.267115790403058e+89,
214,7.3312,0,8.233753083773143e+100,7.5399e-11,2.3419e-12,1.9599e-10,20,1.755705263467686e+90,1.755705263467686e+90,
215,7.3625,0,2.744584361257715e+101,7.5399e-11,2.3419e-12,1.9599e-10,20,5.85235087822562e+90,5.85235087822562e+90,
216,7.3936,0,9.148614537525716e+101,7.5399e-11,2.3419e-12,1.9599e-10,20,1.950783626075207e+91,1.950783626075207e+91,
217,7.4256,0,3.049538179175239e+102,7.5399e-11,2.3419e-12,1.9599e-10,20,6.502612086917356e+91,6.502612086917356e+91,
218,7.4568,0,1.016512726391746e+103,7.5399e-11,2.3419e-12,1.9599e-10,20,2.167537362305786e+92,2.167537362305786e+92,
219,7.4879,0,3.388375754639155e+103,7.5399e-11,2.3419e-12,1.9599e-10,20,7.225124541019286e+92,7.225124541019286e+92,
220,7.5198,0,1.129458584879718e+104,7.5399e-11,2.3419e-12,1.9599e-10,20,2.408374847006429e+93,2.408374847006429e+93,
221,7.5508,0,3.764861949599061e+104,7.5399e-11,2.3419e-12,1.9599e-10,20,8.027916156688096e+93,8.027916156688096e+93,
222,7.5823,0,1.254953983199687e+105,7.5399e-11,2.3419e-12,1.9599e-10,20,2.675972052229365e+94,2.675972052229365e+94,
223,7.6139,0,4.183179943998957e+105,7.5399e-11,2.3419e-12,1.9599e-10,20,8.919906840764552e+94,8.919906840764552e+94,
224,7.646,0,1.394393314666319e+106,7.5399e-11,2.3419e-12,1.9599e-10,20,2.973302280254851e+95,2.973302280254851e+95,
225,7.6777,0,4.647977715554397e+106,7.5399e-11,2.3419e-12,1.9599e-10,20,9.911007600849503e+95,9.911007600849503e+95,
226,7.709,0,1.549325905184799e+107,7.5399e-11,2.3419e-12,1.9599e-10,20,3.303669200283167e+96,3.303669200283167e+96,
227,7.7406,0,5.16441968394933e+107,7.5399e-11,2.3419e-12,1.9599e-10,20,1.101223066761056e+97,1.101223066761056e+97,
228,7.7727,0,1.72147322798311e+108,7.5399e-11,2.3419e-12,1.9599e-10,20,3.670743555870186e+97,3.670743555870186e+97,
229,7.8044,0,5.738244093277033e+108,7.5399e-11,2.3419e-12,1.9599e-10,20,1.223581185290062e+98,1.223581185290062e+98,
230,7.8357,0,1.912748031092345e+109,7.5399e-11,2.3419e-12,1.9599e-10,20,4.078603950966874e+98,4.078603950966874e+98,
231,7.8668,0,6.375826770307816e+109,7.5399e-11,2.3419e-12,1.9599e-10,20,1.359534650322292e+99,1.359534650322292e+99,
232,7.8981,0,2.125275590102605e+110,7.5399e-11,2.3419e-12,1.9599e-10,20,4.531782167740972e+99,4.531782167740972e+99,
233,7.93,0,7.084251967008685e+110,7.5399e-11,2.3419e-12,1.9599e-10,20,1.510594055913658e+100,1.510594055913658e+100,
234,7.9619,0,2.361417322336229e+111,7.5399e-11,2.3419e-12,1.9599e-10,20,5.03531351971219e+100,5.03531351971219e+100,
235,7.9929,0,7.871391074454095e+111,7.5399e-11,2.3419e-12,1.9599e-10,20,1.678437839904064e+101,1.678437839904064e+101,
236,8.0247,0,2.623797024818032e+112,7.5399e-11,2.3419e-12,1.9599e-10,20,5.594792799680213e+101,5.594792799680213e+101,
237,8.0561,0,8.745990082726772e+112,7.5399e-11,2.3419e-12,1.9599e-10,20,1.864930933226738e+102,1.864930933226738e+102,
238,8.0909,0,2.915330027575591e+113,7.5399e-11,2.3419e-12,1.9599e-10,20,6.216436444089125e+102,6.216436444089125e+102,
239,8.1227,0,9.717766758585303e+113,7.5399e-11,2.3419e-12,1.9599e-10,20,2.072145481363042e+103,2.072145481363042e+103,
240,8.1538,0,3.239255586195101e+114,7.5399e-11,2.3419e-12,1.9599e-10,20,6.907151604543474e+103,6.907151604543474e+103,
241,8.1852,0,1.079751862065034e+115,7.5399e-11,2.3419e-12,1.9599e-10,20,2.302383868181158e+104,2.302383868181158e+104,
242,8.2169,0,3.599172873550113e+115,7.5399e-11,2.3419e-12,1.9599e-10,20,7.674612893937195e+104,7.674612893937195e+104,
243,8.2489,0,1.199724291183371e+116,7.5399e-11,2.3419e-12,1.9599e-10,20,2.558204297979064e+105,2.558204297979064e+105,
244,8.2804,0,3.999080970611237e+116,7.5399e-11,2.3419e-12,1.9599e-10,20,8.527347659930217e+105,8.527347659930217e+105,
245,8.312,0,1.333026990203746e+117,7.5399e-11,2.3419e-12,1.9599e-10,20,2.842449219976738e+106,2.842449219976738e+106,
246,8.3432,0,4.443423300679152e+117,7.5399e-11,2.3419e-12,1.9599e-10,20,9.474830733255795e+106,9.474830733255795e+106,
247,8.3746,0,1.481141100226384e+118,7.5399e-11,2.3419e-12,1.9599e-10,20,3.158276911085266e+107,3.158276911085266e+107,
248,8.4059,0,4.937137000754615e+118,7.5399e-11,2.3419e-12,1.9599e-10,20,1.052758970361755e+108,1.052758970361755e+108,
249,8.4372,0,1.645712333584871e+119,7.5399e-11,2.3419e-12,1.9599e-10,20,3.509196567872517e+108,3.509196567872517e+108,
250,8.4682,0,5.485707778616239e+119,7.5399e-11,2.3419e-12,1.9599e-10,20,1.169732189290839e+109,1.169732189290839e+109,
251,8.4996,0,1.828569259538746e+120,7.5399e-11,2.3419e-12,1.9599e-10,20,3.899107297636131e+109,3.899107297636131e+109,
252,8.5309,0,6.095230865129154e+120,7.5399e-11,2.3419e-12,1.9599e-10,20,1.299702432545377e+110,1.299702432545377e+110,
253,8.5623,0,2.031743621709718e+121,7.5399e-11,2.3419e-12,1.9599e-10,20,4.332341441817923e+110,4.332341441817923e+110,
254,8.5937,0,6.772478739032394e+121,7.5399e-11,2.3419e-12,1.9599e-10,20,1.444113813939308e+111,1.444113813939308e+111,
255,8.6252,0,2.257492913010798e+122,7.5399e-11,2.3419e-12,1.9599e-10,20,4.813712713131027e+111,4.813712713131027e+111,
256,8.6563,0,7.524976376702661e+122,7.5399e-11,2.3419e-12,1.9599e-10,20,1.604570904377009e+112,1.604570904377009e+112,
257,8.6874,0,2.508325458900887e+123,7.5399e-11,2.3419e-12,1.9599e-10,20,5.348569681256697e+112,5.348569681256697e+112,
258,8.7192,0,8.361084863002958e+123,7.5399e-11,2.3419e-12,1.9599e-10,20,1.782856560418899e+113,1.782856560418899e+113,
259,8.7504,0,2.787028287667653e+124,7.5399e-11,2.3419e-12,1.9599e-10,20,5.942855201396332e+113,5.942855201396332e+113,
260,8.7818,0,9.290094292225508e+124,7.5399e-11,2.3419e-12,1.9599e-10,20,1.980951733798777e+114,1.980951733798777e+114,
261,8.8133,0,3.096698097408503e+125,7.5399e-11,2.3419e-12,1.9599e-10,20,6.603172445995923e+114,6.603172445995923e+114,
262,8.8459,0,1.032232699136168e+126,7.5399e-11,2.3419e-12,1.9599e-10,20,2.201057481998641e+115,2.201057481998641e+115,
263,8.8772,0,3.440775663787226e+126,7.5399e-11,2.3419e-12,1.9599e-10,20,7.336858273328802e+115,7.336858273328802e+115,
264,8.9122,0,1.146925221262409e+127,7.5399e-11,2.3419e-12,1.9599e-10,20,2.445619424442935e+116,2.445619424442935e+116,
265,8.9449,0,3.823084070874696e+127,7.5399e-11,2.3419e-12,1.9599e-10,20,8.152064748143117e+116,8.152064748143117e+116,
266,8.9763,0,1.274361356958232e+128,7.5399e-11,2.3419e-12,1.9599e-10,20,2.717354916047706e+117,2.717354916047706e+117,
267,9.0087,0,4.247871189860774e+128,7.5399e-11,2.3419e-12,1.9599e-10,20,9.057849720159015e+117,9.057849720159015e+117,
268,9.0406,0,1.415957063286925e+129,7.5399e-11,2.3419e-12,1.9599e-10,20,3.019283240053006e+118,3.019283240053006e+118,
269,9.0727,0,4.719856877623082e+129,7.5399e-11,2.3419e-12,1.9599e-10,20,1.006427746684335e+119,1.006427746684335e+119,
270,9.1077,0,1.573285625874361e+130,7.5399e-11,2.3419e-12,1.9599e-10,20,3.354759155614453e+119,3.354759155614453e+119,
271,9.1392,0,5.244285419581203e+130,7.5399e-11,2.3419e-12,1.9599e-10,20,1.118253051871484e+120,1.118253051871484e+120,
272,9.1699,0,1.748095139860401e+131,7.5399e-11,2.3419e-12,1.9599e-10,20,3.727510172904947e+120,3.727510172904947e+120,
273,9.2024,0,5.82698379953467e+131,7.5399e-11,2.3419e-12,1.9599e-10,20,1.242503390968316e+121,1.242503390968316e+121,
274,9.2337,0,1.942327933178223e+132,7.5399e-11,2.3419e-12,1.9599e-10,20,4.141677969894385e+121,4.141677969894385e+121,
275,9.265,0,6.47442644392741e+132,7.5399e-11,2.3419e-12,1.9599e-10,20,1.380559323298128e+122,1.380559323298128e+122,
276,9.2988,0,2.158142147975804e+133,7.5399e-11,2.3419e-12,1.9599e-10,20,4.601864410993762e+122,4.601864410993762e+122,
277,9.3299,0,7.193807159919345e+133,7.5399e-11,2.3419e-12,1.9599e-10,20,1.533954803664587e+123,1.533954803664587e+123,
278,9.3628,0,2.397935719973115e+134,7.5399e-11,2.3419e-12,1.9599e-10,20,5.113182678881957e+123,5.113182678881957e+123,
279,9.3952,0,7.99311906657705e+134,7.5399e-11,2.3419e-12,1.9599e-10,20,1.704394226293985e+124,1.704394226293985e+124,
280,9.4262,0,2.66437302219235e+135,7.5399e-11,2.3419e-12,1.9599e-10,20,5.681314087646618e+124,5.681314087646618e+124,
281,9.4584,0,8.881243407307833e+135,7.5399e-11,2.3419e-12,1.9599e-10,20,1.893771362548873e+125,1.893771362548873e+125,
282,9.4913,0,2.960414469102611e+136,7.5399e-11,2.3419e-12,1.9599e-10,20,6.312571208496243e+125,6.312571208496243e+125,
283,9.5227,0,9.868048230342037e+136,7.5399e-11,2.3419e-12,1.9599e-10,20,2.104190402832081e+126,2.104190402832081e+126,
284,9.5557,0,3.289349410114013e+137,7.5399e-11,2.3419e-12,1.9599e-10,20,7.013968009440271e+126,7.013968009440271e+126,
285,9.588,0,1.096449803371338e+138,7.5399e-11,2.3419e-12,1.9599e-10,20,2.33798933648009e+127,2.33798933648009e+127,
286,9.6194,0,3.654832677904459e+138,7.5399e-11,2.3419e-12,1.9599e-10,20,7.793297788266968e+127,7.793297788266968e+127,
287,9.6525,0,1.218277559301486e+139,7.5399e-11,2.3419e-12,1.9599e-10,20,2.597765929422323e+128,2.597765929422323e+128,
288,9.6846,0,4.060925197671621e+139,7.5399e-11,2.3419e-12,1.9599e-10,20,8.659219764741076e+128,8.659219764741076e+128,
289,9.7162,0,1.353641732557207e+140,7.5399e-11,2.3419e-12,1.9599e-10,20,2.886406588247025e+129,2.886406588247025e+129,
290,9.7494,0,4.512139108524024e+140,7.5399e-11,2.3419e-12,1.9599e-10,20,9.621355294156753e+129,9.621355294156753e+129,
291,9.7813,0,1.504046369508008e+141,7.5399e-11,2.3419e-12,1.9599e-10,20,3.207118431385584e+130,3.207118431385584e+130,
292,9.8125,0,5.013487898360027e+141,7.5399e-11,2.3419e-12,1.9599e-10,20,1.069039477128528e+131,1.069039477128528e+131,
293,9.8456,0,1.671162632786676e+142,7.5399e-11,2.3419e-12,1.9599e-10,20,3.56346492376176e+131,3.56346492376176e+131,
294,9.8774,0,5.570542109288919e+142,7.5399e-11,2.3419e-12,1.9599e-10,20,1.18782164125392e+132,1.18782164125392e+132,
295,9.9111,0,1.856847369762973e+143,7.5399e-11,2.3419e-12,1.9599e-10,20,3.9594054708464e+132,3.9594054708464e+132,
296,9.9508,0,6.189491232543244e+143,7.5399e-11,2.3419e-12,1.9599e-10,20,1.319801823615467e+133,1.319801823615467e+133,
297,9.9852,0,2.063163744181081e+144,7.5399e-11,2.3419e-12,1.9599e-10,20,4.399339412051556e+133,4.399339412051556e+133,
298,10.0179,0,6.877212480603605e+144,7.5399e-11,2.3419e-12,1.9599e-10,20,1.466446470683852e+134,1.466446470683852e+134,
299,10.0528,0,2.292404160201202e+145,7.5399e-11,2.3419e-12,1.9599e-10,20,4.888154902279507e+134,4.888154902279507e+134,
300,10.0863,0,7.641347200670672e+145,7.5399e-11,2.3419e-12,1.9599e-10,20,1.629384967426503e+135,1.629384967426503e+135,
301,10.12,0,2.547115733556891e+146,7.5399e-11,2.3419e-12,1.9599e-10,20,5.431283224755009e+135,5.431283224755009e+135,
302,10.1515,0,8.490385778522971e+146,7.5399e-11,2.3419e-12,1.9599e-10,20,1.810427741585003e+136,1.810427741585003e+136,
303,10.1834,0,2.83012859284099e+147,7.5399e-11,2.3419e-12,1.9599e-10,20,6.034759138616679e+136,6.034759138616679e+136,
304,10.2148,0,9.433761976136635e+147,7.5399e-11,2.3419e-12,1.9599e-10,20,2.011586379538893e+137,2.011586379538893e+137,
305,10.2457,0,3.144587325378879e+148,7.5399e-11,2.3419e-12,1.9599e-10,20,6.705287931796308e+137,6.705287931796308e+137,
306,10.2771,0,1.048195775126293e+149,7.5399e-11,2.3419e-12,1.9599e-10,20,2.235095977265436e+138,2.235095977265436e+138,
307,10.3084,0,3.493985917087643e+149,7.5399e-11,2.3419e-12,1.9599e-10,20,7.450319924218121e+138,7.450319924218121e+138,
308,10.3399,0,1.164661972362548e+150,7.5399e-11,2.3419e-12,1.9599e-10,20,2.483439974739374e+139,2.483439974739374e+139,
309,10.371,0,3.882206574541826e+150,7.5399e-11,2.3419e-12,1.9599e-10,20,8.278133249131246e+139,8.278133249131246e+139,
310,10.4026,0,1.294068858180609e+151,7.5399e-11,2.3419e-12,1.9599e-10,20,2.759377749710416e+140,2.759377749710416e+140,
311,10.4339,0,4.313562860602029e+151,7.5399e-11,2.3419e-12,1.9599e-10,20,9.197925832368051e+140,9.197925832368051e+140,
312,10.4712,0,1.437854286867343e+152,7.5399e-11,2.3419e-12,1.9599e-10,20,3.065975277456018e+141,3.065975277456018e+141,
313,10.5035,0,4.792847622891144e+152,7.5399e-11,2.3419e-12,1.9599e-10,20,1.021991759152006e+142,1.021991759152006e+142,
314,10.5355,0,1.597615874297048e+153,7.5399e-11,2.3419e-12,1.9599e-10,20,3.406639197173353e+142,3.406639197173353e+142,
315,10.5677,0,5.325386247656826e+153,7.5399e-11,2.3419e-12,1.9599e-10,20,1.135546399057784e+143,1.135546399057784e+143,
316,10.6005,0,1.775128749218942e+154,7.5399e-11,2.3419e-12,1.9599e-10,20,3.785154663525948e+143,3.785154663525948e+143,
317,10.6353,0,5.917095830729807e+154,7.5399e-11,2.3419e-12,1.9599e-10,20,1.261718221175316e+144,1.261718221175316e+144,
318,10.6679,0,1.972365276909936e+155,7.5399e-11,2.3419e-12,1.9599e-10,20,4.20572740391772e+144,4.20572740391772e+144,
319,10.7005,0,6.57455092303312e+155,7.5399e-11,2.3419e-12,1.9599e-10,20,1.40190913463924e+145,1.40190913463924e+145,
320,10.7326,0,2.191516974344374e+156,7.5399e-11,2.3419e-12,1.9599e-10,20,4.673030448797467e+145,4.673030448797467e+145,
321,10.7649,0,7.305056581147912e+156,7.5399e-11,2.3419e-12,1.9599e-10,20,1.557676816265823e+146,1.557676816265823e+146,
322,10.7991,0,2.435018860382637e+157,7.5399e-11,2.3419e-12,1.9599e-10,20,5.192256054219408e+146,5.192256054219408e+146,
323,10.8305,0,8.116729534608792e+157,7.5399e-11,2.3419e-12,1.9599e-10,20,1.730752018073136e+147,1.730752018073136e+147,
324,10.8617,0,2.705576511536264e+158,7.5399e-11,2.3419e-12,1.9599e-10,20,5.769173393577122e+147,5.769173393577122e+147,
325,10.8932,0,9.018588371787547e+158,7.5399e-11,2.3419e-12,1.9599e-10,20,1.92305779785904e+148,1.92305779785904e+148,
326,10.9261,0,3.006196123929182e+159,7.5399e-11,2.3419e-12,1.9599e-10,20,6.410192659530134e+148,6.410192659530134e+148,
327,10.9578,0,1.002065374643061e+160,7.5399e-11,2.3419e-12,1.9599e-10,20,2.136730886510045e+149,2.136730886510045e+149,
328,10.9899,0,3.340217915476869e+160,7.5399e-11,2.3419e-12,1.9599e-10,20,7.122436288366818e+149,7.122436288366818e+149,
329,11.0212,0,1.113405971825623e+161,7.5399e-11,2.3419e-12,1.9599e-10,20,2.374145429455606e+150,2.374145429455606e+150,
330,11.0525,0,3.711353239418744e+161,7.5399e-11,2.3419e-12,1.9599e-10,20,7.913818098185352e+150,7.913818098185352e+150,
331,11.0836,0,1.237117746472915e+162,7.5399e-11,2.3419e-12,1.9599e-10,20,2.637939366061784e+151,2.637939366061784e+151,
332,11.1151,0,4.123725821576383e+162,7.5399e-11,2.3419e-12,1.9599e-10,20,8.793131220205949e+151,8.793131220205949e+151,
333,11.1467,0,1.374575273858794e+163,7.5399e-11,2.3419e-12,1.9599e-10,20,2.931043740068649e+152,2.931043740068649e+152,
334,11.178,0,4.581917579529315e+163,7.5399e-11,2.3419e-12,1.9599e-10,20,9.770145800228833e+152,9.770145800228833e+152,
335,11.209,0,1.527305859843105e+164,7.5399e-11,2.3419e-12,1.9599e-10,20,3.256715266742944e+153,3.256715266742944e+153,
336,11.2409,0,5.09101953281035e+164,7.5399e-11,2.3419e-12,1.9599e-10,20,1.085571755580981e+154,1.085571755580981e+154,
337,14.1441,0,1.697006510936783e+165,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
338,17.1041,0,5.656688369789278e+165,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
339,20.0966,0,1.885562789929759e+166,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
340,23.0666,0,6.285209299765865e+166,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
341,26.0404,0,2.095069766588622e+167,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
342,28.927,0,6.983565888628739e+167,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
343,31.8713,0,2.32785529620958e+168,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
344,34.7402,0,7.759517654031933e+168,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
345,37.6822,0,2.586505884677311e+169,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
346,40.5849,0,8.621686282257703e+169,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
347,43.5499,0,2.873895427419234e+170,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
348,46.4956,0,9.579651424730782e+170,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
349,49.4715,0,3.193217141576927e+171,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
350,52.3778,0,1.064405713858976e+172,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
351,55.308,0,3.548019046196586e+172,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
352,58.1872,0,1.182673015398862e+173,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
353,61.1653,0,3.942243384662874e+173,7.5399e-11,2.3419e-12,1.9599e-10,20,Inf,Inf,
