"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.4366,0,6.669339997856246e+98,9.4221e-11,4.5874e-12,1.1239e-12,20,1.401396106921071e+88,1.401396106921071e+88,
210,7.4682,0,2.223113332618749e+99,9.4221e-11,4.5874e-12,1.1239e-12,20,4.671320356403571e+88,4.671320356403571e+88,
211,7.5015,0,7.410377775395829e+99,9.4221e-11,4.5874e-12,1.1239e-12,20,1.557106785467857e+89,1.557106785467857e+89,
212,7.5334,0,2.470125925131943e+100,9.4221e-11,4.5874e-12,1.1239e-12,20,5.190355951559525e+89,5.190355951559525e+89,
213,7.5657,0,8.233753083773143e+100,9.4221e-11,4.5874e-12,1.1239e-12,20,1.730118650519841e+90,1.730118650519841e+90,
214,7.5977,0,2.744584361257715e+101,9.4221e-11,4.5874e-12,1.1239e-12,20,5.76706216839947e+90,5.76706216839947e+90,
215,7.6303,0,9.148614537525716e+101,9.4221e-11,4.5874e-12,1.1239e-12,20,1.922354056133157e+91,1.922354056133157e+91,
216,7.662,0,3.049538179175239e+102,9.4221e-11,4.5874e-12,1.1239e-12,20,6.407846853777191e+91,6.407846853777191e+91,
217,7.6962,0,1.016512726391746e+103,9.4221e-11,4.5874e-12,1.1239e-12,20,2.135948951259064e+92,2.135948951259064e+92,
218,7.73,0,3.388375754639155e+103,9.4221e-11,4.5874e-12,1.1239e-12,20,7.119829837530214e+92,7.119829837530214e+92,
219,7.7624,0,1.129458584879718e+104,9.4221e-11,4.5874e-12,1.1239e-12,20,2.373276612510071e+93,2.373276612510071e+93,
220,7.7984,0,3.764861949599061e+104,9.4221e-11,4.5874e-12,1.1239e-12,20,7.910922041700237e+93,7.910922041700237e+93,
221,7.8299,0,1.254953983199687e+105,9.4221e-11,4.5874e-12,1.1239e-12,20,2.636974013900079e+94,2.636974013900079e+94,
222,7.863,0,4.183179943998957e+105,9.4221e-11,4.5874e-12,1.1239e-12,20,8.789913379666929e+94,8.789913379666929e+94,
223,7.895,0,1.394393314666319e+106,9.4221e-11,4.5874e-12,1.1239e-12,20,2.929971126555643e+95,2.929971126555643e+95,
224,7.9283,0,4.647977715554397e+106,9.4221e-11,4.5874e-12,1.1239e-12,20,9.766570421852145e+95,9.766570421852145e+95,
225,7.9607,0,1.549325905184799e+107,9.4221e-11,4.5874e-12,1.1239e-12,20,3.255523473950715e+96,3.255523473950715e+96,
226,7.9984,0,5.16441968394933e+107,9.4221e-11,4.5874e-12,1.1239e-12,20,1.085174491316905e+97,1.085174491316905e+97,
227,8.0303,0,1.72147322798311e+108,9.4221e-11,4.5874e-12,1.1239e-12,20,3.617248304389684e+97,3.617248304389684e+97,
228,8.0634,0,5.738244093277033e+108,9.4221e-11,4.5874e-12,1.1239e-12,20,1.205749434796561e+98,1.205749434796561e+98,
229,8.0954,0,1.912748031092345e+109,9.4221e-11,4.5874e-12,1.1239e-12,20,4.019164782655204e+98,4.019164782655204e+98,
230,8.1284,0,6.375826770307816e+109,9.4221e-11,4.5874e-12,1.1239e-12,20,1.339721594218402e+99,1.339721594218402e+99,
231,8.1601,0,2.125275590102605e+110,9.4221e-11,4.5874e-12,1.1239e-12,20,4.465738647394672e+99,4.465738647394672e+99,
232,8.1935,0,7.084251967008685e+110,9.4221e-11,4.5874e-12,1.1239e-12,20,1.488579549131557e+100,1.488579549131557e+100,
233,8.2254,0,2.361417322336229e+111,9.4221e-11,4.5874e-12,1.1239e-12,20,4.961931830438525e+100,4.961931830438525e+100,
234,8.2582,0,7.871391074454095e+111,9.4221e-11,4.5874e-12,1.1239e-12,20,1.653977276812842e+101,1.653977276812842e+101,
235,8.2898,0,2.623797024818032e+112,9.4221e-11,4.5874e-12,1.1239e-12,20,5.513257589376139e+101,5.513257589376139e+101,
236,8.3227,0,8.745990082726772e+112,9.4221e-11,4.5874e-12,1.1239e-12,20,1.837752529792047e+102,1.837752529792047e+102,
237,8.3544,0,2.915330027575591e+113,9.4221e-11,4.5874e-12,1.1239e-12,20,6.125841765973488e+102,6.125841765973488e+102,
238,8.3881,0,9.717766758585303e+113,9.4221e-11,4.5874e-12,1.1239e-12,20,2.041947255324496e+103,2.041947255324496e+103,
239,8.4198,0,3.239255586195101e+114,9.4221e-11,4.5874e-12,1.1239e-12,20,6.806490851081654e+103,6.806490851081654e+103,
240,8.4525,0,1.079751862065034e+115,9.4221e-11,4.5874e-12,1.1239e-12,20,2.268830283693885e+104,2.268830283693885e+104,
241,8.4842,0,3.599172873550113e+115,9.4221e-11,4.5874e-12,1.1239e-12,20,7.562767612312949e+104,7.562767612312949e+104,
242,8.5172,0,1.199724291183371e+116,9.4221e-11,4.5874e-12,1.1239e-12,20,2.520922537437649e+105,2.520922537437649e+105,
243,8.5495,0,3.999080970611237e+116,9.4221e-11,4.5874e-12,1.1239e-12,20,8.403075124792167e+105,8.403075124792167e+105,
244,8.5876,0,1.333026990203746e+117,9.4221e-11,4.5874e-12,1.1239e-12,20,2.801025041597389e+106,2.801025041597389e+106,
245,8.6257,0,4.443423300679152e+117,9.4221e-11,4.5874e-12,1.1239e-12,20,9.336750138657963e+106,9.336750138657963e+106,
246,8.658,0,1.481141100226384e+118,9.4221e-11,4.5874e-12,1.1239e-12,20,3.112250046219321e+107,3.112250046219321e+107,
247,8.6929,0,4.937137000754615e+118,9.4221e-11,4.5874e-12,1.1239e-12,20,1.037416682073107e+108,1.037416682073107e+108,
248,8.7252,0,1.645712333584871e+119,9.4221e-11,4.5874e-12,1.1239e-12,20,3.458055606910358e+108,3.458055606910358e+108,
249,8.7571,0,5.485707778616239e+119,9.4221e-11,4.5874e-12,1.1239e-12,20,1.152685202303453e+109,1.152685202303453e+109,
250,8.7891,0,1.828569259538746e+120,9.4221e-11,4.5874e-12,1.1239e-12,20,3.842284007678175e+109,3.842284007678175e+109,
251,8.8205,0,6.095230865129154e+120,9.4221e-11,4.5874e-12,1.1239e-12,20,1.280761335892725e+110,1.280761335892725e+110,
252,8.8535,0,2.031743621709718e+121,9.4221e-11,4.5874e-12,1.1239e-12,20,4.269204452975751e+110,4.269204452975751e+110,
253,8.885,0,6.772478739032394e+121,9.4221e-11,4.5874e-12,1.1239e-12,20,1.423068150991917e+111,1.423068150991917e+111,
254,8.9173,0,2.257492913010798e+122,9.4221e-11,4.5874e-12,1.1239e-12,20,4.743560503306391e+111,4.743560503306391e+111,
255,8.9483,0,7.524976376702661e+122,9.4221e-11,4.5874e-12,1.1239e-12,20,1.581186834435463e+112,1.581186834435463e+112,
256,8.9795,0,2.508325458900887e+123,9.4221e-11,4.5874e-12,1.1239e-12,20,5.270622781451545e+112,5.270622781451545e+112,
257,9.0106,0,8.361084863002958e+123,9.4221e-11,4.5874e-12,1.1239e-12,20,1.756874260483848e+113,1.756874260483848e+113,
258,9.0417,0,2.787028287667653e+124,9.4221e-11,4.5874e-12,1.1239e-12,20,5.856247534946162e+113,5.856247534946162e+113,
259,9.0817,0,9.290094292225508e+124,9.4221e-11,4.5874e-12,1.1239e-12,20,1.952082511648721e+114,1.952082511648721e+114,
260,9.1154,0,3.096698097408503e+125,9.4221e-11,4.5874e-12,1.1239e-12,20,6.506941705495735e+114,6.506941705495735e+114,
261,9.1489,0,1.032232699136168e+126,9.4221e-11,4.5874e-12,1.1239e-12,20,2.168980568498579e+115,2.168980568498579e+115,
262,9.1812,0,3.440775663787226e+126,9.4221e-11,4.5874e-12,1.1239e-12,20,7.229935228328596e+115,7.229935228328596e+115,
263,9.2122,0,1.146925221262409e+127,9.4221e-11,4.5874e-12,1.1239e-12,20,2.409978409442865e+116,2.409978409442865e+116,
264,9.2444,0,3.823084070874696e+127,9.4221e-11,4.5874e-12,1.1239e-12,20,8.033261364809551e+116,8.033261364809551e+116,
265,9.2843,0,1.274361356958232e+128,9.4221e-11,4.5874e-12,1.1239e-12,20,2.677753788269851e+117,2.677753788269851e+117,
266,9.3206,0,4.247871189860774e+128,9.4221e-11,4.5874e-12,1.1239e-12,20,8.925845960899502e+117,8.925845960899502e+117,
267,9.3546,0,1.415957063286925e+129,9.4221e-11,4.5874e-12,1.1239e-12,20,2.975281986966501e+118,2.975281986966501e+118,
268,9.3875,0,4.719856877623082e+129,9.4221e-11,4.5874e-12,1.1239e-12,20,9.91760662322167e+118,9.91760662322167e+118,
269,9.4196,0,1.573285625874361e+130,9.4221e-11,4.5874e-12,1.1239e-12,20,3.305868874407223e+119,3.305868874407223e+119,
270,9.4533,0,5.244285419581203e+130,9.4221e-11,4.5874e-12,1.1239e-12,20,1.101956291469075e+120,1.101956291469075e+120,
271,9.4853,0,1.748095139860401e+131,9.4221e-11,4.5874e-12,1.1239e-12,20,3.673187638230249e+120,3.673187638230249e+120,
272,9.5165,0,5.82698379953467e+131,9.4221e-11,4.5874e-12,1.1239e-12,20,1.224395879410083e+121,1.224395879410083e+121,
273,9.5478,0,1.942327933178223e+132,9.4221e-11,4.5874e-12,1.1239e-12,20,4.08131959803361e+121,4.08131959803361e+121,
274,9.5791,0,6.47442644392741e+132,9.4221e-11,4.5874e-12,1.1239e-12,20,1.360439866011203e+122,1.360439866011203e+122,
275,9.6102,0,2.158142147975804e+133,9.4221e-11,4.5874e-12,1.1239e-12,20,4.534799553370676e+122,4.534799553370676e+122,
276,9.6412,0,7.193807159919345e+133,9.4221e-11,4.5874e-12,1.1239e-12,20,1.511599851123559e+123,1.511599851123559e+123,
277,9.6726,0,2.397935719973115e+134,9.4221e-11,4.5874e-12,1.1239e-12,20,5.038666170411864e+123,5.038666170411864e+123,
278,9.7036,0,7.99311906657705e+134,9.4221e-11,4.5874e-12,1.1239e-12,20,1.679555390137288e+124,1.679555390137288e+124,
279,9.7356,0,2.66437302219235e+135,9.4221e-11,4.5874e-12,1.1239e-12,20,5.598517967124293e+124,5.598517967124293e+124,
280,9.7669,0,8.881243407307833e+135,9.4221e-11,4.5874e-12,1.1239e-12,20,1.866172655708098e+125,1.866172655708098e+125,
281,9.7981,0,2.960414469102611e+136,9.4221e-11,4.5874e-12,1.1239e-12,20,6.220575519026991e+125,6.220575519026991e+125,
282,9.8292,0,9.868048230342037e+136,9.4221e-11,4.5874e-12,1.1239e-12,20,2.073525173008997e+126,2.073525173008997e+126,
283,9.8606,0,3.289349410114013e+137,9.4221e-11,4.5874e-12,1.1239e-12,20,6.911750576696658e+126,6.911750576696658e+126,
284,9.8915,0,1.096449803371338e+138,9.4221e-11,4.5874e-12,1.1239e-12,20,2.303916858898886e+127,2.303916858898886e+127,
285,9.9227,0,3.654832677904459e+138,9.4221e-11,4.5874e-12,1.1239e-12,20,7.679722862996287e+127,7.679722862996287e+127,
286,9.9538,0,1.218277559301486e+139,9.4221e-11,4.5874e-12,1.1239e-12,20,2.559907620998763e+128,2.559907620998763e+128,
287,9.9848,0,4.060925197671621e+139,9.4221e-11,4.5874e-12,1.1239e-12,20,8.533025403329207e+128,8.533025403329207e+128,
288,10.0158,0,1.353641732557207e+140,9.4221e-11,4.5874e-12,1.1239e-12,20,2.844341801109736e+129,2.844341801109736e+129,
289,10.0469,0,4.512139108524024e+140,9.4221e-11,4.5874e-12,1.1239e-12,20,9.481139337032455e+129,9.481139337032455e+129,
290,10.0781,0,1.504046369508008e+141,9.4221e-11,4.5874e-12,1.1239e-12,20,3.160379779010818e+130,3.160379779010818e+130,
291,10.109,0,5.013487898360027e+141,9.4221e-11,4.5874e-12,1.1239e-12,20,1.053459926336939e+131,1.053459926336939e+131,
292,10.14,0,1.671162632786676e+142,9.4221e-11,4.5874e-12,1.1239e-12,20,3.511533087789799e+131,3.511533087789799e+131,
293,10.1713,0,5.570542109288919e+142,9.4221e-11,4.5874e-12,1.1239e-12,20,1.170511029263266e+132,1.170511029263266e+132,
294,10.2025,0,1.856847369762973e+143,9.4221e-11,4.5874e-12,1.1239e-12,20,3.901703430877554e+132,3.901703430877554e+132,
295,10.2336,0,6.189491232543244e+143,9.4221e-11,4.5874e-12,1.1239e-12,20,1.300567810292518e+133,1.300567810292518e+133,
296,10.2649,0,2.063163744181081e+144,9.4221e-11,4.5874e-12,1.1239e-12,20,4.335226034308394e+133,4.335226034308394e+133,
297,10.2961,0,6.877212480603605e+144,9.4221e-11,4.5874e-12,1.1239e-12,20,1.445075344769465e+134,1.445075344769465e+134,
298,10.327,0,2.292404160201202e+145,9.4221e-11,4.5874e-12,1.1239e-12,20,4.816917815898216e+134,4.816917815898216e+134,
299,10.3583,0,7.641347200670672e+145,9.4221e-11,4.5874e-12,1.1239e-12,20,1.605639271966072e+135,1.605639271966072e+135,
300,10.3913,0,2.547115733556891e+146,9.4221e-11,4.5874e-12,1.1239e-12,20,5.352130906553573e+135,5.352130906553573e+135,
301,10.4275,0,8.490385778522971e+146,9.4221e-11,4.5874e-12,1.1239e-12,20,1.784043635517858e+136,1.784043635517858e+136,
302,10.4608,0,2.83012859284099e+147,9.4221e-11,4.5874e-12,1.1239e-12,20,5.946812118392861e+136,5.946812118392861e+136,
303,10.4958,0,9.433761976136635e+147,9.4221e-11,4.5874e-12,1.1239e-12,20,1.982270706130953e+137,1.982270706130953e+137,
304,10.5282,0,3.144587325378879e+148,9.4221e-11,4.5874e-12,1.1239e-12,20,6.607569020436511e+137,6.607569020436511e+137,
305,10.5618,0,1.048195775126293e+149,9.4221e-11,4.5874e-12,1.1239e-12,20,2.202523006812171e+138,2.202523006812171e+138,
306,10.5933,0,3.493985917087643e+149,9.4221e-11,4.5874e-12,1.1239e-12,20,7.341743356040569e+138,7.341743356040569e+138,
307,10.625,0,1.164661972362548e+150,9.4221e-11,4.5874e-12,1.1239e-12,20,2.447247785346856e+139,2.447247785346856e+139,
308,10.6566,0,3.882206574541826e+150,9.4221e-11,4.5874e-12,1.1239e-12,20,8.157492617822856e+139,8.157492617822856e+139,
309,10.6877,0,1.294068858180609e+151,9.4221e-11,4.5874e-12,1.1239e-12,20,2.719164205940952e+140,2.719164205940952e+140,
310,10.7205,0,4.313562860602029e+151,9.4221e-11,4.5874e-12,1.1239e-12,20,9.063880686469841e+140,9.063880686469841e+140,
311,10.7518,0,1.437854286867343e+152,9.4221e-11,4.5874e-12,1.1239e-12,20,3.021293562156614e+141,3.021293562156614e+141,
312,10.7827,0,4.792847622891144e+152,9.4221e-11,4.5874e-12,1.1239e-12,20,1.007097854052205e+142,1.007097854052205e+142,
313,10.8153,0,1.597615874297048e+153,9.4221e-11,4.5874e-12,1.1239e-12,20,3.356992846840682e+142,3.356992846840682e+142,
314,10.8464,0,5.325386247656826e+153,9.4221e-11,4.5874e-12,1.1239e-12,20,1.118997615613561e+143,1.118997615613561e+143,
315,10.8793,0,1.775128749218942e+154,9.4221e-11,4.5874e-12,1.1239e-12,20,3.729992052045202e+143,3.729992052045202e+143,
316,10.9103,0,5.917095830729807e+154,9.4221e-11,4.5874e-12,1.1239e-12,20,1.243330684015068e+144,1.243330684015068e+144,
317,10.9425,0,1.972365276909936e+155,9.4221e-11,4.5874e-12,1.1239e-12,20,4.144435613383558e+144,4.144435613383558e+144,
318,10.9753,0,6.57455092303312e+155,9.4221e-11,4.5874e-12,1.1239e-12,20,1.381478537794519e+145,1.381478537794519e+145,
319,11.0064,0,2.191516974344374e+156,9.4221e-11,4.5874e-12,1.1239e-12,20,4.604928459315065e+145,4.604928459315065e+145,
320,11.0389,0,7.305056581147912e+156,9.4221e-11,4.5874e-12,1.1239e-12,20,1.534976153105022e+146,1.534976153105022e+146,
321,11.0703,0,2.435018860382637e+157,9.4221e-11,4.5874e-12,1.1239e-12,20,5.11658717701674e+146,5.11658717701674e+146,
322,11.1012,0,8.116729534608792e+157,9.4221e-11,4.5874e-12,1.1239e-12,20,1.70552905900558e+147,1.70552905900558e+147,
323,11.1337,0,2.705576511536264e+158,9.4221e-11,4.5874e-12,1.1239e-12,20,5.685096863351933e+147,5.685096863351933e+147,
324,11.1648,0,9.018588371787547e+158,9.4221e-11,4.5874e-12,1.1239e-12,20,1.895032287783978e+148,1.895032287783978e+148,
325,11.1977,0,3.006196123929182e+159,9.4221e-11,4.5874e-12,1.1239e-12,20,6.31677429261326e+148,6.31677429261326e+148,
326,11.2289,0,1.002065374643061e+160,9.4221e-11,4.5874e-12,1.1239e-12,20,2.105591430871087e+149,2.105591430871087e+149,
327,11.2599,0,3.340217915476869e+160,9.4221e-11,4.5874e-12,1.1239e-12,20,7.018638102903622e+149,7.018638102903622e+149,
328,11.2924,0,1.113405971825623e+161,9.4221e-11,4.5874e-12,1.1239e-12,20,2.339546034301208e+150,2.339546034301208e+150,
329,11.3238,0,3.711353239418744e+161,9.4221e-11,4.5874e-12,1.1239e-12,20,7.798486781004025e+150,7.798486781004025e+150,
330,11.3574,0,1.237117746472915e+162,9.4221e-11,4.5874e-12,1.1239e-12,20,2.599495593668009e+151,2.599495593668009e+151,
331,11.3885,0,4.123725821576383e+162,9.4221e-11,4.5874e-12,1.1239e-12,20,8.664985312226696e+151,8.664985312226696e+151,
332,11.4196,0,1.374575273858794e+163,9.4221e-11,4.5874e-12,1.1239e-12,20,2.888328437408898e+152,2.888328437408898e+152,
333,11.4529,0,4.581917579529315e+163,9.4221e-11,4.5874e-12,1.1239e-12,20,9.627761458029661e+152,9.627761458029661e+152,
334,11.4842,0,1.527305859843105e+164,9.4221e-11,4.5874e-12,1.1239e-12,20,3.209253819343221e+153,3.209253819343221e+153,
335,11.517,0,5.09101953281035e+164,9.4221e-11,4.5874e-12,1.1239e-12,20,1.069751273114407e+154,1.069751273114407e+154,
336,14.4323,0,1.697006510936783e+165,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
337,17.4511,0,5.656688369789278e+165,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
338,20.4966,0,1.885562789929759e+166,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
339,23.5639,0,6.285209299765865e+166,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
340,26.5757,0,2.095069766588622e+167,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
341,29.6303,0,6.983565888628739e+167,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
342,32.7243,0,2.32785529620958e+168,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
343,35.7125,0,7.759517654031933e+168,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
344,38.7203,0,2.586505884677311e+169,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
345,41.765,0,8.621686282257703e+169,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
346,44.8449,0,2.873895427419234e+170,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
347,47.8507,0,9.579651424730782e+170,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
348,50.804,0,3.193217141576927e+171,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
349,53.7645,0,1.064405713858976e+172,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
350,56.7405,0,3.548019046196586e+172,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
351,59.7589,0,1.182673015398862e+173,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
352,62.7485,0,3.942243384662874e+173,9.4221e-11,4.5874e-12,1.1239e-12,20,Inf,Inf,
