"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
167,10.2158,2.4269e-09,3.3281e-11,1.0485e-12,2.0313e-10,3.3281e-05,1.9104e-05,
168,10.2383,1.7282e-10,2.8486e-11,9.6676e-13,2.0312e-10,2.8486e-05,3.0056e-05,
169,10.2624,1.3697e-10,5.2017e-12,2.4872e-13,2.0312e-10,5.2017e-06,1.0066e-05,
170,10.2835,4.2956e-11,5.3414e-11,1.5643e-12,2.0311e-10,5.3414e-05,5.5241e-05,
171,10.3071,1.2411e-09,5.2744e-12,2.5425e-13,2.0311e-10,5.2744e-06,9.9481e-06,
172,10.3274,6.5974e-11,5.2543e-11,2.4178e-12,2.031e-10,5.2543e-05,5.5898e-05,
173,10.3505,1.2177e-09,2.5263e-11,6.8626e-13,2.031e-10,2.5263e-05,1.5135e-05,
174,10.3723,8.4906e-11,5.7564e-11,2.2021e-12,2.031e-10,5.7564e-05,6.0679e-05,
175,10.3964,2.1462e-10,8.958e-12,3.3361e-13,2.031e-10,8.958e-06,1.0614e-05,
176,10.418,7.2229e-11,2.3858e-11,1.7936e-12,2.0309e-10,2.3858e-05,3.7784e-05,
177,10.4416,3.3192e-10,1.0887e-11,4.0652e-13,2.0309e-10,1.0887e-05,1.1181e-05,
178,10.4636,5.7331e-11,1.991e-11,9.3878e-13,2.0309e-10,1.991e-05,2.3433e-05,
179,10.4869,1.7728e-10,7.3257e-12,2.9441e-13,2.0309e-10,7.3257e-06,1.0285e-05,
180,10.5075,3.9636e-11,5.8291e-11,2.566e-12,2.0309e-10,5.8291e-05,6.5486e-05,
181,10.5317,6.3955e-10,9.9128e-12,3.9193e-13,2.0309e-10,9.9128e-06,1.1117e-05,
182,10.5534,7.9769e-11,1.4427e-11,8.9294e-13,2.0308e-10,1.4427e-05,1.9127e-05,
183,10.5775,1.7421e-10,6.9747e-12,2.9309e-13,2.0308e-10,6.9747e-06,1.0258e-05,
184,10.5987,3.7414e-11,6.3089e-11,2.6173e-12,2.0308e-10,6.3089e-05,6.7566e-05,
185,10.6221,6.3321e-10,1.7241e-11,5.2818e-13,2.0308e-10,1.7241e-05,1.2676e-05,
186,10.6442,8.5475e-11,2.9373e-11,1.8246e-12,2.0308e-10,2.9373e-05,3.9408e-05,
187,10.6687,1.9552e-10,7.9885e-12,3.2451e-13,2.0308e-10,7.9885e-06,1.0555e-05,
188,10.6898,5.4538e-11,2.6722e-11,1.2484e-12,2.0307e-10,2.6722e-05,2.9909e-05,
189,10.7132,3.2456e-10,1.2722e-11,4.2628e-13,2.0307e-10,1.2722e-05,1.1412e-05,
190,10.7346,5.0379e-11,5.9677e-11,2.5496e-12,2.0307e-10,5.9677e-05,6.4463e-05,
191,10.7579,3.4558e-10,1.2849e-11,4.0864e-13,2.0307e-10,1.2849e-05,1.1423e-05,
192,10.7797,7.8475e-11,1.9586e-11,1.1799e-12,2.0307e-10,1.9586e-05,2.8065e-05,
193,10.8043,1.8509e-10,5.9018e-12,2.927e-13,2.0307e-10,5.9018e-06,1.0256e-05,
194,10.8256,4.4275e-11,2.1455e-11,1.1103e-12,2.0306e-10,2.1455e-05,2.4491e-05,
195,10.8489,3.2045e-10,1.0447e-11,3.6306e-13,2.0306e-10,1.0447e-05,1.0816e-05,
196,10.8703,4.3532e-11,4.8366e-11,1.7158e-12,2.0306e-10,4.8366e-05,5.071e-05,
197,10.8936,3.4052e-10,8.3036e-12,3.3091e-13,2.0306e-10,8.3036e-06,1.0569e-05,
198,10.9148,6.3009e-11,2.5137e-11,1.9048e-12,2.0306e-10,2.5137e-05,3.7239e-05,
199,10.939,3.3115e-10,1.116e-11,3.9749e-13,2.0306e-10,1.116e-05,1.1135e-05,
200,10.9623,5.6221e-11,2.0175e-11,8.2522e-13,2.0305e-10,2.0175e-05,2.3401e-05,
201,10.9893,1.7728e-10,6.7191e-12,2.8983e-13,2.0305e-10,6.7191e-06,1.0261e-05,
202,11.01,3.9534e-11,5.3963e-11,2.8917e-12,2.0305e-10,5.3963e-05,6.5672e-05,
203,11.0349,6.3785e-10,1.179e-11,4.0673e-13,2.0305e-10,1.179e-05,1.1442e-05,
204,11.0572,8.1226e-11,1.6814e-11,8.4577e-13,2.0305e-10,1.6814e-05,2.1863e-05,
205,11.0804,1.7725e-10,7.4417e-12,3.1179e-13,2.0305e-10,7.4417e-06,1.0386e-05,
206,11.101,3.9759e-11,6.7571e-11,3.2853e-12,2.0304e-10,6.7571e-05,7.5997e-05,
207,11.1243,6.3631e-10,1.9493e-11,5.5495e-13,2.0304e-10,1.9493e-05,1.3285e-05,
208,11.146,9.5217e-11,3.4687e-11,1.8047e-12,2.0304e-10,3.4687e-05,4.2658e-05,
209,11.1705,1.9903e-10,9.1917e-12,3.6828e-13,2.0304e-10,9.1917e-06,1.0837e-05,
210,11.1919,5.8428e-11,3.1641e-11,1.8134e-12,2.0303e-10,3.1641e-05,3.7577e-05,
211,11.2149,3.2991e-10,1.5252e-11,4.669e-13,2.0303e-10,1.5252e-05,1.1953e-05,
212,11.2364,5.8368e-11,3.3417e-11,1.2612e-12,2.0303e-10,3.3417e-05,3.6485e-05,
213,11.2602,1.9167e-10,6.0433e-12,2.8327e-13,2.0303e-10,6.0433e-06,1.0222e-05,
214,11.2806,4.944e-11,4.1577e-11,2.7894e-12,2.0303e-10,4.1577e-05,5.3321e-05,
215,11.3041,6.2809e-10,1.9588e-11,5.7839e-13,2.0303e-10,1.9588e-05,1.3406e-05,
216,11.326,7.8393e-11,1.8386e-11,6.2165e-13,2.0303e-10,1.8386e-05,2.1149e-05,
217,11.3489,1.12e-10,5.2754e-12,2.025e-13,2.0303e-10,5.2754e-06,9.8579e-06,
218,11.368,3.5652e-11,7.3518e-11,5.233e-12,2.03e-10,7.3518e-05,9.8698e-05,
219,11.391,2.4157e-09,3.4104e-11,9.3227e-13,2.03e-10,3.4104e-05,1.9011e-05,
220,11.4131,1.3925e-10,3.0831e-11,9.7554e-13,2.03e-10,3.0831e-05,3.2501e-05,
221,11.4363,1.3953e-10,5.3991e-12,2.5368e-13,2.03e-10,5.3991e-06,1.0062e-05,
222,11.4565,4.4999e-11,6.5297e-11,4.7709e-12,2.0299e-10,6.5297e-05,9.5631e-05,
223,11.4803,1.2331e-09,2.2109e-11,6.8113e-13,2.0299e-10,2.2109e-05,1.4957e-05,
224,11.503,1.2516e-10,1.5713e-11,5.9974e-13,2.0299e-10,1.5713e-05,1.8751e-05,
225,11.526,1.1227e-10,5.1587e-12,2.2158e-13,2.0299e-10,5.1587e-06,9.9177e-06,
226,11.5451,3.4444e-11,9.5405e-11,6.2976e-12,2.0296e-10,9.5405e-05,0.00013562,
227,11.5682,2.4278e-09,2.3222e-11,7.3125e-13,2.0296e-10,2.3222e-05,1.609e-05,
228,11.5917,1.648e-10,5.883e-12,3.3573e-13,2.0296e-10,5.883e-06,1.1576e-05,
229,11.6143,6.6856e-11,5.7371e-12,1.9346e-13,2.0296e-10,5.7371e-06,9.8747e-06,
230,11.6341,8.6088e-11,2.903e-11,1.0165e-12,2.0295e-10,2.903e-05,2.1993e-05,
231,11.6564,1.2056e-09,5.6251e-12,3.5193e-13,2.0295e-10,5.6251e-06,1.1139e-05,
232,11.6788,7.2626e-11,4.8382e-12,2.0751e-13,2.0295e-10,4.8382e-06,9.8907e-06,
233,11.6997,8.6876e-11,1.8851e-11,6.5868e-13,2.0294e-10,1.8851e-05,1.4591e-05,
234,11.7222,6.0887e-10,4.9765e-12,2.9591e-13,2.0294e-10,4.9765e-06,1.0675e-05,
235,11.7445,6.0405e-11,4.9155e-12,1.7868e-13,2.0294e-10,4.9155e-06,9.7982e-06,
236,11.7644,8.5664e-11,4.9356e-11,1.5935e-12,2.0292e-10,4.9356e-05,3.3476e-05,
237,11.7882,2.3981e-09,2.3553e-11,6.6228e-13,2.0292e-10,2.3553e-05,1.4509e-05,
238,11.8113,6.8841e-11,2.581e-11,7.6396e-13,2.0292e-10,2.581e-05,2.7296e-05,
239,11.8341,1.2184e-10,4.9487e-12,1.9958e-13,2.0292e-10,4.9487e-06,9.8417e-06,
240,11.8528,3.9693e-11,6.3409e-11,1.5069e-12,2.0287e-10,6.3409e-05,6.2967e-05,
241,11.8766,4.8149e-09,4.8779e-12,1.9008e-13,2.0287e-10,4.8779e-06,9.7946e-06,
242,11.8948,7.124e-11,6.6436e-11,3.4402e-12,2.0278e-10,6.6436e-05,7.7994e-05,
243,11.9178,9.5778e-09,5.7739e-12,3.2072e-13,2.0278e-10,5.7739e-06,1.1429e-05,
244,11.9417,1.0969e-10,4.6581e-12,2.8145e-13,2.0277e-10,4.6581e-06,1.0132e-05,
245,11.9625,8.6268e-11,1.07e-11,5.7842e-13,2.0277e-10,1.07e-05,1.6235e-05,
246,11.986,3.1135e-10,5.0581e-12,2.2529e-13,2.0277e-10,5.0581e-06,9.8686e-06,
247,12.0068,3.4174e-11,4.63e-11,1.8287e-12,2.0276e-10,4.63e-05,4.2521e-05,
248,12.0303,1.2104e-09,2.2591e-11,6.2616e-13,2.0276e-10,2.2591e-05,1.4037e-05,
249,12.0517,7.0628e-11,5.2987e-11,1.4979e-12,2.0276e-10,5.2987e-05,5.3162e-05,
250,12.0757,2.0709e-10,6.3969e-12,2.7197e-13,2.0276e-10,6.3969e-06,1.0187e-05,
251,12.096,6.3268e-11,2.1151e-11,1.0976e-12,2.0275e-10,2.1151e-05,2.7443e-05,
252,12.1189,6.4351e-10,4.3783e-12,2.0435e-13,2.0275e-10,4.3783e-06,9.8485e-06,
253,12.1396,4.154e-11,2.3766e-11,1.1739e-12,2.0274e-10,2.3766e-05,2.1947e-05,
