"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,17.736,0,5.16441968394933e+107,5.9351e-09,2.4686e-10,0.044288,20,8.09311697743082e+97,8.09311697743082e+97,
221,17.7688,0,1.72147322798311e+108,5.9351e-09,2.4686e-10,0.044288,20,2.697705659143606e+98,2.697705659143606e+98,
222,17.8015,0,5.738244093277033e+108,5.9351e-09,2.4686e-10,0.044288,20,8.99235219714535e+98,8.99235219714535e+98,
223,17.8343,0,1.912748031092345e+109,5.9351e-09,2.4686e-10,0.044288,20,2.997450732381784e+99,2.997450732381784e+99,
224,17.8674,0,6.375826770307816e+109,5.9351e-09,2.4686e-10,0.044288,20,9.991502441272611e+99,9.991502441272611e+99,
225,17.9032,0,2.125275590102605e+110,5.9351e-09,2.4686e-10,0.044288,20,3.330500813757537e+100,3.330500813757537e+100,
226,17.936,0,7.084251967008685e+110,5.9351e-09,2.4686e-10,0.044288,20,1.110166937919179e+101,1.110166937919179e+101,
227,17.9686,0,2.361417322336229e+111,5.9351e-09,2.4686e-10,0.044288,20,3.700556459730598e+101,3.700556459730598e+101,
228,18.0016,0,7.871391074454095e+111,5.9351e-09,2.4686e-10,0.044288,20,1.2335188199102e+102,1.2335188199102e+102,
229,18.0343,0,2.623797024818032e+112,5.9351e-09,2.4686e-10,0.044288,20,4.111729399700664e+102,4.111729399700664e+102,
230,18.0668,0,8.745990082726772e+112,5.9351e-09,2.4686e-10,0.044288,20,1.370576466566888e+103,1.370576466566888e+103,
231,18.1001,0,2.915330027575591e+113,5.9351e-09,2.4686e-10,0.044288,20,4.568588221889627e+103,4.568588221889627e+103,
232,18.133,0,9.717766758585303e+113,5.9351e-09,2.4686e-10,0.044288,20,1.522862740629876e+104,1.522862740629876e+104,
233,18.1658,0,3.239255586195101e+114,5.9351e-09,2.4686e-10,0.044288,20,5.076209135432919e+104,5.076209135432919e+104,
234,18.1986,0,1.079751862065034e+115,5.9351e-09,2.4686e-10,0.044288,20,1.692069711810973e+105,1.692069711810973e+105,
235,18.2313,0,3.599172873550113e+115,5.9351e-09,2.4686e-10,0.044288,20,5.640232372703244e+105,5.640232372703244e+105,
236,18.2641,0,1.199724291183371e+116,5.9351e-09,2.4686e-10,0.044288,20,1.880077457567748e+106,1.880077457567748e+106,
237,18.2976,0,3.999080970611237e+116,5.9351e-09,2.4686e-10,0.044288,20,6.26692485855916e+106,6.26692485855916e+106,
238,18.3304,0,1.333026990203746e+117,5.9351e-09,2.4686e-10,0.044288,20,2.088974952853054e+107,2.088974952853054e+107,
239,18.3632,0,4.443423300679152e+117,5.9351e-09,2.4686e-10,0.044288,20,6.963249842843514e+107,6.963249842843514e+107,
240,18.3958,0,1.481141100226384e+118,5.9351e-09,2.4686e-10,0.044288,20,2.321083280947838e+108,2.321083280947838e+108,
241,18.4284,0,4.937137000754615e+118,5.9351e-09,2.4686e-10,0.044288,20,7.736944269826128e+108,7.736944269826128e+108,
242,18.461,0,1.645712333584871e+119,5.9351e-09,2.4686e-10,0.044288,20,2.578981423275376e+109,2.578981423275376e+109,
243,18.494,0,5.485707778616239e+119,5.9351e-09,2.4686e-10,0.044288,20,8.596604744251252e+109,8.596604744251252e+109,
244,18.5269,0,1.828569259538746e+120,5.9351e-09,2.4686e-10,0.044288,20,2.865534914750418e+110,2.865534914750418e+110,
245,18.5597,0,6.095230865129154e+120,5.9351e-09,2.4686e-10,0.044288,20,9.551783049168059e+110,9.551783049168059e+110,
246,18.5922,0,2.031743621709718e+121,5.9351e-09,2.4686e-10,0.044288,20,3.18392768305602e+111,3.18392768305602e+111,
247,18.6252,0,6.772478739032394e+121,5.9351e-09,2.4686e-10,0.044288,20,1.06130922768534e+112,1.06130922768534e+112,
248,18.658,0,2.257492913010798e+122,5.9351e-09,2.4686e-10,0.044288,20,3.5376974256178e+112,3.5376974256178e+112,
249,18.6915,0,7.524976376702661e+122,5.9351e-09,2.4686e-10,0.044288,20,1.179232475205933e+113,1.179232475205933e+113,
250,18.7242,0,2.508325458900887e+123,5.9351e-09,2.4686e-10,0.044288,20,3.930774917353111e+113,3.930774917353111e+113,
251,18.7572,0,8.361084863002958e+123,5.9351e-09,2.4686e-10,0.044288,20,1.31025830578437e+114,1.31025830578437e+114,
252,18.7897,0,2.787028287667653e+124,5.9351e-09,2.4686e-10,0.044288,20,4.367527685947903e+114,4.367527685947903e+114,
253,18.8224,0,9.290094292225508e+124,5.9351e-09,2.4686e-10,0.044288,20,1.455842561982634e+115,1.455842561982634e+115,
254,18.8551,0,3.096698097408503e+125,5.9351e-09,2.4686e-10,0.044288,20,4.852808539942113e+115,4.852808539942113e+115,
255,18.8883,0,1.032232699136168e+126,5.9351e-09,2.4686e-10,0.044288,20,1.617602846647371e+116,1.617602846647371e+116,
256,18.9214,0,3.440775663787226e+126,5.9351e-09,2.4686e-10,0.044288,20,5.392009488824571e+116,5.392009488824571e+116,
257,18.9542,0,1.146925221262409e+127,5.9351e-09,2.4686e-10,0.044288,20,1.797336496274857e+117,1.797336496274857e+117,
258,18.9868,0,3.823084070874696e+127,5.9351e-09,2.4686e-10,0.044288,20,5.991121654249523e+117,5.991121654249523e+117,
259,19.0197,0,1.274361356958232e+128,5.9351e-09,2.4686e-10,0.044288,20,1.997040551416508e+118,1.997040551416508e+118,
260,19.0524,0,4.247871189860774e+128,5.9351e-09,2.4686e-10,0.044288,20,6.656801838055028e+118,6.656801838055028e+118,
261,19.0861,0,1.415957063286925e+129,5.9351e-09,2.4686e-10,0.044288,20,2.218933946018343e+119,2.218933946018343e+119,
262,19.1189,0,4.719856877623082e+129,5.9351e-09,2.4686e-10,0.044288,20,7.396446486727809e+119,7.396446486727809e+119,
263,19.1518,0,1.573285625874361e+130,5.9351e-09,2.4686e-10,0.044288,20,2.465482162242603e+120,2.465482162242603e+120,
264,19.1843,0,5.244285419581203e+130,5.9351e-09,2.4686e-10,0.044288,20,8.218273874142009e+120,8.218273874142009e+120,
265,19.2174,0,1.748095139860401e+131,5.9351e-09,2.4686e-10,0.044288,20,2.739424624714003e+121,2.739424624714003e+121,
266,19.2503,0,5.82698379953467e+131,5.9351e-09,2.4686e-10,0.044288,20,9.131415415713346e+121,9.131415415713346e+121,
267,19.283,0,1.942327933178223e+132,5.9351e-09,2.4686e-10,0.044288,20,3.043805138571115e+122,3.043805138571115e+122,
268,19.3156,0,6.47442644392741e+132,5.9351e-09,2.4686e-10,0.044288,20,1.014601712857038e+123,1.014601712857038e+123,
269,19.3483,0,2.158142147975804e+133,5.9351e-09,2.4686e-10,0.044288,20,3.382005709523461e+123,3.382005709523461e+123,
270,19.3811,0,7.193807159919345e+133,5.9351e-09,2.4686e-10,0.044288,20,1.12733523650782e+124,1.12733523650782e+124,
271,19.4147,0,2.397935719973115e+134,5.9351e-09,2.4686e-10,0.044288,20,3.757784121692734e+124,3.757784121692734e+124,
272,19.4474,0,7.99311906657705e+134,5.9351e-09,2.4686e-10,0.044288,20,1.252594707230911e+125,1.252594707230911e+125,
273,19.4808,0,2.66437302219235e+135,5.9351e-09,2.4686e-10,0.044288,20,4.175315690769705e+125,4.175315690769705e+125,
274,19.5143,0,8.881243407307833e+135,5.9351e-09,2.4686e-10,0.044288,20,1.391771896923235e+126,1.391771896923235e+126,
275,19.5473,0,2.960414469102611e+136,5.9351e-09,2.4686e-10,0.044288,20,4.639239656410784e+126,4.639239656410784e+126,
276,19.5802,0,9.868048230342037e+136,5.9351e-09,2.4686e-10,0.044288,20,1.546413218803594e+127,1.546413218803594e+127,
277,19.6128,0,3.289349410114013e+137,5.9351e-09,2.4686e-10,0.044288,20,5.154710729345316e+127,5.154710729345316e+127,
278,19.6457,0,1.096449803371338e+138,5.9351e-09,2.4686e-10,0.044288,20,1.718236909781772e+128,1.718236909781772e+128,
279,19.6786,0,3.654832677904459e+138,5.9351e-09,2.4686e-10,0.044288,20,5.727456365939239e+128,5.727456365939239e+128,
280,19.7115,0,1.218277559301486e+139,5.9351e-09,2.4686e-10,0.044288,20,1.909152121979746e+129,1.909152121979746e+129,
281,19.744,0,4.060925197671621e+139,5.9351e-09,2.4686e-10,0.044288,20,6.363840406599155e+129,6.363840406599155e+129,
282,19.7767,0,1.353641732557207e+140,5.9351e-09,2.4686e-10,0.044288,20,2.121280135533052e+130,2.121280135533052e+130,
283,19.8095,0,4.512139108524024e+140,5.9351e-09,2.4686e-10,0.044288,20,7.070933785110173e+130,7.070933785110173e+130,
284,19.8423,0,1.504046369508008e+141,5.9351e-09,2.4686e-10,0.044288,20,2.356977928370058e+131,2.356977928370058e+131,
285,19.8751,0,5.013487898360027e+141,5.9351e-09,2.4686e-10,0.044288,20,7.856593094566859e+131,7.856593094566859e+131,
286,19.9078,0,1.671162632786676e+142,5.9351e-09,2.4686e-10,0.044288,20,2.618864364855621e+132,2.618864364855621e+132,
287,19.9404,0,5.570542109288919e+142,5.9351e-09,2.4686e-10,0.044288,20,8.729547882852066e+132,8.729547882852066e+132,
288,19.9731,0,1.856847369762973e+143,5.9351e-09,2.4686e-10,0.044288,20,2.909849294284023e+133,2.909849294284023e+133,
289,20.006,0,6.189491232543244e+143,5.9351e-09,2.4686e-10,0.044288,20,9.699497647613408e+133,9.699497647613408e+133,
290,20.0394,0,2.063163744181081e+144,5.9351e-09,2.4686e-10,0.044288,20,3.233165882537803e+134,3.233165882537803e+134,
291,20.0729,0,6.877212480603605e+144,5.9351e-09,2.4686e-10,0.044288,20,1.077721960845934e+135,1.077721960845934e+135,
292,20.1064,0,2.292404160201202e+145,5.9351e-09,2.4686e-10,0.044288,20,3.592406536153115e+135,3.592406536153115e+135,
293,20.1392,0,7.641347200670672e+145,5.9351e-09,2.4686e-10,0.044288,20,1.197468845384371e+136,1.197468845384371e+136,
294,20.172,0,2.547115733556891e+146,5.9351e-09,2.4686e-10,0.044288,20,3.991562817947905e+136,3.991562817947905e+136,
295,20.2046,0,8.490385778522971e+146,5.9351e-09,2.4686e-10,0.044288,20,1.330520939315969e+137,1.330520939315969e+137,
296,20.2373,0,2.83012859284099e+147,5.9351e-09,2.4686e-10,0.044288,20,4.435069797719895e+137,4.435069797719895e+137,
297,20.2701,0,9.433761976136635e+147,5.9351e-09,2.4686e-10,0.044288,20,1.478356599239965e+138,1.478356599239965e+138,
298,20.3027,0,3.144587325378879e+148,5.9351e-09,2.4686e-10,0.044288,20,4.927855330799884e+138,4.927855330799884e+138,
299,20.3355,0,1.048195775126293e+149,5.9351e-09,2.4686e-10,0.044288,20,1.642618443599961e+139,1.642618443599961e+139,
300,20.3695,0,3.493985917087643e+149,5.9351e-09,2.4686e-10,0.044288,20,5.475394811999873e+139,5.475394811999873e+139,
301,20.4051,0,1.164661972362548e+150,5.9351e-09,2.4686e-10,0.044288,20,1.825131603999957e+140,1.825131603999957e+140,
302,20.4379,0,3.882206574541826e+150,5.9351e-09,2.4686e-10,0.044288,20,6.083772013333191e+140,6.083772013333191e+140,
303,20.4708,0,1.294068858180609e+151,5.9351e-09,2.4686e-10,0.044288,20,2.027924004444397e+141,2.027924004444397e+141,
304,20.5037,0,4.313562860602029e+151,5.9351e-09,2.4686e-10,0.044288,20,6.759746681481325e+141,6.759746681481325e+141,
305,20.536,0,1.437854286867343e+152,5.9351e-09,2.4686e-10,0.044288,20,2.253248893827108e+142,2.253248893827108e+142,
306,20.5685,0,4.792847622891144e+152,5.9351e-09,2.4686e-10,0.044288,20,7.51082964609036e+142,7.51082964609036e+142,
307,20.601,0,1.597615874297048e+153,5.9351e-09,2.4686e-10,0.044288,20,2.50360988203012e+143,2.50360988203012e+143,
308,20.6335,0,5.325386247656826e+153,5.9351e-09,2.4686e-10,0.044288,20,8.345366273433735e+143,8.345366273433735e+143,
309,20.6667,0,1.775128749218942e+154,5.9351e-09,2.4686e-10,0.044288,20,2.781788757811245e+144,2.781788757811245e+144,
310,20.6994,0,5.917095830729807e+154,5.9351e-09,2.4686e-10,0.044288,20,9.272629192704148e+144,9.272629192704148e+144,
311,20.7318,0,1.972365276909936e+155,5.9351e-09,2.4686e-10,0.044288,20,3.09087639756805e+145,3.09087639756805e+145,
312,20.7641,0,6.57455092303312e+155,5.9351e-09,2.4686e-10,0.044288,20,1.030292132522684e+146,1.030292132522684e+146,
313,20.7963,0,2.191516974344374e+156,5.9351e-09,2.4686e-10,0.044288,20,3.434307108408945e+146,3.434307108408945e+146,
314,20.8285,0,7.305056581147912e+156,5.9351e-09,2.4686e-10,0.044288,20,1.144769036136315e+147,1.144769036136315e+147,
315,20.8617,0,2.435018860382637e+157,5.9351e-09,2.4686e-10,0.044288,20,3.815896787121051e+147,3.815896787121051e+147,
316,20.8945,0,8.116729534608792e+157,5.9351e-09,2.4686e-10,0.044288,20,1.271965595707017e+148,1.271965595707017e+148,
317,20.9271,0,2.705576511536264e+158,5.9351e-09,2.4686e-10,0.044288,20,4.239885319023391e+148,4.239885319023391e+148,
318,20.9596,0,9.018588371787547e+158,5.9351e-09,2.4686e-10,0.044288,20,1.41329510634113e+149,1.41329510634113e+149,
319,20.9918,0,3.006196123929182e+159,5.9351e-09,2.4686e-10,0.044288,20,4.710983687803767e+149,4.710983687803767e+149,
320,21.0244,0,1.002065374643061e+160,5.9351e-09,2.4686e-10,0.044288,20,1.570327895934588e+150,1.570327895934588e+150,
321,21.0574,0,3.340217915476869e+160,5.9351e-09,2.4686e-10,0.044288,20,5.234426319781964e+150,5.234426319781964e+150,
322,21.0903,0,1.113405971825623e+161,5.9351e-09,2.4686e-10,0.044288,20,1.744808773260655e+151,1.744808773260655e+151,
323,21.1228,0,3.711353239418744e+161,5.9351e-09,2.4686e-10,0.044288,20,5.816029244202181e+151,5.816029244202181e+151,
324,21.1554,0,1.237117746472915e+162,5.9351e-09,2.4686e-10,0.044288,20,1.938676414734061e+152,1.938676414734061e+152,
325,21.1877,0,4.123725821576383e+162,5.9351e-09,2.4686e-10,0.044288,20,6.462254715780202e+152,6.462254715780202e+152,
326,21.2202,0,1.374575273858794e+163,5.9351e-09,2.4686e-10,0.044288,20,2.154084905260068e+153,2.154084905260068e+153,
327,21.2533,0,4.581917579529315e+163,5.9351e-09,2.4686e-10,0.044288,20,7.180283017533558e+153,7.180283017533558e+153,
328,24.2142,0,1.527305859843105e+164,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
329,27.1581,0,5.09101953281035e+164,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
330,30.1624,0,1.697006510936783e+165,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
331,33.0973,0,5.656688369789278e+165,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
332,36.0734,0,1.885562789929759e+166,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
333,39.0806,0,6.285209299765865e+166,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
334,42.0556,0,2.095069766588622e+167,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
335,44.9581,0,6.983565888628739e+167,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
336,47.9113,0,2.32785529620958e+168,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
337,50.8901,0,7.759517654031933e+168,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
338,53.8531,0,2.586505884677311e+169,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
339,56.7877,0,8.621686282257703e+169,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
340,59.6854,0,2.873895427419234e+170,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
341,62.6187,0,9.579651424730782e+170,5.9351e-09,2.4686e-10,0.044288,20,Inf,Inf,
