"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,13.995,1.7902e-08,169350.8781,9.8353e-10,1.5199e-10,0.020187,0.28068,0.00011773,0.00011773,
26,14.0092,1.0058e-08,169350.8781,6.4052e-10,8.0592e-11,0.020187,0.28079,0.00013253,0.00013253,
27,14.0243,3.2578e-09,564502.9269,1.3063e-09,1.4543e-10,0.020187,0.28057,0.00013887,0.00013887,
28,14.0409,1.5539e-08,564502.9269,5.7609e-10,8.2079e-11,0.020187,0.28037,0.00033977,0.00033977,
29,14.0563,3.6245e-09,1881676.4232,5.6075e-10,5.5297e-11,0.020187,0.28036,0.00023429,0.00023429,
30,14.0723,1.8306e-09,1881676.4232,4.1577e-10,3.8873e-11,0.020187,0.28047,0.00038376,0.00038376,
31,14.0875,7.8699e-10,6272254.7439,7.7555e-10,1.15e-10,0.020187,0.28124,0.0008491,0.0008491,
32,14.105,8.6222e-09,20907515.8129,7.37e-10,9.107e-11,0.020187,0.28288,0.0016503,0.0016503,
33,14.1232,9.567e-10,20907515.8129,4.6166e-10,5.018e-11,0.020187,0.27856,0.0096159,0.0096159,
34,14.1414,3.2513e-09,20907515.8129,3.2711e-10,5.0046e-11,0.020187,0.27555,0.0048024,0.0048024,
35,14.1586,1.0452e-09,20907515.8129,1.0454e-10,1.3358e-11,0.020187,0.27521,0.0053152,0.0053152,
36,14.175,1.1268e-09,69691719.3763,7.2792e-10,8.252e-11,0.020187,0.28497,0.0058471,0.0058471,
37,14.2017,5.633e-09,232305731.2542,7.2792e-10,8.252e-11,0.020187,0.31751,0.030241,0.030241,
38,14.2319,0,774352437.514,7.2792e-10,8.252e-11,0.020187,0.42597,0.12884,0.12884,
39,14.2585,0,2581174791.7132,7.2792e-10,8.252e-11,0.020187,0.78751,0.46033,0.46033,
40,14.2848,0,8603915972.3773,7.2792e-10,8.252e-11,0.020187,2.6549,1.5659,1.5659,
41,14.3116,0,28679719907.9244,7.2792e-10,8.252e-11,0.020187,8.9179,5.2513,5.2513,
42,14.338,0,95599066359.7481,7.2792e-10,8.252e-11,0.020187,20,17.5362,17.5362,
43,14.3679,0,318663554532.4938,7.2792e-10,8.252e-11,0.020187,20,56.2188,56.2188,
44,14.3943,0,1062211848441.646,7.2792e-10,8.252e-11,0.020187,20,157.0167,157.0167,
45,14.4209,0,3540706161472.154,7.2792e-10,8.252e-11,0.020187,20,476.737,476.737,
46,14.4482,0,11802353871573.85,7.2792e-10,8.252e-11,0.020187,20,1537.6107,1537.6107,
47,14.4754,0,39341179571912.82,7.2792e-10,8.252e-11,0.020187,20,5076.1278,5076.1278,
48,14.502,0,131137265239709.4,7.2792e-10,8.252e-11,0.020187,20,16872.15,16872.15,
49,14.5285,0,437124217465698.1,7.2792e-10,8.252e-11,0.020187,20,56192.5175,56192.5175,
50,14.555,0,1457080724885660,7.2792e-10,8.252e-11,0.020187,20,187260.4976,187260.4976,
51,14.5821,0,4856935749618868,7.2792e-10,8.252e-11,0.020187,20,624153.7911,624153.7911,
52,14.6089,0,1.618978583206289e+16,7.2792e-10,8.252e-11,0.020187,20,2080464.7773,2080464.7773,
53,14.6354,0,5.396595277354298e+16,7.2792e-10,8.252e-11,0.020187,20,6934834.7339,6934834.7339,
54,14.6619,0,1.798865092451433e+17,7.2792e-10,8.252e-11,0.020187,20,23116067.923,23116067.923,
55,14.6889,0,5.996216974838111e+17,7.2792e-10,8.252e-11,0.020187,20,77053511.8869,77053511.8869,
56,14.7162,0,1.998738991612704e+18,7.2792e-10,8.252e-11,0.020187,20,256844991.7667,256844991.7667,
57,14.7428,0,6.662463305375679e+18,7.2792e-10,8.252e-11,0.020187,20,856149924.6994,856149924.6994,
58,14.7693,0,2.220821101791893e+19,7.2792e-10,8.252e-11,0.020187,20,2853833034.4752,2853833034.4752,
59,14.7973,0,7.402737005972978e+19,7.2792e-10,8.252e-11,0.020187,20,9512776733.7276,9512776733.7276,
60,14.8239,0,2.467579001990993e+20,7.2792e-10,8.252e-11,0.020187,20,31709255731.2358,31709255731.2358,
61,14.8503,0,8.225263339969975e+20,7.2792e-10,8.252e-11,0.020187,20,105697519056.2632,105697519056.2632,
62,14.8774,0,2.741754446656658e+21,7.2792e-10,8.252e-11,0.020187,20,352325063473.0209,352325063473.0209,
63,14.9038,0,9.139181488855528e+21,7.2792e-10,8.252e-11,0.020187,20,1174416878195.547,1174416878195.547,
64,14.9305,0,3.046393829618509e+22,7.2792e-10,8.252e-11,0.020187,20,3914722927270.634,3914722927270.634,
65,14.9572,0,1.015464609872836e+23,7.2792e-10,8.252e-11,0.020187,20,13049076424187.59,13049076424187.59,
66,14.9844,0,3.384882032909455e+23,7.2792e-10,8.252e-11,0.020187,20,43496921413910.77,43496921413910.77,
67,15.0108,0,1.128294010969818e+24,7.2792e-10,8.252e-11,0.020187,20,144989738046321.4,144989738046321.4,
68,15.0372,0,3.760980036566062e+24,7.2792e-10,8.252e-11,0.020187,20,483299126821023.6,483299126821023.6,
69,15.0642,0,1.253660012188687e+25,7.2792e-10,8.252e-11,0.020187,20,1610997089403364,1610997089403364,
70,15.0909,0,4.178866707295624e+25,7.2792e-10,8.252e-11,0.020187,20,5369990298011165,5369990298011165,
71,15.1176,0,1.392955569098541e+26,7.2792e-10,8.252e-11,0.020187,20,1.789996766003717e+16,1.789996766003717e+16,
72,15.1446,0,4.643185230328472e+26,7.2792e-10,8.252e-11,0.020187,20,5.966655886679052e+16,5.966655886679052e+16,
73,15.1711,0,1.547728410109491e+27,7.2792e-10,8.252e-11,0.020187,20,1.988885295559684e+17,1.988885295559684e+17,
74,15.1978,0,5.15909470036497e+27,7.2792e-10,8.252e-11,0.020187,20,6.629617651865613e+17,6.629617651865613e+17,
75,15.2242,0,1.71969823345499e+28,7.2792e-10,8.252e-11,0.020187,20,2.209872550621871e+18,2.209872550621871e+18,
76,15.2521,0,5.732327444849967e+28,7.2792e-10,8.252e-11,0.020187,20,7.366241835406237e+18,7.366241835406237e+18,
77,15.2784,0,1.910775814949989e+29,7.2792e-10,8.252e-11,0.020187,20,2.455413945135413e+19,2.455413945135413e+19,
78,15.3058,0,6.369252716499964e+29,7.2792e-10,8.252e-11,0.020187,20,8.184713150451378e+19,8.184713150451378e+19,
79,15.3327,0,2.123084238833321e+30,7.2792e-10,8.252e-11,0.020187,20,2.728237716817125e+20,2.728237716817125e+20,
80,15.3591,0,7.076947462777738e+30,7.2792e-10,8.252e-11,0.020187,20,9.094125722723751e+20,9.094125722723751e+20,
81,15.3856,0,2.35898248759258e+31,7.2792e-10,8.252e-11,0.020187,20,3.031375240907917e+21,3.031375240907917e+21,
82,15.4124,0,7.863274958641932e+31,7.2792e-10,8.252e-11,0.020187,20,1.010458413635972e+22,1.010458413635972e+22,
83,15.4391,0,2.621091652880644e+32,7.2792e-10,8.252e-11,0.020187,20,3.368194712119909e+22,3.368194712119909e+22,
84,15.4655,0,8.736972176268813e+32,7.2792e-10,8.252e-11,0.020187,20,1.122731570706636e+23,1.122731570706636e+23,
85,15.4922,0,2.912324058756271e+33,7.2792e-10,8.252e-11,0.020187,20,3.74243856902212e+23,3.74243856902212e+23,
86,15.5195,0,9.707746862520905e+33,7.2792e-10,8.252e-11,0.020187,20,1.247479523007373e+24,1.247479523007373e+24,
87,15.5459,0,3.235915620840302e+34,7.2792e-10,8.252e-11,0.020187,20,4.158265076691245e+24,4.158265076691245e+24,
88,15.5723,0,1.078638540280101e+35,7.2792e-10,8.252e-11,0.020187,20,1.386088358897082e+25,1.386088358897082e+25,
89,15.5993,0,3.595461800933669e+35,7.2792e-10,8.252e-11,0.020187,20,4.620294529656939e+25,4.620294529656939e+25,
90,15.6259,0,1.19848726697789e+36,7.2792e-10,8.252e-11,0.020187,20,1.540098176552313e+26,1.540098176552313e+26,
91,15.6525,0,3.994957556592966e+36,7.2792e-10,8.252e-11,0.020187,20,5.133660588507711e+26,5.133660588507711e+26,
92,15.6796,0,1.331652518864322e+37,7.2792e-10,8.252e-11,0.020187,20,1.711220196169237e+27,1.711220196169237e+27,
93,15.7062,0,4.43884172954774e+37,7.2792e-10,8.252e-11,0.020187,20,5.704067320564124e+27,5.704067320564124e+27,
94,15.733,0,1.479613909849247e+38,7.2792e-10,8.252e-11,0.020187,20,1.901355773521375e+28,1.901355773521375e+28,
95,15.7594,0,4.932046366164157e+38,7.2792e-10,8.252e-11,0.020187,20,6.337852578404583e+28,6.337852578404583e+28,
96,15.7875,0,1.644015455388052e+39,7.2792e-10,8.252e-11,0.020187,20,2.112617526134861e+29,2.112617526134861e+29,
97,15.814,0,5.480051517960174e+39,7.2792e-10,8.252e-11,0.020187,20,7.042058420449537e+29,7.042058420449537e+29,
98,15.8405,0,1.826683839320058e+40,7.2792e-10,8.252e-11,0.020187,20,2.347352806816512e+30,2.347352806816512e+30,
99,15.8676,0,6.08894613106686e+40,7.2792e-10,8.252e-11,0.020187,20,7.824509356055042e+30,7.824509356055042e+30,
100,15.896,0,2.02964871035562e+41,7.2792e-10,8.252e-11,0.020187,20,2.608169785351681e+31,2.608169785351681e+31,
101,15.9273,0,6.765495701185401e+41,7.2792e-10,8.252e-11,0.020187,20,8.693899284505602e+31,8.693899284505602e+31,
102,15.9544,0,2.255165233728467e+42,7.2792e-10,8.252e-11,0.020187,20,2.897966428168534e+32,2.897966428168534e+32,
103,15.9816,0,7.517217445761558e+42,7.2792e-10,8.252e-11,0.020187,20,9.659888093895115e+32,9.659888093895115e+32,
104,16.0091,0,2.505739148587186e+43,7.2792e-10,8.252e-11,0.020187,20,3.219962697965038e+33,3.219962697965038e+33,
105,16.0364,0,8.352463828623954e+43,7.2792e-10,8.252e-11,0.020187,20,1.073320899321679e+34,1.073320899321679e+34,
106,16.0635,0,2.784154609541318e+44,7.2792e-10,8.252e-11,0.020187,20,3.577736331072265e+34,3.577736331072265e+34,
107,16.09,0,9.280515365137727e+44,7.2792e-10,8.252e-11,0.020187,20,1.192578777024089e+35,1.192578777024089e+35,
108,16.1166,0,3.093505121712576e+45,7.2792e-10,8.252e-11,0.020187,20,3.975262590080295e+35,3.975262590080295e+35,
109,16.1429,0,1.031168373904192e+46,7.2792e-10,8.252e-11,0.020187,20,1.325087530026765e+36,1.325087530026765e+36,
110,16.1694,0,3.437227913013974e+46,7.2792e-10,8.252e-11,0.020187,20,4.416958433422551e+36,4.416958433422551e+36,
111,16.1959,0,1.145742637671325e+47,7.2792e-10,8.252e-11,0.020187,20,1.472319477807517e+37,1.472319477807517e+37,
112,16.2223,0,3.819142125571082e+47,7.2792e-10,8.252e-11,0.020187,20,4.907731592691723e+37,4.907731592691723e+37,
113,16.2489,0,1.273047375190361e+48,7.2792e-10,8.252e-11,0.020187,20,1.635910530897241e+38,1.635910530897241e+38,
114,16.2754,0,4.243491250634536e+48,7.2792e-10,8.252e-11,0.020187,20,5.453035102990805e+38,5.453035102990805e+38,
115,16.3017,0,1.414497083544845e+49,7.2792e-10,8.252e-11,0.020187,20,1.817678367663601e+39,1.817678367663601e+39,
116,16.3283,0,4.714990278482818e+49,7.2792e-10,8.252e-11,0.020187,20,6.058927892212006e+39,6.058927892212006e+39,
117,16.3548,0,1.57166342616094e+50,7.2792e-10,8.252e-11,0.020187,20,2.019642630737335e+40,2.019642630737335e+40,
118,16.3814,0,5.238878087203132e+50,7.2792e-10,8.252e-11,0.020187,20,6.732142102457784e+40,6.732142102457784e+40,
119,16.4077,0,1.746292695734377e+51,7.2792e-10,8.252e-11,0.020187,20,2.244047367485928e+41,2.244047367485928e+41,
120,16.4343,0,5.820975652447925e+51,7.2792e-10,8.252e-11,0.020187,20,7.480157891619762e+41,7.480157891619762e+41,
121,16.4608,0,1.940325217482642e+52,7.2792e-10,8.252e-11,0.020187,20,2.493385963873254e+42,2.493385963873254e+42,
122,16.4874,0,6.467750724942139e+52,7.2792e-10,8.252e-11,0.020187,20,8.31128654624418e+42,8.31128654624418e+42,
123,16.5145,0,2.155916908314046e+53,7.2792e-10,8.252e-11,0.020187,20,2.77042884874806e+43,2.77042884874806e+43,
124,16.5413,0,7.186389694380155e+53,7.2792e-10,8.252e-11,0.020187,20,9.2347628291602e+43,9.2347628291602e+43,
125,16.5677,0,2.395463231460052e+54,7.2792e-10,8.252e-11,0.020187,20,3.078254276386734e+44,3.078254276386734e+44,
126,16.5943,0,7.984877438200172e+54,7.2792e-10,8.252e-11,0.020187,20,1.026084758795578e+45,1.026084758795578e+45,
127,16.6207,0,2.661625812733391e+55,7.2792e-10,8.252e-11,0.020187,20,3.420282529318593e+45,3.420282529318593e+45,
128,16.6477,0,8.872086042444637e+55,7.2792e-10,8.252e-11,0.020187,20,1.140094176439531e+46,1.140094176439531e+46,
129,16.674,0,2.957362014148212e+56,7.2792e-10,8.252e-11,0.020187,20,3.800313921465103e+46,3.800313921465103e+46,
130,16.7006,0,9.857873380494043e+56,7.2792e-10,8.252e-11,0.020187,20,1.266771307155035e+47,1.266771307155035e+47,
131,16.727,0,3.285957793498014e+57,7.2792e-10,8.252e-11,0.020187,20,4.222571023850116e+47,4.222571023850116e+47,
132,16.7534,0,1.095319264499338e+58,7.2792e-10,8.252e-11,0.020187,20,1.407523674616705e+48,1.407523674616705e+48,
133,16.7798,0,3.651064214997794e+58,7.2792e-10,8.252e-11,0.020187,20,4.691745582055684e+48,4.691745582055684e+48,
134,16.8064,0,1.217021404999265e+59,7.2792e-10,8.252e-11,0.020187,20,1.563915194018561e+49,1.563915194018561e+49,
135,16.8329,0,4.056738016664216e+59,7.2792e-10,8.252e-11,0.020187,20,5.213050646728538e+49,5.213050646728538e+49,
136,16.8597,0,1.352246005554739e+60,7.2792e-10,8.252e-11,0.020187,20,1.737683548909513e+50,1.737683548909513e+50,
137,16.8861,0,4.507486685182463e+60,7.2792e-10,8.252e-11,0.020187,20,5.792278496365044e+50,5.792278496365044e+50,
138,16.9128,0,1.502495561727487e+61,7.2792e-10,8.252e-11,0.020187,20,1.930759498788348e+51,1.930759498788348e+51,
139,16.9396,0,5.008318539091625e+61,7.2792e-10,8.252e-11,0.020187,20,6.435864995961159e+51,6.435864995961159e+51,
140,16.9662,0,1.669439513030542e+62,7.2792e-10,8.252e-11,0.020187,20,2.145288331987053e+52,2.145288331987053e+52,
141,16.9927,0,5.564798376768473e+62,7.2792e-10,8.252e-11,0.020187,20,7.150961106623511e+52,7.150961106623511e+52,
142,17.0194,0,1.854932792256158e+63,7.2792e-10,8.252e-11,0.020187,20,2.383653702207837e+53,2.383653702207837e+53,
143,17.0459,0,6.183109307520526e+63,7.2792e-10,8.252e-11,0.020187,20,7.945512340692791e+53,7.945512340692791e+53,
144,17.0724,0,2.061036435840175e+64,7.2792e-10,8.252e-11,0.020187,20,2.648504113564264e+54,2.648504113564264e+54,
145,17.0989,0,6.870121452800586e+64,7.2792e-10,8.252e-11,0.020187,20,8.828347045214214e+54,8.828347045214214e+54,
146,17.1262,0,2.290040484266862e+65,7.2792e-10,8.252e-11,0.020187,20,2.942782348404738e+55,2.942782348404738e+55,
147,17.1529,0,7.633468280889541e+65,7.2792e-10,8.252e-11,0.020187,20,9.809274494682462e+55,9.809274494682462e+55,
148,17.1797,0,2.54448942696318e+66,7.2792e-10,8.252e-11,0.020187,20,3.269758164894154e+56,3.269758164894154e+56,
149,17.2059,0,8.481631423210601e+66,7.2792e-10,8.252e-11,0.020187,20,1.089919388298051e+57,1.089919388298051e+57,
150,17.2329,0,2.827210474403534e+67,7.2792e-10,8.252e-11,0.020187,20,3.633064627660172e+57,3.633064627660172e+57,
151,17.2593,0,9.424034914678447e+67,7.2792e-10,8.252e-11,0.020187,20,1.211021542553391e+58,1.211021542553391e+58,
152,17.2858,0,3.141344971559483e+68,7.2792e-10,8.252e-11,0.020187,20,4.036738475177969e+58,4.036738475177969e+58,
153,17.3123,0,1.047114990519828e+69,7.2792e-10,8.252e-11,0.020187,20,1.34557949172599e+59,1.34557949172599e+59,
154,17.3389,0,3.490383301732759e+69,7.2792e-10,8.252e-11,0.020187,20,4.485264972419965e+59,4.485264972419965e+59,
155,17.3653,0,1.163461100577586e+70,7.2792e-10,8.252e-11,0.020187,20,1.495088324139989e+60,1.495088324139989e+60,
156,17.3917,0,3.878203668591955e+70,7.2792e-10,8.252e-11,0.020187,20,4.983627747133296e+60,4.983627747133296e+60,
157,17.4186,0,1.292734556197318e+71,7.2792e-10,8.252e-11,0.020187,20,1.661209249044432e+61,1.661209249044432e+61,
158,17.4455,0,4.309115187324395e+71,7.2792e-10,8.252e-11,0.020187,20,5.53736416348144e+61,5.53736416348144e+61,
159,17.4718,0,1.436371729108132e+72,7.2792e-10,8.252e-11,0.020187,20,1.845788054493814e+62,1.845788054493814e+62,
160,17.4985,0,4.787905763693772e+72,7.2792e-10,8.252e-11,0.020187,20,6.152626848312712e+62,6.152626848312712e+62,
161,17.5249,0,1.595968587897924e+73,7.2792e-10,8.252e-11,0.020187,20,2.050875616104238e+63,2.050875616104238e+63,
162,17.5514,0,5.319895292993081e+73,7.2792e-10,8.252e-11,0.020187,20,6.836252053680791e+63,6.836252053680791e+63,
163,17.5779,0,1.773298430997694e+74,7.2792e-10,8.252e-11,0.020187,20,2.278750684560264e+64,2.278750684560264e+64,
164,17.6046,0,5.910994769992312e+74,7.2792e-10,8.252e-11,0.020187,20,7.595835615200881e+64,7.595835615200881e+64,
165,17.6312,0,1.970331589997437e+75,7.2792e-10,8.252e-11,0.020187,20,2.53194520506696e+65,2.53194520506696e+65,
166,17.6577,0,6.567771966658124e+75,7.2792e-10,8.252e-11,0.020187,20,8.4398173502232e+65,8.4398173502232e+65,
167,17.6841,0,2.189257322219375e+76,7.2792e-10,8.252e-11,0.020187,20,2.8132724500744e+66,2.8132724500744e+66,
168,17.7115,0,7.297524407397916e+76,7.2792e-10,8.252e-11,0.020187,20,9.377574833581333e+66,9.377574833581333e+66,
169,17.7384,0,2.432508135799306e+77,7.2792e-10,8.252e-11,0.020187,20,3.125858277860445e+67,3.125858277860445e+67,
170,17.7657,0,8.108360452664353e+77,7.2792e-10,8.252e-11,0.020187,20,1.041952759286815e+68,1.041952759286815e+68,
171,17.7923,0,2.702786817554784e+78,7.2792e-10,8.252e-11,0.020187,20,3.473175864289384e+68,3.473175864289384e+68,
172,17.8189,0,9.009289391849282e+78,7.2792e-10,8.252e-11,0.020187,20,1.157725288096461e+69,1.157725288096461e+69,
173,17.8456,0,3.00309646394976e+79,7.2792e-10,8.252e-11,0.020187,20,3.859084293654872e+69,3.859084293654872e+69,
174,17.8722,0,1.00103215464992e+80,7.2792e-10,8.252e-11,0.020187,20,1.28636143121829e+70,1.28636143121829e+70,
175,17.8988,0,3.336773848833068e+80,7.2792e-10,8.252e-11,0.020187,20,4.287871437394301e+70,4.287871437394301e+70,
176,17.9254,0,1.112257949611023e+81,7.2792e-10,8.252e-11,0.020187,20,1.429290479131434e+71,1.429290479131434e+71,
177,17.9518,0,3.707526498703409e+81,7.2792e-10,8.252e-11,0.020187,20,4.764301597104781e+71,4.764301597104781e+71,
178,17.9784,0,1.23584216623447e+82,7.2792e-10,8.252e-11,0.020187,20,1.58810053236826e+72,1.58810053236826e+72,
179,18.0049,0,4.119473887448233e+82,7.2792e-10,8.252e-11,0.020187,20,5.293668441227534e+72,5.293668441227534e+72,
180,18.0317,0,1.373157962482744e+83,7.2792e-10,8.252e-11,0.020187,20,1.764556147075844e+73,1.764556147075844e+73,
181,18.0581,0,4.577193208275815e+83,7.2792e-10,8.252e-11,0.020187,20,5.88185382358615e+73,5.88185382358615e+73,
182,18.0847,0,1.525731069425272e+84,7.2792e-10,8.252e-11,0.020187,20,1.960617941195383e+74,1.960617941195383e+74,
183,18.111,0,5.085770231417573e+84,7.2792e-10,8.252e-11,0.020187,20,6.535393137317945e+74,6.535393137317945e+74,
184,18.1375,0,1.695256743805858e+85,7.2792e-10,8.252e-11,0.020187,20,2.178464379105982e+75,2.178464379105982e+75,
185,18.1639,0,5.650855812686193e+85,7.2792e-10,8.252e-11,0.020187,20,7.261547930353274e+75,7.261547930353274e+75,
186,18.1904,0,1.883618604228731e+86,7.2792e-10,8.252e-11,0.020187,20,2.420515976784424e+76,2.420515976784424e+76,
187,18.217,0,6.278728680762438e+86,7.2792e-10,8.252e-11,0.020187,20,8.068386589281416e+76,8.068386589281416e+76,
188,18.2436,0,2.092909560254146e+87,7.2792e-10,8.252e-11,0.020187,20,2.689462196427139e+77,2.689462196427139e+77,
189,18.2699,0,6.976365200847153e+87,7.2792e-10,8.252e-11,0.020187,20,8.964873988090464e+77,8.964873988090464e+77,
190,18.2965,0,2.325455066949051e+88,7.2792e-10,8.252e-11,0.020187,20,2.988291329363488e+78,2.988291329363488e+78,
191,18.3236,0,7.75151688983017e+88,7.2792e-10,8.252e-11,0.020187,20,9.960971097878291e+78,9.960971097878291e+78,
192,18.3505,0,2.583838963276723e+89,7.2792e-10,8.252e-11,0.020187,20,3.320323699292764e+79,3.320323699292764e+79,
193,18.3767,0,8.612796544255744e+89,7.2792e-10,8.252e-11,0.020187,20,1.106774566430921e+80,1.106774566430921e+80,
194,18.4035,0,2.870932181418582e+90,7.2792e-10,8.252e-11,0.020187,20,3.689248554769738e+80,3.689248554769738e+80,
195,18.4299,0,9.56977393806194e+90,7.2792e-10,8.252e-11,0.020187,20,1.229749518256579e+81,1.229749518256579e+81,
196,18.4565,0,3.189924646020647e+91,7.2792e-10,8.252e-11,0.020187,20,4.099165060855265e+81,4.099165060855265e+81,
197,18.4828,0,1.063308215340216e+92,7.2792e-10,8.252e-11,0.020187,20,1.366388353618422e+82,1.366388353618422e+82,
198,18.5095,0,3.544360717800719e+92,7.2792e-10,8.252e-11,0.020187,20,4.554627845394739e+82,4.554627845394739e+82,
199,18.536,0,1.18145357260024e+93,7.2792e-10,8.252e-11,0.020187,20,1.518209281798247e+83,1.518209281798247e+83,
200,18.565,0,3.938178575334133e+93,7.2792e-10,8.252e-11,0.020187,20,5.060697605994156e+83,5.060697605994156e+83,
201,18.5944,0,1.312726191778044e+94,7.2792e-10,8.252e-11,0.020187,20,1.686899201998052e+84,1.686899201998052e+84,
202,18.6211,0,4.375753972593481e+94,7.2792e-10,8.252e-11,0.020187,20,5.622997339993507e+84,5.622997339993507e+84,
203,18.648,0,1.45858465753116e+95,7.2792e-10,8.252e-11,0.020187,20,1.874332446664502e+85,1.874332446664502e+85,
204,18.6747,0,4.861948858437202e+95,7.2792e-10,8.252e-11,0.020187,20,6.247774822215009e+85,6.247774822215009e+85,
205,18.7015,0,1.620649619479067e+96,7.2792e-10,8.252e-11,0.020187,20,2.082591607405003e+86,2.082591607405003e+86,
206,18.7294,0,5.402165398263558e+96,7.2792e-10,8.252e-11,0.020187,20,6.941972024683343e+86,6.941972024683343e+86,
207,18.7558,0,1.800721799421186e+97,7.2792e-10,8.252e-11,0.020187,20,2.313990674894448e+87,2.313990674894448e+87,
208,18.7825,0,6.002405998070621e+97,7.2792e-10,8.252e-11,0.020187,20,7.71330224964816e+87,7.71330224964816e+87,
209,18.809,0,2.000801999356874e+98,7.2792e-10,8.252e-11,0.020187,20,2.57110074988272e+88,2.57110074988272e+88,
210,18.8357,0,6.669339997856246e+98,7.2792e-10,8.252e-11,0.020187,20,8.5703358329424e+88,8.5703358329424e+88,
211,18.8622,0,2.223113332618749e+99,7.2792e-10,8.252e-11,0.020187,20,2.856778610980801e+89,2.856778610980801e+89,
212,18.8889,0,7.410377775395829e+99,7.2792e-10,8.252e-11,0.020187,20,9.522595369936001e+89,9.522595369936001e+89,
213,18.9161,0,2.470125925131943e+100,7.2792e-10,8.252e-11,0.020187,20,3.174198456645334e+90,3.174198456645334e+90,
214,18.9428,0,8.233753083773143e+100,7.2792e-10,8.252e-11,0.020187,20,1.058066152215111e+91,1.058066152215111e+91,
215,18.9691,0,2.744584361257715e+101,7.2792e-10,8.252e-11,0.020187,20,3.526887174050371e+91,3.526887174050371e+91,
216,18.996,0,9.148614537525716e+101,7.2792e-10,8.252e-11,0.020187,20,1.17562905801679e+92,1.17562905801679e+92,
217,19.0225,0,3.049538179175239e+102,7.2792e-10,8.252e-11,0.020187,20,3.918763526722635e+92,3.918763526722635e+92,
218,19.0492,0,1.016512726391746e+103,7.2792e-10,8.252e-11,0.020187,20,1.306254508907545e+93,1.306254508907545e+93,
219,19.0757,0,3.388375754639155e+103,7.2792e-10,8.252e-11,0.020187,20,4.354181696358484e+93,4.354181696358484e+93,
220,19.1022,0,1.129458584879718e+104,7.2792e-10,8.252e-11,0.020187,20,1.451393898786161e+94,1.451393898786161e+94,
221,19.1289,0,3.764861949599061e+104,7.2792e-10,8.252e-11,0.020187,20,4.837979662620539e+94,4.837979662620539e+94,
222,19.1553,0,1.254953983199687e+105,7.2792e-10,8.252e-11,0.020187,20,1.612659887540179e+95,1.612659887540179e+95,
223,19.1824,0,4.183179943998957e+105,7.2792e-10,8.252e-11,0.020187,20,5.375532958467265e+95,5.375532958467265e+95,
