"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
870,15.8071,1.0918e-10,9.7292e-13,5.8656e-14,6.5165e-11,9.7292e-07,6.6948e-06,
871,15.8223,3.286e-11,7.9861e-12,5.0175e-13,6.5162e-11,7.9861e-06,1.1396e-05,
872,15.8403,4.1113e-10,8.6567e-13,3.6183e-14,6.5162e-11,8.6567e-07,6.6353e-06,
873,15.8549,2.2772e-11,8.9681e-12,5.4699e-13,6.5157e-11,8.9681e-06,1.1511e-05,
874,15.8724,8.1318e-10,1.2494e-12,4.5987e-14,6.5157e-11,1.2494e-06,6.6747e-06,
875,15.8876,2.4056e-11,4.8988e-12,2.6542e-13,6.5154e-11,4.8988e-06,7.9196e-06,
876,15.9041,4.0984e-10,3.5189e-12,1.5889e-13,6.5154e-11,3.5189e-06,7.429e-06,
877,15.921,5.9657e-11,1.8274e-12,1.0768e-13,6.5153e-11,1.8274e-06,6.7669e-06,
878,15.9366,5.7483e-11,5.2005e-12,2.4983e-13,6.5152e-11,5.2005e-06,8.4275e-06,
879,15.9535,2.1031e-10,1.2101e-12,7.7485e-14,6.5152e-11,1.2101e-06,6.6655e-06,
880,15.9685,3.2712e-11,1.3413e-11,7.2095e-13,6.5146e-11,1.3413e-05,1.5862e-05,
881,15.9861,8.1439e-10,8.305e-13,6.3181e-14,6.5146e-11,8.305e-07,6.6338e-06,
882,16.0013,2.5339e-11,8.81e-12,6.2525e-13,6.5141e-11,8.81e-06,1.3051e-05,
883,16.0184,8.1347e-10,1.1413e-12,7.2877e-14,6.5141e-11,1.1413e-06,6.6658e-06,
884,16.0336,2.4352e-11,5.3773e-12,3.3022e-13,6.5138e-11,5.3773e-06,8.8207e-06,
885,16.0503,4.1e-10,2.2562e-12,1.2934e-13,6.5138e-11,2.2562e-06,6.9424e-06,
886,16.0664,3.4552e-11,2.5389e-12,1.5382e-13,6.5137e-11,2.5389e-06,7.1651e-06,
887,16.0833,1.079e-10,5.0742e-12,2.8036e-13,6.5136e-11,5.0742e-06,8.4692e-06,
888,16.1002,1.094e-10,9.6358e-13,6.4585e-14,6.5136e-11,9.6358e-07,6.7099e-06,
889,16.1153,3.2934e-11,9.0302e-12,5.2686e-13,6.5134e-11,9.0302e-06,1.2058e-05,
890,16.1328,4.1114e-10,8.077e-13,3.4957e-14,6.5133e-11,8.077e-07,6.6283e-06,
891,16.1471,2.2988e-11,1.7208e-11,1.087e-12,6.5123e-11,1.7208e-05,2.0468e-05,
892,16.1651,1.6183e-09,2.0893e-12,9.2383e-14,6.5123e-11,2.0893e-06,6.8768e-06,
893,16.1812,3.217e-11,2.5661e-12,1.498e-13,6.5122e-11,2.5661e-06,6.9679e-06,
894,16.1973,1.0775e-10,4.0287e-12,1.9994e-13,6.5121e-11,4.0287e-06,7.7567e-06,
895,16.2144,1.0943e-10,2.4268e-12,1.4331e-13,6.5121e-11,2.4268e-06,6.9299e-06,
896,16.2304,5.7653e-11,3.8507e-12,1.9278e-13,6.512e-11,3.8507e-06,7.6682e-06,
897,16.2477,1.0937e-10,2.3809e-12,1.4175e-13,6.512e-11,2.3809e-06,6.9204e-06,
898,16.2647,5.7652e-11,3.815e-12,1.936e-13,6.5119e-11,3.815e-06,7.6617e-06,
899,16.282,1.0933e-10,2.4188e-12,1.4479e-13,6.5119e-11,2.4188e-06,6.9364e-06,
900,16.2996,5.7674e-11,3.9131e-12,2.0215e-13,6.5118e-11,3.9131e-06,7.7333e-06,
901,16.3192,1.093e-10,2.5421e-12,1.5254e-13,6.5117e-11,2.5421e-06,6.9803e-06,
902,16.3367,5.7721e-11,4.1495e-12,2.1913e-13,6.5117e-11,4.1495e-06,7.8936e-06,
903,16.3542,1.0928e-10,1.205e-12,8.099e-14,6.5117e-11,1.205e-06,6.6696e-06,
904,16.3701,3.2699e-11,7.279e-12,4.3164e-13,6.5114e-11,7.279e-06,1.0523e-05,
905,16.3896,4.1093e-10,7.246e-13,5.3302e-14,6.5114e-11,7.246e-07,6.6152e-06,
906,16.4043,2.1942e-11,1.3149e-11,8.9453e-13,6.5103e-11,1.3149e-05,1.7035e-05,
907,16.4227,1.6177e-09,1.7709e-12,9.8662e-14,6.5103e-11,1.7709e-06,6.7788e-06,
908,16.4397,2.8674e-11,3.692e-12,2.1048e-13,6.5102e-11,3.692e-06,7.6233e-06,
909,16.4571,2.0833e-10,3.2832e-12,1.7172e-13,6.5101e-11,3.2832e-06,7.3259e-06,
910,16.4738,5.9341e-11,1.4108e-12,8.4897e-14,6.5101e-11,1.4108e-06,6.7851e-06,
911,16.4901,5.7487e-11,5.8613e-12,3.0448e-13,6.5099e-11,5.8613e-06,8.9304e-06,
912,16.5077,2.0997e-10,9.9534e-13,6.4791e-14,6.5099e-11,9.9534e-07,6.7076e-06,
913,16.5238,3.2975e-11,9.1736e-12,5.0216e-13,6.5096e-11,9.1736e-06,1.1906e-05,
914,16.5416,4.1103e-10,7.1031e-13,3.1441e-14,6.5096e-11,7.1031e-07,6.6155e-06,
915,16.557,2.2672e-11,1.4626e-11,9.708e-13,6.5086e-11,1.4626e-05,1.8704e-05,
916,16.575,1.6173e-09,1.764e-12,7.9129e-14,6.5086e-11,1.764e-06,6.791e-06,
917,16.5916,2.9858e-11,4.7085e-12,2.707e-13,6.5084e-11,4.7085e-06,7.9357e-06,
918,16.6085,2.0836e-10,3.7546e-12,1.9195e-13,6.5084e-11,3.7546e-06,7.6329e-06,
919,16.6267,5.9318e-11,2.4191e-12,1.4538e-13,6.5083e-11,2.4191e-06,6.9355e-06,
920,16.6431,5.7647e-11,3.934e-12,2.0533e-13,6.5083e-11,3.934e-06,7.7523e-06,
921,16.6609,1.092e-10,2.5947e-12,1.5611e-13,6.5082e-11,2.5947e-06,6.9975e-06,
922,16.6781,5.7709e-11,4.2562e-12,2.2763e-13,6.5082e-11,4.2562e-06,7.9701e-06,
923,16.6952,1.0919e-10,1.2491e-12,8.3767e-14,6.5081e-11,1.2491e-06,6.6732e-06,
924,16.7113,3.2727e-11,7.6078e-12,4.5691e-13,6.5079e-11,7.6078e-06,1.0866e-05,
925,16.7295,4.1066e-10,7.5767e-13,5.5241e-14,6.5079e-11,7.5767e-07,6.6141e-06,
926,16.7443,2.2184e-11,1.4134e-11,9.534e-13,6.5068e-11,1.4134e-05,1.7973e-05,
927,16.7632,1.6166e-09,1.8819e-12,1.0361e-13,6.5068e-11,1.8819e-06,6.8025e-06,
928,16.7793,2.9655e-11,3.9305e-12,2.2245e-13,6.5066e-11,3.9305e-06,7.7313e-06,
929,16.7968,2.0819e-10,3.439e-12,1.7816e-13,6.5066e-11,3.439e-06,7.3922e-06,
930,16.8145,5.9369e-11,1.4698e-12,8.7671e-14,6.5066e-11,1.4698e-06,6.7934e-06,
931,16.8302,5.7457e-11,6.0155e-12,3.0995e-13,6.5064e-11,6.0155e-06,9.0273e-06,
932,16.8489,2.0987e-10,1.0105e-12,6.5251e-14,6.5064e-11,1.0105e-06,6.7052e-06,
933,16.8647,3.2978e-11,9.2317e-12,5.0102e-13,6.5061e-11,9.2317e-06,1.1922e-05,
934,16.8835,4.1079e-10,7.0036e-13,3.1109e-14,6.5061e-11,7.0036e-07,6.6105e-06,
935,16.8988,2.2647e-11,1.4341e-11,9.5873e-13,6.5051e-11,1.4341e-05,1.8526e-05,
936,16.9163,1.6163e-09,1.7264e-12,7.7582e-14,6.505e-11,1.7264e-06,6.7783e-06,
937,16.9335,2.9613e-11,4.6526e-12,2.6874e-13,6.5049e-11,4.6526e-06,7.9117e-06,
938,16.9504,2.0823e-10,3.7273e-12,1.9194e-13,6.5049e-11,3.7273e-06,7.6217e-06,
939,16.9683,5.9251e-11,2.4329e-12,1.4671e-13,6.5048e-11,2.4329e-06,6.9387e-06,
940,16.9848,5.7622e-11,3.9741e-12,2.0941e-13,6.5048e-11,3.9741e-06,7.7822e-06,
941,17.0014,1.0912e-10,2.656e-12,1.6014e-13,6.5047e-11,2.656e-06,7.018e-06,
942,17.0192,5.77e-11,4.376e-12,2.367e-13,6.5046e-11,4.376e-06,8.0563e-06,
943,17.0364,1.0911e-10,1.295e-12,8.669e-14,6.5046e-11,1.295e-06,6.6775e-06,
944,17.0525,3.2756e-11,7.9482e-12,4.8295e-13,6.5044e-11,7.9482e-06,1.1229e-05,
945,17.0701,4.1039e-10,7.9192e-13,5.7229e-14,6.5043e-11,7.9192e-07,6.6134e-06,
946,17.0846,2.2444e-11,1.5144e-11,1.0138e-12,6.5033e-11,1.5144e-05,1.8944e-05,
947,17.1048,1.6156e-09,1.9964e-12,1.0868e-13,6.5033e-11,1.9964e-06,6.8289e-06,
948,17.1236,3.0691e-11,4.1722e-12,2.3459e-13,6.5031e-11,4.1722e-06,7.8457e-06,
949,17.1411,2.0806e-10,3.5945e-12,1.8461e-13,6.5031e-11,3.5945e-06,7.4615e-06,
950,17.1589,5.9398e-11,1.5297e-12,9.0507e-14,6.503e-11,1.5297e-06,6.8023e-06,
951,17.1749,5.7429e-11,6.1716e-12,3.1577e-13,6.5029e-11,6.1716e-06,9.1285e-06,
952,17.1939,2.0976e-10,1.0278e-12,6.5884e-14,6.5029e-11,1.0278e-06,6.7033e-06,
953,17.2094,3.2986e-11,9.3066e-12,5.0113e-13,6.5026e-11,9.3066e-06,1.1959e-05,
954,17.2281,4.1055e-10,6.916e-13,3.0821e-14,6.5026e-11,6.916e-07,6.6057e-06,
955,17.2428,2.264e-11,1.4101e-11,9.4915e-13,6.5015e-11,1.4101e-05,1.8396e-05,
956,17.2604,1.6153e-09,1.6936e-12,7.6306e-14,6.5015e-11,1.6936e-06,6.7671e-06,
957,17.2777,2.9416e-11,4.6096e-12,2.6746e-13,6.5014e-11,4.6096e-06,7.8947e-06,
958,17.2944,2.0811e-10,3.708e-12,1.9237e-13,6.5014e-11,3.708e-06,7.615e-06,
959,17.3118,5.9187e-11,2.4519e-12,1.4831e-13,6.5013e-11,2.4519e-06,6.9437e-06,
960,17.3286,5.76e-11,4.0219e-12,2.14e-13,6.5012e-11,4.0219e-06,7.8176e-06,
961,17.3461,1.0903e-10,1.1905e-12,8.0448e-14,6.5012e-11,1.1905e-06,6.6559e-06,
962,17.3627,3.2635e-11,7.1886e-12,4.3088e-13,6.501e-11,7.1886e-06,1.0475e-05,
963,17.3803,4.1012e-10,7.3472e-13,5.3622e-14,6.5009e-11,7.3472e-07,6.6034e-06,
964,17.3954,2.1912e-11,1.3355e-11,9.0021e-13,6.4999e-11,1.3355e-05,1.7109e-05,
965,17.4132,1.6146e-09,1.798e-12,9.932e-14,6.4999e-11,1.798e-06,6.7722e-06,
966,17.4289,2.8793e-11,3.6964e-12,2.0948e-13,6.4997e-11,3.6964e-06,7.6066e-06,
967,17.4471,2.0792e-10,3.2602e-12,1.6924e-13,6.4997e-11,3.2602e-06,7.299e-06,
968,17.4644,5.9248e-11,1.3684e-12,8.2067e-14,6.4997e-11,1.3684e-06,6.7618e-06,
969,17.4814,5.7362e-11,5.6699e-12,2.924e-13,6.4995e-11,5.6699e-06,8.7679e-06,
970,17.4988,2.0959e-10,9.3309e-13,6.081e-14,6.4995e-11,9.3309e-07,6.683e-06,
971,17.5153,3.2839e-11,8.6713e-12,4.7074e-13,6.4992e-11,8.6713e-06,1.1399e-05,
972,17.5344,4.1025e-10,6.7507e-13,2.9793e-14,6.4992e-11,6.7507e-07,6.5994e-06,
973,17.5493,2.2279e-11,1.341e-11,8.9793e-13,6.4981e-11,1.341e-05,1.748e-05,
974,17.5689,1.6143e-09,1.6321e-12,7.212e-14,6.4981e-11,1.6321e-06,6.746e-06,
975,17.5846,2.8578e-11,4.3653e-12,2.5311e-13,6.498e-11,4.3653e-06,7.7521e-06,
976,17.6016,2.0796e-10,3.5078e-12,1.7948e-13,6.498e-11,3.5078e-06,7.4944e-06,
977,17.6206,5.9105e-11,2.2966e-12,1.3928e-13,6.4979e-11,2.2966e-06,6.8899e-06,
978,17.6368,5.7518e-11,3.7504e-12,1.9652e-13,6.4979e-11,3.7504e-06,7.6443e-06,
979,17.6544,1.0896e-10,2.5124e-12,1.5228e-13,6.4978e-11,2.5124e-06,6.9626e-06,
980,17.6708,5.7588e-11,4.1382e-12,2.228e-13,6.4977e-11,4.1382e-06,7.8976e-06,
981,17.6878,1.0895e-10,1.2348e-12,8.3286e-14,6.4977e-11,1.2348e-06,6.6596e-06,
982,17.7045,3.2662e-11,7.5191e-12,4.5617e-13,6.4975e-11,7.5191e-06,1.082e-05,
983,17.7221,4.0985e-10,7.6841e-13,5.5584e-14,6.4974e-11,7.6841e-07,6.6024e-06,
984,17.7377,2.2156e-11,1.4346e-11,9.5902e-13,6.4964e-11,1.4346e-05,1.8049e-05,
985,17.7553,1.6135e-09,1.9094e-12,1.0425e-13,6.4964e-11,1.9094e-06,6.7963e-06,
986,17.7711,2.9781e-11,3.9312e-12,2.2123e-13,6.4962e-11,3.9312e-06,7.7127e-06,
987,17.7896,2.0779e-10,3.41e-12,1.7541e-13,6.4962e-11,3.41e-06,7.3622e-06,
988,17.8065,5.9275e-11,1.4249e-12,8.4696e-14,6.4961e-11,1.4249e-06,6.7691e-06,
989,17.8238,5.7332e-11,5.8115e-12,2.9722e-13,6.496e-11,5.8115e-06,8.854e-06,
990,17.841,2.0948e-10,9.4527e-13,6.1126e-14,6.496e-11,9.4527e-07,6.68e-06,
991,17.857,3.2838e-11,8.7062e-12,4.6848e-13,6.4957e-11,8.7062e-06,1.1396e-05,
992,17.8762,4.1001e-10,6.6479e-13,2.9418e-14,6.4957e-11,6.6479e-07,6.5945e-06,
993,17.8906,2.2244e-11,1.3101e-11,8.8348e-13,6.4946e-11,1.3101e-05,1.7262e-05,
994,17.9092,1.6132e-09,1.5929e-12,7.0393e-14,6.4946e-11,1.5929e-06,6.7335e-06,
995,17.925,2.8305e-11,4.2968e-12,2.5039e-13,6.4945e-11,4.2968e-06,7.722e-06,
996,17.9418,2.0784e-10,3.4687e-12,1.7865e-13,6.4945e-11,3.4687e-06,7.4766e-06,
997,17.9606,5.9034e-11,2.3003e-12,1.4005e-13,6.4944e-11,2.3003e-06,6.8898e-06,
998,17.9775,5.7491e-11,3.7715e-12,1.9944e-13,6.4944e-11,3.7715e-06,7.6619e-06,
999,17.995,1.0887e-10,2.5598e-12,1.5555e-13,6.4943e-11,2.5598e-06,6.978e-06,
1000,18.0134,5.7575e-11,4.2328e-12,2.3048e-13,6.4942e-11,4.2328e-06,7.9668e-06,
1001,18.0346,1.0887e-10,1.2745e-12,8.5881e-14,6.4942e-11,1.2745e-06,6.6629e-06,
1002,18.0503,3.2685e-11,7.8133e-12,4.7941e-13,6.494e-11,7.8133e-06,1.1141e-05,
1003,18.0689,4.0958e-10,8.0141e-13,5.7429e-14,6.4939e-11,8.0141e-07,6.6015e-06,
1004,18.0847,2.2389e-11,1.5283e-11,1.0132e-12,6.4929e-11,1.5283e-05,1.8919e-05,
1005,18.1032,1.6125e-09,2.0167e-12,1.0885e-13,6.4929e-11,2.0167e-06,6.8208e-06,
1006,18.1205,3.0725e-11,1.8456e-12,1.0746e-13,6.4928e-11,1.8456e-06,6.8726e-06,
1007,18.1372,1.0733e-10,7.1895e-12,3.6475e-13,6.4927e-11,7.1895e-06,9.9053e-06,
1008,18.1542,2.0943e-10,1.2353e-12,7.7426e-14,6.4926e-11,1.2353e-06,6.7324e-06,
1009,18.1708,3.3237e-11,5.4488e-12,2.9503e-13,6.4925e-11,5.4488e-06,8.6846e-06,
1010,18.188,2.0918e-10,9.9243e-13,6.6752e-14,6.4925e-11,9.9243e-07,6.6922e-06,
1011,18.2033,3.2866e-11,9.3532e-12,5.3445e-13,6.4922e-11,9.3532e-06,1.226e-05,
1012,18.2218,4.0962e-10,7.902e-13,3.4541e-14,6.4922e-11,7.902e-07,6.602e-06,
1013,18.2368,2.3008e-11,1.6926e-11,1.0849e-12,6.4911e-11,1.6926e-05,2.0494e-05,
1014,18.2553,1.6121e-09,2.043e-12,9.1522e-14,6.4911e-11,2.043e-06,6.8426e-06,
1015,18.2716,3.1992e-11,2.5861e-12,1.5211e-13,6.4911e-11,2.5861e-06,6.9564e-06,
1016,18.2879,1.0736e-10,4.1192e-12,2.0873e-13,6.491e-11,4.1192e-06,7.8073e-06,
1017,18.3059,1.0897e-10,1.1285e-12,7.5348e-14,6.491e-11,1.1285e-06,6.6308e-06,
1018,18.3212,3.2487e-11,1.3051e-11,7.6148e-13,6.4904e-11,1.3051e-05,1.604e-05,
1019,18.3395,8.1058e-10,9.5034e-13,7.1166e-14,6.4904e-11,9.5034e-07,6.6239e-06,
1020,18.3544,2.5785e-11,1.054e-11,7.4823e-13,6.4899e-11,1.054e-05,1.4761e-05,
1021,18.372,8.097e-10,1.4651e-12,8.5667e-14,6.4899e-11,1.4651e-06,6.6894e-06,
1022,18.3884,2.6223e-11,3.0976e-12,1.8262e-13,6.4897e-11,3.0976e-06,7.3559e-06,
1023,18.4054,2.0758e-10,2.923e-12,1.5918e-13,6.4897e-11,2.923e-06,7.1607e-06,
1024,18.4227,5.8918e-11,1.3227e-12,8.232e-14,6.4897e-11,1.3227e-06,6.7482e-06,
1025,18.4385,5.7294e-11,5.7501e-12,3.1059e-13,6.4895e-11,5.7501e-06,8.9021e-06,
1026,18.4556,2.0908e-10,1.0624e-12,7.0846e-14,6.4895e-11,1.0624e-06,6.7026e-06,
1027,18.4717,3.2935e-11,9.8666e-12,5.6327e-13,6.4892e-11,9.8666e-06,1.2756e-05,
1028,18.4892,4.0942e-10,8.1589e-13,3.5821e-14,6.4892e-11,8.1589e-07,6.6019e-06,
1029,18.505,2.3354e-11,8.9923e-12,5.8193e-13,6.4887e-11,8.9923e-06,1.213e-05,
1030,18.5228,8.0939e-10,1.2249e-12,4.6962e-14,6.4887e-11,1.2249e-06,6.6435e-06,
1031,18.538,2.4087e-11,5.5621e-12,3.1058e-13,6.4884e-11,5.5621e-06,8.3491e-06,
1032,18.556,4.0793e-10,1.9974e-12,8.3694e-14,6.4884e-11,1.9974e-06,6.8126e-06,
1033,18.5723,3.447e-11,2.26e-12,1.3116e-13,6.4883e-11,2.26e-06,6.8417e-06,
1034,18.5888,1.0722e-10,6.7131e-12,3.3697e-13,6.4882e-11,6.7131e-06,9.549e-06,
1035,18.6061,2.0928e-10,1.5836e-12,9.8201e-14,6.4882e-11,1.5836e-06,6.6963e-06,
1036,18.6216,3.3028e-11,9.4977e-12,5.1618e-13,6.4879e-11,9.4977e-06,1.2155e-05,
1037,18.6402,4.0952e-10,6.8014e-13,5.383e-14,6.4879e-11,6.8014e-07,6.5867e-06,
1038,18.6547,2.2662e-11,1.2683e-11,9.4531e-13,6.4868e-11,1.2683e-05,1.8097e-05,
1039,18.6728,1.611e-09,1.6241e-12,9.8423e-14,6.4868e-11,1.6241e-06,6.7309e-06,
1040,18.6888,2.8914e-11,3.946e-12,2.4021e-13,6.4867e-11,3.946e-06,7.8443e-06,
1041,18.7053,2.0758e-10,3.7027e-12,2.1012e-13,6.4866e-11,3.7027e-06,7.5907e-06,
1042,18.7231,5.895e-11,2.0009e-12,1.2582e-13,6.4866e-11,2.0009e-06,6.9546e-06,
1043,18.7391,5.749e-11,4.2183e-12,2.4186e-13,6.4865e-11,4.2183e-06,7.9189e-06,
1044,18.7565,1.0868e-10,9.2097e-13,5.6601e-14,6.4865e-11,9.2097e-07,6.6533e-06,
1045,18.7728,3.264e-11,7.9094e-12,4.7921e-13,6.4862e-11,7.9094e-06,1.1127e-05,
1046,18.7909,4.0897e-10,8.0073e-13,3.3874e-14,6.4862e-11,8.0073e-07,6.5931e-06,
1047,18.8055,2.2386e-11,1.6347e-11,1.0092e-12,6.4852e-11,1.6347e-05,1.9029e-05,
1048,18.8241,1.6102e-09,2.0215e-12,8.5987e-14,6.4851e-11,2.0215e-06,6.8182e-06,
1049,18.841,3.0881e-11,2.3418e-12,1.361e-13,6.4851e-11,2.3418e-06,6.8629e-06,
1050,18.8573,1.0717e-10,7.0614e-12,3.598e-13,6.4849e-11,7.0614e-06,9.8513e-06,
1051,18.8755,2.0915e-10,1.6943e-12,1.0467e-13,6.4849e-11,1.6943e-06,6.7162e-06,
1052,18.8917,3.3159e-11,5.2488e-12,2.7726e-13,6.4848e-11,5.2488e-06,8.5743e-06,
1053,18.9096,2.089e-10,1.4332e-12,9.2908e-14,6.4848e-11,1.4332e-06,6.6734e-06,
1054,18.9253,3.2767e-11,8.8442e-12,5.1681e-13,6.4845e-11,8.8442e-06,1.1872e-05,
1055,18.9433,4.0904e-10,7.7159e-13,5.7488e-14,6.4845e-11,7.7159e-07,6.5893e-06,
1056,18.9593,2.2692e-11,1.5051e-11,1.0456e-12,6.4834e-11,1.5051e-05,1.9528e-05,
1057,18.9768,1.6098e-09,1.9584e-12,1.1006e-13,6.4834e-11,1.9584e-06,6.8026e-06,
1058,18.9926,3.0924e-11,4.3953e-12,2.5302e-13,6.4833e-11,4.3953e-06,7.9908e-06,
1059,19.0101,2.0737e-10,3.8876e-12,2.0559e-13,6.4832e-11,3.8876e-06,7.6226e-06,
1060,19.0268,5.9173e-11,1.8349e-12,1.0996e-13,6.4832e-11,1.8349e-06,6.87e-06,
1061,19.0437,5.733e-11,3.7568e-12,2.0163e-13,6.4831e-11,3.7568e-06,7.5626e-06,
1062,19.0612,1.0878e-10,1.814e-12,1.0991e-13,6.4831e-11,1.814e-06,6.8683e-06,
1063,19.0776,5.7336e-11,3.7623e-12,2.0465e-13,6.483e-11,3.7623e-06,7.5781e-06,
1064,19.0949,1.0874e-10,1.8727e-12,1.1443e-13,6.483e-11,1.8727e-06,6.8907e-06,
1065,19.1111,5.7366e-11,3.9004e-12,2.1474e-13,6.4829e-11,3.9004e-06,7.6696e-06,
1066,19.1279,1.0871e-10,2.015e-12,1.2386e-13,6.4829e-11,2.015e-06,6.9415e-06,
1067,19.1447,5.7418e-11,4.18e-12,2.3275e-13,6.4828e-11,4.18e-06,7.8521e-06,
1068,19.162,1.0869e-10,8.4668e-13,5.1658e-14,6.4828e-11,8.4668e-07,6.6357e-06,
1069,19.1772,3.2536e-11,7.416e-12,4.3476e-13,6.4825e-11,7.416e-06,1.0526e-05,
1070,19.1956,4.0876e-10,7.2078e-13,3.0664e-14,6.4825e-11,7.2078e-07,6.5811e-06,
1071,19.2103,2.1875e-11,1.413e-11,8.9358e-13,6.4814e-11,1.413e-05,1.7144e-05,
1072,19.2278,1.6091e-09,1.7706e-12,7.4609e-14,6.4814e-11,1.7706e-06,6.7495e-06,
1073,19.2444,2.8743e-11,4.2408e-12,2.3796e-13,6.4813e-11,4.2408e-06,7.6039e-06,
1074,19.2616,2.0723e-10,3.2567e-12,1.5383e-13,6.4813e-11,3.2567e-06,7.2982e-06,
1075,19.2791,5.9044e-11,1.8947e-12,1.1371e-13,6.4812e-11,1.8947e-06,6.7497e-06,
1076,19.2954,5.7183e-11,5.7536e-12,2.9523e-13,6.4811e-11,5.7536e-06,8.874e-06,
1077,19.3127,2.0888e-10,1.4648e-12,9.3127e-14,6.4811e-11,1.4648e-06,6.6701e-06,
1078,19.3288,3.2792e-11,8.901e-12,4.9988e-13,6.4808e-11,8.901e-06,1.1742e-05,
1079,19.3464,4.0887e-10,7.0974e-13,5.4606e-14,6.4808e-11,7.0974e-07,6.5797e-06,
1080,19.3611,2.2471e-11,1.3345e-11,9.6523e-13,6.4797e-11,1.3345e-05,1.8301e-05,
1081,19.3795,1.6088e-09,1.7423e-12,1.0192e-13,6.4797e-11,1.7423e-06,6.7462e-06,
1082,19.3953,2.9377e-11,4.0628e-12,2.4069e-13,6.4796e-11,4.0628e-06,7.8515e-06,
1083,19.412,2.0726e-10,3.7281e-12,2.0443e-13,6.4795e-11,3.7281e-06,7.563e-06,
1084,19.4295,5.8977e-11,1.8834e-12,1.1573e-13,6.4795e-11,1.8834e-06,6.8929e-06,
1085,19.4457,5.7342e-11,3.9381e-12,2.1839e-13,6.4794e-11,3.9381e-06,7.6963e-06,
1086,19.4632,1.0862e-10,2.0714e-12,1.2787e-13,6.4794e-11,2.0714e-06,6.9601e-06,
1087,19.4796,5.7408e-11,4.2957e-12,2.4086e-13,6.4793e-11,4.2957e-06,7.9311e-06,
1088,19.4969,1.0861e-10,8.8121e-13,5.4573e-14,6.4793e-11,8.8121e-07,6.6393e-06,
1089,19.513,3.2562e-11,7.7482e-12,4.5828e-13,6.479e-11,7.7482e-06,1.0865e-05,
1090,19.5306,4.0849e-10,7.5294e-13,3.2049e-14,6.479e-11,7.5294e-07,6.5801e-06,
1091,19.545,2.2117e-11,1.5122e-11,9.495e-13,6.478e-11,1.5122e-05,1.8069e-05,
1092,19.5633,1.6081e-09,1.8791e-12,8.0011e-14,6.4779e-11,1.8791e-06,6.7732e-06,
1093,19.5792,2.9715e-11,4.4761e-12,2.4947e-13,6.4778e-11,4.4761e-06,7.7101e-06,
1094,19.5961,2.071e-10,3.4057e-12,1.6074e-13,6.4778e-11,3.4057e-06,7.3625e-06,
1095,19.6138,5.9073e-11,1.9513e-12,1.1638e-13,6.4777e-11,1.9513e-06,6.7575e-06,
1096,19.6299,5.7153e-11,5.8998e-12,3.0111e-13,6.4776e-11,5.8998e-06,8.9665e-06,
1097,19.647,2.0877e-10,1.4795e-12,9.3655e-14,6.4776e-11,1.4795e-06,6.6678e-06,
1098,19.6626,3.2794e-11,8.9655e-12,4.9991e-13,6.4773e-11,8.9655e-06,1.1768e-05,
1099,19.6802,4.0863e-10,7.0037e-13,5.4236e-14,6.4773e-11,7.0037e-07,6.5749e-06,
1100,19.6972,2.2458e-11,1.309e-11,9.5541e-13,6.4762e-11,1.309e-05,1.8161e-05,
1101,19.7187,1.6078e-09,1.7064e-12,1.0067e-13,6.4762e-11,1.7064e-06,6.7344e-06,
1102,19.7345,2.9168e-11,4.0152e-12,2.3943e-13,6.4761e-11,4.0152e-06,7.8332e-06,
1103,19.7512,2.0714e-10,3.708e-12,2.0499e-13,6.4761e-11,3.708e-06,7.5561e-06,
1104,19.7684,5.8912e-11,1.9029e-12,1.1761e-13,6.476e-11,1.9029e-06,6.8984e-06,
1105,19.7854,5.7319e-11,3.993e-12,2.2323e-13,6.476e-11,3.993e-06,7.7347e-06,
1106,19.8037,1.0853e-10,2.1422e-12,1.3286e-13,6.4759e-11,2.1422e-06,6.985e-06,
1107,19.8212,5.7402e-11,4.4377e-12,2.508e-13,6.4758e-11,4.4377e-06,8.0316e-06,
1108,19.8381,1.0853e-10,9.2339e-13,5.8149e-14,6.4758e-11,9.2339e-07,6.6452e-06,
1109,19.8537,3.2599e-11,8.1521e-12,4.868e-13,6.4756e-11,8.1521e-06,1.1288e-05,
1110,19.8726,4.0822e-10,7.9262e-13,3.3752e-14,6.4755e-11,7.9262e-07,6.5801e-06,
1111,19.8868,2.2424e-11,1.6327e-11,1.0171e-12,6.4745e-11,1.6327e-05,1.9196e-05,
1112,19.904,1.6071e-09,2.0114e-12,8.6519e-14,6.4745e-11,2.0114e-06,6.8054e-06,
1113,19.9206,3.093e-11,2.3824e-12,1.3893e-13,6.4744e-11,2.3824e-06,6.865e-06,
1114,19.9365,1.0698e-10,3.6796e-12,1.7749e-13,6.4743e-11,3.6796e-06,7.5077e-06,
1115,19.9527,1.087e-10,2.1489e-12,1.2739e-13,6.4743e-11,2.1489e-06,6.8044e-06,
1116,19.9689,5.7174e-11,6.6083e-12,3.4394e-13,6.4742e-11,6.6083e-06,9.5368e-06,
1117,19.9857,2.0865e-10,1.6706e-12,1.0462e-13,6.4741e-11,1.6706e-06,6.7028e-06,
1118,20.0013,3.3028e-11,5.2579e-12,2.8572e-13,6.474e-11,5.2579e-06,8.6232e-06,
1119,20.0184,2.0841e-10,1.4974e-12,9.7736e-14,6.474e-11,1.4974e-06,6.6771e-06,
