"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,5.1999,0,1.620649619479067e+96,3.3806e-14,1.9811e-15,2.117e-10,20,1.939811453448529e+82,1.939811453448529e+82,
212,5.2285,0,5.402165398263558e+96,3.3806e-14,1.9811e-15,2.117e-10,20,6.466038178161764e+82,6.466038178161764e+82,
213,5.2569,0,1.800721799421186e+97,3.3806e-14,1.9811e-15,2.117e-10,20,2.155346059387255e+83,2.155346059387255e+83,
214,5.2856,0,6.002405998070621e+97,3.3806e-14,1.9811e-15,2.117e-10,20,7.184486864624185e+83,7.184486864624185e+83,
215,5.3134,0,2.000801999356874e+98,3.3806e-14,1.9811e-15,2.117e-10,20,2.394828954874728e+84,2.394828954874728e+84,
216,5.3417,0,6.669339997856246e+98,3.3806e-14,1.9811e-15,2.117e-10,20,7.982763182915761e+84,7.982763182915761e+84,
217,5.3698,0,2.223113332618749e+99,3.3806e-14,1.9811e-15,2.117e-10,20,2.660921060971921e+85,2.660921060971921e+85,
218,5.403,0,7.410377775395829e+99,3.3806e-14,1.9811e-15,2.117e-10,20,8.869736869906402e+85,8.869736869906402e+85,
219,5.4334,0,2.470125925131943e+100,3.3806e-14,1.9811e-15,2.117e-10,20,2.956578956635468e+86,2.956578956635468e+86,
220,5.4623,0,8.233753083773143e+100,3.3806e-14,1.9811e-15,2.117e-10,20,9.855263188784892e+86,9.855263188784892e+86,
221,5.49,0,2.744584361257715e+101,3.3806e-14,1.9811e-15,2.117e-10,20,3.285087729594964e+87,3.285087729594964e+87,
222,5.5181,0,9.148614537525716e+101,3.3806e-14,1.9811e-15,2.117e-10,20,1.095029243198321e+88,1.095029243198321e+88,
223,5.5461,0,3.049538179175239e+102,3.3806e-14,1.9811e-15,2.117e-10,20,3.650097477327738e+88,3.650097477327738e+88,
224,5.5731,0,1.016512726391746e+103,3.3806e-14,1.9811e-15,2.117e-10,20,1.216699159109246e+89,1.216699159109246e+89,
225,5.6016,0,3.388375754639155e+103,3.3806e-14,1.9811e-15,2.117e-10,20,4.055663863697487e+89,4.055663863697487e+89,
226,5.6366,0,1.129458584879718e+104,3.3806e-14,1.9811e-15,2.117e-10,20,1.351887954565829e+90,1.351887954565829e+90,
227,5.668,0,3.764861949599061e+104,3.3806e-14,1.9811e-15,2.117e-10,20,4.506293181886098e+90,4.506293181886098e+90,
228,5.6962,0,1.254953983199687e+105,3.3806e-14,1.9811e-15,2.117e-10,20,1.502097727295366e+91,1.502097727295366e+91,
229,5.7241,0,4.183179943998957e+105,3.3806e-14,1.9811e-15,2.117e-10,20,5.006992424317886e+91,5.006992424317886e+91,
230,5.7531,0,1.394393314666319e+106,3.3806e-14,1.9811e-15,2.117e-10,20,1.668997474772628e+92,1.668997474772628e+92,
231,5.7802,0,4.647977715554397e+106,3.3806e-14,1.9811e-15,2.117e-10,20,5.563324915908762e+92,5.563324915908762e+92,
232,5.808,0,1.549325905184799e+107,3.3806e-14,1.9811e-15,2.117e-10,20,1.854441638636254e+93,1.854441638636254e+93,
233,5.8351,0,5.16441968394933e+107,3.3806e-14,1.9811e-15,2.117e-10,20,6.181472128787515e+93,6.181472128787515e+93,
234,5.8622,0,1.72147322798311e+108,3.3806e-14,1.9811e-15,2.117e-10,20,2.060490709595838e+94,2.060490709595838e+94,
235,5.8885,0,5.738244093277033e+108,3.3806e-14,1.9811e-15,2.117e-10,20,6.868302365319461e+94,6.868302365319461e+94,
236,5.9154,0,1.912748031092345e+109,3.3806e-14,1.9811e-15,2.117e-10,20,2.289434121773154e+95,2.289434121773154e+95,
237,5.9419,0,6.375826770307816e+109,3.3806e-14,1.9811e-15,2.117e-10,20,7.631447072577179e+95,7.631447072577179e+95,
238,5.9683,0,2.125275590102605e+110,3.3806e-14,1.9811e-15,2.117e-10,20,2.54381569085906e+96,2.54381569085906e+96,
239,5.9955,0,7.084251967008685e+110,3.3806e-14,1.9811e-15,2.117e-10,20,8.479385636196866e+96,8.479385636196866e+96,
240,6.0229,0,2.361417322336229e+111,3.3806e-14,1.9811e-15,2.117e-10,20,2.826461878732289e+97,2.826461878732289e+97,
241,6.0508,0,7.871391074454095e+111,3.3806e-14,1.9811e-15,2.117e-10,20,9.421539595774298e+97,9.421539595774298e+97,
242,6.0765,0,2.623797024818032e+112,3.3806e-14,1.9811e-15,2.117e-10,20,3.140513198591433e+98,3.140513198591433e+98,
243,6.1022,0,8.745990082726772e+112,3.3806e-14,1.9811e-15,2.117e-10,20,1.046837732863811e+99,1.046837732863811e+99,
244,6.1282,0,2.915330027575591e+113,3.3806e-14,1.9811e-15,2.117e-10,20,3.489459109546036e+99,3.489459109546036e+99,
245,6.1567,0,9.717766758585303e+113,3.3806e-14,1.9811e-15,2.117e-10,20,1.163153036515345e+100,1.163153036515345e+100,
246,6.1826,0,3.239255586195101e+114,3.3806e-14,1.9811e-15,2.117e-10,20,3.877176788384485e+100,3.877176788384485e+100,
247,6.2087,0,1.079751862065034e+115,3.3806e-14,1.9811e-15,2.117e-10,20,1.292392262794828e+101,1.292392262794828e+101,
248,6.2346,0,3.599172873550113e+115,3.3806e-14,1.9811e-15,2.117e-10,20,4.307974209316095e+101,4.307974209316095e+101,
249,6.2631,0,1.199724291183371e+116,3.3806e-14,1.9811e-15,2.117e-10,20,1.435991403105365e+102,1.435991403105365e+102,
250,6.2891,0,3.999080970611237e+116,3.3806e-14,1.9811e-15,2.117e-10,20,4.786638010351217e+102,4.786638010351217e+102,
251,6.3192,0,1.333026990203746e+117,3.3806e-14,1.9811e-15,2.117e-10,20,1.595546003450405e+103,1.595546003450405e+103,
252,6.3455,0,4.443423300679152e+117,3.3806e-14,1.9811e-15,2.117e-10,20,5.318486678168019e+103,5.318486678168019e+103,
253,6.3741,0,1.481141100226384e+118,3.3806e-14,1.9811e-15,2.117e-10,20,1.772828892722673e+104,1.772828892722673e+104,
254,6.4049,0,4.937137000754615e+118,3.3806e-14,1.9811e-15,2.117e-10,20,5.90942964240891e+104,5.90942964240891e+104,
255,6.4324,0,1.645712333584871e+119,3.3806e-14,1.9811e-15,2.117e-10,20,1.969809880802971e+105,1.969809880802971e+105,
256,6.46,0,5.485707778616239e+119,3.3806e-14,1.9811e-15,2.117e-10,20,6.5660329360099e+105,6.5660329360099e+105,
257,6.4886,0,1.828569259538746e+120,3.3806e-14,1.9811e-15,2.117e-10,20,2.188677645336634e+106,2.188677645336634e+106,
258,6.5167,0,6.095230865129154e+120,3.3806e-14,1.9811e-15,2.117e-10,20,7.295592151122112e+106,7.295592151122112e+106,
259,6.5432,0,2.031743621709718e+121,3.3806e-14,1.9811e-15,2.117e-10,20,2.431864050374038e+107,2.431864050374038e+107,
260,6.5713,0,6.772478739032394e+121,3.3806e-14,1.9811e-15,2.117e-10,20,8.106213501246793e+107,8.106213501246793e+107,
261,6.5989,0,2.257492913010798e+122,3.3806e-14,1.9811e-15,2.117e-10,20,2.702071167082264e+108,2.702071167082264e+108,
262,6.6274,0,7.524976376702661e+122,3.3806e-14,1.9811e-15,2.117e-10,20,9.006903890274215e+108,9.006903890274215e+108,
263,6.6558,0,2.508325458900887e+123,3.3806e-14,1.9811e-15,2.117e-10,20,3.002301296758072e+109,3.002301296758072e+109,
264,6.683,0,8.361084863002958e+123,3.3806e-14,1.9811e-15,2.117e-10,20,1.000767098919357e+110,1.000767098919357e+110,
265,6.7098,0,2.787028287667653e+124,3.3806e-14,1.9811e-15,2.117e-10,20,3.335890329731192e+110,3.335890329731192e+110,
266,6.7373,0,9.290094292225508e+124,3.3806e-14,1.9811e-15,2.117e-10,20,1.111963443243731e+111,1.111963443243731e+111,
267,6.7633,0,3.096698097408503e+125,3.3806e-14,1.9811e-15,2.117e-10,20,3.706544810812435e+111,3.706544810812435e+111,
268,6.789,0,1.032232699136168e+126,3.3806e-14,1.9811e-15,2.117e-10,20,1.235514936937478e+112,1.235514936937478e+112,
269,6.8184,0,3.440775663787226e+126,3.3806e-14,1.9811e-15,2.117e-10,20,4.118383123124928e+112,4.118383123124928e+112,
270,6.8446,0,1.146925221262409e+127,3.3806e-14,1.9811e-15,2.117e-10,20,1.372794374374976e+113,1.372794374374976e+113,
271,6.8707,0,3.823084070874696e+127,3.3806e-14,1.9811e-15,2.117e-10,20,4.575981247916587e+113,4.575981247916587e+113,
272,6.8967,0,1.274361356958232e+128,3.3806e-14,1.9811e-15,2.117e-10,20,1.525327082638862e+114,1.525327082638862e+114,
273,6.9231,0,4.247871189860774e+128,3.3806e-14,1.9811e-15,2.117e-10,20,5.084423608796209e+114,5.084423608796209e+114,
274,6.9495,0,1.415957063286925e+129,3.3806e-14,1.9811e-15,2.117e-10,20,1.694807869598736e+115,1.694807869598736e+115,
275,6.9753,0,4.719856877623082e+129,3.3806e-14,1.9811e-15,2.117e-10,20,5.64935956532912e+115,5.64935956532912e+115,
276,7.002,0,1.573285625874361e+130,3.3806e-14,1.9811e-15,2.117e-10,20,1.883119855109707e+116,1.883119855109707e+116,
277,7.0299,0,5.244285419581203e+130,3.3806e-14,1.9811e-15,2.117e-10,20,6.277066183699025e+116,6.277066183699025e+116,
278,7.0559,0,1.748095139860401e+131,3.3806e-14,1.9811e-15,2.117e-10,20,2.092355394566342e+117,2.092355394566342e+117,
279,7.0813,0,5.82698379953467e+131,3.3806e-14,1.9811e-15,2.117e-10,20,6.974517981887804e+117,6.974517981887804e+117,
280,7.1073,0,1.942327933178223e+132,3.3806e-14,1.9811e-15,2.117e-10,20,2.324839327295935e+118,2.324839327295935e+118,
281,7.133,0,6.47442644392741e+132,3.3806e-14,1.9811e-15,2.117e-10,20,7.749464424319782e+118,7.749464424319782e+118,
282,7.1587,0,2.158142147975804e+133,3.3806e-14,1.9811e-15,2.117e-10,20,2.583154808106594e+119,2.583154808106594e+119,
283,7.1853,0,7.193807159919345e+133,3.3806e-14,1.9811e-15,2.117e-10,20,8.61051602702198e+119,8.61051602702198e+119,
284,7.2124,0,2.397935719973115e+134,3.3806e-14,1.9811e-15,2.117e-10,20,2.870172009007327e+120,2.870172009007327e+120,
285,7.2387,0,7.99311906657705e+134,3.3806e-14,1.9811e-15,2.117e-10,20,9.567240030024423e+120,9.567240030024423e+120,
286,7.2644,0,2.66437302219235e+135,3.3806e-14,1.9811e-15,2.117e-10,20,3.189080010008141e+121,3.189080010008141e+121,
287,7.2897,0,8.881243407307833e+135,3.3806e-14,1.9811e-15,2.117e-10,20,1.063026670002714e+122,1.063026670002714e+122,
288,7.3183,0,2.960414469102611e+136,3.3806e-14,1.9811e-15,2.117e-10,20,3.543422233342378e+122,3.543422233342378e+122,
289,7.3441,0,9.868048230342037e+136,3.3806e-14,1.9811e-15,2.117e-10,20,1.18114074444746e+123,1.18114074444746e+123,
290,7.3704,0,3.289349410114013e+137,3.3806e-14,1.9811e-15,2.117e-10,20,3.937135814824866e+123,3.937135814824866e+123,
291,7.3968,0,1.096449803371338e+138,3.3806e-14,1.9811e-15,2.117e-10,20,1.312378604941622e+124,1.312378604941622e+124,
292,7.4226,0,3.654832677904459e+138,3.3806e-14,1.9811e-15,2.117e-10,20,4.374595349805406e+124,4.374595349805406e+124,
293,7.4494,0,1.218277559301486e+139,3.3806e-14,1.9811e-15,2.117e-10,20,1.458198449935136e+125,1.458198449935136e+125,
294,7.4766,0,4.060925197671621e+139,3.3806e-14,1.9811e-15,2.117e-10,20,4.860661499783786e+125,4.860661499783786e+125,
295,7.5031,0,1.353641732557207e+140,3.3806e-14,1.9811e-15,2.117e-10,20,1.620220499927928e+126,1.620220499927928e+126,
296,7.5291,0,4.512139108524024e+140,3.3806e-14,1.9811e-15,2.117e-10,20,5.400734999759762e+126,5.400734999759762e+126,
297,7.5546,0,1.504046369508008e+141,3.3806e-14,1.9811e-15,2.117e-10,20,1.800244999919921e+127,1.800244999919921e+127,
298,7.5803,0,5.013487898360027e+141,3.3806e-14,1.9811e-15,2.117e-10,20,6.000816666399736e+127,6.000816666399736e+127,
299,7.6065,0,1.671162632786676e+142,3.3806e-14,1.9811e-15,2.117e-10,20,2.000272222133246e+128,2.000272222133246e+128,
300,7.6341,0,5.570542109288919e+142,3.3806e-14,1.9811e-15,2.117e-10,20,6.667574073777485e+128,6.667574073777485e+128,
301,7.6638,0,1.856847369762973e+143,3.3806e-14,1.9811e-15,2.117e-10,20,2.222524691259162e+129,2.222524691259162e+129,
302,7.6914,0,6.189491232543244e+143,3.3806e-14,1.9811e-15,2.117e-10,20,7.408415637530539e+129,7.408415637530539e+129,
303,7.7181,0,2.063163744181081e+144,3.3806e-14,1.9811e-15,2.117e-10,20,2.469471879176846e+130,2.469471879176846e+130,
304,7.7443,0,6.877212480603605e+144,3.3806e-14,1.9811e-15,2.117e-10,20,8.231572930589489e+130,8.231572930589489e+130,
305,7.7706,0,2.292404160201202e+145,3.3806e-14,1.9811e-15,2.117e-10,20,2.74385764352983e+131,2.74385764352983e+131,
306,7.7983,0,7.641347200670672e+145,3.3806e-14,1.9811e-15,2.117e-10,20,9.146192145099432e+131,9.146192145099432e+131,
307,7.8259,0,2.547115733556891e+146,3.3806e-14,1.9811e-15,2.117e-10,20,3.048730715033144e+132,3.048730715033144e+132,
308,7.852,0,8.490385778522971e+146,3.3806e-14,1.9811e-15,2.117e-10,20,1.016243571677715e+133,1.016243571677715e+133,
309,7.8778,0,2.83012859284099e+147,3.3806e-14,1.9811e-15,2.117e-10,20,3.38747857225905e+133,3.38747857225905e+133,
310,7.9044,0,9.433761976136635e+147,3.3806e-14,1.9811e-15,2.117e-10,20,1.12915952408635e+134,1.12915952408635e+134,
311,7.9305,0,3.144587325378879e+148,3.3806e-14,1.9811e-15,2.117e-10,20,3.763865080287833e+134,3.763865080287833e+134,
312,7.9581,0,1.048195775126293e+149,3.3806e-14,1.9811e-15,2.117e-10,20,1.254621693429278e+135,1.254621693429278e+135,
313,7.9842,0,3.493985917087643e+149,3.3806e-14,1.9811e-15,2.117e-10,20,4.182072311430926e+135,4.182072311430926e+135,
314,8.0106,0,1.164661972362548e+150,3.3806e-14,1.9811e-15,2.117e-10,20,1.394024103810309e+136,1.394024103810309e+136,
315,8.0367,0,3.882206574541826e+150,3.3806e-14,1.9811e-15,2.117e-10,20,4.64674701270103e+136,4.64674701270103e+136,
316,8.0625,0,1.294068858180609e+151,3.3806e-14,1.9811e-15,2.117e-10,20,1.548915670900343e+137,1.548915670900343e+137,
317,8.0902,0,4.313562860602029e+151,3.3806e-14,1.9811e-15,2.117e-10,20,5.163052236334478e+137,5.163052236334478e+137,
318,8.1167,0,1.437854286867343e+152,3.3806e-14,1.9811e-15,2.117e-10,20,1.721017412111493e+138,1.721017412111493e+138,
319,8.1425,0,4.792847622891144e+152,3.3806e-14,1.9811e-15,2.117e-10,20,5.736724707038309e+138,5.736724707038309e+138,
320,8.1686,0,1.597615874297048e+153,3.3806e-14,1.9811e-15,2.117e-10,20,1.91224156901277e+139,1.91224156901277e+139,
321,8.1947,0,5.325386247656826e+153,3.3806e-14,1.9811e-15,2.117e-10,20,6.374138563375898e+139,6.374138563375898e+139,
322,8.2216,0,1.775128749218942e+154,3.3806e-14,1.9811e-15,2.117e-10,20,2.124712854458633e+140,2.124712854458633e+140,
323,8.2471,0,5.917095830729807e+154,3.3806e-14,1.9811e-15,2.117e-10,20,7.082376181528777e+140,7.082376181528777e+140,
324,8.2726,0,1.972365276909936e+155,3.3806e-14,1.9811e-15,2.117e-10,20,2.360792060509592e+141,2.360792060509592e+141,
325,8.2983,0,6.57455092303312e+155,3.3806e-14,1.9811e-15,2.117e-10,20,7.869306868365309e+141,7.869306868365309e+141,
326,8.3236,0,2.191516974344374e+156,3.3806e-14,1.9811e-15,2.117e-10,20,2.623102289455103e+142,2.623102289455103e+142,
327,8.3501,0,7.305056581147912e+156,3.3806e-14,1.9811e-15,2.117e-10,20,8.743674298183678e+142,8.743674298183678e+142,
328,8.3767,0,2.435018860382637e+157,3.3806e-14,1.9811e-15,2.117e-10,20,2.914558099394559e+143,2.914558099394559e+143,
329,8.4032,0,8.116729534608792e+157,3.3806e-14,1.9811e-15,2.117e-10,20,9.715193664648529e+143,9.715193664648529e+143,
330,8.4326,0,2.705576511536264e+158,3.3806e-14,1.9811e-15,2.117e-10,20,3.238397888216177e+144,3.238397888216177e+144,
331,8.4632,0,9.018588371787547e+158,3.3806e-14,1.9811e-15,2.117e-10,20,1.079465962738726e+145,1.079465962738726e+145,
332,8.4919,0,3.006196123929182e+159,3.3806e-14,1.9811e-15,2.117e-10,20,3.598219875795752e+145,3.598219875795752e+145,
333,8.5188,0,1.002065374643061e+160,3.3806e-14,1.9811e-15,2.117e-10,20,1.199406625265251e+146,1.199406625265251e+146,
334,8.5459,0,3.340217915476869e+160,3.3806e-14,1.9811e-15,2.117e-10,20,3.998022084217503e+146,3.998022084217503e+146,
335,8.5746,0,1.113405971825623e+161,3.3806e-14,1.9811e-15,2.117e-10,20,1.332674028072501e+147,1.332674028072501e+147,
336,8.6015,0,3.711353239418744e+161,3.3806e-14,1.9811e-15,2.117e-10,20,4.44224676024167e+147,4.44224676024167e+147,
337,8.6288,0,1.237117746472915e+162,3.3806e-14,1.9811e-15,2.117e-10,20,1.480748920080557e+148,1.480748920080557e+148,
338,8.655,0,4.123725821576383e+162,3.3806e-14,1.9811e-15,2.117e-10,20,4.935829733601857e+148,4.935829733601857e+148,
339,8.6834,0,1.374575273858794e+163,3.3806e-14,1.9811e-15,2.117e-10,20,1.645276577867286e+149,1.645276577867286e+149,
340,8.7097,0,4.581917579529315e+163,3.3806e-14,1.9811e-15,2.117e-10,20,5.484255259557619e+149,5.484255259557619e+149,
341,8.7357,0,1.527305859843105e+164,3.3806e-14,1.9811e-15,2.117e-10,20,1.828085086519206e+150,1.828085086519206e+150,
342,8.7618,0,5.09101953281035e+164,3.3806e-14,1.9811e-15,2.117e-10,20,6.093616955064022e+150,6.093616955064022e+150,
343,8.788,0,1.697006510936783e+165,3.3806e-14,1.9811e-15,2.117e-10,20,2.031205651688007e+151,2.031205651688007e+151,
344,8.814,0,5.656688369789278e+165,3.3806e-14,1.9811e-15,2.117e-10,20,6.770685505626689e+151,6.770685505626689e+151,
345,8.8402,0,1.885562789929759e+166,3.3806e-14,1.9811e-15,2.117e-10,20,2.25689516854223e+152,2.25689516854223e+152,
346,8.8664,0,6.285209299765865e+166,3.3806e-14,1.9811e-15,2.117e-10,20,7.522983895140768e+152,7.522983895140768e+152,
347,8.8924,0,2.095069766588622e+167,3.3806e-14,1.9811e-15,2.117e-10,20,2.507661298380256e+153,2.507661298380256e+153,
348,8.9195,0,6.983565888628739e+167,3.3806e-14,1.9811e-15,2.117e-10,20,8.358870994600853e+153,8.358870994600853e+153,
349,11.4435,0,2.32785529620958e+168,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
350,14.025,0,7.759517654031933e+168,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
351,16.5789,0,2.586505884677311e+169,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
352,19.1512,0,8.621686282257703e+169,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
353,21.7258,0,2.873895427419234e+170,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
354,24.2631,0,9.579651424730782e+170,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
355,26.8219,0,3.193217141576927e+171,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
356,29.3843,0,1.064405713858976e+172,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
357,31.962,0,3.548019046196586e+172,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
358,34.4885,0,1.182673015398862e+173,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
359,37.046,0,3.942243384662874e+173,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
360,39.7217,0,1.314081128220958e+174,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
361,42.2801,0,4.380270427403194e+174,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
362,44.9293,0,1.460090142467731e+175,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
363,47.5215,0,4.866967141559105e+175,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
364,50.184,0,1.622322380519702e+176,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
365,52.7627,0,5.407741268399007e+176,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
366,55.3805,0,1.802580422799669e+177,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
367,57.9078,0,6.00860140933223e+177,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
368,60.5318,0,2.002867136444077e+178,3.3806e-14,1.9811e-15,2.117e-10,20,Inf,Inf,
