"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,24.7752,0,1.394393314666319e+106,1.1426e-06,1.2924e-07,0.072389,20,4.983284371755009e+99,4.983284371754836e+99,
223,24.8013,0,4.647977715554397e+106,1.1426e-06,1.2924e-07,0.072389,20,1.661094790585003e+100,1.661094790584945e+100,
224,24.8273,0,1.549325905184799e+107,1.1426e-06,1.2924e-07,0.072389,20,5.536982635283343e+100,5.536982635283151e+100,
225,24.8535,0,5.16441968394933e+107,1.1426e-06,1.2924e-07,0.072389,20,1.845660878427781e+101,1.845660878427717e+101,
226,24.8794,0,1.72147322798311e+108,1.1426e-06,1.2924e-07,0.072389,20,6.152202928092604e+101,6.15220292809239e+101,
227,24.9055,0,5.738244093277033e+108,1.1426e-06,1.2924e-07,0.072389,20,2.050734309364201e+102,2.05073430936413e+102,
228,24.9315,0,1.912748031092345e+109,1.1426e-06,1.2924e-07,0.072389,20,6.835781031214004e+102,6.835781031213768e+102,
229,24.9576,0,6.375826770307816e+109,1.1426e-06,1.2924e-07,0.072389,20,2.278593677071335e+103,2.278593677071256e+103,
230,24.9835,0,2.125275590102605e+110,1.1426e-06,1.2924e-07,0.072389,20,7.595312256904449e+103,7.595312256904187e+103,
231,25.0094,0,7.084251967008685e+110,1.1426e-06,1.2924e-07,0.072389,20,2.531770752301484e+104,2.531770752301396e+104,
232,25.0354,0,2.361417322336229e+111,1.1426e-06,1.2924e-07,0.072389,20,8.439235841004945e+104,8.439235841004652e+104,
233,25.0615,0,7.871391074454095e+111,1.1426e-06,1.2924e-07,0.072389,20,2.813078613668315e+105,2.813078613668218e+105,
234,25.0882,0,2.623797024818032e+112,1.1426e-06,1.2924e-07,0.072389,20,9.376928712227717e+105,9.376928712227393e+105,
235,25.1142,0,8.745990082726772e+112,1.1426e-06,1.2924e-07,0.072389,20,3.125642904075906e+106,3.125642904075798e+106,
236,25.1402,0,2.915330027575591e+113,1.1426e-06,1.2924e-07,0.072389,20,1.041880968025302e+107,1.041880968025266e+107,
237,25.1675,0,9.717766758585303e+113,1.1426e-06,1.2924e-07,0.072389,20,3.47293656008434e+107,3.47293656008422e+107,
238,25.1934,0,3.239255586195101e+114,1.1426e-06,1.2924e-07,0.072389,20,1.157645520028113e+108,1.157645520028073e+108,
239,25.22,0,1.079751862065034e+115,1.1426e-06,1.2924e-07,0.072389,20,3.858818400093711e+108,3.858818400093577e+108,
240,25.2459,0,3.599172873550113e+115,1.1426e-06,1.2924e-07,0.072389,20,1.286272800031237e+109,1.286272800031193e+109,
241,25.2718,0,1.199724291183371e+116,1.1426e-06,1.2924e-07,0.072389,20,4.287576000104124e+109,4.287576000103975e+109,
242,25.2977,0,3.999080970611237e+116,1.1426e-06,1.2924e-07,0.072389,20,1.429192000034708e+110,1.429192000034659e+110,
243,25.3239,0,1.333026990203746e+117,1.1426e-06,1.2924e-07,0.072389,20,4.763973333449027e+110,4.763973333448862e+110,
244,25.3499,0,4.443423300679152e+117,1.1426e-06,1.2924e-07,0.072389,20,1.587991111149676e+111,1.587991111149621e+111,
245,25.376,0,1.481141100226384e+118,1.1426e-06,1.2924e-07,0.072389,20,5.293303703832253e+111,5.29330370383207e+111,
246,25.4019,0,4.937137000754615e+118,1.1426e-06,1.2924e-07,0.072389,20,1.764434567944084e+112,1.764434567944023e+112,
247,25.4279,0,1.645712333584871e+119,1.1426e-06,1.2924e-07,0.072389,20,5.881448559813615e+112,5.881448559813411e+112,
248,25.4538,0,5.485707778616239e+119,1.1426e-06,1.2924e-07,0.072389,20,1.960482853271205e+113,1.960482853271137e+113,
249,25.4797,0,1.828569259538746e+120,1.1426e-06,1.2924e-07,0.072389,20,6.534942844237351e+113,6.534942844237124e+113,
250,25.506,0,6.095230865129154e+120,1.1426e-06,1.2924e-07,0.072389,20,2.17831428141245e+114,2.178314281412375e+114,
251,25.532,0,2.031743621709718e+121,1.1426e-06,1.2924e-07,0.072389,20,7.261047604708168e+114,7.261047604707916e+114,
252,25.5586,0,6.772478739032394e+121,1.1426e-06,1.2924e-07,0.072389,20,2.420349201569389e+115,2.420349201569305e+115,
253,25.5851,0,2.257492913010798e+122,1.1426e-06,1.2924e-07,0.072389,20,8.067830671897964e+115,8.067830671897684e+115,
254,25.6116,0,7.524976376702661e+122,1.1426e-06,1.2924e-07,0.072389,20,2.689276890632655e+116,2.689276890632562e+116,
255,25.6391,0,2.508325458900887e+123,1.1426e-06,1.2924e-07,0.072389,20,8.964256302108848e+116,8.964256302108538e+116,
256,25.6655,0,8.361084863002958e+123,1.1426e-06,1.2924e-07,0.072389,20,2.988085434036283e+117,2.98808543403618e+117,
257,25.6935,0,2.787028287667653e+124,1.1426e-06,1.2924e-07,0.072389,20,9.960284780120946e+117,9.960284780120601e+117,
258,25.7201,0,9.290094292225508e+124,1.1426e-06,1.2924e-07,0.072389,20,3.320094926706982e+118,3.320094926706867e+118,
259,25.7489,0,3.096698097408503e+125,1.1426e-06,1.2924e-07,0.072389,20,1.106698308902327e+119,1.106698308902289e+119,
260,25.7758,0,1.032232699136168e+126,1.1426e-06,1.2924e-07,0.072389,20,3.688994363007758e+119,3.68899436300763e+119,
261,25.8035,0,3.440775663787226e+126,1.1426e-06,1.2924e-07,0.072389,20,1.229664787669253e+120,1.22966478766921e+120,
262,25.8299,0,1.146925221262409e+127,1.1426e-06,1.2924e-07,0.072389,20,4.098882625564176e+120,4.098882625564034e+120,
263,25.8564,0,3.823084070874696e+127,1.1426e-06,1.2924e-07,0.072389,20,1.366294208521392e+121,1.366294208521345e+121,
264,25.883,0,1.274361356958232e+128,1.1426e-06,1.2924e-07,0.072389,20,4.55431402840464e+121,4.554314028404483e+121,
265,25.9095,0,4.247871189860774e+128,1.1426e-06,1.2924e-07,0.072389,20,1.51810467613488e+122,1.518104676134828e+122,
266,25.9362,0,1.415957063286925e+129,1.1426e-06,1.2924e-07,0.072389,20,5.060348920449601e+122,5.060348920449426e+122,
267,25.9627,0,4.719856877623082e+129,1.1426e-06,1.2924e-07,0.072389,20,1.686782973483201e+123,1.686782973483142e+123,
268,25.989,0,1.573285625874361e+130,1.1426e-06,1.2924e-07,0.072389,20,5.622609911610669e+123,5.622609911610474e+123,
269,26.0156,0,5.244285419581203e+130,1.1426e-06,1.2924e-07,0.072389,20,1.874203303870222e+124,1.874203303870158e+124,
270,26.042,0,1.748095139860401e+131,1.1426e-06,1.2924e-07,0.072389,20,6.247344346234076e+124,6.24734434623386e+124,
271,26.0686,0,5.82698379953467e+131,1.1426e-06,1.2924e-07,0.072389,20,2.082448115411358e+125,2.082448115411286e+125,
272,26.095,0,1.942327933178223e+132,1.1426e-06,1.2924e-07,0.072389,20,6.941493718037862e+125,6.941493718037622e+125,
273,26.1215,0,6.47442644392741e+132,1.1426e-06,1.2924e-07,0.072389,20,2.313831239345954e+126,2.313831239345874e+126,
274,26.1481,0,2.158142147975804e+133,1.1426e-06,1.2924e-07,0.072389,20,7.712770797819846e+126,7.712770797819579e+126,
275,26.1745,0,7.193807159919345e+133,1.1426e-06,1.2924e-07,0.072389,20,2.570923599273283e+127,2.570923599273194e+127,
276,26.2011,0,2.397935719973115e+134,1.1426e-06,1.2924e-07,0.072389,20,8.569745330910942e+127,8.569745330910645e+127,
277,26.2276,0,7.99311906657705e+134,1.1426e-06,1.2924e-07,0.072389,20,2.856581776970313e+128,2.856581776970215e+128,
278,26.2539,0,2.66437302219235e+135,1.1426e-06,1.2924e-07,0.072389,20,9.521939256567713e+128,9.521939256567382e+128,
279,26.2806,0,8.881243407307833e+135,1.1426e-06,1.2924e-07,0.072389,20,3.173979752189237e+129,3.173979752189127e+129,
280,26.307,0,2.960414469102611e+136,1.1426e-06,1.2924e-07,0.072389,20,1.057993250729746e+130,1.057993250729709e+130,
281,26.3342,0,9.868048230342037e+136,1.1426e-06,1.2924e-07,0.072389,20,3.526644169099153e+130,3.526644169099031e+130,
282,26.3608,0,3.289349410114013e+137,1.1426e-06,1.2924e-07,0.072389,20,1.175548056366384e+131,1.175548056366344e+131,
283,26.3875,0,1.096449803371338e+138,1.1426e-06,1.2924e-07,0.072389,20,3.918493521221281e+131,3.918493521221146e+131,
284,26.414,0,3.654832677904459e+138,1.1426e-06,1.2924e-07,0.072389,20,1.30616450707376e+132,1.306164507073715e+132,
285,26.4404,0,1.218277559301486e+139,1.1426e-06,1.2924e-07,0.072389,20,4.353881690245868e+132,4.353881690245718e+132,
286,26.4668,0,4.060925197671621e+139,1.1426e-06,1.2924e-07,0.072389,20,1.451293896748623e+133,1.451293896748573e+133,
287,26.4934,0,1.353641732557207e+140,1.1426e-06,1.2924e-07,0.072389,20,4.83764632249541e+133,4.837646322495242e+133,
288,26.5198,0,4.512139108524024e+140,1.1426e-06,1.2924e-07,0.072389,20,1.612548774165136e+134,1.612548774165081e+134,
289,26.5465,0,1.504046369508008e+141,1.1426e-06,1.2924e-07,0.072389,20,5.375162580550455e+134,5.375162580550269e+134,
290,26.573,0,5.013487898360027e+141,1.1426e-06,1.2924e-07,0.072389,20,1.791720860183485e+135,1.791720860183423e+135,
291,26.5994,0,1.671162632786676e+142,1.1426e-06,1.2924e-07,0.072389,20,5.972402867278284e+135,5.972402867278078e+135,
292,26.6257,0,5.570542109288919e+142,1.1426e-06,1.2924e-07,0.072389,20,1.990800955759428e+136,1.990800955759359e+136,
293,26.6524,0,1.856847369762973e+143,1.1426e-06,1.2924e-07,0.072389,20,6.636003185864761e+136,6.636003185864531e+136,
294,26.6801,0,6.189491232543244e+143,1.1426e-06,1.2924e-07,0.072389,20,2.212001061954921e+137,2.212001061954844e+137,
295,26.7065,0,2.063163744181081e+144,1.1426e-06,1.2924e-07,0.072389,20,7.373336873183067e+137,7.373336873182811e+137,
296,26.733,0,6.877212480603605e+144,1.1426e-06,1.2924e-07,0.072389,20,2.457778957727689e+138,2.457778957727604e+138,
297,26.7604,0,2.292404160201202e+145,1.1426e-06,1.2924e-07,0.072389,20,8.192596525758967e+138,8.192596525758683e+138,
298,26.7867,0,7.641347200670672e+145,1.1426e-06,1.2924e-07,0.072389,20,2.730865508586321e+139,2.730865508586227e+139,
299,26.8132,0,2.547115733556891e+146,1.1426e-06,1.2924e-07,0.072389,20,9.102885028621073e+139,9.102885028620758e+139,
300,26.8416,0,8.490385778522971e+146,1.1426e-06,1.2924e-07,0.072389,20,3.034295009540358e+140,3.034295009540253e+140,
301,26.8702,0,2.83012859284099e+147,1.1426e-06,1.2924e-07,0.072389,20,1.011431669846786e+141,1.011431669846751e+141,
302,26.8967,0,9.433761976136635e+147,1.1426e-06,1.2924e-07,0.072389,20,3.371438899489287e+141,3.37143889948917e+141,
303,26.9232,0,3.144587325378879e+148,1.1426e-06,1.2924e-07,0.072389,20,1.123812966496429e+142,1.12381296649639e+142,
304,26.9504,0,1.048195775126293e+149,1.1426e-06,1.2924e-07,0.072389,20,3.746043221654764e+142,3.746043221654634e+142,
305,26.9773,0,3.493985917087643e+149,1.1426e-06,1.2924e-07,0.072389,20,1.248681073884921e+143,1.248681073884878e+143,
306,27.004,0,1.164661972362548e+150,1.1426e-06,1.2924e-07,0.072389,20,4.162270246283071e+143,4.162270246282927e+143,
307,27.0312,0,3.882206574541826e+150,1.1426e-06,1.2924e-07,0.072389,20,1.38742341542769e+144,1.387423415427642e+144,
308,27.0578,0,1.294068858180609e+151,1.1426e-06,1.2924e-07,0.072389,20,4.624744718092301e+144,4.624744718092141e+144,
309,27.0844,0,4.313562860602029e+151,1.1426e-06,1.2924e-07,0.072389,20,1.541581572697434e+145,1.541581572697381e+145,
310,27.1116,0,1.437854286867343e+152,1.1426e-06,1.2924e-07,0.072389,20,5.13860524232478e+145,5.138605242324603e+145,
311,27.1384,0,4.792847622891144e+152,1.1426e-06,1.2924e-07,0.072389,20,1.71286841410826e+146,1.7128684141082e+146,
312,27.165,0,1.597615874297048e+153,1.1426e-06,1.2924e-07,0.072389,20,5.709561380360867e+146,5.709561380360669e+146,
313,27.1925,0,5.325386247656826e+153,1.1426e-06,1.2924e-07,0.072389,20,1.903187126786956e+147,1.90318712678689e+147,
314,27.2189,0,1.775128749218942e+154,1.1426e-06,1.2924e-07,0.072389,20,6.343957089289851e+147,6.343957089289632e+147,
315,27.2455,0,5.917095830729807e+154,1.1426e-06,1.2924e-07,0.072389,20,2.114652363096617e+148,2.114652363096544e+148,
316,27.2725,0,1.972365276909936e+155,1.1426e-06,1.2924e-07,0.072389,20,7.048841210322058e+148,7.048841210321814e+148,
317,27.2992,0,6.57455092303312e+155,1.1426e-06,1.2924e-07,0.072389,20,2.349613736774019e+149,2.349613736773938e+149,
318,27.3264,0,2.191516974344374e+156,1.1426e-06,1.2924e-07,0.072389,20,7.832045789246732e+149,7.832045789246461e+149,
319,27.3531,0,7.305056581147912e+156,1.1426e-06,1.2924e-07,0.072389,20,2.610681929748911e+150,2.61068192974882e+150,
320,27.3797,0,2.435018860382637e+157,1.1426e-06,1.2924e-07,0.072389,20,8.702273099163036e+150,8.702273099162735e+150,
321,27.4073,0,8.116729534608792e+157,1.1426e-06,1.2924e-07,0.072389,20,2.900757699721013e+151,2.900757699720912e+151,
322,27.4338,0,2.705576511536264e+158,1.1426e-06,1.2924e-07,0.072389,20,9.669192332403374e+151,9.669192332403039e+151,
323,27.4604,0,9.018588371787547e+158,1.1426e-06,1.2924e-07,0.072389,20,3.223064110801125e+152,3.223064110801013e+152,
324,27.4876,0,3.006196123929182e+159,1.1426e-06,1.2924e-07,0.072389,20,1.074354703600375e+153,1.074354703600338e+153,
325,27.5142,0,1.002065374643061e+160,1.1426e-06,1.2924e-07,0.072389,20,3.581182345334584e+153,3.581182345334459e+153,
326,27.5417,0,3.340217915476869e+160,1.1426e-06,1.2924e-07,0.072389,20,1.193727448444861e+154,1.19372744844482e+154,
327,30.0237,0,1.113405971825623e+161,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
328,32.4984,0,3.711353239418744e+161,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
329,34.9919,0,1.237117746472915e+162,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
330,37.482,0,4.123725821576383e+162,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
331,39.9639,0,1.374575273858794e+163,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
332,42.4987,0,4.581917579529315e+163,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
333,44.9919,0,1.527305859843105e+164,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
334,47.503,0,5.09101953281035e+164,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
335,50.027,0,1.697006510936783e+165,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
336,52.5668,0,5.656688369789278e+165,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
337,55.0961,0,1.885562789929759e+166,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
338,57.597,0,6.285209299765865e+166,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
339,60.185,0,2.095069766588622e+167,1.1426e-06,1.2924e-07,0.072389,20,Inf,Inf,
