"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,7.3178,0,1.129458584879718e+104,4.956e-13,5.5555e-14,0.0038516,20,2.41431745210153e+91,2.41431745210153e+91,
220,7.347,0,3.764861949599061e+104,4.956e-13,5.5555e-14,0.0038516,20,8.047724840338433e+91,8.047724840338433e+91,
221,7.3741,0,1.254953983199687e+105,4.956e-13,5.5555e-14,0.0038516,20,2.682574946779477e+92,2.682574946779477e+92,
222,7.4028,0,4.183179943998957e+105,4.956e-13,5.5555e-14,0.0038516,20,8.941916489264924e+92,8.941916489264924e+92,
223,7.432,0,1.394393314666319e+106,4.956e-13,5.5555e-14,0.0038516,20,2.980638829754974e+93,2.980638829754974e+93,
224,7.4605,0,4.647977715554397e+106,4.956e-13,5.5555e-14,0.0038516,20,9.935462765849916e+93,9.935462765849916e+93,
225,7.4871,0,1.549325905184799e+107,4.956e-13,5.5555e-14,0.0038516,20,3.311820921949973e+94,3.311820921949973e+94,
226,7.5135,0,5.16441968394933e+107,4.956e-13,5.5555e-14,0.0038516,20,1.103940307316658e+95,1.103940307316658e+95,
227,7.5405,0,1.72147322798311e+108,4.956e-13,5.5555e-14,0.0038516,20,3.679801024388859e+95,3.679801024388859e+95,
228,7.5684,0,5.738244093277033e+108,4.956e-13,5.5555e-14,0.0038516,20,1.226600341462953e+96,1.226600341462953e+96,
229,7.5948,0,1.912748031092345e+109,4.956e-13,5.5555e-14,0.0038516,20,4.08866780487651e+96,4.08866780487651e+96,
230,7.6208,0,6.375826770307816e+109,4.956e-13,5.5555e-14,0.0038516,20,1.36288926829217e+97,1.36288926829217e+97,
231,7.6472,0,2.125275590102605e+110,4.956e-13,5.5555e-14,0.0038516,20,4.542964227640567e+97,4.542964227640567e+97,
232,7.6747,0,7.084251967008685e+110,4.956e-13,5.5555e-14,0.0038516,20,1.514321409213523e+98,1.514321409213523e+98,
233,7.701,0,2.361417322336229e+111,4.956e-13,5.5555e-14,0.0038516,20,5.04773803071174e+98,5.04773803071174e+98,
234,7.7273,0,7.871391074454095e+111,4.956e-13,5.5555e-14,0.0038516,20,1.68257934357058e+99,1.68257934357058e+99,
235,7.7589,0,2.623797024818032e+112,4.956e-13,5.5555e-14,0.0038516,20,5.608597811901935e+99,5.608597811901935e+99,
236,7.7871,0,8.745990082726772e+112,4.956e-13,5.5555e-14,0.0038516,20,1.869532603967311e+100,1.869532603967311e+100,
237,7.8143,0,2.915330027575591e+113,4.956e-13,5.5555e-14,0.0038516,20,6.231775346557705e+100,6.231775346557705e+100,
238,7.8415,0,9.717766758585303e+113,4.956e-13,5.5555e-14,0.0038516,20,2.077258448852568e+101,2.077258448852568e+101,
239,7.8682,0,3.239255586195101e+114,4.956e-13,5.5555e-14,0.0038516,20,6.924194829508562e+101,6.924194829508562e+101,
240,7.899,0,1.079751862065034e+115,4.956e-13,5.5555e-14,0.0038516,20,2.308064943169521e+102,2.308064943169521e+102,
241,7.9272,0,3.599172873550113e+115,4.956e-13,5.5555e-14,0.0038516,20,7.693549810565069e+102,7.693549810565069e+102,
242,7.954,0,1.199724291183371e+116,4.956e-13,5.5555e-14,0.0038516,20,2.56451660352169e+103,2.56451660352169e+103,
243,7.9805,0,3.999080970611237e+116,4.956e-13,5.5555e-14,0.0038516,20,8.548388678405633e+103,8.548388678405633e+103,
244,8.0079,0,1.333026990203746e+117,4.956e-13,5.5555e-14,0.0038516,20,2.849462892801878e+104,2.849462892801878e+104,
245,8.0343,0,4.443423300679152e+117,4.956e-13,5.5555e-14,0.0038516,20,9.498209642672928e+104,9.498209642672928e+104,
246,8.0609,0,1.481141100226384e+118,4.956e-13,5.5555e-14,0.0038516,20,3.166069880890976e+105,3.166069880890976e+105,
247,8.0872,0,4.937137000754615e+118,4.956e-13,5.5555e-14,0.0038516,20,1.055356626963659e+106,1.055356626963659e+106,
248,8.1148,0,1.645712333584871e+119,4.956e-13,5.5555e-14,0.0038516,20,3.517855423212196e+106,3.517855423212196e+106,
249,8.1422,0,5.485707778616239e+119,4.956e-13,5.5555e-14,0.0038516,20,1.172618474404065e+107,1.172618474404065e+107,
250,8.1687,0,1.828569259538746e+120,4.956e-13,5.5555e-14,0.0038516,20,3.908728248013551e+107,3.908728248013551e+107,
251,8.1952,0,6.095230865129154e+120,4.956e-13,5.5555e-14,0.0038516,20,1.302909416004517e+108,1.302909416004517e+108,
252,8.2227,0,2.031743621709718e+121,4.956e-13,5.5555e-14,0.0038516,20,4.343031386681723e+108,4.343031386681723e+108,
253,8.249,0,6.772478739032394e+121,4.956e-13,5.5555e-14,0.0038516,20,1.447677128893908e+109,1.447677128893908e+109,
254,8.2753,0,2.257492913010798e+122,4.956e-13,5.5555e-14,0.0038516,20,4.82559042964636e+109,4.82559042964636e+109,
255,8.3016,0,7.524976376702661e+122,4.956e-13,5.5555e-14,0.0038516,20,1.608530143215453e+110,1.608530143215453e+110,
256,8.3293,0,2.508325458900887e+123,4.956e-13,5.5555e-14,0.0038516,20,5.361767144051511e+110,5.361767144051511e+110,
257,8.3557,0,8.361084863002958e+123,4.956e-13,5.5555e-14,0.0038516,20,1.787255714683837e+111,1.787255714683837e+111,
258,8.3824,0,2.787028287667653e+124,4.956e-13,5.5555e-14,0.0038516,20,5.957519048946126e+111,5.957519048946126e+111,
259,8.4089,0,9.290094292225508e+124,4.956e-13,5.5555e-14,0.0038516,20,1.985839682982042e+112,1.985839682982042e+112,
260,8.4368,0,3.096698097408503e+125,4.956e-13,5.5555e-14,0.0038516,20,6.619465609940139e+112,6.619465609940139e+112,
261,8.4632,0,1.032232699136168e+126,4.956e-13,5.5555e-14,0.0038516,20,2.206488536646713e+113,2.206488536646713e+113,
262,8.4895,0,3.440775663787226e+126,4.956e-13,5.5555e-14,0.0038516,20,7.354961788822377e+113,7.354961788822377e+113,
263,8.5161,0,1.146925221262409e+127,4.956e-13,5.5555e-14,0.0038516,20,2.451653929607459e+114,2.451653929607459e+114,
264,8.5439,0,3.823084070874696e+127,4.956e-13,5.5555e-14,0.0038516,20,8.172179765358197e+114,8.172179765358197e+114,
265,8.57,0,1.274361356958232e+128,4.956e-13,5.5555e-14,0.0038516,20,2.724059921786066e+115,2.724059921786066e+115,
266,8.5965,0,4.247871189860774e+128,4.956e-13,5.5555e-14,0.0038516,20,9.080199739286888e+115,9.080199739286888e+115,
267,8.6239,0,1.415957063286925e+129,4.956e-13,5.5555e-14,0.0038516,20,3.026733246428963e+116,3.026733246428963e+116,
268,8.6556,0,4.719856877623082e+129,4.956e-13,5.5555e-14,0.0038516,20,1.008911082142988e+117,1.008911082142988e+117,
269,8.6874,0,1.573285625874361e+130,4.956e-13,5.5555e-14,0.0038516,20,3.363036940476626e+117,3.363036940476626e+117,
270,8.716,0,5.244285419581203e+130,4.956e-13,5.5555e-14,0.0038516,20,1.121012313492208e+118,1.121012313492208e+118,
271,8.7443,0,1.748095139860401e+131,4.956e-13,5.5555e-14,0.0038516,20,3.736707711640695e+118,3.736707711640695e+118,
272,8.7736,0,5.82698379953467e+131,4.956e-13,5.5555e-14,0.0038516,20,1.245569237213565e+119,1.245569237213565e+119,
273,8.8013,0,1.942327933178223e+132,4.956e-13,5.5555e-14,0.0038516,20,4.15189745737855e+119,4.15189745737855e+119,
274,8.829,0,6.47442644392741e+132,4.956e-13,5.5555e-14,0.0038516,20,1.383965819126183e+120,1.383965819126183e+120,
275,8.8557,0,2.158142147975804e+133,4.956e-13,5.5555e-14,0.0038516,20,4.613219397087277e+120,4.613219397087277e+120,
276,8.8836,0,7.193807159919345e+133,4.956e-13,5.5555e-14,0.0038516,20,1.537739799029093e+121,1.537739799029093e+121,
277,8.9104,0,2.397935719973115e+134,4.956e-13,5.5555e-14,0.0038516,20,5.125799330096976e+121,5.125799330096976e+121,
278,8.9365,0,7.99311906657705e+134,4.956e-13,5.5555e-14,0.0038516,20,1.708599776698992e+122,1.708599776698992e+122,
279,8.9632,0,2.66437302219235e+135,4.956e-13,5.5555e-14,0.0038516,20,5.695332588996639e+122,5.695332588996639e+122,
280,8.9912,0,8.881243407307833e+135,4.956e-13,5.5555e-14,0.0038516,20,1.898444196332213e+123,1.898444196332213e+123,
281,9.0174,0,2.960414469102611e+136,4.956e-13,5.5555e-14,0.0038516,20,6.328147321107377e+123,6.328147321107377e+123,
282,9.0438,0,9.868048230342037e+136,4.956e-13,5.5555e-14,0.0038516,20,2.109382440369126e+124,2.109382440369126e+124,
283,9.0702,0,3.289349410114013e+137,4.956e-13,5.5555e-14,0.0038516,20,7.031274801230418e+124,7.031274801230418e+124,
284,9.0979,0,1.096449803371338e+138,4.956e-13,5.5555e-14,0.0038516,20,2.343758267076806e+125,2.343758267076806e+125,
285,9.1243,0,3.654832677904459e+138,4.956e-13,5.5555e-14,0.0038516,20,7.812527556922688e+125,7.812527556922688e+125,
286,9.1505,0,1.218277559301486e+139,4.956e-13,5.5555e-14,0.0038516,20,2.604175852307563e+126,2.604175852307563e+126,
287,9.1768,0,4.060925197671621e+139,4.956e-13,5.5555e-14,0.0038516,20,8.680586174358544e+126,8.680586174358544e+126,
288,9.2046,0,1.353641732557207e+140,4.956e-13,5.5555e-14,0.0038516,20,2.893528724786181e+127,2.893528724786181e+127,
289,9.2311,0,4.512139108524024e+140,4.956e-13,5.5555e-14,0.0038516,20,9.645095749287273e+127,9.645095749287273e+127,
290,9.2573,0,1.504046369508008e+141,4.956e-13,5.5555e-14,0.0038516,20,3.215031916429091e+128,3.215031916429091e+128,
291,9.2837,0,5.013487898360027e+141,4.956e-13,5.5555e-14,0.0038516,20,1.071677305476364e+129,1.071677305476364e+129,
292,9.3114,0,1.671162632786676e+142,4.956e-13,5.5555e-14,0.0038516,20,3.572257684921212e+129,3.572257684921212e+129,
293,9.3385,0,5.570542109288919e+142,4.956e-13,5.5555e-14,0.0038516,20,1.190752561640404e+130,1.190752561640404e+130,
294,9.3651,0,1.856847369762973e+143,4.956e-13,5.5555e-14,0.0038516,20,3.969175205468014e+130,3.969175205468014e+130,
295,9.393,0,6.189491232543244e+143,4.956e-13,5.5555e-14,0.0038516,20,1.323058401822671e+131,1.323058401822671e+131,
296,9.4225,0,2.063163744181081e+144,4.956e-13,5.5555e-14,0.0038516,20,4.410194672742238e+131,4.410194672742238e+131,
297,9.4507,0,6.877212480603605e+144,4.956e-13,5.5555e-14,0.0038516,20,1.470064890914079e+132,1.470064890914079e+132,
298,9.4774,0,2.292404160201202e+145,4.956e-13,5.5555e-14,0.0038516,20,4.900216303046931e+132,4.900216303046931e+132,
299,9.5112,0,7.641347200670672e+145,4.956e-13,5.5555e-14,0.0038516,20,1.633405434348977e+133,1.633405434348977e+133,
300,9.5414,0,2.547115733556891e+146,4.956e-13,5.5555e-14,0.0038516,20,5.444684781163258e+133,5.444684781163258e+133,
301,9.573,0,8.490385778522971e+146,4.956e-13,5.5555e-14,0.0038516,20,1.814894927054419e+134,1.814894927054419e+134,
302,9.6012,0,2.83012859284099e+147,4.956e-13,5.5555e-14,0.0038516,20,6.049649756848064e+134,6.049649756848064e+134,
303,9.6289,0,9.433761976136635e+147,4.956e-13,5.5555e-14,0.0038516,20,2.016549918949355e+135,2.016549918949355e+135,
304,9.656,0,3.144587325378879e+148,4.956e-13,5.5555e-14,0.0038516,20,6.721833063164517e+135,6.721833063164517e+135,
305,9.6832,0,1.048195775126293e+149,4.956e-13,5.5555e-14,0.0038516,20,2.240611021054839e+136,2.240611021054839e+136,
306,9.7112,0,3.493985917087643e+149,4.956e-13,5.5555e-14,0.0038516,20,7.468703403516129e+136,7.468703403516129e+136,
307,9.7419,0,1.164661972362548e+150,4.956e-13,5.5555e-14,0.0038516,20,2.489567801172044e+137,2.489567801172044e+137,
308,9.7699,0,3.882206574541826e+150,4.956e-13,5.5555e-14,0.0038516,20,8.298559337240145e+137,8.298559337240145e+137,
309,9.7971,0,1.294068858180609e+151,4.956e-13,5.5555e-14,0.0038516,20,2.766186445746716e+138,2.766186445746716e+138,
310,9.8242,0,4.313562860602029e+151,4.956e-13,5.5555e-14,0.0038516,20,9.220621485822385e+138,9.220621485822385e+138,
311,9.8511,0,1.437854286867343e+152,4.956e-13,5.5555e-14,0.0038516,20,3.073540495274128e+139,3.073540495274128e+139,
312,9.88,0,4.792847622891144e+152,4.956e-13,5.5555e-14,0.0038516,20,1.02451349842471e+140,1.02451349842471e+140,
313,9.9069,0,1.597615874297048e+153,4.956e-13,5.5555e-14,0.0038516,20,3.415044994749032e+140,3.415044994749032e+140,
314,9.9347,0,5.325386247656826e+153,4.956e-13,5.5555e-14,0.0038516,20,1.138348331583011e+141,1.138348331583011e+141,
315,9.9616,0,1.775128749218942e+154,4.956e-13,5.5555e-14,0.0038516,20,3.794494438610035e+141,3.794494438610035e+141,
316,9.9886,0,5.917095830729807e+154,4.956e-13,5.5555e-14,0.0038516,20,1.264831479536678e+142,1.264831479536678e+142,
317,10.0166,0,1.972365276909936e+155,4.956e-13,5.5555e-14,0.0038516,20,4.216104931788929e+142,4.216104931788929e+142,
318,10.0436,0,6.57455092303312e+155,4.956e-13,5.5555e-14,0.0038516,20,1.405368310596309e+143,1.405368310596309e+143,
319,10.0705,0,2.191516974344374e+156,4.956e-13,5.5555e-14,0.0038516,20,4.684561035321032e+143,4.684561035321032e+143,
320,10.0974,0,7.305056581147912e+156,4.956e-13,5.5555e-14,0.0038516,20,1.561520345107011e+144,1.561520345107011e+144,
321,10.1242,0,2.435018860382637e+157,4.956e-13,5.5555e-14,0.0038516,20,5.205067817023369e+144,5.205067817023369e+144,
322,10.1527,0,8.116729534608792e+157,4.956e-13,5.5555e-14,0.0038516,20,1.735022605674457e+145,1.735022605674457e+145,
323,10.1795,0,2.705576511536264e+158,4.956e-13,5.5555e-14,0.0038516,20,5.783408685581521e+145,5.783408685581521e+145,
324,10.2063,0,9.018588371787547e+158,4.956e-13,5.5555e-14,0.0038516,20,1.927802895193841e+146,1.927802895193841e+146,
325,10.2331,0,3.006196123929182e+159,4.956e-13,5.5555e-14,0.0038516,20,6.426009650646137e+146,6.426009650646137e+146,
326,10.26,0,1.002065374643061e+160,4.956e-13,5.5555e-14,0.0038516,20,2.142003216882045e+147,2.142003216882045e+147,
327,10.2883,0,3.340217915476869e+160,4.956e-13,5.5555e-14,0.0038516,20,7.140010722940152e+147,7.140010722940152e+147,
328,10.3154,0,1.113405971825623e+161,4.956e-13,5.5555e-14,0.0038516,20,2.380003574313384e+148,2.380003574313384e+148,
329,10.3423,0,3.711353239418744e+161,4.956e-13,5.5555e-14,0.0038516,20,7.933345247711281e+148,7.933345247711281e+148,
330,10.3691,0,1.237117746472915e+162,4.956e-13,5.5555e-14,0.0038516,20,2.64444841590376e+149,2.64444841590376e+149,
331,10.396,0,4.123725821576383e+162,4.956e-13,5.5555e-14,0.0038516,20,8.814828053012534e+149,8.814828053012534e+149,
332,10.4247,0,1.374575273858794e+163,4.956e-13,5.5555e-14,0.0038516,20,2.938276017670845e+150,2.938276017670845e+150,
333,10.4514,0,4.581917579529315e+163,4.956e-13,5.5555e-14,0.0038516,20,9.794253392236149e+150,9.794253392236149e+150,
334,10.4785,0,1.527305859843105e+164,4.956e-13,5.5555e-14,0.0038516,20,3.264751130745383e+151,3.264751130745383e+151,
335,10.5055,0,5.09101953281035e+164,4.956e-13,5.5555e-14,0.0038516,20,1.088250376915128e+152,1.088250376915128e+152,
336,10.5329,0,1.697006510936783e+165,4.956e-13,5.5555e-14,0.0038516,20,3.627501256383759e+152,3.627501256383759e+152,
337,10.5616,0,5.656688369789278e+165,4.956e-13,5.5555e-14,0.0038516,20,1.209167085461253e+153,1.209167085461253e+153,
338,10.5891,0,1.885562789929759e+166,4.956e-13,5.5555e-14,0.0038516,20,4.030556951537511e+153,4.030556951537511e+153,
339,13.171,0,6.285209299765865e+166,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
340,15.8365,0,2.095069766588622e+167,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
341,18.3408,0,6.983565888628739e+167,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
342,21.0137,0,2.32785529620958e+168,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
343,23.6358,0,7.759517654031933e+168,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
344,26.2089,0,2.586505884677311e+169,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
345,28.719,0,8.621686282257703e+169,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
346,31.2613,0,2.873895427419234e+170,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
347,33.8216,0,9.579651424730782e+170,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
348,36.361,0,3.193217141576927e+171,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
349,38.8727,0,1.064405713858976e+172,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
350,41.4213,0,3.548019046196586e+172,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
351,44.186,0,1.182673015398862e+173,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
352,46.8376,0,3.942243384662874e+173,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
353,49.3986,0,1.314081128220958e+174,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
354,51.9027,0,4.380270427403194e+174,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
355,54.4957,0,1.460090142467731e+175,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
356,57.1242,0,4.866967141559105e+175,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
357,59.7872,0,1.622322380519702e+176,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
358,62.3635,0,5.407741268399007e+176,4.956e-13,5.5555e-14,0.0038516,20,Inf,Inf,
