"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.1852,0,1.18145357260024e+93,6.9944e-14,2.8672e-15,1.0247e-11,20,1.977785571560827e+79,1.977785571560827e+79,
210,7.2199,0,3.938178575334133e+93,6.9944e-14,2.8672e-15,1.0247e-11,20,6.592618571869426e+79,6.592618571869426e+79,
211,7.2511,0,1.312726191778044e+94,6.9944e-14,2.8672e-15,1.0247e-11,20,2.197539523956475e+80,2.197539523956475e+80,
212,7.2825,0,4.375753972593481e+94,6.9944e-14,2.8672e-15,1.0247e-11,20,7.325131746521583e+80,7.325131746521583e+80,
213,7.315,0,1.45858465753116e+95,6.9944e-14,2.8672e-15,1.0247e-11,20,2.441710582173861e+81,2.441710582173861e+81,
214,7.3463,0,4.861948858437202e+95,6.9944e-14,2.8672e-15,1.0247e-11,20,8.13903527391287e+81,8.13903527391287e+81,
215,7.3776,0,1.620649619479067e+96,6.9944e-14,2.8672e-15,1.0247e-11,20,2.713011757970957e+82,2.713011757970957e+82,
216,7.4094,0,5.402165398263558e+96,6.9944e-14,2.8672e-15,1.0247e-11,20,9.043372526569857e+82,9.043372526569857e+82,
217,7.4403,0,1.800721799421186e+97,6.9944e-14,2.8672e-15,1.0247e-11,20,3.014457508856619e+83,3.014457508856619e+83,
218,7.4717,0,6.002405998070621e+97,6.9944e-14,2.8672e-15,1.0247e-11,20,1.004819169618873e+84,1.004819169618873e+84,
219,7.5042,0,2.000801999356874e+98,6.9944e-14,2.8672e-15,1.0247e-11,20,3.349397232062911e+84,3.349397232062911e+84,
220,7.5361,0,6.669339997856246e+98,6.9944e-14,2.8672e-15,1.0247e-11,20,1.11646574402097e+85,1.11646574402097e+85,
221,7.5673,0,2.223113332618749e+99,6.9944e-14,2.8672e-15,1.0247e-11,20,3.721552480069901e+85,3.721552480069901e+85,
222,7.5998,0,7.410377775395829e+99,6.9944e-14,2.8672e-15,1.0247e-11,20,1.240517493356634e+86,1.240517493356634e+86,
223,7.6312,0,2.470125925131943e+100,6.9944e-14,2.8672e-15,1.0247e-11,20,4.135058311188779e+86,4.135058311188779e+86,
224,7.6622,0,8.233753083773143e+100,6.9944e-14,2.8672e-15,1.0247e-11,20,1.37835277039626e+87,1.37835277039626e+87,
225,7.6948,0,2.744584361257715e+101,6.9944e-14,2.8672e-15,1.0247e-11,20,4.594509234654199e+87,4.594509234654199e+87,
226,7.7259,0,9.148614537525716e+101,6.9944e-14,2.8672e-15,1.0247e-11,20,1.531503078218066e+88,1.531503078218066e+88,
227,7.7607,0,3.049538179175239e+102,6.9944e-14,2.8672e-15,1.0247e-11,20,5.105010260726889e+88,5.105010260726889e+88,
228,7.7933,0,1.016512726391746e+103,6.9944e-14,2.8672e-15,1.0247e-11,20,1.701670086908963e+89,1.701670086908963e+89,
229,7.8276,0,3.388375754639155e+103,6.9944e-14,2.8672e-15,1.0247e-11,20,5.672233623029877e+89,5.672233623029877e+89,
230,7.8608,0,1.129458584879718e+104,6.9944e-14,2.8672e-15,1.0247e-11,20,1.890744541009959e+90,1.890744541009959e+90,
231,7.8948,0,3.764861949599061e+104,6.9944e-14,2.8672e-15,1.0247e-11,20,6.302481803366532e+90,6.302481803366532e+90,
232,7.9267,0,1.254953983199687e+105,6.9944e-14,2.8672e-15,1.0247e-11,20,2.100827267788844e+91,2.100827267788844e+91,
233,7.9623,0,4.183179943998957e+105,6.9944e-14,2.8672e-15,1.0247e-11,20,7.002757559296145e+91,7.002757559296145e+91,
234,7.9949,0,1.394393314666319e+106,6.9944e-14,2.8672e-15,1.0247e-11,20,2.334252519765382e+92,2.334252519765382e+92,
235,8.0287,0,4.647977715554397e+106,6.9944e-14,2.8672e-15,1.0247e-11,20,7.780841732551273e+92,7.780841732551273e+92,
236,8.0623,0,1.549325905184799e+107,6.9944e-14,2.8672e-15,1.0247e-11,20,2.593613910850424e+93,2.593613910850424e+93,
237,8.0954,0,5.16441968394933e+107,6.9944e-14,2.8672e-15,1.0247e-11,20,8.645379702834749e+93,8.645379702834749e+93,
238,8.128,0,1.72147322798311e+108,6.9944e-14,2.8672e-15,1.0247e-11,20,2.88179323427825e+94,2.88179323427825e+94,
239,8.1635,0,5.738244093277033e+108,6.9944e-14,2.8672e-15,1.0247e-11,20,9.605977447594167e+94,9.605977447594167e+94,
240,8.1982,0,1.912748031092345e+109,6.9944e-14,2.8672e-15,1.0247e-11,20,3.201992482531389e+95,3.201992482531389e+95,
241,8.2337,0,6.375826770307816e+109,6.9944e-14,2.8672e-15,1.0247e-11,20,1.067330827510463e+96,1.067330827510463e+96,
242,8.2676,0,2.125275590102605e+110,6.9944e-14,2.8672e-15,1.0247e-11,20,3.557769425034877e+96,3.557769425034877e+96,
243,8.3027,0,7.084251967008685e+110,6.9944e-14,2.8672e-15,1.0247e-11,20,1.185923141678292e+97,1.185923141678292e+97,
244,8.3361,0,2.361417322336229e+111,6.9944e-14,2.8672e-15,1.0247e-11,20,3.953077138927641e+97,3.953077138927641e+97,
245,8.3712,0,7.871391074454095e+111,6.9944e-14,2.8672e-15,1.0247e-11,20,1.317692379642547e+98,1.317692379642547e+98,
246,8.4038,0,2.623797024818032e+112,6.9944e-14,2.8672e-15,1.0247e-11,20,4.392307932141824e+98,4.392307932141824e+98,
247,8.4376,0,8.745990082726772e+112,6.9944e-14,2.8672e-15,1.0247e-11,20,1.464102644047275e+99,1.464102644047275e+99,
248,8.4707,0,2.915330027575591e+113,6.9944e-14,2.8672e-15,1.0247e-11,20,4.880342146824249e+99,4.880342146824249e+99,
249,8.504,0,9.717766758585303e+113,6.9944e-14,2.8672e-15,1.0247e-11,20,1.626780715608083e+100,1.626780715608083e+100,
250,8.5375,0,3.239255586195101e+114,6.9944e-14,2.8672e-15,1.0247e-11,20,5.422602385360276e+100,5.422602385360276e+100,
251,8.5701,0,1.079751862065034e+115,6.9944e-14,2.8672e-15,1.0247e-11,20,1.807534128453426e+101,1.807534128453426e+101,
252,8.6033,0,3.599172873550113e+115,6.9944e-14,2.8672e-15,1.0247e-11,20,6.025113761511418e+101,6.025113761511418e+101,
253,8.6361,0,1.199724291183371e+116,6.9944e-14,2.8672e-15,1.0247e-11,20,2.00837125383714e+102,2.00837125383714e+102,
254,8.6688,0,3.999080970611237e+116,6.9944e-14,2.8672e-15,1.0247e-11,20,6.6945708461238e+102,6.6945708461238e+102,
255,8.7027,0,1.333026990203746e+117,6.9944e-14,2.8672e-15,1.0247e-11,20,2.2315236153746e+103,2.2315236153746e+103,
256,8.7351,0,4.443423300679152e+117,6.9944e-14,2.8672e-15,1.0247e-11,20,7.438412051248667e+103,7.438412051248667e+103,
257,8.7723,0,1.481141100226384e+118,6.9944e-14,2.8672e-15,1.0247e-11,20,2.479470683749556e+104,2.479470683749556e+104,
258,8.8102,0,4.937137000754615e+118,6.9944e-14,2.8672e-15,1.0247e-11,20,8.264902279165186e+104,8.264902279165186e+104,
259,8.8451,0,1.645712333584871e+119,6.9944e-14,2.8672e-15,1.0247e-11,20,2.754967426388395e+105,2.754967426388395e+105,
260,8.8786,0,5.485707778616239e+119,6.9944e-14,2.8672e-15,1.0247e-11,20,9.183224754627987e+105,9.183224754627987e+105,
261,8.9134,0,1.828569259538746e+120,6.9944e-14,2.8672e-15,1.0247e-11,20,3.061074918209328e+106,3.061074918209328e+106,
262,8.9463,0,6.095230865129154e+120,6.9944e-14,2.8672e-15,1.0247e-11,20,1.020358306069776e+107,1.020358306069776e+107,
263,8.98,0,2.031743621709718e+121,6.9944e-14,2.8672e-15,1.0247e-11,20,3.401194353565921e+107,3.401194353565921e+107,
264,9.0127,0,6.772478739032394e+121,6.9944e-14,2.8672e-15,1.0247e-11,20,1.13373145118864e+108,1.13373145118864e+108,
265,9.0476,0,2.257492913010798e+122,6.9944e-14,2.8672e-15,1.0247e-11,20,3.779104837295468e+108,3.779104837295468e+108,
266,9.0798,0,7.524976376702661e+122,6.9944e-14,2.8672e-15,1.0247e-11,20,1.259701612431823e+109,1.259701612431823e+109,
267,9.1138,0,2.508325458900887e+123,6.9944e-14,2.8672e-15,1.0247e-11,20,4.199005374772742e+109,4.199005374772742e+109,
268,9.1466,0,8.361084863002958e+123,6.9944e-14,2.8672e-15,1.0247e-11,20,1.399668458257581e+110,1.399668458257581e+110,
269,9.1823,0,2.787028287667653e+124,6.9944e-14,2.8672e-15,1.0247e-11,20,4.66556152752527e+110,4.66556152752527e+110,
270,9.2183,0,9.290094292225508e+124,6.9944e-14,2.8672e-15,1.0247e-11,20,1.555187175841757e+111,1.555187175841757e+111,
271,9.2546,0,3.096698097408503e+125,6.9944e-14,2.8672e-15,1.0247e-11,20,5.183957252805855e+111,5.183957252805855e+111,
272,9.2883,0,1.032232699136168e+126,6.9944e-14,2.8672e-15,1.0247e-11,20,1.727985750935285e+112,1.727985750935285e+112,
273,9.323,0,3.440775663787226e+126,6.9944e-14,2.8672e-15,1.0247e-11,20,5.759952503117619e+112,5.759952503117619e+112,
274,9.3554,0,1.146925221262409e+127,6.9944e-14,2.8672e-15,1.0247e-11,20,1.919984167705873e+113,1.919984167705873e+113,
275,9.3892,0,3.823084070874696e+127,6.9944e-14,2.8672e-15,1.0247e-11,20,6.399947225686243e+113,6.399947225686243e+113,
276,9.4231,0,1.274361356958232e+128,6.9944e-14,2.8672e-15,1.0247e-11,20,2.133315741895414e+114,2.133315741895414e+114,
277,9.457,0,4.247871189860774e+128,6.9944e-14,2.8672e-15,1.0247e-11,20,7.111052472984715e+114,7.111052472984715e+114,
278,9.489,0,1.415957063286925e+129,6.9944e-14,2.8672e-15,1.0247e-11,20,2.370350824328239e+115,2.370350824328239e+115,
279,9.5223,0,4.719856877623082e+129,6.9944e-14,2.8672e-15,1.0247e-11,20,7.901169414427461e+115,7.901169414427461e+115,
280,9.5549,0,1.573285625874361e+130,6.9944e-14,2.8672e-15,1.0247e-11,20,2.633723138142487e+116,2.633723138142487e+116,
281,9.5938,0,5.244285419581203e+130,6.9944e-14,2.8672e-15,1.0247e-11,20,8.779077127141624e+116,8.779077127141624e+116,
282,9.6291,0,1.748095139860401e+131,6.9944e-14,2.8672e-15,1.0247e-11,20,2.926359042380542e+117,2.926359042380542e+117,
283,9.6637,0,5.82698379953467e+131,6.9944e-14,2.8672e-15,1.0247e-11,20,9.754530141268472e+117,9.754530141268472e+117,
284,9.6972,0,1.942327933178223e+132,6.9944e-14,2.8672e-15,1.0247e-11,20,3.251510047089491e+118,3.251510047089491e+118,
285,9.7318,0,6.47442644392741e+132,6.9944e-14,2.8672e-15,1.0247e-11,20,1.083836682363164e+119,1.083836682363164e+119,
286,9.7668,0,2.158142147975804e+133,6.9944e-14,2.8672e-15,1.0247e-11,20,3.612788941210545e+119,3.612788941210545e+119,
287,9.8004,0,7.193807159919345e+133,6.9944e-14,2.8672e-15,1.0247e-11,20,1.204262980403515e+120,1.204262980403515e+120,
288,9.8331,0,2.397935719973115e+134,6.9944e-14,2.8672e-15,1.0247e-11,20,4.014209934678384e+120,4.014209934678384e+120,
289,9.8668,0,7.99311906657705e+134,6.9944e-14,2.8672e-15,1.0247e-11,20,1.338069978226128e+121,1.338069978226128e+121,
290,9.8986,0,2.66437302219235e+135,6.9944e-14,2.8672e-15,1.0247e-11,20,4.460233260753759e+121,4.460233260753759e+121,
291,9.9323,0,8.881243407307833e+135,6.9944e-14,2.8672e-15,1.0247e-11,20,1.486744420251253e+122,1.486744420251253e+122,
292,9.9658,0,2.960414469102611e+136,6.9944e-14,2.8672e-15,1.0247e-11,20,4.955814734170844e+122,4.955814734170844e+122,
293,10.0005,0,9.868048230342037e+136,6.9944e-14,2.8672e-15,1.0247e-11,20,1.651938244723615e+123,1.651938244723615e+123,
294,10.0329,0,3.289349410114013e+137,6.9944e-14,2.8672e-15,1.0247e-11,20,5.506460815745383e+123,5.506460815745383e+123,
295,10.0663,0,1.096449803371338e+138,6.9944e-14,2.8672e-15,1.0247e-11,20,1.835486938581794e+124,1.835486938581794e+124,
296,10.0987,0,3.654832677904459e+138,6.9944e-14,2.8672e-15,1.0247e-11,20,6.118289795272648e+124,6.118289795272648e+124,
297,10.1323,0,1.218277559301486e+139,6.9944e-14,2.8672e-15,1.0247e-11,20,2.039429931757549e+125,2.039429931757549e+125,
298,10.1644,0,4.060925197671621e+139,6.9944e-14,2.8672e-15,1.0247e-11,20,6.798099772525164e+125,6.798099772525164e+125,
299,10.1983,0,1.353641732557207e+140,6.9944e-14,2.8672e-15,1.0247e-11,20,2.266033257508388e+126,2.266033257508388e+126,
300,10.2327,0,4.512139108524024e+140,6.9944e-14,2.8672e-15,1.0247e-11,20,7.553444191694628e+126,7.553444191694628e+126,
301,10.269,0,1.504046369508008e+141,6.9944e-14,2.8672e-15,1.0247e-11,20,2.517814730564876e+127,2.517814730564876e+127,
302,10.3014,0,5.013487898360027e+141,6.9944e-14,2.8672e-15,1.0247e-11,20,8.392715768549587e+127,8.392715768549587e+127,
303,10.3351,0,1.671162632786676e+142,6.9944e-14,2.8672e-15,1.0247e-11,20,2.797571922849863e+128,2.797571922849863e+128,
304,10.3678,0,5.570542109288919e+142,6.9944e-14,2.8672e-15,1.0247e-11,20,9.325239742832875e+128,9.325239742832875e+128,
305,10.4015,0,1.856847369762973e+143,6.9944e-14,2.8672e-15,1.0247e-11,20,3.108413247610958e+129,3.108413247610958e+129,
306,10.4337,0,6.189491232543244e+143,6.9944e-14,2.8672e-15,1.0247e-11,20,1.036137749203653e+130,1.036137749203653e+130,
307,10.4676,0,2.063163744181081e+144,6.9944e-14,2.8672e-15,1.0247e-11,20,3.453792497345509e+130,3.453792497345509e+130,
308,10.4999,0,6.877212480603605e+144,6.9944e-14,2.8672e-15,1.0247e-11,20,1.151264165781837e+131,1.151264165781837e+131,
309,10.5337,0,2.292404160201202e+145,6.9944e-14,2.8672e-15,1.0247e-11,20,3.837547219272789e+131,3.837547219272789e+131,
310,10.5656,0,7.641347200670672e+145,6.9944e-14,2.8672e-15,1.0247e-11,20,1.279182406424263e+132,1.279182406424263e+132,
311,10.5995,0,2.547115733556891e+146,6.9944e-14,2.8672e-15,1.0247e-11,20,4.263941354747543e+132,4.263941354747543e+132,
312,10.6337,0,8.490385778522971e+146,6.9944e-14,2.8672e-15,1.0247e-11,20,1.421313784915848e+133,1.421313784915848e+133,
313,10.6673,0,2.83012859284099e+147,6.9944e-14,2.8672e-15,1.0247e-11,20,4.73771261638616e+133,4.73771261638616e+133,
314,10.699,0,9.433761976136635e+147,6.9944e-14,2.8672e-15,1.0247e-11,20,1.579237538795387e+134,1.579237538795387e+134,
315,10.7329,0,3.144587325378879e+148,6.9944e-14,2.8672e-15,1.0247e-11,20,5.264125129317956e+134,5.264125129317956e+134,
316,10.7655,0,1.048195775126293e+149,6.9944e-14,2.8672e-15,1.0247e-11,20,1.754708376439319e+135,1.754708376439319e+135,
317,10.7992,0,3.493985917087643e+149,6.9944e-14,2.8672e-15,1.0247e-11,20,5.849027921464396e+135,5.849027921464396e+135,
318,10.8311,0,1.164661972362548e+150,6.9944e-14,2.8672e-15,1.0247e-11,20,1.949675973821466e+136,1.949675973821466e+136,
319,10.8644,0,3.882206574541826e+150,6.9944e-14,2.8672e-15,1.0247e-11,20,6.498919912738218e+136,6.498919912738218e+136,
320,10.8969,0,1.294068858180609e+151,6.9944e-14,2.8672e-15,1.0247e-11,20,2.166306637579407e+137,2.166306637579407e+137,
321,10.9307,0,4.313562860602029e+151,6.9944e-14,2.8672e-15,1.0247e-11,20,7.221022125264688e+137,7.221022125264688e+137,
322,10.9626,0,1.437854286867343e+152,6.9944e-14,2.8672e-15,1.0247e-11,20,2.407007375088229e+138,2.407007375088229e+138,
323,10.9965,0,4.792847622891144e+152,6.9944e-14,2.8672e-15,1.0247e-11,20,8.023357916960764e+138,8.023357916960764e+138,
324,11.029,0,1.597615874297048e+153,6.9944e-14,2.8672e-15,1.0247e-11,20,2.674452638986921e+139,2.674452638986921e+139,
325,11.0626,0,5.325386247656826e+153,6.9944e-14,2.8672e-15,1.0247e-11,20,8.914842129956406e+139,8.914842129956406e+139,
326,11.0944,0,1.775128749218942e+154,6.9944e-14,2.8672e-15,1.0247e-11,20,2.971614043318802e+140,2.971614043318802e+140,
327,11.1279,0,5.917095830729807e+154,6.9944e-14,2.8672e-15,1.0247e-11,20,9.905380144396006e+140,9.905380144396006e+140,
328,11.1602,0,1.972365276909936e+155,6.9944e-14,2.8672e-15,1.0247e-11,20,3.301793381465336e+141,3.301793381465336e+141,
329,11.1945,0,6.57455092303312e+155,6.9944e-14,2.8672e-15,1.0247e-11,20,1.100597793821779e+142,1.100597793821779e+142,
330,11.2275,0,2.191516974344374e+156,6.9944e-14,2.8672e-15,1.0247e-11,20,3.668659312739262e+142,3.668659312739262e+142,
331,11.2613,0,7.305056581147912e+156,6.9944e-14,2.8672e-15,1.0247e-11,20,1.222886437579754e+143,1.222886437579754e+143,
332,11.2936,0,2.435018860382637e+157,6.9944e-14,2.8672e-15,1.0247e-11,20,4.076288125265847e+143,4.076288125265847e+143,
333,11.3275,0,8.116729534608792e+157,6.9944e-14,2.8672e-15,1.0247e-11,20,1.358762708421949e+144,1.358762708421949e+144,
334,11.3595,0,2.705576511536264e+158,6.9944e-14,2.8672e-15,1.0247e-11,20,4.529209028073163e+144,4.529209028073163e+144,
335,11.393,0,9.018588371787547e+158,6.9944e-14,2.8672e-15,1.0247e-11,20,1.509736342691055e+145,1.509736342691055e+145,
336,11.4258,0,3.006196123929182e+159,6.9944e-14,2.8672e-15,1.0247e-11,20,5.03245447563685e+145,5.03245447563685e+145,
337,11.4595,0,1.002065374643061e+160,6.9944e-14,2.8672e-15,1.0247e-11,20,1.677484825212283e+146,1.677484825212283e+146,
338,11.4914,0,3.340217915476869e+160,6.9944e-14,2.8672e-15,1.0247e-11,20,5.591616084040943e+146,5.591616084040943e+146,
339,11.525,0,1.113405971825623e+161,6.9944e-14,2.8672e-15,1.0247e-11,20,1.863872028013648e+147,1.863872028013648e+147,
340,11.5574,0,3.711353239418744e+161,6.9944e-14,2.8672e-15,1.0247e-11,20,6.212906760045494e+147,6.212906760045494e+147,
341,11.591,0,1.237117746472915e+162,6.9944e-14,2.8672e-15,1.0247e-11,20,2.070968920015164e+148,2.070968920015164e+148,
342,11.6232,0,4.123725821576383e+162,6.9944e-14,2.8672e-15,1.0247e-11,20,6.903229733383883e+148,6.903229733383883e+148,
343,11.6566,0,1.374575273858794e+163,6.9944e-14,2.8672e-15,1.0247e-11,20,2.301076577794628e+149,2.301076577794628e+149,
344,11.6892,0,4.581917579529315e+163,6.9944e-14,2.8672e-15,1.0247e-11,20,7.670255259315425e+149,7.670255259315425e+149,
345,11.7227,0,1.527305859843105e+164,6.9944e-14,2.8672e-15,1.0247e-11,20,2.556751753105142e+150,2.556751753105142e+150,
346,11.7545,0,5.09101953281035e+164,6.9944e-14,2.8672e-15,1.0247e-11,20,8.522505843683806e+150,8.522505843683806e+150,
347,11.7888,0,1.697006510936783e+165,6.9944e-14,2.8672e-15,1.0247e-11,20,2.840835281227936e+151,2.840835281227936e+151,
348,11.8217,0,5.656688369789278e+165,6.9944e-14,2.8672e-15,1.0247e-11,20,9.469450937426451e+151,9.469450937426451e+151,
349,11.8553,0,1.885562789929759e+166,6.9944e-14,2.8672e-15,1.0247e-11,20,3.156483645808817e+152,3.156483645808817e+152,
350,11.8874,0,6.285209299765865e+166,6.9944e-14,2.8672e-15,1.0247e-11,20,1.052161215269606e+153,1.052161215269606e+153,
351,11.9217,0,2.095069766588622e+167,6.9944e-14,2.8672e-15,1.0247e-11,20,3.507204050898686e+153,3.507204050898686e+153,
352,11.9541,0,6.983565888628739e+167,6.9944e-14,2.8672e-15,1.0247e-11,20,1.169068016966229e+154,1.169068016966229e+154,
353,14.9287,0,2.32785529620958e+168,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
354,17.9762,0,7.759517654031933e+168,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
355,21.0102,0,2.586505884677311e+169,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
356,24.0135,0,8.621686282257703e+169,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
357,27.0341,0,2.873895427419234e+170,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
358,30.0206,0,9.579651424730782e+170,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
359,33.1143,0,3.193217141576927e+171,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
360,36.1822,0,1.064405713858976e+172,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
361,39.1633,0,3.548019046196586e+172,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
362,42.1189,0,1.182673015398862e+173,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
363,45.1535,0,3.942243384662874e+173,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
364,48.0834,0,1.314081128220958e+174,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
365,51.2153,0,4.380270427403194e+174,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
366,54.164,0,1.460090142467731e+175,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
367,57.1679,0,4.866967141559105e+175,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
368,60.1836,0,1.622322380519702e+176,6.9944e-14,2.8672e-15,1.0247e-11,20,Inf,Inf,
