"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,3.5503,6.8355e-11,2.9898e-11,1.294e-12,3.2567e-10,2.9898e-05,1.4056e-05,
74,3.5716,2.0731e-10,3.0352e-11,1.6871e-12,3.2567e-10,3.0352e-05,2.1037e-05,
75,3.5943,2.1291e-10,2.9888e-11,1.162e-12,3.2567e-10,2.9888e-05,1.3187e-05,
76,3.6163,6.976e-11,3.0384e-11,1.9239e-12,3.2566e-10,3.0384e-05,2.3242e-05,
77,3.6388,4.0127e-10,3e-11,1.2785e-12,3.2566e-10,3e-05,1.4608e-05,
78,3.6614,7.6474e-11,2.9942e-11,1.2148e-12,3.2566e-10,2.9942e-05,1.3488e-05,
79,3.6837,1.1247e-10,3.0152e-11,1.562e-12,3.2566e-10,3.0152e-05,1.8727e-05,
80,3.7063,2.1209e-10,2.9918e-11,1.1196e-12,3.2566e-10,2.9918e-05,1.3012e-05,
81,3.7268,6.8036e-11,3.0099e-11,1.7599e-12,3.2565e-10,3.0099e-05,2.0669e-05,
82,3.7507,4.0059e-10,3.0033e-11,1.2171e-12,3.2565e-10,3.0033e-05,1.4159e-05,
83,3.7725,7.3823e-11,2.9858e-11,1.1693e-12,3.2565e-10,2.9858e-05,1.321e-05,
84,3.7942,1.1198e-10,3.063e-11,1.9992e-12,3.2564e-10,3.063e-05,2.814e-05,
85,3.8182,4.0425e-10,2.9855e-11,1.0456e-12,3.2564e-10,2.9855e-05,1.2636e-05,
86,3.8392,5.3714e-11,3.0335e-11,2.2914e-12,3.2562e-10,3.0335e-05,2.9317e-05,
87,3.8629,1.5466e-09,3.0211e-11,1.4179e-12,3.2562e-10,3.0211e-05,1.7937e-05,
88,3.886,8.9863e-11,2.9846e-11,1.0826e-12,3.2562e-10,2.9846e-05,1.2682e-05,
89,3.9061,6.5513e-11,4.124e-11,3.059e-12,3.256e-10,4.124e-05,4.988e-05,
90,3.9303,1.5507e-09,2.9898e-11,1.1104e-12,3.256e-10,2.9898e-05,1.3008e-05,
91,3.9523,8.2064e-11,3.012e-11,1.6267e-12,3.256e-10,3.012e-05,1.8129e-05,
92,3.9749,3.9918e-10,2.9998e-11,1.1891e-12,3.256e-10,2.9998e-05,1.4089e-05,
93,3.9983,7.337e-11,2.9868e-11,1.1362e-12,3.256e-10,2.9868e-05,1.2882e-05,
94,4.0193,1.1116e-10,3.647e-11,2.4581e-12,3.2559e-10,3.647e-05,4.0911e-05,
95,4.0437,7.8859e-10,2.9836e-11,1.0632e-12,3.2559e-10,2.9836e-05,1.2657e-05,
96,4.0656,6.5129e-11,3.3338e-11,2.7781e-12,3.2557e-10,3.3338e-05,4.0077e-05,
97,4.0892,1.5483e-09,2.9963e-11,1.1119e-12,3.2557e-10,2.9963e-05,1.3134e-05,
98,4.1108,7.4953e-11,2.9805e-11,1.2421e-12,3.2556e-10,2.9805e-05,1.3617e-05,
99,4.1334,2.0681e-10,3.0446e-11,1.5896e-12,3.2556e-10,3.0446e-05,2.0464e-05,
100,4.158,2.1421e-10,2.9843e-11,1.1093e-12,3.2556e-10,2.9843e-05,1.2884e-05,
101,4.1827,6.802e-11,3.0387e-11,1.7149e-12,3.2555e-10,3.0387e-05,2.0743e-05,
102,4.2065,4.0145e-10,2.9916e-11,1.1915e-12,3.2555e-10,2.9916e-05,1.3614e-05,
103,4.2285,7.1898e-11,3.011e-11,1.4393e-12,3.2555e-10,3.011e-05,1.5804e-05,
104,4.2513,2.0842e-10,3.0062e-11,1.462e-12,3.2555e-10,3.0062e-05,1.7271e-05,
105,4.2753,1.187e-10,2.9905e-11,1.0909e-12,3.2555e-10,2.9905e-05,1.2843e-05,
106,4.2964,6.665e-11,3.0176e-11,2.3476e-12,3.2554e-10,3.0176e-05,3.0701e-05,
107,4.3201,7.8332e-10,2.9883e-11,1.0777e-12,3.2554e-10,2.9883e-05,1.2911e-05,
108,4.3428,6.2859e-11,3.0053e-11,1.3923e-12,3.2553e-10,3.0053e-05,1.5144e-05,
109,4.3652,3.9782e-10,3.0109e-11,1.3772e-12,3.2553e-10,3.0109e-05,1.7166e-05,
110,4.3882,1.2074e-10,2.9862e-11,1.0781e-12,3.2553e-10,2.9862e-05,1.264e-05,
111,4.4079,6.4942e-11,3.7261e-11,2.8204e-12,3.2551e-10,3.7261e-05,4.4329e-05,
112,4.4318,1.5499e-09,2.9863e-11,1.0925e-12,3.2551e-10,2.9863e-05,1.2887e-05,
113,4.453,7.4351e-11,3.0208e-11,1.5548e-12,3.2551e-10,3.0208e-05,1.7403e-05,
114,4.476,3.9905e-10,2.9945e-11,1.1672e-12,3.2551e-10,2.9945e-05,1.3769e-05,
115,4.4978,7.1893e-11,2.9895e-11,1.126e-12,3.255e-10,2.9895e-05,1.2842e-05,
116,4.5179,1.1109e-10,3.4597e-11,2.4183e-12,3.2549e-10,3.4597e-05,3.9163e-05,
117,4.541,7.8773e-10,2.9827e-11,1.06e-12,3.2549e-10,2.9827e-05,1.2664e-05,
118,4.5605,6.3923e-11,3.7568e-11,2.7851e-12,3.2547e-10,3.7568e-05,4.064e-05,
119,4.5839,1.5476e-09,2.9978e-11,1.1177e-12,3.2547e-10,2.9978e-05,1.321e-05,
120,4.6048,7.6751e-11,2.9783e-11,1.2464e-12,3.2547e-10,2.9783e-05,1.3668e-05,
121,4.6266,2.0671e-10,3.0481e-11,1.5924e-12,3.2547e-10,3.0481e-05,2.0856e-05,
122,4.6494,2.1451e-10,2.9828e-11,1.1059e-12,3.2547e-10,2.9828e-05,1.2869e-05,
123,4.6699,6.8093e-11,3.1102e-11,2.4882e-12,3.2546e-10,3.1102e-05,3.6367e-05,
124,4.6927,7.8484e-10,2.9919e-11,1.0794e-12,3.2546e-10,2.9919e-05,1.2868e-05,
125,4.713,6.6736e-11,2.9834e-11,1.4878e-12,3.2545e-10,2.9834e-05,1.6152e-05,
126,4.7358,3.9832e-10,3.0325e-11,1.4862e-12,3.2545e-10,3.0325e-05,1.8429e-05,
127,4.7586,1.2051e-10,2.9828e-11,1.0875e-12,3.2545e-10,2.9828e-05,1.2794e-05,
128,4.7798,6.6657e-11,3.0912e-11,2.2809e-12,3.2544e-10,3.0912e-05,3.1604e-05,
129,4.8025,7.8378e-10,2.9912e-11,1.0668e-12,3.2544e-10,2.9912e-05,1.2815e-05,
130,4.8232,6.1572e-11,2.9804e-11,1.4176e-12,3.2544e-10,2.9804e-05,1.5298e-05,
131,4.8456,3.9797e-10,3.0271e-11,1.4094e-12,3.2543e-10,3.0271e-05,1.7258e-05,
132,4.8681,1.1972e-10,2.982e-11,1.0738e-12,3.2543e-10,2.982e-05,1.2699e-05,
133,4.8891,6.5542e-11,3.074e-11,2.0457e-12,3.2542e-10,3.074e-05,2.7357e-05,
134,4.9117,7.8354e-10,2.9887e-11,1.0444e-12,3.2542e-10,2.9887e-05,1.2698e-05,
135,4.9328,5.5291e-11,2.9825e-11,1.7409e-12,3.2541e-10,2.9825e-05,1.9577e-05,
136,4.9551,7.8036e-10,3.0103e-11,1.226e-12,3.2541e-10,3.0103e-05,1.4764e-05,
137,4.9767,7.6362e-11,2.979e-11,1.1352e-12,3.2541e-10,2.979e-05,1.2923e-05,
138,4.9966,1.1116e-10,3.7405e-11,2.4623e-12,3.254e-10,3.7405e-05,4.3243e-05,
139,5.0194,7.8906e-10,2.9864e-11,1.0678e-12,3.254e-10,2.9864e-05,1.2628e-05,
140,5.0404,6.6454e-11,3.111e-11,2.7244e-12,3.2538e-10,3.111e-05,4.0116e-05,
141,5.0635,1.5477e-09,2.9881e-11,1.0989e-12,3.2538e-10,2.9881e-05,1.2979e-05,
142,5.085,7.2379e-11,3.0169e-11,1.5256e-12,3.2538e-10,3.0169e-05,1.6976e-05,
143,5.1065,3.9831e-10,3.0138e-11,1.553e-12,3.2537e-10,3.0138e-05,1.98e-05,
144,5.1287,1.2201e-10,2.9912e-11,1.0949e-12,3.2537e-10,2.9912e-05,1.2841e-05,
145,5.1491,6.7495e-11,3.0215e-11,2.4547e-12,3.2536e-10,3.0215e-05,3.46e-05,
146,5.1714,7.841e-10,2.9854e-11,1.0779e-12,3.2536e-10,2.9854e-05,1.2856e-05,
147,5.1928,6.5047e-11,3.0158e-11,1.4417e-12,3.2536e-10,3.0158e-05,1.5847e-05,
148,5.2146,3.9802e-10,3.0083e-11,1.4608e-12,3.2536e-10,3.0083e-05,1.8072e-05,
149,5.2382,1.203e-10,2.9891e-11,1.0845e-12,3.2536e-10,2.9891e-05,1.2746e-05,
150,5.2589,6.6195e-11,3.0174e-11,2.2186e-12,3.2535e-10,3.0174e-05,2.9977e-05,
151,5.2816,7.8346e-10,2.9855e-11,1.0595e-12,3.2535e-10,2.9855e-05,1.2753e-05,
152,5.3015,5.8894e-11,3.0349e-11,1.7994e-12,3.2534e-10,3.0349e-05,2.1077e-05,
153,5.324,7.8024e-10,3.0024e-11,1.2559e-12,3.2533e-10,3.0024e-05,1.5365e-05,
154,5.3472,7.8776e-11,2.9837e-11,1.0633e-12,3.2533e-10,2.9837e-05,1.2564e-05,
155,5.3661,6.3657e-11,5.2761e-11,3.321e-12,3.253e-10,5.2761e-05,5.8463e-05,
156,5.3899,3.0773e-09,2.989e-11,1.1169e-12,3.253e-10,2.989e-05,1.2979e-05,
157,5.4104,9.003e-11,3.0237e-11,1.6873e-12,3.2529e-10,3.0237e-05,1.98e-05,
158,5.433,3.9961e-10,2.9908e-11,1.2103e-12,3.2529e-10,2.9908e-05,1.4144e-05,
159,5.4551,7.3653e-11,2.9938e-11,1.1455e-12,3.2529e-10,2.9938e-05,1.3069e-05,
160,5.4756,1.1155e-10,3.0241e-11,1.9252e-12,3.2528e-10,3.0241e-05,2.6747e-05,
161,5.4991,4.0404e-10,2.9808e-11,1.0558e-12,3.2528e-10,2.9808e-05,1.2591e-05,
162,5.5187,5.1481e-11,3.096e-11,2.2277e-12,3.2526e-10,3.096e-05,2.916e-05,
163,5.5416,1.5449e-09,3.01e-11,1.3981e-12,3.2526e-10,3.01e-05,1.6907e-05,
164,5.5637,8.7332e-11,2.9894e-11,1.0781e-12,3.2526e-10,2.9894e-05,1.2687e-05,
165,5.5835,6.5379e-11,3.0011e-11,2.0508e-12,3.2525e-10,3.0011e-05,2.6833e-05,
166,5.6061,7.8279e-10,2.9786e-11,1.0475e-12,3.2525e-10,2.9786e-05,1.2691e-05,
167,5.6266,5.4962e-11,3.0718e-11,1.7085e-12,3.2524e-10,3.0718e-05,1.9364e-05,
168,5.6498,7.7974e-10,3.011e-11,1.2221e-12,3.2524e-10,3.011e-05,1.4724e-05,
169,5.6713,7.6275e-11,2.9873e-11,1.1425e-12,3.2524e-10,2.9873e-05,1.2886e-05,
170,5.692,1.1103e-10,3.8447e-11,2.3902e-12,3.2523e-10,3.8447e-05,4.1611e-05,
171,5.7148,7.885e-10,2.9892e-11,1.0677e-12,3.2523e-10,2.9892e-05,1.2604e-05,
172,5.7344,6.4374e-11,3.1423e-11,2.5069e-12,3.2521e-10,3.1423e-05,3.7942e-05,
173,5.757,1.5466e-09,2.9277e-11,1.0586e-12,3.2521e-10,2.9277e-05,1.2902e-05,
174,5.7775,6.8893e-11,3.1915e-11,1.6022e-12,3.252e-10,3.1915e-05,1.6658e-05,
175,5.8,3.9828e-10,2.9939e-11,1.5029e-12,3.252e-10,2.9939e-05,1.8979e-05,
176,5.8229,1.213e-10,2.9703e-11,1.0933e-12,3.252e-10,2.9703e-05,1.2837e-05,
177,5.8437,6.7197e-11,3.1857e-11,2.4249e-12,3.2519e-10,3.1857e-05,3.3666e-05,
178,5.8671,7.8316e-10,3.0374e-11,1.0964e-12,3.2519e-10,3.0374e-05,1.288e-05,
179,5.8876,6.4827e-11,2.8315e-11,1.3974e-12,3.2519e-10,2.8315e-05,1.5804e-05,
180,5.9097,3.9775e-10,3.0606e-11,1.4623e-12,3.2519e-10,3.0606e-05,1.8064e-05,
181,5.9318,1.2064e-10,2.9899e-11,1.0805e-12,3.2518e-10,2.9899e-05,1.2716e-05,
182,5.9565,6.598e-11,3.023e-11,2.11e-12,3.2517e-10,3.023e-05,2.9262e-05,
183,5.9856,7.8303e-10,2.9571e-11,1.0377e-12,3.2517e-10,2.9571e-05,1.2715e-05,
184,6.0101,5.7467e-11,3.2141e-11,1.9032e-12,3.2516e-10,3.2141e-05,2.0748e-05,
185,6.0335,7.7986e-10,3.0743e-11,1.2758e-12,3.2516e-10,3.0743e-05,1.5111e-05,
186,6.0562,7.7963e-11,2.9648e-11,1.1396e-12,3.2516e-10,2.9648e-05,1.3008e-05,
187,6.0776,1.1135e-10,3.1078e-11,1.8088e-12,3.2516e-10,3.1078e-05,2.597e-05,
188,6.1017,4.0548e-10,3.0048e-11,1.0589e-12,3.2516e-10,3.0048e-05,1.2544e-05,
189,6.122,4.8932e-11,7.3839e-11,4.8615e-12,3.2508e-10,7.3839e-05,8.9619e-05,
190,6.1445,6.1273e-09,2.2954e-11,9.9466e-13,3.2508e-10,2.2954e-05,1.6022e-05,
191,6.167,1.4736e-10,3.1614e-11,1.3382e-12,3.2508e-10,3.1614e-05,1.4994e-05,
192,6.1884,1.221e-10,2.948e-11,1.1983e-12,3.2508e-10,2.948e-05,1.3455e-05,
193,6.2097,1.1259e-10,3.074e-11,1.5666e-12,3.2507e-10,3.074e-05,1.9024e-05,
194,6.232,2.1206e-10,2.9946e-11,1.123e-12,3.2507e-10,2.9946e-05,1.2964e-05,
195,6.2524,6.803e-11,3.0065e-11,1.7156e-12,3.2507e-10,3.0065e-05,2.0632e-05,
196,6.2757,3.9976e-10,2.9832e-11,1.2141e-12,3.2507e-10,2.9832e-05,1.4094e-05,
197,6.2972,7.3741e-11,2.9962e-11,1.1607e-12,3.2507e-10,2.9962e-05,1.3158e-05,
198,6.319,1.1172e-10,3.0181e-11,2.0204e-12,3.2506e-10,3.0181e-05,2.8022e-05,
199,6.3416,4.0338e-10,2.9786e-11,1.0505e-12,3.2506e-10,2.9786e-05,1.2613e-05,
200,6.3631,5.3669e-11,3.1394e-11,2.4021e-12,3.2504e-10,3.1394e-05,3.1825e-05,
201,6.3918,1.5434e-09,3.0254e-11,1.4662e-12,3.2504e-10,3.0254e-05,1.8437e-05,
202,6.4153,9.3237e-11,2.9919e-11,1.0873e-12,3.2504e-10,2.9919e-05,1.2697e-05,
203,6.4361,6.5967e-11,2.9904e-11,2.131e-12,3.2503e-10,2.9904e-05,2.9239e-05,
204,6.4605,7.8286e-10,2.9677e-11,1.0442e-12,3.2503e-10,2.9677e-05,1.268e-05,
205,6.4819,5.6725e-11,3.1502e-11,1.7984e-12,3.2502e-10,3.1502e-05,2.0404e-05,
206,6.5056,7.7939e-10,3.0299e-11,1.2527e-12,3.2502e-10,3.0299e-05,1.49e-05,
207,6.5277,7.6843e-11,2.9842e-11,1.1531e-12,3.2502e-10,2.9842e-05,1.3003e-05,
208,6.5486,1.1124e-10,3.052e-11,1.8169e-12,3.2501e-10,3.052e-05,2.6072e-05,
209,6.5715,4.0504e-10,2.9911e-11,1.0666e-12,3.2501e-10,2.9911e-05,1.2539e-05,
210,6.5907,4.9177e-11,8.3235e-11,4.7546e-12,3.2494e-10,8.3235e-05,9.0406e-05,
211,6.6142,6.1232e-09,2.6611e-11,1.1514e-12,3.2494e-10,2.6611e-05,1.545e-05,
212,6.6363,1.4978e-10,3.0627e-11,1.2777e-12,3.2493e-10,3.0627e-05,1.3843e-05,
213,6.6582,1.15e-10,2.9428e-11,1.5854e-12,3.2493e-10,2.9428e-05,1.9401e-05,
214,6.6816,2.1092e-10,2.9615e-11,1.1551e-12,3.2493e-10,2.9615e-05,1.3402e-05,
215,6.7033,7.048e-11,3.0425e-11,1.3922e-12,3.2493e-10,3.0425e-05,1.5193e-05,
216,6.7253,2.076e-10,2.9926e-11,1.4022e-12,3.2493e-10,2.9926e-05,1.6468e-05,
217,6.7494,1.1767e-10,2.987e-11,1.0726e-12,3.2493e-10,2.987e-05,1.2746e-05,
218,6.7709,6.5836e-11,3.0162e-11,2.1884e-12,3.2492e-10,3.0162e-05,2.8055e-05,
219,6.7948,7.81e-10,3.0222e-11,1.3559e-12,3.2491e-10,3.0222e-05,1.5997e-05,
220,6.8187,8.4061e-11,2.9823e-11,1.0661e-12,3.2491e-10,2.9823e-05,1.2665e-05,
221,6.8391,6.506e-11,3.0563e-11,1.9751e-12,3.249e-10,3.0563e-05,2.544e-05,
222,6.8617,7.8105e-10,2.9921e-11,1.2898e-12,3.249e-10,2.9921e-05,1.4833e-05,
223,6.8836,7.8833e-11,2.9998e-11,1.2298e-12,3.249e-10,2.9998e-05,1.3682e-05,
224,6.9061,1.1261e-10,3.005e-11,1.6315e-12,3.249e-10,3.005e-05,1.9948e-05,
225,6.9289,2.1179e-10,2.995e-11,1.1419e-12,3.249e-10,2.995e-05,1.3152e-05,
226,6.9513,6.9424e-11,2.9866e-11,1.3821e-12,3.249e-10,2.9866e-05,1.5193e-05,
227,6.974,2.0807e-10,3.0165e-11,1.3764e-12,3.2489e-10,3.0165e-05,1.5749e-05,
228,6.9983,1.1624e-10,2.9835e-11,1.0833e-12,3.2489e-10,2.9835e-05,1.2803e-05,
229,7.0196,6.6195e-11,3.0219e-11,1.5243e-12,3.2489e-10,3.0219e-05,1.7117e-05,
230,7.0422,3.9815e-10,2.9914e-11,1.156e-12,3.2489e-10,2.9914e-05,1.3583e-05,
231,7.0642,7.0941e-11,3.0009e-11,1.2901e-12,3.2489e-10,3.0009e-05,1.4154e-05,
232,7.0866,2.0644e-10,3.0254e-11,1.7186e-12,3.2488e-10,3.0254e-05,2.3835e-05,
233,7.11,2.1534e-10,2.98e-11,1.062e-12,3.2488e-10,2.98e-05,1.2525e-05,
234,7.1298,4.723e-11,7.5787e-11,4.7008e-12,3.2481e-10,7.5787e-05,8.0944e-05,
235,7.1528,6.1193e-09,3.0086e-11,1.2673e-12,3.2481e-10,3.0086e-05,1.4767e-05,
236,7.1746,1.3595e-10,2.9805e-11,1.2046e-12,3.248e-10,2.9805e-05,1.338e-05,
237,7.1965,1.1197e-10,3.0332e-11,1.5311e-12,3.248e-10,3.0332e-05,1.8824e-05,
238,7.2189,2.1202e-10,2.9823e-11,1.1089e-12,3.248e-10,2.9823e-05,1.2887e-05,
239,7.2405,6.7501e-11,3.0392e-11,1.6918e-12,3.248e-10,3.0392e-05,2.0108e-05,
240,7.2629,3.9938e-10,2.9907e-11,1.2012e-12,3.2479e-10,2.9907e-05,1.3847e-05,
241,7.2859,7.2562e-11,2.9931e-11,1.1517e-12,3.2479e-10,2.9931e-05,1.31e-05,
242,7.307,1.1158e-10,3.0198e-11,1.9861e-12,3.2479e-10,3.0198e-05,2.6875e-05,
243,7.3302,4.0243e-10,2.9817e-11,1.0503e-12,3.2479e-10,2.9817e-05,1.26e-05,
244,7.3501,5.284e-11,3.0846e-11,2.3423e-12,3.2477e-10,3.0846e-05,3.0956e-05,
245,7.3726,1.5414e-09,3.0109e-11,1.4496e-12,3.2477e-10,3.0109e-05,1.842e-05,
246,7.3965,9.2438e-11,2.9864e-11,1.0847e-12,3.2477e-10,2.9864e-05,1.2661e-05,
247,7.4161,6.5706e-11,4.4886e-11,3.2361e-12,3.2475e-10,4.4886e-05,5.2959e-05,
248,7.4398,1.5455e-09,2.9856e-11,1.1262e-12,3.2475e-10,2.9856e-05,1.309e-05,
249,7.4608,8.7074e-11,3.0039e-11,1.298e-12,3.2474e-10,3.0039e-05,1.4301e-05,
250,7.4835,2.07e-10,2.9952e-11,1.3186e-12,3.2474e-10,2.9952e-05,1.5215e-05,
251,7.5058,1.1639e-10,3.0005e-11,1.2509e-12,3.2474e-10,3.0005e-05,1.3856e-05,
252,7.5272,1.1282e-10,3.0075e-11,1.6846e-12,3.2474e-10,3.0075e-05,2.0951e-05,
253,7.5503,2.1211e-10,2.9958e-11,1.1553e-12,3.2474e-10,2.9958e-05,1.3237e-05,
