"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.746,0,8.233753083773143e+100,1.3319e-09,8.119e-11,2.5667e-09,20,2.360189296437454e+91,2.360189296437454e+91,
213,6.7733,0,2.744584361257715e+101,1.3319e-09,8.119e-11,2.5667e-09,20,7.867297654791513e+91,7.867297654791513e+91,
214,6.7995,0,9.148614537525716e+101,1.3319e-09,8.119e-11,2.5667e-09,20,2.622432551597171e+92,2.622432551597171e+92,
215,6.8261,0,3.049538179175239e+102,1.3319e-09,8.119e-11,2.5667e-09,20,8.741441838657237e+92,8.741441838657237e+92,
216,6.8542,0,1.016512726391746e+103,1.3319e-09,8.119e-11,2.5667e-09,20,2.91381394621908e+93,2.91381394621908e+93,
217,6.8808,0,3.388375754639155e+103,1.3319e-09,8.119e-11,2.5667e-09,20,9.712713154063599e+93,9.712713154063599e+93,
218,6.9071,0,1.129458584879718e+104,1.3319e-09,8.119e-11,2.5667e-09,20,3.237571051354533e+94,3.237571051354533e+94,
219,6.9336,0,3.764861949599061e+104,1.3319e-09,8.119e-11,2.5667e-09,20,1.079190350451511e+95,1.079190350451511e+95,
220,6.9614,0,1.254953983199687e+105,1.3319e-09,8.119e-11,2.5667e-09,20,3.597301168171704e+95,3.597301168171704e+95,
221,6.9881,0,4.183179943998957e+105,1.3319e-09,8.119e-11,2.5667e-09,20,1.199100389390568e+96,1.199100389390568e+96,
222,7.0149,0,1.394393314666319e+106,1.3319e-09,8.119e-11,2.5667e-09,20,3.99700129796856e+96,3.99700129796856e+96,
223,7.0413,0,4.647977715554397e+106,1.3319e-09,8.119e-11,2.5667e-09,20,1.33233376598952e+97,1.33233376598952e+97,
224,7.0697,0,1.549325905184799e+107,1.3319e-09,8.119e-11,2.5667e-09,20,4.4411125532984e+97,4.4411125532984e+97,
225,7.0963,0,5.16441968394933e+107,1.3319e-09,8.119e-11,2.5667e-09,20,1.480370851099467e+98,1.480370851099467e+98,
226,7.1226,0,1.72147322798311e+108,1.3319e-09,8.119e-11,2.5667e-09,20,4.934569503664889e+98,4.934569503664889e+98,
227,7.1489,0,5.738244093277033e+108,1.3319e-09,8.119e-11,2.5667e-09,20,1.64485650122163e+99,1.64485650122163e+99,
228,7.1765,0,1.912748031092345e+109,1.3319e-09,8.119e-11,2.5667e-09,20,5.482855004072099e+99,5.482855004072099e+99,
229,7.2032,0,6.375826770307816e+109,1.3319e-09,8.119e-11,2.5667e-09,20,1.8276183346907e+100,1.8276183346907e+100,
230,7.2292,0,2.125275590102605e+110,1.3319e-09,8.119e-11,2.5667e-09,20,6.092061115635668e+100,6.092061115635668e+100,
231,7.2563,0,7.084251967008685e+110,1.3319e-09,8.119e-11,2.5667e-09,20,2.030687038545223e+101,2.030687038545223e+101,
232,7.2846,0,2.361417322336229e+111,1.3319e-09,8.119e-11,2.5667e-09,20,6.768956795150742e+101,6.768956795150742e+101,
233,7.312,0,7.871391074454095e+111,1.3319e-09,8.119e-11,2.5667e-09,20,2.256318931716914e+102,2.256318931716914e+102,
234,7.3386,0,2.623797024818032e+112,1.3319e-09,8.119e-11,2.5667e-09,20,7.521063105723045e+102,7.521063105723045e+102,
235,7.3653,0,8.745990082726772e+112,1.3319e-09,8.119e-11,2.5667e-09,20,2.507021035241015e+103,2.507021035241015e+103,
236,7.3928,0,2.915330027575591e+113,1.3319e-09,8.119e-11,2.5667e-09,20,8.356736784136719e+103,8.356736784136719e+103,
237,7.4192,0,9.717766758585303e+113,1.3319e-09,8.119e-11,2.5667e-09,20,2.785578928045573e+104,2.785578928045573e+104,
238,7.4459,0,3.239255586195101e+114,1.3319e-09,8.119e-11,2.5667e-09,20,9.285263093485242e+104,9.285263093485242e+104,
239,7.4722,0,1.079751862065034e+115,1.3319e-09,8.119e-11,2.5667e-09,20,3.095087697828414e+105,3.095087697828414e+105,
240,7.5009,0,3.599172873550113e+115,1.3319e-09,8.119e-11,2.5667e-09,20,1.031695899276138e+106,1.031695899276138e+106,
241,7.5286,0,1.199724291183371e+116,1.3319e-09,8.119e-11,2.5667e-09,20,3.43898633092046e+106,3.43898633092046e+106,
242,7.5556,0,3.999080970611237e+116,1.3319e-09,8.119e-11,2.5667e-09,20,1.146328776973487e+107,1.146328776973487e+107,
243,7.5833,0,1.333026990203746e+117,1.3319e-09,8.119e-11,2.5667e-09,20,3.821095923244957e+107,3.821095923244957e+107,
244,7.6115,0,4.443423300679152e+117,1.3319e-09,8.119e-11,2.5667e-09,20,1.273698641081652e+108,1.273698641081652e+108,
245,7.6377,0,1.481141100226384e+118,1.3319e-09,8.119e-11,2.5667e-09,20,4.245662136938841e+108,4.245662136938841e+108,
246,7.6676,0,4.937137000754615e+118,1.3319e-09,8.119e-11,2.5667e-09,20,1.415220712312947e+109,1.415220712312947e+109,
247,7.6972,0,1.645712333584871e+119,1.3319e-09,8.119e-11,2.5667e-09,20,4.717402374376492e+109,4.717402374376492e+109,
248,7.725,0,5.485707778616239e+119,1.3319e-09,8.119e-11,2.5667e-09,20,1.572467458125497e+110,1.572467458125497e+110,
249,7.7519,0,1.828569259538746e+120,1.3319e-09,8.119e-11,2.5667e-09,20,5.241558193751657e+110,5.241558193751657e+110,
250,7.779,0,6.095230865129154e+120,1.3319e-09,8.119e-11,2.5667e-09,20,1.747186064583886e+111,1.747186064583886e+111,
251,7.8056,0,2.031743621709718e+121,1.3319e-09,8.119e-11,2.5667e-09,20,5.823953548612952e+111,5.823953548612952e+111,
252,7.8335,0,6.772478739032394e+121,1.3319e-09,8.119e-11,2.5667e-09,20,1.941317849537651e+112,1.941317849537651e+112,
253,7.8609,0,2.257492913010798e+122,1.3319e-09,8.119e-11,2.5667e-09,20,6.471059498458838e+112,6.471059498458838e+112,
254,7.8873,0,7.524976376702661e+122,1.3319e-09,8.119e-11,2.5667e-09,20,2.157019832819612e+113,2.157019832819612e+113,
255,7.9142,0,2.508325458900887e+123,1.3319e-09,8.119e-11,2.5667e-09,20,7.190066109398709e+113,7.190066109398709e+113,
256,7.9423,0,8.361084863002958e+123,1.3319e-09,8.119e-11,2.5667e-09,20,2.396688703132903e+114,2.396688703132903e+114,
257,7.9686,0,2.787028287667653e+124,1.3319e-09,8.119e-11,2.5667e-09,20,7.988962343776343e+114,7.988962343776343e+114,
258,7.9949,0,9.290094292225508e+124,1.3319e-09,8.119e-11,2.5667e-09,20,2.662987447925448e+115,2.662987447925448e+115,
259,8.0213,0,3.096698097408503e+125,1.3319e-09,8.119e-11,2.5667e-09,20,8.876624826418159e+115,8.876624826418159e+115,
260,8.0493,0,1.032232699136168e+126,1.3319e-09,8.119e-11,2.5667e-09,20,2.958874942139386e+116,2.958874942139386e+116,
261,8.0762,0,3.440775663787226e+126,1.3319e-09,8.119e-11,2.5667e-09,20,9.862916473797955e+116,9.862916473797955e+116,
262,8.1027,0,1.146925221262409e+127,1.3319e-09,8.119e-11,2.5667e-09,20,3.287638824599318e+117,3.287638824599318e+117,
263,8.1288,0,3.823084070874696e+127,1.3319e-09,8.119e-11,2.5667e-09,20,1.095879608199773e+118,1.095879608199773e+118,
264,8.1568,0,1.274361356958232e+128,1.3319e-09,8.119e-11,2.5667e-09,20,3.652932027332577e+118,3.652932027332577e+118,
265,8.1833,0,4.247871189860774e+128,1.3319e-09,8.119e-11,2.5667e-09,20,1.217644009110859e+119,1.217644009110859e+119,
266,8.2097,0,1.415957063286925e+129,1.3319e-09,8.119e-11,2.5667e-09,20,4.058813363702863e+119,4.058813363702863e+119,
267,8.2364,0,4.719856877623082e+129,1.3319e-09,8.119e-11,2.5667e-09,20,1.352937787900955e+120,1.352937787900955e+120,
268,8.2644,0,1.573285625874361e+130,1.3319e-09,8.119e-11,2.5667e-09,20,4.509792626336515e+120,4.509792626336515e+120,
269,8.2913,0,5.244285419581203e+130,1.3319e-09,8.119e-11,2.5667e-09,20,1.503264208778838e+121,1.503264208778838e+121,
270,8.3175,0,1.748095139860401e+131,1.3319e-09,8.119e-11,2.5667e-09,20,5.010880695929462e+121,5.010880695929462e+121,
271,8.3443,0,5.82698379953467e+131,1.3319e-09,8.119e-11,2.5667e-09,20,1.670293565309821e+122,1.670293565309821e+122,
272,8.3718,0,1.942327933178223e+132,1.3319e-09,8.119e-11,2.5667e-09,20,5.567645217699402e+122,5.567645217699402e+122,
273,8.3987,0,6.47442644392741e+132,1.3319e-09,8.119e-11,2.5667e-09,20,1.855881739233134e+123,1.855881739233134e+123,
274,8.4249,0,2.158142147975804e+133,1.3319e-09,8.119e-11,2.5667e-09,20,6.186272464110446e+123,6.186272464110446e+123,
275,8.4516,0,7.193807159919345e+133,1.3319e-09,8.119e-11,2.5667e-09,20,2.062090821370149e+124,2.062090821370149e+124,
276,8.4792,0,2.397935719973115e+134,1.3319e-09,8.119e-11,2.5667e-09,20,6.873636071233829e+124,6.873636071233829e+124,
277,8.5056,0,7.99311906657705e+134,1.3319e-09,8.119e-11,2.5667e-09,20,2.29121202374461e+125,2.29121202374461e+125,
278,8.5333,0,2.66437302219235e+135,1.3319e-09,8.119e-11,2.5667e-09,20,7.637373412482032e+125,7.637373412482032e+125,
279,8.5597,0,8.881243407307833e+135,1.3319e-09,8.119e-11,2.5667e-09,20,2.545791137494011e+126,2.545791137494011e+126,
280,8.5873,0,2.960414469102611e+136,1.3319e-09,8.119e-11,2.5667e-09,20,8.485970458313369e+126,8.485970458313369e+126,
281,8.6133,0,9.868048230342037e+136,1.3319e-09,8.119e-11,2.5667e-09,20,2.82865681943779e+127,2.82865681943779e+127,
282,8.6401,0,3.289349410114013e+137,1.3319e-09,8.119e-11,2.5667e-09,20,9.428856064792632e+127,9.428856064792632e+127,
283,8.6667,0,1.096449803371338e+138,1.3319e-09,8.119e-11,2.5667e-09,20,3.142952021597544e+128,3.142952021597544e+128,
284,8.6942,0,3.654832677904459e+138,1.3319e-09,8.119e-11,2.5667e-09,20,1.047650673865848e+129,1.047650673865848e+129,
285,8.7206,0,1.218277559301486e+139,1.3319e-09,8.119e-11,2.5667e-09,20,3.49216891288616e+129,3.49216891288616e+129,
286,8.7476,0,4.060925197671621e+139,1.3319e-09,8.119e-11,2.5667e-09,20,1.164056304295387e+130,1.164056304295387e+130,
287,8.7738,0,1.353641732557207e+140,1.3319e-09,8.119e-11,2.5667e-09,20,3.880187680984624e+130,3.880187680984624e+130,
288,8.8011,0,4.512139108524024e+140,1.3319e-09,8.119e-11,2.5667e-09,20,1.293395893661541e+131,1.293395893661541e+131,
289,8.8311,0,1.504046369508008e+141,1.3319e-09,8.119e-11,2.5667e-09,20,4.311319645538471e+131,4.311319645538471e+131,
290,8.8616,0,5.013487898360027e+141,1.3319e-09,8.119e-11,2.5667e-09,20,1.437106548512824e+132,1.437106548512824e+132,
291,8.8913,0,1.671162632786676e+142,1.3319e-09,8.119e-11,2.5667e-09,20,4.790355161709412e+132,4.790355161709412e+132,
292,8.9197,0,5.570542109288919e+142,1.3319e-09,8.119e-11,2.5667e-09,20,1.596785053903138e+133,1.596785053903138e+133,
293,8.9469,0,1.856847369762973e+143,1.3319e-09,8.119e-11,2.5667e-09,20,5.322616846343791e+133,5.322616846343791e+133,
294,8.9741,0,6.189491232543244e+143,1.3319e-09,8.119e-11,2.5667e-09,20,1.774205615447931e+134,1.774205615447931e+134,
295,9.0011,0,2.063163744181081e+144,1.3319e-09,8.119e-11,2.5667e-09,20,5.914018718159769e+134,5.914018718159769e+134,
296,9.0294,0,6.877212480603605e+144,1.3319e-09,8.119e-11,2.5667e-09,20,1.971339572719923e+135,1.971339572719923e+135,
297,9.0566,0,2.292404160201202e+145,1.3319e-09,8.119e-11,2.5667e-09,20,6.571131909066411e+135,6.571131909066411e+135,
298,9.0836,0,7.641347200670672e+145,1.3319e-09,8.119e-11,2.5667e-09,20,2.190377303022137e+136,2.190377303022137e+136,
299,9.1097,0,2.547115733556891e+146,1.3319e-09,8.119e-11,2.5667e-09,20,7.301257676740456e+136,7.301257676740456e+136,
300,9.1399,0,8.490385778522971e+146,1.3319e-09,8.119e-11,2.5667e-09,20,2.433752558913486e+137,2.433752558913486e+137,
301,9.1696,0,2.83012859284099e+147,1.3319e-09,8.119e-11,2.5667e-09,20,8.112508529711621e+137,8.112508529711621e+137,
302,9.1972,0,9.433761976136635e+147,1.3319e-09,8.119e-11,2.5667e-09,20,2.704169509903873e+138,2.704169509903873e+138,
303,9.2258,0,3.144587325378879e+148,1.3319e-09,8.119e-11,2.5667e-09,20,9.013898366346246e+138,9.013898366346246e+138,
304,9.2595,0,1.048195775126293e+149,1.3319e-09,8.119e-11,2.5667e-09,20,3.004632788782082e+139,3.004632788782082e+139,
305,9.2887,0,3.493985917087643e+149,1.3319e-09,8.119e-11,2.5667e-09,20,1.001544262927361e+140,1.001544262927361e+140,
306,9.3165,0,1.164661972362548e+150,1.3319e-09,8.119e-11,2.5667e-09,20,3.338480876424536e+140,3.338480876424536e+140,
307,9.3446,0,3.882206574541826e+150,1.3319e-09,8.119e-11,2.5667e-09,20,1.112826958808179e+141,1.112826958808179e+141,
308,9.3717,0,1.294068858180609e+151,1.3319e-09,8.119e-11,2.5667e-09,20,3.709423196027263e+141,3.709423196027263e+141,
309,9.4002,0,4.313562860602029e+151,1.3319e-09,8.119e-11,2.5667e-09,20,1.236474398675754e+142,1.236474398675754e+142,
310,9.4286,0,1.437854286867343e+152,1.3319e-09,8.119e-11,2.5667e-09,20,4.12158132891918e+142,4.12158132891918e+142,
311,9.4552,0,4.792847622891144e+152,1.3319e-09,8.119e-11,2.5667e-09,20,1.37386044297306e+143,1.37386044297306e+143,
312,9.4815,0,1.597615874297048e+153,1.3319e-09,8.119e-11,2.5667e-09,20,4.579534809910201e+143,4.579534809910201e+143,
313,9.5078,0,5.325386247656826e+153,1.3319e-09,8.119e-11,2.5667e-09,20,1.5265116033034e+144,1.5265116033034e+144,
314,9.5351,0,1.775128749218942e+154,1.3319e-09,8.119e-11,2.5667e-09,20,5.088372011011335e+144,5.088372011011335e+144,
315,9.5634,0,5.917095830729807e+154,1.3319e-09,8.119e-11,2.5667e-09,20,1.696124003670445e+145,1.696124003670445e+145,
316,9.5903,0,1.972365276909936e+155,1.3319e-09,8.119e-11,2.5667e-09,20,5.653746678901483e+145,5.653746678901483e+145,
317,9.6167,0,6.57455092303312e+155,1.3319e-09,8.119e-11,2.5667e-09,20,1.884582226300494e+146,1.884582226300494e+146,
318,9.6436,0,2.191516974344374e+156,1.3319e-09,8.119e-11,2.5667e-09,20,6.281940754334981e+146,6.281940754334981e+146,
319,9.67,0,7.305056581147912e+156,1.3319e-09,8.119e-11,2.5667e-09,20,2.093980251444995e+147,2.093980251444995e+147,
320,9.6961,0,2.435018860382637e+157,1.3319e-09,8.119e-11,2.5667e-09,20,6.979934171483314e+147,6.979934171483314e+147,
321,9.7232,0,8.116729534608792e+157,1.3319e-09,8.119e-11,2.5667e-09,20,2.326644723827771e+148,2.326644723827771e+148,
322,9.7507,0,2.705576511536264e+158,1.3319e-09,8.119e-11,2.5667e-09,20,7.755482412759237e+148,7.755482412759237e+148,
323,9.7769,0,9.018588371787547e+158,1.3319e-09,8.119e-11,2.5667e-09,20,2.585160804253079e+149,2.585160804253079e+149,
324,9.8067,0,3.006196123929182e+159,1.3319e-09,8.119e-11,2.5667e-09,20,8.617202680843598e+149,8.617202680843598e+149,
325,9.836,0,1.002065374643061e+160,1.3319e-09,8.119e-11,2.5667e-09,20,2.872400893614533e+150,2.872400893614533e+150,
326,9.8649,0,3.340217915476869e+160,1.3319e-09,8.119e-11,2.5667e-09,20,9.574669645381776e+150,9.574669645381776e+150,
327,9.8918,0,1.113405971825623e+161,1.3319e-09,8.119e-11,2.5667e-09,20,3.191556548460592e+151,3.191556548460592e+151,
328,9.92,0,3.711353239418744e+161,1.3319e-09,8.119e-11,2.5667e-09,20,1.063852182820197e+152,1.063852182820197e+152,
329,9.9465,0,1.237117746472915e+162,1.3319e-09,8.119e-11,2.5667e-09,20,3.546173942733992e+152,3.546173942733992e+152,
330,9.9753,0,4.123725821576383e+162,1.3319e-09,8.119e-11,2.5667e-09,20,1.182057980911331e+153,1.182057980911331e+153,
331,10.0012,0,1.374575273858794e+163,1.3319e-09,8.119e-11,2.5667e-09,20,3.940193269704435e+153,3.940193269704435e+153,
332,10.028,0,4.581917579529315e+163,1.3319e-09,8.119e-11,2.5667e-09,20,1.313397756568145e+154,1.313397756568145e+154,
333,12.4926,0,1.527305859843105e+164,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
334,15.0349,0,5.09101953281035e+164,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
335,17.5091,0,1.697006510936783e+165,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
336,19.9899,0,5.656688369789278e+165,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
337,22.4702,0,1.885562789929759e+166,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
338,24.9414,0,6.285209299765865e+166,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
339,27.4776,0,2.095069766588622e+167,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
340,30.0583,0,6.983565888628739e+167,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
341,32.5757,0,2.32785529620958e+168,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
342,35.1546,0,7.759517654031933e+168,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
343,37.6742,0,2.586505884677311e+169,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
344,40.224,0,8.621686282257703e+169,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
345,42.7596,0,2.873895427419234e+170,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
346,45.2731,0,9.579651424730782e+170,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
347,47.8171,0,3.193217141576927e+171,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
348,50.3179,0,1.064405713858976e+172,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
349,52.8326,0,3.548019046196586e+172,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
350,55.3913,0,1.182673015398862e+173,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
351,57.9164,0,3.942243384662874e+173,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
352,60.4424,0,1.314081128220958e+174,1.3319e-09,8.119e-11,2.5667e-09,20,Inf,Inf,
