"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,14.2412,0,2.000801999356874e+98,5.9598e-10,2.9254e-11,2.1886e-05,20,3.632506267823703e+88,3.632506267823703e+88,
212,14.2728,0,6.669339997856246e+98,5.9598e-10,2.9254e-11,2.1886e-05,20,1.210835422607901e+89,1.210835422607901e+89,
213,14.3047,0,2.223113332618749e+99,5.9598e-10,2.9254e-11,2.1886e-05,20,4.036118075359671e+89,4.036118075359671e+89,
214,14.3363,0,7.410377775395829e+99,5.9598e-10,2.9254e-11,2.1886e-05,20,1.345372691786557e+90,1.345372691786557e+90,
215,14.3681,0,2.470125925131943e+100,5.9598e-10,2.9254e-11,2.1886e-05,20,4.484575639288524e+90,4.484575639288524e+90,
216,14.4003,0,8.233753083773143e+100,5.9598e-10,2.9254e-11,2.1886e-05,20,1.494858546429508e+91,1.494858546429508e+91,
217,14.4317,0,2.744584361257715e+101,5.9598e-10,2.9254e-11,2.1886e-05,20,4.982861821431693e+91,4.982861821431693e+91,
218,14.4636,0,9.148614537525716e+101,5.9598e-10,2.9254e-11,2.1886e-05,20,1.660953940477231e+92,1.660953940477231e+92,
219,14.4966,0,3.049538179175239e+102,5.9598e-10,2.9254e-11,2.1886e-05,20,5.536513134924104e+92,5.536513134924104e+92,
220,14.5282,0,1.016512726391746e+103,5.9598e-10,2.9254e-11,2.1886e-05,20,1.845504378308035e+93,1.845504378308035e+93,
221,14.56,0,3.388375754639155e+103,5.9598e-10,2.9254e-11,2.1886e-05,20,6.151681261026784e+93,6.151681261026784e+93,
222,14.5918,0,1.129458584879718e+104,5.9598e-10,2.9254e-11,2.1886e-05,20,2.050560420342261e+94,2.050560420342261e+94,
223,14.6232,0,3.764861949599061e+104,5.9598e-10,2.9254e-11,2.1886e-05,20,6.83520140114087e+94,6.83520140114087e+94,
224,14.6558,0,1.254953983199687e+105,5.9598e-10,2.9254e-11,2.1886e-05,20,2.278400467046957e+95,2.278400467046957e+95,
225,14.688,0,4.183179943998957e+105,5.9598e-10,2.9254e-11,2.1886e-05,20,7.594668223489856e+95,7.594668223489856e+95,
226,14.7196,0,1.394393314666319e+106,5.9598e-10,2.9254e-11,2.1886e-05,20,2.531556074496619e+96,2.531556074496619e+96,
227,14.7512,0,4.647977715554397e+106,5.9598e-10,2.9254e-11,2.1886e-05,20,8.438520248322063e+96,8.438520248322063e+96,
228,14.7849,0,1.549325905184799e+107,5.9598e-10,2.9254e-11,2.1886e-05,20,2.81284008277402e+97,2.81284008277402e+97,
229,14.8166,0,5.16441968394933e+107,5.9598e-10,2.9254e-11,2.1886e-05,20,9.376133609246737e+97,9.376133609246737e+97,
230,14.8481,0,1.72147322798311e+108,5.9598e-10,2.9254e-11,2.1886e-05,20,3.125377869748912e+98,3.125377869748912e+98,
231,14.8806,0,5.738244093277033e+108,5.9598e-10,2.9254e-11,2.1886e-05,20,1.041792623249638e+99,1.041792623249638e+99,
232,14.9125,0,1.912748031092345e+109,5.9598e-10,2.9254e-11,2.1886e-05,20,3.472642077498792e+99,3.472642077498792e+99,
233,14.944,0,6.375826770307816e+109,5.9598e-10,2.9254e-11,2.1886e-05,20,1.157547359166264e+100,1.157547359166264e+100,
234,14.9759,0,2.125275590102605e+110,5.9598e-10,2.9254e-11,2.1886e-05,20,3.85849119722088e+100,3.85849119722088e+100,
235,15.0074,0,7.084251967008685e+110,5.9598e-10,2.9254e-11,2.1886e-05,20,1.28616373240696e+101,1.28616373240696e+101,
236,15.0391,0,2.361417322336229e+111,5.9598e-10,2.9254e-11,2.1886e-05,20,4.287212441356534e+101,4.287212441356534e+101,
237,15.071,0,7.871391074454095e+111,5.9598e-10,2.9254e-11,2.1886e-05,20,1.429070813785511e+102,1.429070813785511e+102,
238,15.1023,0,2.623797024818032e+112,5.9598e-10,2.9254e-11,2.1886e-05,20,4.763569379285039e+102,4.763569379285039e+102,
239,15.134,0,8.745990082726772e+112,5.9598e-10,2.9254e-11,2.1886e-05,20,1.587856459761679e+103,1.587856459761679e+103,
240,15.1676,0,2.915330027575591e+113,5.9598e-10,2.9254e-11,2.1886e-05,20,5.292854865872263e+103,5.292854865872263e+103,
241,15.1993,0,9.717766758585303e+113,5.9598e-10,2.9254e-11,2.1886e-05,20,1.764284955290755e+104,1.764284955290755e+104,
242,15.2308,0,3.239255586195101e+114,5.9598e-10,2.9254e-11,2.1886e-05,20,5.880949850969183e+104,5.880949850969183e+104,
243,15.2635,0,1.079751862065034e+115,5.9598e-10,2.9254e-11,2.1886e-05,20,1.960316616989728e+105,1.960316616989728e+105,
244,15.2951,0,3.599172873550113e+115,5.9598e-10,2.9254e-11,2.1886e-05,20,6.534388723299092e+105,6.534388723299092e+105,
245,15.3269,0,1.199724291183371e+116,5.9598e-10,2.9254e-11,2.1886e-05,20,2.178129574433031e+106,2.178129574433031e+106,
246,15.3588,0,3.999080970611237e+116,5.9598e-10,2.9254e-11,2.1886e-05,20,7.260431914776771e+106,7.260431914776771e+106,
247,15.3903,0,1.333026990203746e+117,5.9598e-10,2.9254e-11,2.1886e-05,20,2.420143971592257e+107,2.420143971592257e+107,
248,15.4221,0,4.443423300679152e+117,5.9598e-10,2.9254e-11,2.1886e-05,20,8.06714657197419e+107,8.06714657197419e+107,
249,15.454,0,1.481141100226384e+118,5.9598e-10,2.9254e-11,2.1886e-05,20,2.68904885732473e+108,2.68904885732473e+108,
250,15.4856,0,4.937137000754615e+118,5.9598e-10,2.9254e-11,2.1886e-05,20,8.963496191082434e+108,8.963496191082434e+108,
251,15.5171,0,1.645712333584871e+119,5.9598e-10,2.9254e-11,2.1886e-05,20,2.987832063694145e+109,2.987832063694145e+109,
252,15.5491,0,5.485707778616239e+119,5.9598e-10,2.9254e-11,2.1886e-05,20,9.959440212313816e+109,9.959440212313816e+109,
253,15.5806,0,1.828569259538746e+120,5.9598e-10,2.9254e-11,2.1886e-05,20,3.319813404104606e+110,3.319813404104606e+110,
254,15.612,0,6.095230865129154e+120,5.9598e-10,2.9254e-11,2.1886e-05,20,1.106604468034869e+111,1.106604468034869e+111,
255,15.6446,0,2.031743621709718e+121,5.9598e-10,2.9254e-11,2.1886e-05,20,3.688681560116228e+111,3.688681560116228e+111,
256,15.6759,0,6.772478739032394e+121,5.9598e-10,2.9254e-11,2.1886e-05,20,1.229560520038743e+112,1.229560520038743e+112,
257,15.7075,0,2.257492913010798e+122,5.9598e-10,2.9254e-11,2.1886e-05,20,4.098535066795811e+112,4.098535066795811e+112,
258,15.7393,0,7.524976376702661e+122,5.9598e-10,2.9254e-11,2.1886e-05,20,1.366178355598604e+113,1.366178355598604e+113,
259,15.7715,0,2.508325458900887e+123,5.9598e-10,2.9254e-11,2.1886e-05,20,4.553927851995345e+113,4.553927851995345e+113,
260,15.803,0,8.361084863002958e+123,5.9598e-10,2.9254e-11,2.1886e-05,20,1.517975950665115e+114,1.517975950665115e+114,
261,15.8348,0,2.787028287667653e+124,5.9598e-10,2.9254e-11,2.1886e-05,20,5.059919835550384e+114,5.059919835550384e+114,
262,15.8685,0,9.290094292225508e+124,5.9598e-10,2.9254e-11,2.1886e-05,20,1.686639945183462e+115,1.686639945183462e+115,
263,15.9004,0,3.096698097408503e+125,5.9598e-10,2.9254e-11,2.1886e-05,20,5.622133150611537e+115,5.622133150611537e+115,
264,15.9324,0,1.032232699136168e+126,5.9598e-10,2.9254e-11,2.1886e-05,20,1.87404438353718e+116,1.87404438353718e+116,
265,15.9638,0,3.440775663787226e+126,5.9598e-10,2.9254e-11,2.1886e-05,20,6.246814611790599e+116,6.246814611790599e+116,
266,15.9955,0,1.146925221262409e+127,5.9598e-10,2.9254e-11,2.1886e-05,20,2.082271537263533e+117,2.082271537263533e+117,
267,16.0276,0,3.823084070874696e+127,5.9598e-10,2.9254e-11,2.1886e-05,20,6.940905124211776e+117,6.940905124211776e+117,
268,16.0588,0,1.274361356958232e+128,5.9598e-10,2.9254e-11,2.1886e-05,20,2.313635041403926e+118,2.313635041403926e+118,
269,16.0904,0,4.247871189860774e+128,5.9598e-10,2.9254e-11,2.1886e-05,20,7.712116804679751e+118,7.712116804679751e+118,
270,16.1221,0,1.415957063286925e+129,5.9598e-10,2.9254e-11,2.1886e-05,20,2.570705601559918e+119,2.570705601559918e+119,
271,16.1534,0,4.719856877623082e+129,5.9598e-10,2.9254e-11,2.1886e-05,20,8.569018671866392e+119,8.569018671866392e+119,
272,16.185,0,1.573285625874361e+130,5.9598e-10,2.9254e-11,2.1886e-05,20,2.856339557288798e+120,2.856339557288798e+120,
273,16.2168,0,5.244285419581203e+130,5.9598e-10,2.9254e-11,2.1886e-05,20,9.521131857629326e+120,9.521131857629326e+120,
274,16.2482,0,1.748095139860401e+131,5.9598e-10,2.9254e-11,2.1886e-05,20,3.173710619209775e+121,3.173710619209775e+121,
275,16.2799,0,5.82698379953467e+131,5.9598e-10,2.9254e-11,2.1886e-05,20,1.057903539736592e+122,1.057903539736592e+122,
276,16.3121,0,1.942327933178223e+132,5.9598e-10,2.9254e-11,2.1886e-05,20,3.526345132455306e+122,3.526345132455306e+122,
277,16.3438,0,6.47442644392741e+132,5.9598e-10,2.9254e-11,2.1886e-05,20,1.175448377485102e+123,1.175448377485102e+123,
278,16.3756,0,2.158142147975804e+133,5.9598e-10,2.9254e-11,2.1886e-05,20,3.918161258283672e+123,3.918161258283672e+123,
279,16.4077,0,7.193807159919345e+133,5.9598e-10,2.9254e-11,2.1886e-05,20,1.306053752761224e+124,1.306053752761224e+124,
280,16.4397,0,2.397935719973115e+134,5.9598e-10,2.9254e-11,2.1886e-05,20,4.353512509204081e+124,4.353512509204081e+124,
281,16.4722,0,7.99311906657705e+134,5.9598e-10,2.9254e-11,2.1886e-05,20,1.45117083640136e+125,1.45117083640136e+125,
282,16.5044,0,2.66437302219235e+135,5.9598e-10,2.9254e-11,2.1886e-05,20,4.837236121337867e+125,4.837236121337867e+125,
283,16.5362,0,8.881243407307833e+135,5.9598e-10,2.9254e-11,2.1886e-05,20,1.612412040445956e+126,1.612412040445956e+126,
284,16.568,0,2.960414469102611e+136,5.9598e-10,2.9254e-11,2.1886e-05,20,5.374706801486519e+126,5.374706801486519e+126,
285,16.6002,0,9.868048230342037e+136,5.9598e-10,2.9254e-11,2.1886e-05,20,1.79156893382884e+127,1.79156893382884e+127,
286,16.6319,0,3.289349410114013e+137,5.9598e-10,2.9254e-11,2.1886e-05,20,5.971896446096133e+127,5.971896446096133e+127,
287,16.6637,0,1.096449803371338e+138,5.9598e-10,2.9254e-11,2.1886e-05,20,1.990632148698711e+128,1.990632148698711e+128,
288,16.6957,0,3.654832677904459e+138,5.9598e-10,2.9254e-11,2.1886e-05,20,6.635440495662372e+128,6.635440495662372e+128,
289,16.7273,0,1.218277559301486e+139,5.9598e-10,2.9254e-11,2.1886e-05,20,2.211813498554124e+129,2.211813498554124e+129,
290,16.759,0,4.060925197671621e+139,5.9598e-10,2.9254e-11,2.1886e-05,20,7.37271166184708e+129,7.37271166184708e+129,
291,16.7913,0,1.353641732557207e+140,5.9598e-10,2.9254e-11,2.1886e-05,20,2.457570553949027e+130,2.457570553949027e+130,
292,16.823,0,4.512139108524024e+140,5.9598e-10,2.9254e-11,2.1886e-05,20,8.191901846496754e+130,8.191901846496754e+130,
293,16.8555,0,1.504046369508008e+141,5.9598e-10,2.9254e-11,2.1886e-05,20,2.730633948832252e+131,2.730633948832252e+131,
294,16.8873,0,5.013487898360027e+141,5.9598e-10,2.9254e-11,2.1886e-05,20,9.102113162774173e+131,9.102113162774173e+131,
295,16.9191,0,1.671162632786676e+142,5.9598e-10,2.9254e-11,2.1886e-05,20,3.034037720924724e+132,3.034037720924724e+132,
296,16.9508,0,5.570542109288919e+142,5.9598e-10,2.9254e-11,2.1886e-05,20,1.011345906974908e+133,1.011345906974908e+133,
297,16.9829,0,1.856847369762973e+143,5.9598e-10,2.9254e-11,2.1886e-05,20,3.371153023249694e+133,3.371153023249694e+133,
298,17.0146,0,6.189491232543244e+143,5.9598e-10,2.9254e-11,2.1886e-05,20,1.123717674416565e+134,1.123717674416565e+134,
299,17.0471,0,2.063163744181081e+144,5.9598e-10,2.9254e-11,2.1886e-05,20,3.74572558138855e+134,3.74572558138855e+134,
300,17.0812,0,6.877212480603605e+144,5.9598e-10,2.9254e-11,2.1886e-05,20,1.248575193796183e+135,1.248575193796183e+135,
301,17.1161,0,2.292404160201202e+145,5.9598e-10,2.9254e-11,2.1886e-05,20,4.161917312653944e+135,4.161917312653944e+135,
302,17.1484,0,7.641347200670672e+145,5.9598e-10,2.9254e-11,2.1886e-05,20,1.387305770884648e+136,1.387305770884648e+136,
303,17.1807,0,2.547115733556891e+146,5.9598e-10,2.9254e-11,2.1886e-05,20,4.624352569615494e+136,4.624352569615494e+136,
304,17.2127,0,8.490385778522971e+146,5.9598e-10,2.9254e-11,2.1886e-05,20,1.541450856538498e+137,1.541450856538498e+137,
305,17.2445,0,2.83012859284099e+147,5.9598e-10,2.9254e-11,2.1886e-05,20,5.138169521794994e+137,5.138169521794994e+137,
306,17.2759,0,9.433761976136635e+147,5.9598e-10,2.9254e-11,2.1886e-05,20,1.712723173931665e+138,1.712723173931665e+138,
307,17.3077,0,3.144587325378879e+148,5.9598e-10,2.9254e-11,2.1886e-05,20,5.709077246438883e+138,5.709077246438883e+138,
308,17.3394,0,1.048195775126293e+149,5.9598e-10,2.9254e-11,2.1886e-05,20,1.903025748812962e+139,1.903025748812962e+139,
309,17.3716,0,3.493985917087643e+149,5.9598e-10,2.9254e-11,2.1886e-05,20,6.34341916270987e+139,6.34341916270987e+139,
310,17.4033,0,1.164661972362548e+150,5.9598e-10,2.9254e-11,2.1886e-05,20,2.114473054236624e+140,2.114473054236624e+140,
311,17.4351,0,3.882206574541826e+150,5.9598e-10,2.9254e-11,2.1886e-05,20,7.048243514122079e+140,7.048243514122079e+140,
312,17.4667,0,1.294068858180609e+151,5.9598e-10,2.9254e-11,2.1886e-05,20,2.34941450470736e+141,2.34941450470736e+141,
313,17.4984,0,4.313562860602029e+151,5.9598e-10,2.9254e-11,2.1886e-05,20,7.831381682357865e+141,7.831381682357865e+141,
314,17.53,0,1.437854286867343e+152,5.9598e-10,2.9254e-11,2.1886e-05,20,2.610460560785955e+142,2.610460560785955e+142,
315,17.5616,0,4.792847622891144e+152,5.9598e-10,2.9254e-11,2.1886e-05,20,8.701535202619851e+142,8.701535202619851e+142,
316,17.5932,0,1.597615874297048e+153,5.9598e-10,2.9254e-11,2.1886e-05,20,2.900511734206617e+143,2.900511734206617e+143,
317,17.6249,0,5.325386247656826e+153,5.9598e-10,2.9254e-11,2.1886e-05,20,9.668372447355391e+143,9.668372447355391e+143,
318,17.6575,0,1.775128749218942e+154,5.9598e-10,2.9254e-11,2.1886e-05,20,3.22279081578513e+144,3.22279081578513e+144,
319,17.6891,0,5.917095830729807e+154,5.9598e-10,2.9254e-11,2.1886e-05,20,1.07426360526171e+145,1.07426360526171e+145,
320,17.7208,0,1.972365276909936e+155,5.9598e-10,2.9254e-11,2.1886e-05,20,3.5808786842057e+145,3.5808786842057e+145,
321,17.7532,0,6.57455092303312e+155,5.9598e-10,2.9254e-11,2.1886e-05,20,1.193626228068567e+146,1.193626228068567e+146,
322,17.7847,0,2.191516974344374e+156,5.9598e-10,2.9254e-11,2.1886e-05,20,3.97875409356189e+146,3.97875409356189e+146,
323,17.8166,0,7.305056581147912e+156,5.9598e-10,2.9254e-11,2.1886e-05,20,1.32625136452063e+147,1.32625136452063e+147,
324,17.8483,0,2.435018860382637e+157,5.9598e-10,2.9254e-11,2.1886e-05,20,4.420837881735433e+147,4.420837881735433e+147,
325,17.88,0,8.116729534608792e+157,5.9598e-10,2.9254e-11,2.1886e-05,20,1.473612627245144e+148,1.473612627245144e+148,
326,17.9115,0,2.705576511536264e+158,5.9598e-10,2.9254e-11,2.1886e-05,20,4.912042090817148e+148,4.912042090817148e+148,
327,17.9432,0,9.018588371787547e+158,5.9598e-10,2.9254e-11,2.1886e-05,20,1.637347363605716e+149,1.637347363605716e+149,
328,17.9747,0,3.006196123929182e+159,5.9598e-10,2.9254e-11,2.1886e-05,20,5.457824545352388e+149,5.457824545352388e+149,
329,18.0067,0,1.002065374643061e+160,5.9598e-10,2.9254e-11,2.1886e-05,20,1.819274848450796e+150,1.819274848450796e+150,
330,18.0382,0,3.340217915476869e+160,5.9598e-10,2.9254e-11,2.1886e-05,20,6.064249494835986e+150,6.064249494835986e+150,
331,18.0698,0,1.113405971825623e+161,5.9598e-10,2.9254e-11,2.1886e-05,20,2.021416498278662e+151,2.021416498278662e+151,
332,18.102,0,3.711353239418744e+161,5.9598e-10,2.9254e-11,2.1886e-05,20,6.738054994262207e+151,6.738054994262207e+151,
333,18.1347,0,1.237117746472915e+162,5.9598e-10,2.9254e-11,2.1886e-05,20,2.246018331420737e+152,2.246018331420737e+152,
334,18.1668,0,4.123725821576383e+162,5.9598e-10,2.9254e-11,2.1886e-05,20,7.486727771402454e+152,7.486727771402454e+152,
335,18.1994,0,1.374575273858794e+163,5.9598e-10,2.9254e-11,2.1886e-05,20,2.495575923800818e+153,2.495575923800818e+153,
336,18.2314,0,4.581917579529315e+163,5.9598e-10,2.9254e-11,2.1886e-05,20,8.318586412669392e+153,8.318586412669392e+153,
337,21.1594,0,1.527305859843105e+164,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
338,24.0944,0,5.09101953281035e+164,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
339,27.0323,0,1.697006510936783e+165,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
340,29.9878,0,5.656688369789278e+165,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
341,32.9693,0,1.885562789929759e+166,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
342,35.9446,0,6.285209299765865e+166,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
343,38.9016,0,2.095069766588622e+167,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
344,41.8762,0,6.983565888628739e+167,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
345,44.8441,0,2.32785529620958e+168,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
346,47.8048,0,7.759517654031933e+168,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
347,50.8,0,2.586505884677311e+169,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
348,53.7133,0,8.621686282257703e+169,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
349,56.6794,0,2.873895427419234e+170,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
350,59.5735,0,9.579651424730782e+170,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
351,62.5295,0,3.193217141576927e+171,5.9598e-10,2.9254e-11,2.1886e-05,20,Inf,Inf,
