"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,8.055,0,6.002405998070621e+97,6.4704e-13,4.4444e-14,2.7008e-08,20,1.545233911110491e+85,1.545233911110491e+85,
211,8.0815,0,2.000801999356874e+98,6.4704e-13,4.4444e-14,2.7008e-08,20,5.150779703701636e+85,5.150779703701636e+85,
212,8.1073,0,6.669339997856246e+98,6.4704e-13,4.4444e-14,2.7008e-08,20,1.716926567900546e+86,1.716926567900546e+86,
213,8.1338,0,2.223113332618749e+99,6.4704e-13,4.4444e-14,2.7008e-08,20,5.723088559668485e+86,5.723088559668485e+86,
214,8.1602,0,7.410377775395829e+99,6.4704e-13,4.4444e-14,2.7008e-08,20,1.907696186556162e+87,1.907696186556162e+87,
215,8.1866,0,2.470125925131943e+100,6.4704e-13,4.4444e-14,2.7008e-08,20,6.358987288520539e+87,6.358987288520539e+87,
216,8.2124,0,8.233753083773143e+100,6.4704e-13,4.4444e-14,2.7008e-08,20,2.119662429506847e+88,2.119662429506847e+88,
217,8.2391,0,2.744584361257715e+101,6.4704e-13,4.4444e-14,2.7008e-08,20,7.065541431689487e+88,7.065541431689487e+88,
218,8.2654,0,9.148614537525716e+101,6.4704e-13,4.4444e-14,2.7008e-08,20,2.355180477229829e+89,2.355180477229829e+89,
219,8.2919,0,3.049538179175239e+102,6.4704e-13,4.4444e-14,2.7008e-08,20,7.850601590766098e+89,7.850601590766098e+89,
220,8.318,0,1.016512726391746e+103,6.4704e-13,4.4444e-14,2.7008e-08,20,2.616867196922033e+90,2.616867196922033e+90,
221,8.3441,0,3.388375754639155e+103,6.4704e-13,4.4444e-14,2.7008e-08,20,8.722890656406778e+90,8.722890656406778e+90,
222,8.3701,0,1.129458584879718e+104,6.4704e-13,4.4444e-14,2.7008e-08,20,2.907630218802259e+91,2.907630218802259e+91,
223,8.3977,0,3.764861949599061e+104,6.4704e-13,4.4444e-14,2.7008e-08,20,9.692100729340865e+91,9.692100729340865e+91,
224,8.4243,0,1.254953983199687e+105,6.4704e-13,4.4444e-14,2.7008e-08,20,3.230700243113621e+92,3.230700243113621e+92,
225,8.4508,0,4.183179943998957e+105,6.4704e-13,4.4444e-14,2.7008e-08,20,1.076900081037874e+93,1.076900081037874e+93,
226,8.4802,0,1.394393314666319e+106,6.4704e-13,4.4444e-14,2.7008e-08,20,3.589666936792912e+93,3.589666936792912e+93,
227,8.5138,0,4.647977715554397e+106,6.4704e-13,4.4444e-14,2.7008e-08,20,1.196555645597638e+94,1.196555645597638e+94,
228,8.5431,0,1.549325905184799e+107,6.4704e-13,4.4444e-14,2.7008e-08,20,3.988518818658793e+94,3.988518818658793e+94,
229,8.5739,0,5.16441968394933e+107,6.4704e-13,4.4444e-14,2.7008e-08,20,1.329506272886264e+95,1.329506272886264e+95,
230,8.6026,0,1.72147322798311e+108,6.4704e-13,4.4444e-14,2.7008e-08,20,4.431687576287547e+95,4.431687576287547e+95,
231,8.6293,0,5.738244093277033e+108,6.4704e-13,4.4444e-14,2.7008e-08,20,1.477229192095849e+96,1.477229192095849e+96,
232,8.656,0,1.912748031092345e+109,6.4704e-13,4.4444e-14,2.7008e-08,20,4.924097306986163e+96,4.924097306986163e+96,
233,8.6852,0,6.375826770307816e+109,6.4704e-13,4.4444e-14,2.7008e-08,20,1.641365768995388e+97,1.641365768995388e+97,
234,8.7106,0,2.125275590102605e+110,6.4704e-13,4.4444e-14,2.7008e-08,20,5.471219229984627e+97,5.471219229984627e+97,
235,8.7389,0,7.084251967008685e+110,6.4704e-13,4.4444e-14,2.7008e-08,20,1.823739743328209e+98,1.823739743328209e+98,
236,8.7663,0,2.361417322336229e+111,6.4704e-13,4.4444e-14,2.7008e-08,20,6.079132477760698e+98,6.079132477760698e+98,
237,8.7921,0,7.871391074454095e+111,6.4704e-13,4.4444e-14,2.7008e-08,20,2.026377492586899e+99,2.026377492586899e+99,
238,8.8178,0,2.623797024818032e+112,6.4704e-13,4.4444e-14,2.7008e-08,20,6.754591641956332e+99,6.754591641956332e+99,
239,8.8434,0,8.745990082726772e+112,6.4704e-13,4.4444e-14,2.7008e-08,20,2.251530547318777e+100,2.251530547318777e+100,
240,8.8707,0,2.915330027575591e+113,6.4704e-13,4.4444e-14,2.7008e-08,20,7.505101824395923e+100,7.505101824395923e+100,
241,8.8962,0,9.717766758585303e+113,6.4704e-13,4.4444e-14,2.7008e-08,20,2.501700608131975e+101,2.501700608131975e+101,
242,8.9242,0,3.239255586195101e+114,6.4704e-13,4.4444e-14,2.7008e-08,20,8.339002027106581e+101,8.339002027106581e+101,
243,8.9524,0,1.079751862065034e+115,6.4704e-13,4.4444e-14,2.7008e-08,20,2.779667342368861e+102,2.779667342368861e+102,
244,8.9809,0,3.599172873550113e+115,6.4704e-13,4.4444e-14,2.7008e-08,20,9.265557807896204e+102,9.265557807896204e+102,
245,9.0073,0,1.199724291183371e+116,6.4704e-13,4.4444e-14,2.7008e-08,20,3.088519269298734e+103,3.088519269298734e+103,
246,9.0351,0,3.999080970611237e+116,6.4704e-13,4.4444e-14,2.7008e-08,20,1.029506423099578e+104,1.029506423099578e+104,
247,9.0613,0,1.333026990203746e+117,6.4704e-13,4.4444e-14,2.7008e-08,20,3.431688076998595e+104,3.431688076998595e+104,
248,9.0899,0,4.443423300679152e+117,6.4704e-13,4.4444e-14,2.7008e-08,20,1.143896025666198e+105,1.143896025666198e+105,
249,9.1196,0,1.481141100226384e+118,6.4704e-13,4.4444e-14,2.7008e-08,20,3.812986752220661e+105,3.812986752220661e+105,
250,9.1511,0,4.937137000754615e+118,6.4704e-13,4.4444e-14,2.7008e-08,20,1.270995584073554e+106,1.270995584073554e+106,
251,9.1823,0,1.645712333584871e+119,6.4704e-13,4.4444e-14,2.7008e-08,20,4.236651946911846e+106,4.236651946911846e+106,
252,9.209,0,5.485707778616239e+119,6.4704e-13,4.4444e-14,2.7008e-08,20,1.412217315637282e+107,1.412217315637282e+107,
253,9.2366,0,1.828569259538746e+120,6.4704e-13,4.4444e-14,2.7008e-08,20,4.707391052124274e+107,4.707391052124274e+107,
254,9.2624,0,6.095230865129154e+120,6.4704e-13,4.4444e-14,2.7008e-08,20,1.569130350708091e+108,1.569130350708091e+108,
255,9.2895,0,2.031743621709718e+121,6.4704e-13,4.4444e-14,2.7008e-08,20,5.230434502360304e+108,5.230434502360304e+108,
256,9.3192,0,6.772478739032394e+121,6.4704e-13,4.4444e-14,2.7008e-08,20,1.743478167453435e+109,1.743478167453435e+109,
257,9.3466,0,2.257492913010798e+122,6.4704e-13,4.4444e-14,2.7008e-08,20,5.811593891511449e+109,5.811593891511449e+109,
258,9.3738,0,7.524976376702661e+122,6.4704e-13,4.4444e-14,2.7008e-08,20,1.93719796383715e+110,1.93719796383715e+110,
259,9.4012,0,2.508325458900887e+123,6.4704e-13,4.4444e-14,2.7008e-08,20,6.457326546123832e+110,6.457326546123832e+110,
260,9.4285,0,8.361084863002958e+123,6.4704e-13,4.4444e-14,2.7008e-08,20,2.152442182041278e+111,2.152442182041278e+111,
261,9.4562,0,2.787028287667653e+124,6.4704e-13,4.4444e-14,2.7008e-08,20,7.174807273470927e+111,7.174807273470927e+111,
262,9.4836,0,9.290094292225508e+124,6.4704e-13,4.4444e-14,2.7008e-08,20,2.391602424490309e+112,2.391602424490309e+112,
263,9.5101,0,3.096698097408503e+125,6.4704e-13,4.4444e-14,2.7008e-08,20,7.972008081634362e+112,7.972008081634362e+112,
264,9.5375,0,1.032232699136168e+126,6.4704e-13,4.4444e-14,2.7008e-08,20,2.657336027211454e+113,2.657336027211454e+113,
265,9.5632,0,3.440775663787226e+126,6.4704e-13,4.4444e-14,2.7008e-08,20,8.857786757371517e+113,8.857786757371517e+113,
266,9.59,0,1.146925221262409e+127,6.4704e-13,4.4444e-14,2.7008e-08,20,2.952595585790506e+114,2.952595585790506e+114,
267,9.6166,0,3.823084070874696e+127,6.4704e-13,4.4444e-14,2.7008e-08,20,9.84198528596835e+114,9.84198528596835e+114,
268,9.644,0,1.274361356958232e+128,6.4704e-13,4.4444e-14,2.7008e-08,20,3.280661761989451e+115,3.280661761989451e+115,
269,9.6724,0,4.247871189860774e+128,6.4704e-13,4.4444e-14,2.7008e-08,20,1.09355392066315e+116,1.09355392066315e+116,
270,9.6999,0,1.415957063286925e+129,6.4704e-13,4.4444e-14,2.7008e-08,20,3.645179735543835e+116,3.645179735543835e+116,
271,9.7267,0,4.719856877623082e+129,6.4704e-13,4.4444e-14,2.7008e-08,20,1.215059911847945e+117,1.215059911847945e+117,
272,9.7538,0,1.573285625874361e+130,6.4704e-13,4.4444e-14,2.7008e-08,20,4.050199706159816e+117,4.050199706159816e+117,
273,9.7794,0,5.244285419581203e+130,6.4704e-13,4.4444e-14,2.7008e-08,20,1.350066568719939e+118,1.350066568719939e+118,
274,9.8066,0,1.748095139860401e+131,6.4704e-13,4.4444e-14,2.7008e-08,20,4.50022189573313e+118,4.50022189573313e+118,
275,9.8337,0,5.82698379953467e+131,6.4704e-13,4.4444e-14,2.7008e-08,20,1.500073965244377e+119,1.500073965244377e+119,
276,9.8607,0,1.942327933178223e+132,6.4704e-13,4.4444e-14,2.7008e-08,20,5.000246550814588e+119,5.000246550814588e+119,
277,9.8876,0,6.47442644392741e+132,6.4704e-13,4.4444e-14,2.7008e-08,20,1.666748850271529e+120,1.666748850271529e+120,
278,9.9154,0,2.158142147975804e+133,6.4704e-13,4.4444e-14,2.7008e-08,20,5.555829500905098e+120,5.555829500905098e+120,
279,9.9425,0,7.193807159919345e+133,6.4704e-13,4.4444e-14,2.7008e-08,20,1.851943166968366e+121,1.851943166968366e+121,
280,9.9703,0,2.397935719973115e+134,6.4704e-13,4.4444e-14,2.7008e-08,20,6.173143889894553e+121,6.173143889894553e+121,
281,9.996,0,7.99311906657705e+134,6.4704e-13,4.4444e-14,2.7008e-08,20,2.057714629964851e+122,2.057714629964851e+122,
282,10.0234,0,2.66437302219235e+135,6.4704e-13,4.4444e-14,2.7008e-08,20,6.859048766549503e+122,6.859048766549503e+122,
283,10.0501,0,8.881243407307833e+135,6.4704e-13,4.4444e-14,2.7008e-08,20,2.286349588849835e+123,2.286349588849835e+123,
284,10.077,0,2.960414469102611e+136,6.4704e-13,4.4444e-14,2.7008e-08,20,7.621165296166115e+123,7.621165296166115e+123,
285,10.1037,0,9.868048230342037e+136,6.4704e-13,4.4444e-14,2.7008e-08,20,2.540388432055372e+124,2.540388432055372e+124,
286,10.1316,0,3.289349410114013e+137,6.4704e-13,4.4444e-14,2.7008e-08,20,8.467961440184572e+124,8.467961440184572e+124,
287,10.1586,0,1.096449803371338e+138,6.4704e-13,4.4444e-14,2.7008e-08,20,2.822653813394858e+125,2.822653813394858e+125,
288,10.1856,0,3.654832677904459e+138,6.4704e-13,4.4444e-14,2.7008e-08,20,9.408846044649527e+125,9.408846044649527e+125,
289,10.2117,0,1.218277559301486e+139,6.4704e-13,4.4444e-14,2.7008e-08,20,3.136282014883175e+126,3.136282014883175e+126,
290,10.2387,0,4.060925197671621e+139,6.4704e-13,4.4444e-14,2.7008e-08,20,1.045427338294392e+127,1.045427338294392e+127,
291,10.2655,0,1.353641732557207e+140,6.4704e-13,4.4444e-14,2.7008e-08,20,3.484757794314639e+127,3.484757794314639e+127,
292,10.2926,0,4.512139108524024e+140,6.4704e-13,4.4444e-14,2.7008e-08,20,1.161585931438213e+128,1.161585931438213e+128,
293,10.3192,0,1.504046369508008e+141,6.4704e-13,4.4444e-14,2.7008e-08,20,3.871953104794044e+128,3.871953104794044e+128,
294,10.3463,0,5.013487898360027e+141,6.4704e-13,4.4444e-14,2.7008e-08,20,1.290651034931348e+129,1.290651034931348e+129,
295,10.3731,0,1.671162632786676e+142,6.4704e-13,4.4444e-14,2.7008e-08,20,4.302170116437828e+129,4.302170116437828e+129,
296,10.4001,0,5.570542109288919e+142,6.4704e-13,4.4444e-14,2.7008e-08,20,1.434056705479276e+130,1.434056705479276e+130,
297,10.426,0,1.856847369762973e+143,6.4704e-13,4.4444e-14,2.7008e-08,20,4.780189018264254e+130,4.780189018264254e+130,
298,10.4532,0,6.189491232543244e+143,6.4704e-13,4.4444e-14,2.7008e-08,20,1.593396339421418e+131,1.593396339421418e+131,
299,10.4798,0,2.063163744181081e+144,6.4704e-13,4.4444e-14,2.7008e-08,20,5.311321131404726e+131,5.311321131404726e+131,
300,10.5097,0,6.877212480603605e+144,6.4704e-13,4.4444e-14,2.7008e-08,20,1.770440377134909e+132,1.770440377134909e+132,
301,10.5415,0,2.292404160201202e+145,6.4704e-13,4.4444e-14,2.7008e-08,20,5.901467923783029e+132,5.901467923783029e+132,
302,10.5703,0,7.641347200670672e+145,6.4704e-13,4.4444e-14,2.7008e-08,20,1.967155974594343e+133,1.967155974594343e+133,
303,10.5992,0,2.547115733556891e+146,6.4704e-13,4.4444e-14,2.7008e-08,20,6.557186581981145e+133,6.557186581981145e+133,
304,10.6286,0,8.490385778522971e+146,6.4704e-13,4.4444e-14,2.7008e-08,20,2.185728860660382e+134,2.185728860660382e+134,
305,10.6577,0,2.83012859284099e+147,6.4704e-13,4.4444e-14,2.7008e-08,20,7.285762868867939e+134,7.285762868867939e+134,
306,10.6849,0,9.433761976136635e+147,6.4704e-13,4.4444e-14,2.7008e-08,20,2.42858762295598e+135,2.42858762295598e+135,
307,10.7133,0,3.144587325378879e+148,6.4704e-13,4.4444e-14,2.7008e-08,20,8.095292076519933e+135,8.095292076519933e+135,
308,10.7417,0,1.048195775126293e+149,6.4704e-13,4.4444e-14,2.7008e-08,20,2.698430692173312e+136,2.698430692173312e+136,
309,10.771,0,3.493985917087643e+149,6.4704e-13,4.4444e-14,2.7008e-08,20,8.994768973911037e+136,8.994768973911037e+136,
310,10.8007,0,1.164661972362548e+150,6.4704e-13,4.4444e-14,2.7008e-08,20,2.998256324637012e+137,2.998256324637012e+137,
311,10.8288,0,3.882206574541826e+150,6.4704e-13,4.4444e-14,2.7008e-08,20,9.994187748790043e+137,9.994187748790043e+137,
312,10.8568,0,1.294068858180609e+151,6.4704e-13,4.4444e-14,2.7008e-08,20,3.331395916263348e+138,3.331395916263348e+138,
313,10.8857,0,4.313562860602029e+151,6.4704e-13,4.4444e-14,2.7008e-08,20,1.110465305421116e+139,1.110465305421116e+139,
314,10.9139,0,1.437854286867343e+152,6.4704e-13,4.4444e-14,2.7008e-08,20,3.701551018070386e+139,3.701551018070386e+139,
315,10.9428,0,4.792847622891144e+152,6.4704e-13,4.4444e-14,2.7008e-08,20,1.233850339356796e+140,1.233850339356796e+140,
316,10.9714,0,1.597615874297048e+153,6.4704e-13,4.4444e-14,2.7008e-08,20,4.112834464522652e+140,4.112834464522652e+140,
317,11,0,5.325386247656826e+153,6.4704e-13,4.4444e-14,2.7008e-08,20,1.370944821507551e+141,1.370944821507551e+141,
318,11.0283,0,1.775128749218942e+154,6.4704e-13,4.4444e-14,2.7008e-08,20,4.569816071691836e+141,4.569816071691836e+141,
319,11.0569,0,5.917095830729807e+154,6.4704e-13,4.4444e-14,2.7008e-08,20,1.523272023897278e+142,1.523272023897278e+142,
320,11.0849,0,1.972365276909936e+155,6.4704e-13,4.4444e-14,2.7008e-08,20,5.077573412990929e+142,5.077573412990929e+142,
321,11.1139,0,6.57455092303312e+155,6.4704e-13,4.4444e-14,2.7008e-08,20,1.692524470996976e+143,1.692524470996976e+143,
322,11.1437,0,2.191516974344374e+156,6.4704e-13,4.4444e-14,2.7008e-08,20,5.641748236656588e+143,5.641748236656588e+143,
323,11.1725,0,7.305056581147912e+156,6.4704e-13,4.4444e-14,2.7008e-08,20,1.880582745552196e+144,1.880582745552196e+144,
324,11.201,0,2.435018860382637e+157,6.4704e-13,4.4444e-14,2.7008e-08,20,6.268609151840655e+144,6.268609151840655e+144,
325,11.2298,0,8.116729534608792e+157,6.4704e-13,4.4444e-14,2.7008e-08,20,2.089536383946885e+145,2.089536383946885e+145,
326,11.2576,0,2.705576511536264e+158,6.4704e-13,4.4444e-14,2.7008e-08,20,6.965121279822949e+145,6.965121279822949e+145,
327,11.2859,0,9.018588371787547e+158,6.4704e-13,4.4444e-14,2.7008e-08,20,2.321707093274316e+146,2.321707093274316e+146,
328,11.3142,0,3.006196123929182e+159,6.4704e-13,4.4444e-14,2.7008e-08,20,7.739023644247722e+146,7.739023644247722e+146,
329,11.3428,0,1.002065374643061e+160,6.4704e-13,4.4444e-14,2.7008e-08,20,2.579674548082574e+147,2.579674548082574e+147,
330,11.3709,0,3.340217915476869e+160,6.4704e-13,4.4444e-14,2.7008e-08,20,8.598915160275247e+147,8.598915160275247e+147,
331,11.3995,0,1.113405971825623e+161,6.4704e-13,4.4444e-14,2.7008e-08,20,2.866305053425082e+148,2.866305053425082e+148,
332,11.4276,0,3.711353239418744e+161,6.4704e-13,4.4444e-14,2.7008e-08,20,9.554350178083609e+148,9.554350178083609e+148,
333,11.4559,0,1.237117746472915e+162,6.4704e-13,4.4444e-14,2.7008e-08,20,3.184783392694537e+149,3.184783392694537e+149,
334,11.4843,0,4.123725821576383e+162,6.4704e-13,4.4444e-14,2.7008e-08,20,1.061594464231512e+150,1.061594464231512e+150,
335,11.513,0,1.374575273858794e+163,6.4704e-13,4.4444e-14,2.7008e-08,20,3.538648214105041e+150,3.538648214105041e+150,
336,11.5408,0,4.581917579529315e+163,6.4704e-13,4.4444e-14,2.7008e-08,20,1.17954940470168e+151,1.17954940470168e+151,
337,11.5697,0,1.527305859843105e+164,6.4704e-13,4.4444e-14,2.7008e-08,20,3.931831349005601e+151,3.931831349005601e+151,
338,11.5977,0,5.09101953281035e+164,6.4704e-13,4.4444e-14,2.7008e-08,20,1.310610449668534e+152,1.310610449668534e+152,
339,11.6261,0,1.697006510936783e+165,6.4704e-13,4.4444e-14,2.7008e-08,20,4.368701498895113e+152,4.368701498895113e+152,
340,11.6542,0,5.656688369789278e+165,6.4704e-13,4.4444e-14,2.7008e-08,20,1.456233832965038e+153,1.456233832965038e+153,
341,11.6827,0,1.885562789929759e+166,6.4704e-13,4.4444e-14,2.7008e-08,20,4.854112776550125e+153,4.854112776550125e+153,
342,14.2398,0,6.285209299765865e+166,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
343,16.882,0,2.095069766588622e+167,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
344,19.3958,0,6.983565888628739e+167,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
345,21.9094,0,2.32785529620958e+168,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
346,24.4708,0,7.759517654031933e+168,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
347,27.0098,0,2.586505884677311e+169,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
348,29.5281,0,8.621686282257703e+169,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
349,32.051,0,2.873895427419234e+170,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
350,34.5727,0,9.579651424730782e+170,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
351,37.16,0,3.193217141576927e+171,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
352,39.6661,0,1.064405713858976e+172,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
353,42.2241,0,3.548019046196586e+172,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
354,44.7735,0,1.182673015398862e+173,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
355,47.393,0,3.942243384662874e+173,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
356,49.8677,0,1.314081128220958e+174,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
357,52.4761,0,4.380270427403194e+174,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
358,55.0319,0,1.460090142467731e+175,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
359,57.6337,0,4.866967141559105e+175,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
360,60.1799,0,1.622322380519702e+176,6.4704e-13,4.4444e-14,2.7008e-08,20,Inf,Inf,
