"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,16.0801,0,2.470125925131943e+100,3.6667e-10,2.12e-11,5.7925e-05,20,2.144072753029682e+90,2.144072753029682e+90,
215,16.1118,0,8.233753083773143e+100,3.6667e-10,2.12e-11,5.7925e-05,20,7.146909176765607e+90,7.146909176765607e+90,
216,16.1433,0,2.744584361257715e+101,3.6667e-10,2.12e-11,5.7925e-05,20,2.382303058921869e+91,2.382303058921869e+91,
217,16.1758,0,9.148614537525716e+101,3.6667e-10,2.12e-11,5.7925e-05,20,7.941010196406229e+91,7.941010196406229e+91,
218,16.2078,0,3.049538179175239e+102,3.6667e-10,2.12e-11,5.7925e-05,20,2.647003398802077e+92,2.647003398802077e+92,
219,16.2409,0,1.016512726391746e+103,3.6667e-10,2.12e-11,5.7925e-05,20,8.82334466267359e+92,8.82334466267359e+92,
220,16.272,0,3.388375754639155e+103,3.6667e-10,2.12e-11,5.7925e-05,20,2.941114887557864e+93,2.941114887557864e+93,
221,16.3031,0,1.129458584879718e+104,3.6667e-10,2.12e-11,5.7925e-05,20,9.803716291859547e+93,9.803716291859547e+93,
222,16.335,0,3.764861949599061e+104,3.6667e-10,2.12e-11,5.7925e-05,20,3.267905430619849e+94,3.267905430619849e+94,
223,16.3661,0,1.254953983199687e+105,3.6667e-10,2.12e-11,5.7925e-05,20,1.089301810206616e+95,1.089301810206616e+95,
224,16.3987,0,4.183179943998957e+105,3.6667e-10,2.12e-11,5.7925e-05,20,3.631006034022054e+95,3.631006034022054e+95,
225,16.4297,0,1.394393314666319e+106,3.6667e-10,2.12e-11,5.7925e-05,20,1.210335344674018e+96,1.210335344674018e+96,
226,16.4608,0,4.647977715554397e+106,3.6667e-10,2.12e-11,5.7925e-05,20,4.034451148913394e+96,4.034451148913394e+96,
227,16.4917,0,1.549325905184799e+107,3.6667e-10,2.12e-11,5.7925e-05,20,1.344817049637798e+97,1.344817049637798e+97,
228,16.5227,0,5.16441968394933e+107,3.6667e-10,2.12e-11,5.7925e-05,20,4.48272349879266e+97,4.48272349879266e+97,
229,16.5554,0,1.72147322798311e+108,3.6667e-10,2.12e-11,5.7925e-05,20,1.49424116626422e+98,1.49424116626422e+98,
230,16.5867,0,5.738244093277033e+108,3.6667e-10,2.12e-11,5.7925e-05,20,4.9808038875474e+98,4.9808038875474e+98,
231,16.6184,0,1.912748031092345e+109,3.6667e-10,2.12e-11,5.7925e-05,20,1.6602679625158e+99,1.6602679625158e+99,
232,16.6502,0,6.375826770307816e+109,3.6667e-10,2.12e-11,5.7925e-05,20,5.534226541719334e+99,5.534226541719334e+99,
233,16.6814,0,2.125275590102605e+110,3.6667e-10,2.12e-11,5.7925e-05,20,1.844742180573112e+100,1.844742180573112e+100,
234,16.714,0,7.084251967008685e+110,3.6667e-10,2.12e-11,5.7925e-05,20,6.149140601910372e+100,6.149140601910372e+100,
235,16.745,0,2.361417322336229e+111,3.6667e-10,2.12e-11,5.7925e-05,20,2.049713533970124e+101,2.049713533970124e+101,
236,16.7759,0,7.871391074454095e+111,3.6667e-10,2.12e-11,5.7925e-05,20,6.83237844656708e+101,6.83237844656708e+101,
237,16.807,0,2.623797024818032e+112,3.6667e-10,2.12e-11,5.7925e-05,20,2.277459482189027e+102,2.277459482189027e+102,
238,16.838,0,8.745990082726772e+112,3.6667e-10,2.12e-11,5.7925e-05,20,7.591531607296757e+102,7.591531607296757e+102,
239,16.8706,0,2.915330027575591e+113,3.6667e-10,2.12e-11,5.7925e-05,20,2.530510535765585e+103,2.530510535765585e+103,
240,16.9015,0,9.717766758585303e+113,3.6667e-10,2.12e-11,5.7925e-05,20,8.435035119218619e+103,8.435035119218619e+103,
241,16.9326,0,3.239255586195101e+114,3.6667e-10,2.12e-11,5.7925e-05,20,2.811678373072873e+104,2.811678373072873e+104,
242,16.9636,0,1.079751862065034e+115,3.6667e-10,2.12e-11,5.7925e-05,20,9.372261243576242e+104,9.372261243576242e+104,
243,16.995,0,3.599172873550113e+115,3.6667e-10,2.12e-11,5.7925e-05,20,3.124087081192081e+105,3.124087081192081e+105,
244,17.0276,0,1.199724291183371e+116,3.6667e-10,2.12e-11,5.7925e-05,20,1.04136236039736e+106,1.04136236039736e+106,
245,17.0589,0,3.999080970611237e+116,3.6667e-10,2.12e-11,5.7925e-05,20,3.471207867991201e+106,3.471207867991201e+106,
246,17.0899,0,1.333026990203746e+117,3.6667e-10,2.12e-11,5.7925e-05,20,1.157069289330401e+107,1.157069289330401e+107,
247,17.1219,0,4.443423300679152e+117,3.6667e-10,2.12e-11,5.7925e-05,20,3.856897631101335e+107,3.856897631101335e+107,
248,17.1528,0,1.481141100226384e+118,3.6667e-10,2.12e-11,5.7925e-05,20,1.285632543700445e+108,1.285632543700445e+108,
249,17.1851,0,4.937137000754615e+118,3.6667e-10,2.12e-11,5.7925e-05,20,4.285441812334817e+108,4.285441812334817e+108,
250,17.2177,0,1.645712333584871e+119,3.6667e-10,2.12e-11,5.7925e-05,20,1.428480604111606e+109,1.428480604111606e+109,
251,17.2488,0,5.485707778616239e+119,3.6667e-10,2.12e-11,5.7925e-05,20,4.761602013705353e+109,4.761602013705353e+109,
252,17.2797,0,1.828569259538746e+120,3.6667e-10,2.12e-11,5.7925e-05,20,1.587200671235118e+110,1.587200671235118e+110,
253,17.311,0,6.095230865129154e+120,3.6667e-10,2.12e-11,5.7925e-05,20,5.29066890411706e+110,5.29066890411706e+110,
254,17.3436,0,2.031743621709718e+121,3.6667e-10,2.12e-11,5.7925e-05,20,1.763556301372353e+111,1.763556301372353e+111,
255,17.3748,0,6.772478739032394e+121,3.6667e-10,2.12e-11,5.7925e-05,20,5.878521004574511e+111,5.878521004574511e+111,
256,17.4057,0,2.257492913010798e+122,3.6667e-10,2.12e-11,5.7925e-05,20,1.959507001524837e+112,1.959507001524837e+112,
257,17.4368,0,7.524976376702661e+122,3.6667e-10,2.12e-11,5.7925e-05,20,6.53169000508279e+112,6.53169000508279e+112,
258,17.4676,0,2.508325458900887e+123,3.6667e-10,2.12e-11,5.7925e-05,20,2.177230001694263e+113,2.177230001694263e+113,
259,17.5011,0,8.361084863002958e+123,3.6667e-10,2.12e-11,5.7925e-05,20,7.257433338980879e+113,7.257433338980879e+113,
260,17.5321,0,2.787028287667653e+124,3.6667e-10,2.12e-11,5.7925e-05,20,2.41914444632696e+114,2.41914444632696e+114,
261,17.5631,0,9.290094292225508e+124,3.6667e-10,2.12e-11,5.7925e-05,20,8.063814821089866e+114,8.063814821089866e+114,
262,17.5941,0,3.096698097408503e+125,3.6667e-10,2.12e-11,5.7925e-05,20,2.687938273696622e+115,2.687938273696622e+115,
263,17.6264,0,1.032232699136168e+126,3.6667e-10,2.12e-11,5.7925e-05,20,8.959794245655408e+115,8.959794245655408e+115,
264,17.6609,0,3.440775663787226e+126,3.6667e-10,2.12e-11,5.7925e-05,20,2.986598081885136e+116,2.986598081885136e+116,
265,17.6921,0,1.146925221262409e+127,3.6667e-10,2.12e-11,5.7925e-05,20,9.955326939617122e+116,9.955326939617122e+116,
266,17.723,0,3.823084070874696e+127,3.6667e-10,2.12e-11,5.7925e-05,20,3.318442313205707e+117,3.318442313205707e+117,
267,17.7539,0,1.274361356958232e+128,3.6667e-10,2.12e-11,5.7925e-05,20,1.106147437735236e+118,1.106147437735236e+118,
268,17.7855,0,4.247871189860774e+128,3.6667e-10,2.12e-11,5.7925e-05,20,3.687158125784119e+118,3.687158125784119e+118,
269,17.8196,0,1.415957063286925e+129,3.6667e-10,2.12e-11,5.7925e-05,20,1.229052708594707e+119,1.229052708594707e+119,
270,17.8507,0,4.719856877623082e+129,3.6667e-10,2.12e-11,5.7925e-05,20,4.096842361982355e+119,4.096842361982355e+119,
271,17.8817,0,1.573285625874361e+130,3.6667e-10,2.12e-11,5.7925e-05,20,1.365614120660785e+120,1.365614120660785e+120,
272,17.9126,0,5.244285419581203e+130,3.6667e-10,2.12e-11,5.7925e-05,20,4.552047068869284e+120,4.552047068869284e+120,
273,17.9436,0,1.748095139860401e+131,3.6667e-10,2.12e-11,5.7925e-05,20,1.517349022956428e+121,1.517349022956428e+121,
274,17.9769,0,5.82698379953467e+131,3.6667e-10,2.12e-11,5.7925e-05,20,5.057830076521427e+121,5.057830076521427e+121,
275,18.0082,0,1.942327933178223e+132,3.6667e-10,2.12e-11,5.7925e-05,20,1.685943358840476e+122,1.685943358840476e+122,
276,18.0393,0,6.47442644392741e+132,3.6667e-10,2.12e-11,5.7925e-05,20,5.619811196134919e+122,5.619811196134919e+122,
277,18.0706,0,2.158142147975804e+133,3.6667e-10,2.12e-11,5.7925e-05,20,1.873270398711639e+123,1.873270398711639e+123,
278,18.1018,0,7.193807159919345e+133,3.6667e-10,2.12e-11,5.7925e-05,20,6.244234662372131e+123,6.244234662372131e+123,
279,18.1351,0,2.397935719973115e+134,3.6667e-10,2.12e-11,5.7925e-05,20,2.081411554124044e+124,2.081411554124044e+124,
280,18.1662,0,7.99311906657705e+134,3.6667e-10,2.12e-11,5.7925e-05,20,6.938038513746813e+124,6.938038513746813e+124,
281,18.1982,0,2.66437302219235e+135,3.6667e-10,2.12e-11,5.7925e-05,20,2.312679504582271e+125,2.312679504582271e+125,
282,18.2295,0,8.881243407307833e+135,3.6667e-10,2.12e-11,5.7925e-05,20,7.708931681940904e+125,7.708931681940904e+125,
283,18.2606,0,2.960414469102611e+136,3.6667e-10,2.12e-11,5.7925e-05,20,2.569643893980301e+126,2.569643893980301e+126,
284,18.294,0,9.868048230342037e+136,3.6667e-10,2.12e-11,5.7925e-05,20,8.565479646601003e+126,8.565479646601003e+126,
285,18.3252,0,3.289349410114013e+137,3.6667e-10,2.12e-11,5.7925e-05,20,2.855159882200334e+127,2.855159882200334e+127,
286,18.3565,0,1.096449803371338e+138,3.6667e-10,2.12e-11,5.7925e-05,20,9.51719960733445e+127,9.51719960733445e+127,
287,18.3884,0,3.654832677904459e+138,3.6667e-10,2.12e-11,5.7925e-05,20,3.172399869111483e+128,3.172399869111483e+128,
288,18.4196,0,1.218277559301486e+139,3.6667e-10,2.12e-11,5.7925e-05,20,1.057466623037161e+129,1.057466623037161e+129,
289,18.4532,0,4.060925197671621e+139,3.6667e-10,2.12e-11,5.7925e-05,20,3.524888743457203e+129,3.524888743457203e+129,
290,18.4845,0,1.353641732557207e+140,3.6667e-10,2.12e-11,5.7925e-05,20,1.174962914485735e+130,1.174962914485735e+130,
291,18.5156,0,4.512139108524024e+140,3.6667e-10,2.12e-11,5.7925e-05,20,3.916543048285782e+130,3.916543048285782e+130,
292,18.5467,0,1.504046369508008e+141,3.6667e-10,2.12e-11,5.7925e-05,20,1.305514349428594e+131,1.305514349428594e+131,
293,18.5784,0,5.013487898360027e+141,3.6667e-10,2.12e-11,5.7925e-05,20,4.351714498095314e+131,4.351714498095314e+131,
294,18.6132,0,1.671162632786676e+142,3.6667e-10,2.12e-11,5.7925e-05,20,1.450571499365105e+132,1.450571499365105e+132,
295,18.6446,0,5.570542109288919e+142,3.6667e-10,2.12e-11,5.7925e-05,20,4.835238331217016e+132,4.835238331217016e+132,
296,18.6756,0,1.856847369762973e+143,3.6667e-10,2.12e-11,5.7925e-05,20,1.611746110405672e+133,1.611746110405672e+133,
297,18.7069,0,6.189491232543244e+143,3.6667e-10,2.12e-11,5.7925e-05,20,5.372487034685573e+133,5.372487034685573e+133,
298,18.7377,0,2.063163744181081e+144,3.6667e-10,2.12e-11,5.7925e-05,20,1.790829011561858e+134,1.790829011561858e+134,
299,18.7713,0,6.877212480603605e+144,3.6667e-10,2.12e-11,5.7925e-05,20,5.969430038539527e+134,5.969430038539527e+134,
300,18.8039,0,2.292404160201202e+145,3.6667e-10,2.12e-11,5.7925e-05,20,1.989810012846509e+135,1.989810012846509e+135,
301,18.8391,0,7.641347200670672e+145,3.6667e-10,2.12e-11,5.7925e-05,20,6.632700042821697e+135,6.632700042821697e+135,
302,18.8711,0,2.547115733556891e+146,3.6667e-10,2.12e-11,5.7925e-05,20,2.210900014273899e+136,2.210900014273899e+136,
303,18.9029,0,8.490385778522971e+146,3.6667e-10,2.12e-11,5.7925e-05,20,7.36966671424633e+136,7.36966671424633e+136,
304,18.9343,0,2.83012859284099e+147,3.6667e-10,2.12e-11,5.7925e-05,20,2.456555571415444e+137,2.456555571415444e+137,
305,18.9654,0,9.433761976136635e+147,3.6667e-10,2.12e-11,5.7925e-05,20,8.188518571384813e+137,8.188518571384813e+137,
306,18.9977,0,3.144587325378879e+148,3.6667e-10,2.12e-11,5.7925e-05,20,2.729506190461604e+138,2.729506190461604e+138,
307,19.0288,0,1.048195775126293e+149,3.6667e-10,2.12e-11,5.7925e-05,20,9.098353968205349e+138,9.098353968205349e+138,
308,19.0597,0,3.493985917087643e+149,3.6667e-10,2.12e-11,5.7925e-05,20,3.03278465606845e+139,3.03278465606845e+139,
309,19.091,0,1.164661972362548e+150,3.6667e-10,2.12e-11,5.7925e-05,20,1.010928218689483e+140,1.010928218689483e+140,
310,19.122,0,3.882206574541826e+150,3.6667e-10,2.12e-11,5.7925e-05,20,3.369760728964944e+140,3.369760728964944e+140,
311,19.1532,0,1.294068858180609e+151,3.6667e-10,2.12e-11,5.7925e-05,20,1.123253576321648e+141,1.123253576321648e+141,
312,19.1843,0,4.313562860602029e+151,3.6667e-10,2.12e-11,5.7925e-05,20,3.744178587738827e+141,3.744178587738827e+141,
313,19.2153,0,1.437854286867343e+152,3.6667e-10,2.12e-11,5.7925e-05,20,1.248059529246276e+142,1.248059529246276e+142,
314,19.2462,0,4.792847622891144e+152,3.6667e-10,2.12e-11,5.7925e-05,20,4.160198430820919e+142,4.160198430820919e+142,
315,19.277,0,1.597615874297048e+153,3.6667e-10,2.12e-11,5.7925e-05,20,1.38673281027364e+143,1.38673281027364e+143,
316,19.308,0,5.325386247656826e+153,3.6667e-10,2.12e-11,5.7925e-05,20,4.622442700912133e+143,4.622442700912133e+143,
317,19.3391,0,1.775128749218942e+154,3.6667e-10,2.12e-11,5.7925e-05,20,1.540814233637378e+144,1.540814233637378e+144,
318,19.3704,0,5.917095830729807e+154,3.6667e-10,2.12e-11,5.7925e-05,20,5.136047445457926e+144,5.136047445457926e+144,
319,19.4013,0,1.972365276909936e+155,3.6667e-10,2.12e-11,5.7925e-05,20,1.712015815152642e+145,1.712015815152642e+145,
320,19.4323,0,6.57455092303312e+155,3.6667e-10,2.12e-11,5.7925e-05,20,5.70671938384214e+145,5.70671938384214e+145,
321,19.4633,0,2.191516974344374e+156,3.6667e-10,2.12e-11,5.7925e-05,20,1.902239794614047e+146,1.902239794614047e+146,
322,19.4943,0,7.305056581147912e+156,3.6667e-10,2.12e-11,5.7925e-05,20,6.340799315380157e+146,6.340799315380157e+146,
323,19.5254,0,2.435018860382637e+157,3.6667e-10,2.12e-11,5.7925e-05,20,2.113599771793386e+147,2.113599771793386e+147,
324,19.5564,0,8.116729534608792e+157,3.6667e-10,2.12e-11,5.7925e-05,20,7.045332572644619e+147,7.045332572644619e+147,
325,19.5892,0,2.705576511536264e+158,3.6667e-10,2.12e-11,5.7925e-05,20,2.34844419088154e+148,2.34844419088154e+148,
326,19.6204,0,9.018588371787547e+158,3.6667e-10,2.12e-11,5.7925e-05,20,7.828147302938466e+148,7.828147302938466e+148,
327,19.6513,0,3.006196123929182e+159,3.6667e-10,2.12e-11,5.7925e-05,20,2.609382434312822e+149,2.609382434312822e+149,
328,19.6823,0,1.002065374643061e+160,3.6667e-10,2.12e-11,5.7925e-05,20,8.697941447709405e+149,8.697941447709405e+149,
329,19.7133,0,3.340217915476869e+160,3.6667e-10,2.12e-11,5.7925e-05,20,2.899313815903136e+150,2.899313815903136e+150,
330,19.7443,0,1.113405971825623e+161,3.6667e-10,2.12e-11,5.7925e-05,20,9.664379386343785e+150,9.664379386343785e+150,
331,19.7758,0,3.711353239418744e+161,3.6667e-10,2.12e-11,5.7925e-05,20,3.221459795447929e+151,3.221459795447929e+151,
332,19.807,0,1.237117746472915e+162,3.6667e-10,2.12e-11,5.7925e-05,20,1.073819931815976e+152,1.073819931815976e+152,
333,19.8383,0,4.123725821576383e+162,3.6667e-10,2.12e-11,5.7925e-05,20,3.579399772719921e+152,3.579399772719921e+152,
334,19.8697,0,1.374575273858794e+163,3.6667e-10,2.12e-11,5.7925e-05,20,1.193133257573307e+153,1.193133257573307e+153,
335,19.9007,0,4.581917579529315e+163,3.6667e-10,2.12e-11,5.7925e-05,20,3.977110858577691e+153,3.977110858577691e+153,
336,19.9317,0,1.527305859843105e+164,3.6667e-10,2.12e-11,5.7925e-05,20,1.325703619525897e+154,1.325703619525897e+154,
337,22.8416,0,5.09101953281035e+164,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
338,25.8073,0,1.697006510936783e+165,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
339,28.7829,0,5.656688369789278e+165,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
340,31.7295,0,1.885562789929759e+166,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
341,34.7017,0,6.285209299765865e+166,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
342,37.6371,0,2.095069766588622e+167,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
343,40.6095,0,6.983565888628739e+167,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
344,43.5328,0,2.32785529620958e+168,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
345,46.4789,0,7.759517654031933e+168,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
346,49.4616,0,2.586505884677311e+169,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
347,52.3711,0,8.621686282257703e+169,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
348,55.3339,0,2.873895427419234e+170,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
349,58.2985,0,9.579651424730782e+170,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
350,61.2586,0,3.193217141576927e+171,3.6667e-10,2.12e-11,5.7925e-05,20,Inf,Inf,
