"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.4485,0,5.402165398263558e+96,4.7684e-13,3.4653e-14,3.8112e-07,20,8.698990945754707e+83,8.698990945754707e+83,
210,6.4765,0,1.800721799421186e+97,4.7684e-13,3.4653e-14,3.8112e-07,20,2.899663648584902e+84,2.899663648584902e+84,
211,6.5053,0,6.002405998070621e+97,4.7684e-13,3.4653e-14,3.8112e-07,20,9.66554549528301e+84,9.66554549528301e+84,
212,6.537,0,2.000801999356874e+98,4.7684e-13,3.4653e-14,3.8112e-07,20,3.22184849842767e+85,3.22184849842767e+85,
213,6.5651,0,6.669339997856246e+98,4.7684e-13,3.4653e-14,3.8112e-07,20,1.07394949947589e+86,1.07394949947589e+86,
214,6.5941,0,2.223113332618749e+99,4.7684e-13,3.4653e-14,3.8112e-07,20,3.579831664919634e+86,3.579831664919634e+86,
215,6.6226,0,7.410377775395829e+99,4.7684e-13,3.4653e-14,3.8112e-07,20,1.193277221639878e+87,1.193277221639878e+87,
216,6.6511,0,2.470125925131943e+100,4.7684e-13,3.4653e-14,3.8112e-07,20,3.977590738799593e+87,3.977590738799593e+87,
217,6.6789,0,8.233753083773143e+100,4.7684e-13,3.4653e-14,3.8112e-07,20,1.325863579599864e+88,1.325863579599864e+88,
218,6.7081,0,2.744584361257715e+101,4.7684e-13,3.4653e-14,3.8112e-07,20,4.419545265332881e+88,4.419545265332881e+88,
219,6.7359,0,9.148614537525716e+101,4.7684e-13,3.4653e-14,3.8112e-07,20,1.473181755110961e+89,1.473181755110961e+89,
220,6.7653,0,3.049538179175239e+102,4.7684e-13,3.4653e-14,3.8112e-07,20,4.910605850369868e+89,4.910605850369868e+89,
221,6.7952,0,1.016512726391746e+103,4.7684e-13,3.4653e-14,3.8112e-07,20,1.636868616789956e+90,1.636868616789956e+90,
222,6.8236,0,3.388375754639155e+103,4.7684e-13,3.4653e-14,3.8112e-07,20,5.456228722633188e+90,5.456228722633188e+90,
223,6.8523,0,1.129458584879718e+104,4.7684e-13,3.4653e-14,3.8112e-07,20,1.818742907544396e+91,1.818742907544396e+91,
224,6.8811,0,3.764861949599061e+104,4.7684e-13,3.4653e-14,3.8112e-07,20,6.062476358481321e+91,6.062476358481321e+91,
225,6.9105,0,1.254953983199687e+105,4.7684e-13,3.4653e-14,3.8112e-07,20,2.020825452827107e+92,2.020825452827107e+92,
226,6.9386,0,4.183179943998957e+105,4.7684e-13,3.4653e-14,3.8112e-07,20,6.736084842757023e+92,6.736084842757023e+92,
227,6.9665,0,1.394393314666319e+106,4.7684e-13,3.4653e-14,3.8112e-07,20,2.245361614252341e+93,2.245361614252341e+93,
228,6.9953,0,4.647977715554397e+106,4.7684e-13,3.4653e-14,3.8112e-07,20,7.484538714174471e+93,7.484538714174471e+93,
229,7.0237,0,1.549325905184799e+107,4.7684e-13,3.4653e-14,3.8112e-07,20,2.494846238058157e+94,2.494846238058157e+94,
230,7.0519,0,5.16441968394933e+107,4.7684e-13,3.4653e-14,3.8112e-07,20,8.316154126860524e+94,8.316154126860524e+94,
231,7.0803,0,1.72147322798311e+108,4.7684e-13,3.4653e-14,3.8112e-07,20,2.772051375620175e+95,2.772051375620175e+95,
232,7.1093,0,5.738244093277033e+108,4.7684e-13,3.4653e-14,3.8112e-07,20,9.24017125206725e+95,9.24017125206725e+95,
233,7.1377,0,1.912748031092345e+109,4.7684e-13,3.4653e-14,3.8112e-07,20,3.080057084022416e+96,3.080057084022416e+96,
234,7.1658,0,6.375826770307816e+109,4.7684e-13,3.4653e-14,3.8112e-07,20,1.026685694674139e+97,1.026685694674139e+97,
235,7.195,0,2.125275590102605e+110,4.7684e-13,3.4653e-14,3.8112e-07,20,3.422285648913796e+97,3.422285648913796e+97,
236,7.2232,0,7.084251967008685e+110,4.7684e-13,3.4653e-14,3.8112e-07,20,1.140761882971266e+98,1.140761882971266e+98,
237,7.2511,0,2.361417322336229e+111,4.7684e-13,3.4653e-14,3.8112e-07,20,3.802539609904218e+98,3.802539609904218e+98,
238,7.28,0,7.871391074454095e+111,4.7684e-13,3.4653e-14,3.8112e-07,20,1.267513203301406e+99,1.267513203301406e+99,
239,7.3088,0,2.623797024818032e+112,4.7684e-13,3.4653e-14,3.8112e-07,20,4.225044011004688e+99,4.225044011004688e+99,
240,7.337,0,8.745990082726772e+112,4.7684e-13,3.4653e-14,3.8112e-07,20,1.408348003668229e+100,1.408348003668229e+100,
241,7.3651,0,2.915330027575591e+113,4.7684e-13,3.4653e-14,3.8112e-07,20,4.694493345560763e+100,4.694493345560763e+100,
242,7.3945,0,9.717766758585303e+113,4.7684e-13,3.4653e-14,3.8112e-07,20,1.564831115186921e+101,1.564831115186921e+101,
243,7.4228,0,3.239255586195101e+114,4.7684e-13,3.4653e-14,3.8112e-07,20,5.216103717289738e+101,5.216103717289738e+101,
244,7.4513,0,1.079751862065034e+115,4.7684e-13,3.4653e-14,3.8112e-07,20,1.738701239096579e+102,1.738701239096579e+102,
245,7.4798,0,3.599172873550113e+115,4.7684e-13,3.4653e-14,3.8112e-07,20,5.795670796988598e+102,5.795670796988598e+102,
246,7.5084,0,1.199724291183371e+116,4.7684e-13,3.4653e-14,3.8112e-07,20,1.931890265662866e+103,1.931890265662866e+103,
247,7.5367,0,3.999080970611237e+116,4.7684e-13,3.4653e-14,3.8112e-07,20,6.439634218876222e+103,6.439634218876222e+103,
248,7.5645,0,1.333026990203746e+117,4.7684e-13,3.4653e-14,3.8112e-07,20,2.146544739625407e+104,2.146544739625407e+104,
249,7.5936,0,4.443423300679152e+117,4.7684e-13,3.4653e-14,3.8112e-07,20,7.155149132084691e+104,7.155149132084691e+104,
250,7.6215,0,1.481141100226384e+118,4.7684e-13,3.4653e-14,3.8112e-07,20,2.385049710694897e+105,2.385049710694897e+105,
251,7.6507,0,4.937137000754615e+118,4.7684e-13,3.4653e-14,3.8112e-07,20,7.950165702316324e+105,7.950165702316324e+105,
252,7.6805,0,1.645712333584871e+119,4.7684e-13,3.4653e-14,3.8112e-07,20,2.650055234105441e+106,2.650055234105441e+106,
253,7.709,0,5.485707778616239e+119,4.7684e-13,3.4653e-14,3.8112e-07,20,8.833517447018138e+106,8.833517447018138e+106,
254,7.7372,0,1.828569259538746e+120,4.7684e-13,3.4653e-14,3.8112e-07,20,2.944505815672713e+107,2.944505815672713e+107,
255,7.765,0,6.095230865129154e+120,4.7684e-13,3.4653e-14,3.8112e-07,20,9.81501938557571e+107,9.81501938557571e+107,
256,7.7938,0,2.031743621709718e+121,4.7684e-13,3.4653e-14,3.8112e-07,20,3.271673128525237e+108,3.271673128525237e+108,
257,7.8211,0,6.772478739032394e+121,4.7684e-13,3.4653e-14,3.8112e-07,20,1.090557709508413e+109,1.090557709508413e+109,
258,7.8481,0,2.257492913010798e+122,4.7684e-13,3.4653e-14,3.8112e-07,20,3.635192365028041e+109,3.635192365028041e+109,
259,7.8768,0,7.524976376702661e+122,4.7684e-13,3.4653e-14,3.8112e-07,20,1.21173078834268e+110,1.21173078834268e+110,
260,7.9043,0,2.508325458900887e+123,4.7684e-13,3.4653e-14,3.8112e-07,20,4.039102627808934e+110,4.039102627808934e+110,
261,7.9318,0,8.361084863002958e+123,4.7684e-13,3.4653e-14,3.8112e-07,20,1.346367542602978e+111,1.346367542602978e+111,
262,7.959,0,2.787028287667653e+124,4.7684e-13,3.4653e-14,3.8112e-07,20,4.487891808676595e+111,4.487891808676595e+111,
263,7.9874,0,9.290094292225508e+124,4.7684e-13,3.4653e-14,3.8112e-07,20,1.495963936225532e+112,1.495963936225532e+112,
264,8.0146,0,3.096698097408503e+125,4.7684e-13,3.4653e-14,3.8112e-07,20,4.986546454085105e+112,4.986546454085105e+112,
265,8.0426,0,1.032232699136168e+126,4.7684e-13,3.4653e-14,3.8112e-07,20,1.662182151361702e+113,1.662182151361702e+113,
266,8.0705,0,3.440775663787226e+126,4.7684e-13,3.4653e-14,3.8112e-07,20,5.540607171205674e+113,5.540607171205674e+113,
267,8.0987,0,1.146925221262409e+127,4.7684e-13,3.4653e-14,3.8112e-07,20,1.846869057068558e+114,1.846869057068558e+114,
268,8.1263,0,3.823084070874696e+127,4.7684e-13,3.4653e-14,3.8112e-07,20,6.156230190228526e+114,6.156230190228526e+114,
269,8.1535,0,1.274361356958232e+128,4.7684e-13,3.4653e-14,3.8112e-07,20,2.052076730076176e+115,2.052076730076176e+115,
270,8.1817,0,4.247871189860774e+128,4.7684e-13,3.4653e-14,3.8112e-07,20,6.840255766920586e+115,6.840255766920586e+115,
271,8.209,0,1.415957063286925e+129,4.7684e-13,3.4653e-14,3.8112e-07,20,2.280085255640195e+116,2.280085255640195e+116,
272,8.2364,0,4.719856877623082e+129,4.7684e-13,3.4653e-14,3.8112e-07,20,7.600284185467317e+116,7.600284185467317e+116,
273,8.2636,0,1.573285625874361e+130,4.7684e-13,3.4653e-14,3.8112e-07,20,2.533428061822439e+117,2.533428061822439e+117,
274,8.2921,0,5.244285419581203e+130,4.7684e-13,3.4653e-14,3.8112e-07,20,8.444760206074797e+117,8.444760206074797e+117,
275,8.323,0,1.748095139860401e+131,4.7684e-13,3.4653e-14,3.8112e-07,20,2.8149200686916e+118,2.8149200686916e+118,
276,8.3512,0,5.82698379953467e+131,4.7684e-13,3.4653e-14,3.8112e-07,20,9.383066895638665e+118,9.383066895638665e+118,
277,8.3803,0,1.942327933178223e+132,4.7684e-13,3.4653e-14,3.8112e-07,20,3.127688965212888e+119,3.127688965212888e+119,
278,8.412,0,6.47442644392741e+132,4.7684e-13,3.4653e-14,3.8112e-07,20,1.042562988404296e+120,1.042562988404296e+120,
279,8.4412,0,2.158142147975804e+133,4.7684e-13,3.4653e-14,3.8112e-07,20,3.475209961347654e+120,3.475209961347654e+120,
280,8.4707,0,7.193807159919345e+133,4.7684e-13,3.4653e-14,3.8112e-07,20,1.158403320449218e+121,1.158403320449218e+121,
281,8.5007,0,2.397935719973115e+134,4.7684e-13,3.4653e-14,3.8112e-07,20,3.861344401497393e+121,3.861344401497393e+121,
282,8.5285,0,7.99311906657705e+134,4.7684e-13,3.4653e-14,3.8112e-07,20,1.287114800499131e+122,1.287114800499131e+122,
283,8.5565,0,2.66437302219235e+135,4.7684e-13,3.4653e-14,3.8112e-07,20,4.290382668330436e+122,4.290382668330436e+122,
284,8.5888,0,8.881243407307833e+135,4.7684e-13,3.4653e-14,3.8112e-07,20,1.430127556110146e+123,1.430127556110146e+123,
285,8.6173,0,2.960414469102611e+136,4.7684e-13,3.4653e-14,3.8112e-07,20,4.767091853700485e+123,4.767091853700485e+123,
286,8.645,0,9.868048230342037e+136,4.7684e-13,3.4653e-14,3.8112e-07,20,1.589030617900162e+124,1.589030617900162e+124,
287,8.6802,0,3.289349410114013e+137,4.7684e-13,3.4653e-14,3.8112e-07,20,5.296768726333872e+124,5.296768726333872e+124,
288,8.7087,0,1.096449803371338e+138,4.7684e-13,3.4653e-14,3.8112e-07,20,1.765589575444624e+125,1.765589575444624e+125,
289,8.7372,0,3.654832677904459e+138,4.7684e-13,3.4653e-14,3.8112e-07,20,5.885298584815415e+125,5.885298584815415e+125,
290,8.7658,0,1.218277559301486e+139,4.7684e-13,3.4653e-14,3.8112e-07,20,1.961766194938472e+126,1.961766194938472e+126,
291,8.7945,0,4.060925197671621e+139,4.7684e-13,3.4653e-14,3.8112e-07,20,6.539220649794904e+126,6.539220649794904e+126,
292,8.8231,0,1.353641732557207e+140,4.7684e-13,3.4653e-14,3.8112e-07,20,2.179740216598302e+127,2.179740216598302e+127,
293,8.8506,0,4.512139108524024e+140,4.7684e-13,3.4653e-14,3.8112e-07,20,7.265800721994341e+127,7.265800721994341e+127,
294,8.8802,0,1.504046369508008e+141,4.7684e-13,3.4653e-14,3.8112e-07,20,2.421933573998113e+128,2.421933573998113e+128,
295,8.9078,0,5.013487898360027e+141,4.7684e-13,3.4653e-14,3.8112e-07,20,8.073111913327044e+128,8.073111913327044e+128,
296,8.9352,0,1.671162632786676e+142,4.7684e-13,3.4653e-14,3.8112e-07,20,2.691037304442349e+129,2.691037304442349e+129,
297,8.9636,0,5.570542109288919e+142,4.7684e-13,3.4653e-14,3.8112e-07,20,8.970124348141164e+129,8.970124348141164e+129,
298,8.9909,0,1.856847369762973e+143,4.7684e-13,3.4653e-14,3.8112e-07,20,2.990041449380388e+130,2.990041449380388e+130,
299,9.018,0,6.189491232543244e+143,4.7684e-13,3.4653e-14,3.8112e-07,20,9.966804831267958e+130,9.966804831267958e+130,
300,9.048,0,2.063163744181081e+144,4.7684e-13,3.4653e-14,3.8112e-07,20,3.322268277089319e+131,3.322268277089319e+131,
301,9.0788,0,6.877212480603605e+144,4.7684e-13,3.4653e-14,3.8112e-07,20,1.107422759029773e+132,1.107422759029773e+132,
302,9.1065,0,2.292404160201202e+145,4.7684e-13,3.4653e-14,3.8112e-07,20,3.691409196765911e+132,3.691409196765911e+132,
303,9.1341,0,7.641347200670672e+145,4.7684e-13,3.4653e-14,3.8112e-07,20,1.230469732255304e+133,1.230469732255304e+133,
304,9.1633,0,2.547115733556891e+146,4.7684e-13,3.4653e-14,3.8112e-07,20,4.101565774184346e+133,4.101565774184346e+133,
305,9.1927,0,8.490385778522971e+146,4.7684e-13,3.4653e-14,3.8112e-07,20,1.367188591394782e+134,1.367188591394782e+134,
306,9.2214,0,2.83012859284099e+147,4.7684e-13,3.4653e-14,3.8112e-07,20,4.557295304649274e+134,4.557295304649274e+134,
307,9.2494,0,9.433761976136635e+147,4.7684e-13,3.4653e-14,3.8112e-07,20,1.519098434883092e+135,1.519098434883092e+135,
308,9.2833,0,3.144587325378879e+148,4.7684e-13,3.4653e-14,3.8112e-07,20,5.063661449610305e+135,5.063661449610305e+135,
309,9.3167,0,1.048195775126293e+149,4.7684e-13,3.4653e-14,3.8112e-07,20,1.687887149870102e+136,1.687887149870102e+136,
310,9.3462,0,3.493985917087643e+149,4.7684e-13,3.4653e-14,3.8112e-07,20,5.626290499567005e+136,5.626290499567005e+136,
311,9.3751,0,1.164661972362548e+150,4.7684e-13,3.4653e-14,3.8112e-07,20,1.875430166522335e+137,1.875430166522335e+137,
312,9.4036,0,3.882206574541826e+150,4.7684e-13,3.4653e-14,3.8112e-07,20,6.251433888407785e+137,6.251433888407785e+137,
313,9.4318,0,1.294068858180609e+151,4.7684e-13,3.4653e-14,3.8112e-07,20,2.083811296135928e+138,2.083811296135928e+138,
314,9.4594,0,4.313562860602029e+151,4.7684e-13,3.4653e-14,3.8112e-07,20,6.946037653786428e+138,6.946037653786428e+138,
315,9.4899,0,1.437854286867343e+152,4.7684e-13,3.4653e-14,3.8112e-07,20,2.315345884595476e+139,2.315345884595476e+139,
316,9.5201,0,4.792847622891144e+152,4.7684e-13,3.4653e-14,3.8112e-07,20,7.717819615318254e+139,7.717819615318254e+139,
317,9.5481,0,1.597615874297048e+153,4.7684e-13,3.4653e-14,3.8112e-07,20,2.572606538439418e+140,2.572606538439418e+140,
318,9.5759,0,5.325386247656826e+153,4.7684e-13,3.4653e-14,3.8112e-07,20,8.575355128131393e+140,8.575355128131393e+140,
319,9.6038,0,1.775128749218942e+154,4.7684e-13,3.4653e-14,3.8112e-07,20,2.858451709377131e+141,2.858451709377131e+141,
320,9.6318,0,5.917095830729807e+154,4.7684e-13,3.4653e-14,3.8112e-07,20,9.528172364590437e+141,9.528172364590437e+141,
321,9.6594,0,1.972365276909936e+155,4.7684e-13,3.4653e-14,3.8112e-07,20,3.176057454863479e+142,3.176057454863479e+142,
322,9.6867,0,6.57455092303312e+155,4.7684e-13,3.4653e-14,3.8112e-07,20,1.058685818287826e+143,1.058685818287826e+143,
323,9.7169,0,2.191516974344374e+156,4.7684e-13,3.4653e-14,3.8112e-07,20,3.528952727626088e+143,3.528952727626088e+143,
324,9.7444,0,7.305056581147912e+156,4.7684e-13,3.4653e-14,3.8112e-07,20,1.176317575875363e+144,1.176317575875363e+144,
325,9.7719,0,2.435018860382637e+157,4.7684e-13,3.4653e-14,3.8112e-07,20,3.92105858625121e+144,3.92105858625121e+144,
326,9.7992,0,8.116729534608792e+157,4.7684e-13,3.4653e-14,3.8112e-07,20,1.307019528750403e+145,1.307019528750403e+145,
327,9.827,0,2.705576511536264e+158,4.7684e-13,3.4653e-14,3.8112e-07,20,4.356731762501344e+145,4.356731762501344e+145,
328,9.8547,0,9.018588371787547e+158,4.7684e-13,3.4653e-14,3.8112e-07,20,1.452243920833781e+146,1.452243920833781e+146,
329,9.882,0,3.006196123929182e+159,4.7684e-13,3.4653e-14,3.8112e-07,20,4.840813069445938e+146,4.840813069445938e+146,
330,9.9091,0,1.002065374643061e+160,4.7684e-13,3.4653e-14,3.8112e-07,20,1.61360435648198e+147,1.61360435648198e+147,
331,9.9365,0,3.340217915476869e+160,4.7684e-13,3.4653e-14,3.8112e-07,20,5.378681188273266e+147,5.378681188273266e+147,
332,9.964,0,1.113405971825623e+161,4.7684e-13,3.4653e-14,3.8112e-07,20,1.792893729424422e+148,1.792893729424422e+148,
333,9.9911,0,3.711353239418744e+161,4.7684e-13,3.4653e-14,3.8112e-07,20,5.976312431414739e+148,5.976312431414739e+148,
334,10.0206,0,1.237117746472915e+162,4.7684e-13,3.4653e-14,3.8112e-07,20,1.992104143804913e+149,1.992104143804913e+149,
335,10.0479,0,4.123725821576383e+162,4.7684e-13,3.4653e-14,3.8112e-07,20,6.640347146016378e+149,6.640347146016378e+149,
336,10.0757,0,1.374575273858794e+163,4.7684e-13,3.4653e-14,3.8112e-07,20,2.213449048672126e+150,2.213449048672126e+150,
337,10.1043,0,4.581917579529315e+163,4.7684e-13,3.4653e-14,3.8112e-07,20,7.378163495573752e+150,7.378163495573752e+150,
338,10.1322,0,1.527305859843105e+164,4.7684e-13,3.4653e-14,3.8112e-07,20,2.459387831857918e+151,2.459387831857918e+151,
339,10.1607,0,5.09101953281035e+164,4.7684e-13,3.4653e-14,3.8112e-07,20,8.197959439526394e+151,8.197959439526394e+151,
340,10.1912,0,1.697006510936783e+165,4.7684e-13,3.4653e-14,3.8112e-07,20,2.732653146508798e+152,2.732653146508798e+152,
341,10.2186,0,5.656688369789278e+165,4.7684e-13,3.4653e-14,3.8112e-07,20,9.108843821695993e+152,9.108843821695993e+152,
342,10.2459,0,1.885562789929759e+166,4.7684e-13,3.4653e-14,3.8112e-07,20,3.036281273898665e+153,3.036281273898665e+153,
343,10.2733,0,6.285209299765865e+166,4.7684e-13,3.4653e-14,3.8112e-07,20,1.012093757966221e+154,1.012093757966221e+154,
344,12.8746,0,2.095069766588622e+167,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
345,15.5087,0,6.983565888628739e+167,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
346,18.0885,0,2.32785529620958e+168,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
347,20.7574,0,7.759517654031933e+168,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
348,23.4252,0,2.586505884677311e+169,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
349,26.0245,0,8.621686282257703e+169,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
350,28.6283,0,2.873895427419234e+170,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
351,31.2187,0,9.579651424730782e+170,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
352,33.8055,0,3.193217141576927e+171,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
353,36.4342,0,1.064405713858976e+172,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
354,39.0206,0,3.548019046196586e+172,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
355,41.6323,0,1.182673015398862e+173,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
356,44.2057,0,3.942243384662874e+173,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
357,46.8439,0,1.314081128220958e+174,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
358,49.5261,0,4.380270427403194e+174,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
359,52.1901,0,1.460090142467731e+175,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
360,54.8278,0,4.866967141559105e+175,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
361,57.5265,0,1.622322380519702e+176,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
362,60.1941,0,5.407741268399007e+176,4.7684e-13,3.4653e-14,3.8112e-07,20,Inf,Inf,
