"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
595,15.1061,4.9943e-11,2.4493e-11,1.9316e-12,1.8344e-10,2.4493e-05,8.1052e-06,
596,15.1247,4.0045e-11,3.4863e-11,3.7631e-12,1.8343e-10,3.4863e-05,3.9537e-05,
597,15.1475,1.9802e-09,2.6367e-11,1.7793e-12,1.8342e-10,2.6367e-05,1.0597e-05,
598,15.1695,7.1124e-11,2.4912e-11,1.9101e-12,1.8342e-10,2.4912e-05,8.3937e-06,
599,15.1909,4.2526e-11,2.5136e-11,1.8636e-12,1.8342e-10,2.5136e-05,8.7917e-06,
600,15.2132,1.3204e-10,2.7627e-11,2.0927e-12,1.8342e-10,2.7627e-05,1.6004e-05,
601,15.2379,1.3773e-10,2.4478e-11,1.9438e-12,1.8342e-10,2.4478e-05,8.1623e-06,
602,15.2575,3.0029e-11,3.7178e-11,3.6094e-12,1.8341e-10,3.7178e-05,4.3115e-05,
603,15.2801,9.9854e-10,2.5454e-11,1.8381e-12,1.8341e-10,2.5454e-05,9.2755e-06,
604,15.3017,6.3837e-11,2.6001e-11,1.89e-12,1.8341e-10,2.6001e-05,1.0747e-05,
605,15.324,7.4904e-11,2.4792e-11,1.8841e-12,1.8341e-10,2.4792e-05,8.1969e-06,
606,15.3442,4.1301e-11,2.6084e-11,2.1832e-12,1.8341e-10,2.6084e-05,1.6295e-05,
607,15.3662,5.0226e-10,2.6933e-11,1.7508e-12,1.8341e-10,2.6933e-05,1.1462e-05,
608,15.3884,5.5125e-11,2.4456e-11,1.9359e-12,1.8341e-10,2.4456e-05,8.1046e-06,
609,15.407,4.0527e-11,3.879e-11,4.2419e-12,1.8339e-10,3.879e-05,4.9835e-05,
610,15.4294,1.9811e-09,2.6145e-11,1.8137e-12,1.8339e-10,2.6145e-05,1.044e-05,
611,15.4513,7.8844e-11,2.5191e-11,1.8893e-12,1.8339e-10,2.5191e-05,8.6785e-06,
612,15.4725,4.3796e-11,2.5039e-11,1.8721e-12,1.8339e-10,2.5039e-05,8.8124e-06,
613,15.4935,1.3186e-10,2.8362e-11,2.1235e-12,1.8339e-10,2.8362e-05,1.7433e-05,
614,15.5158,1.395e-10,2.4413e-11,1.9458e-12,1.8339e-10,2.4413e-05,8.1276e-06,
615,15.5352,3.0034e-11,5.2828e-11,5.4847e-12,1.8337e-10,5.2828e-05,7.7685e-05,
616,15.5586,1.9848e-09,2.5618e-11,1.8718e-12,1.8337e-10,2.5618e-05,1.0163e-05,
617,15.5801,9.9954e-11,2.7271e-11,1.9857e-12,1.8337e-10,2.7271e-05,1.3969e-05,
618,15.6025,7.8711e-11,2.4412e-11,1.9427e-12,1.8337e-10,2.4412e-05,8.1019e-06,
619,15.6216,2.7499e-11,4.285e-11,4.5325e-12,1.8336e-10,4.285e-05,6.0876e-05,
620,15.6443,1.9829e-09,2.535e-11,1.8283e-12,1.8336e-10,2.535e-05,9.5859e-06,
621,15.6655,8.1115e-11,2.6703e-11,1.9136e-12,1.8336e-10,2.6703e-05,1.228e-05,
622,15.6874,7.6941e-11,2.4751e-11,1.8874e-12,1.8336e-10,2.4751e-05,8.18e-06,
623,15.7071,4.172e-11,2.6843e-11,2.285e-12,1.8335e-10,2.6843e-05,1.8273e-05,
624,15.7299,5.027e-10,2.4845e-11,1.9213e-12,1.8335e-10,2.4845e-05,8.5541e-06,
625,15.7508,3.7623e-11,2.6182e-11,1.8166e-12,1.8335e-10,2.6182e-05,1.0448e-05,
626,15.7727,1.3339e-10,2.5194e-11,1.8906e-12,1.8335e-10,2.5194e-05,8.6738e-06,
627,15.7937,4.3777e-11,2.5025e-11,1.8696e-12,1.8335e-10,2.5025e-05,8.8131e-06,
628,15.8143,1.3182e-10,2.8376e-11,2.1271e-12,1.8335e-10,2.8376e-05,1.7455e-05,
629,15.8369,1.3944e-10,2.4418e-11,1.9466e-12,1.8335e-10,2.4418e-05,8.1255e-06,
630,15.8555,3.0061e-11,5.3092e-11,5.509e-12,1.8333e-10,5.3092e-05,7.8098e-05,
631,15.8783,1.9841e-09,2.5498e-11,1.8591e-12,1.8333e-10,2.5498e-05,1.0202e-05,
632,15.8996,1.0057e-10,2.7327e-11,1.9924e-12,1.8333e-10,2.7327e-05,1.4058e-05,
633,15.9221,7.8815e-11,2.4426e-11,1.9443e-12,1.8333e-10,2.4426e-05,8.0999e-06,
634,15.9409,2.7558e-11,4.2547e-11,4.5968e-12,1.8331e-10,4.2547e-05,6.1539e-05,
635,15.9634,1.9823e-09,2.5081e-11,1.8456e-12,1.8331e-10,2.5081e-05,9.6467e-06,
636,15.9848,8.192e-11,2.6844e-11,1.9264e-12,1.8331e-10,2.6844e-05,1.2457e-05,
637,16.0071,7.7316e-11,2.445e-11,1.9454e-12,1.8331e-10,2.445e-05,8.088e-06,
638,16.0252,2.6465e-11,7.2575e-11,7.6052e-12,1.8328e-10,7.2575e-05,0.0001053,
639,16.0481,3.9498e-09,2.4531e-11,2.0517e-12,1.8328e-10,2.4531e-05,1.2852e-05,
640,16.07,1.3833e-10,2.5978e-11,1.8429e-12,1.8328e-10,2.5978e-05,1.0941e-05,
641,16.0919,5.3051e-11,2.432e-11,1.9033e-12,1.8328e-10,2.432e-05,8.0714e-06,
642,16.1094,4.001e-11,9.5715e-11,1.1807e-11,1.8322e-10,9.5715e-05,0.00014896,
643,16.1327,7.8828e-09,3.4753e-11,3.3913e-12,1.8322e-10,3.4753e-05,2.4074e-05,
644,16.1544,2.0267e-10,3.8101e-11,3.2526e-12,1.8322e-10,3.8101e-05,5.0547e-05,
645,16.1768,1.6573e-10,2.3459e-11,1.9591e-12,1.8322e-10,2.3459e-05,8.3565e-06,
646,16.196,5.6192e-11,4.1432e-11,3.8396e-12,1.8321e-10,4.1432e-05,4.6545e-05,
647,16.219,1.0251e-09,2.7117e-11,1.9696e-12,1.8321e-10,2.7117e-05,9.9198e-06,
648,16.2404,6.7201e-11,2.6854e-11,1.9408e-12,1.8321e-10,2.6854e-05,1.3215e-05,
649,16.2629,8.138e-11,2.4142e-11,1.9337e-12,1.8321e-10,2.4142e-05,8.0785e-06,
650,16.2811,2.6295e-11,7.7031e-11,6.4558e-12,1.8318e-10,7.7031e-05,0.00010771,
651,16.3037,3.9534e-09,3.0079e-11,2.6176e-12,1.8318e-10,3.0079e-05,1.5713e-05,
652,16.3244,1.2442e-10,3.9568e-11,3.3246e-12,1.8317e-10,3.9568e-05,5.1492e-05,
653,16.3469,1.9632e-10,2.388e-11,1.9385e-12,1.8317e-10,2.388e-05,8.2719e-06,
654,16.3667,5.765e-11,3.2344e-11,3.1509e-12,1.8317e-10,3.2344e-05,3.154e-05,
655,16.3891,5.1392e-10,2.7079e-11,2.1031e-12,1.8317e-10,2.7079e-05,9.598e-06,
656,16.41,4.7491e-11,2.6888e-11,2.1929e-12,1.8317e-10,2.6888e-05,1.8392e-05,
657,16.4323,1.4712e-10,2.309e-11,1.9891e-12,1.8317e-10,2.309e-05,8.6119e-06,
658,16.4523,3.1673e-11,4.4953e-11,4.4603e-12,1.8316e-10,4.4953e-05,6.6642e-05,
659,16.4746,5.3352e-10,2.6695e-11,2.0903e-12,1.8316e-10,2.6695e-05,9.3396e-06,
660,16.4957,7.4679e-11,2.6248e-11,2.2739e-12,1.8316e-10,2.6248e-05,1.6258e-05,
661,16.5182,1.4559e-10,2.3368e-11,1.9731e-12,1.8316e-10,2.3368e-05,8.4976e-06,
662,16.5385,3.0564e-11,4.4721e-11,4.0419e-12,1.8316e-10,4.4721e-05,5.3653e-05,
663,16.5609,5.2123e-10,2.8701e-11,2.3018e-12,1.8316e-10,2.8701e-05,1.1988e-05,
664,16.5823,7.0111e-11,2.5146e-11,2.4578e-12,1.8316e-10,2.5146e-05,1.6666e-05,
665,16.605,1.7456e-10,2.447e-11,1.8841e-12,1.8316e-10,2.447e-05,9.7251e-06,
666,16.6265,6.0298e-11,2.5207e-11,1.9302e-12,1.8316e-10,2.5207e-05,8.2632e-06,
667,16.6467,7.2947e-11,2.3618e-11,1.9593e-12,1.8315e-10,2.3618e-05,8.8478e-06,
668,16.6675,2.5464e-10,2.8064e-11,1.9431e-12,1.8315e-10,2.8064e-05,1.161e-05,
669,16.6893,1.3783e-10,2.499e-11,1.9492e-12,1.8315e-10,2.499e-05,8.1362e-06,
670,16.7087,4.2222e-11,2.6534e-11,3.3933e-12,1.8315e-10,2.6534e-05,2.9416e-05,
671,16.7323,9.9682e-10,2.2126e-11,2.1899e-12,1.8314e-10,2.2126e-05,1.1576e-05,
672,16.7535,5.2721e-11,3.2522e-11,2.2117e-12,1.8314e-10,3.2522e-05,1.7641e-05,
673,16.776,1.7045e-10,2.7032e-11,2.1386e-12,1.8314e-10,2.7032e-05,9.7067e-06,
674,16.7973,3.745e-11,2.9918e-11,3.2764e-12,1.8314e-10,2.9918e-05,2.4449e-05,
675,16.8194,2.8796e-10,2.4598e-11,1.9377e-12,1.8314e-10,2.4598e-05,1.1796e-05,
676,16.8411,8.2457e-11,2.4121e-11,1.9191e-12,1.8314e-10,2.4121e-05,8.2235e-06,
677,16.861,4.4014e-11,3.2215e-11,2.2195e-12,1.8314e-10,3.2215e-05,1.7103e-05,
678,16.8827,5.0438e-10,2.6462e-11,1.9826e-12,1.8314e-10,2.6462e-05,9.0789e-06,
679,16.9041,5.7238e-11,2.4675e-11,1.8704e-12,1.8314e-10,2.4675e-05,8.331e-06,
680,16.9246,7.2756e-11,2.5663e-11,2.0708e-12,1.8313e-10,2.5663e-05,8.8707e-06,
681,16.9454,2.5446e-10,2.7932e-11,2.0313e-12,1.8313e-10,2.7932e-05,1.7524e-05,
682,16.968,1.4148e-10,2.3795e-11,1.9317e-12,1.8313e-10,2.3795e-05,8.2314e-06,
683,16.9871,3.0005e-11,5.3859e-11,4.5054e-12,1.8312e-10,5.3859e-05,7.5293e-05,
684,17.0096,1.0128e-09,2.8286e-11,2.2981e-12,1.8312e-10,2.8286e-05,1.1779e-05,
685,17.0304,8.6557e-11,3.266e-11,2.3306e-12,1.8312e-10,3.266e-05,2.9368e-05,
686,17.0528,1.7678e-10,2.4108e-11,1.9132e-12,1.8312e-10,2.4108e-05,8.0805e-06,
687,17.071,3.7092e-11,5.6345e-11,5.4967e-12,1.8309e-10,5.6345e-05,7.4393e-05,
688,17.0934,3.9569e-09,3.0738e-11,2.4686e-12,1.8309e-10,3.0738e-05,1.5257e-05,
689,17.1166,1.0193e-10,2.4735e-11,1.9889e-12,1.8309e-10,2.4735e-05,1.1312e-05,
690,17.1384,1.1477e-10,2.4524e-11,1.8741e-12,1.8309e-10,2.4524e-05,8.2766e-06,
691,17.1587,4.3063e-11,2.6575e-11,2.0878e-12,1.8309e-10,2.6575e-05,1.1046e-05,
692,17.1804,2.5563e-10,2.59e-11,1.8467e-12,1.8309e-10,2.59e-05,8.9722e-06,
693,17.202,4.592e-11,2.4335e-11,1.9406e-12,1.8309e-10,2.4335e-05,8.1811e-06,
694,17.2216,7.02e-11,3.3211e-11,2.6328e-12,1.8308e-10,3.3211e-05,2.7874e-05,
695,17.2441,5.0522e-10,2.52e-11,1.902e-12,1.8308e-10,2.52e-05,8.4185e-06,
696,17.2643,4.2219e-11,2.806e-11,2.4666e-12,1.8308e-10,2.806e-05,2.2015e-05,
697,17.2868,2.6036e-10,2.3929e-11,1.9664e-12,1.8308e-10,2.3929e-05,8.3632e-06,
698,17.3084,3.6392e-11,3.2039e-11,2.2863e-12,1.8308e-10,3.2039e-05,2.0793e-05,
699,17.3313,2.6141e-10,2.5616e-11,1.9863e-12,1.8308e-10,2.5616e-05,8.4581e-06,
700,17.3525,3.4369e-11,3.55e-11,4.1764e-12,1.8307e-10,3.55e-05,5.5456e-05,
701,17.3781,5.1965e-10,2.1536e-11,2.1658e-12,1.8307e-10,2.1536e-05,1.0765e-05,
702,17.3989,6.7063e-11,3.2797e-11,2.4059e-12,1.8307e-10,3.2797e-05,2.7787e-05,
703,17.4242,1.73e-10,2.461e-11,1.9712e-12,1.8307e-10,2.461e-05,8.0811e-06,
704,17.4438,3.5833e-11,5.0691e-11,6.8106e-12,1.8304e-10,5.0691e-05,7.9543e-05,
705,17.4664,3.9572e-09,2.4519e-11,2.6043e-12,1.8304e-10,2.4519e-05,1.5641e-05,
706,17.4886,1.0966e-10,2.789e-11,1.8927e-12,1.8304e-10,2.789e-05,1.1392e-05,
707,17.5109,1.1635e-10,2.5351e-11,1.9376e-12,1.8304e-10,2.5351e-05,8.5075e-06,
708,17.5323,4.4406e-11,2.4703e-11,1.8666e-12,1.8304e-10,2.4703e-05,8.9049e-06,
709,17.5531,1.3208e-10,2.8153e-11,2.1537e-12,1.8304e-10,2.8153e-05,1.6183e-05,
710,17.5759,1.3764e-10,2.4799e-11,1.9758e-12,1.8304e-10,2.4799e-05,8.1886e-06,
711,17.5958,3.0621e-11,2.9744e-11,2.6985e-12,1.8303e-10,2.9744e-05,2.6911e-05,
712,17.6211,5.0524e-10,2.356e-11,1.9543e-12,1.8303e-10,2.356e-05,8.8553e-06,
713,17.6413,4.2595e-11,3.7689e-11,2.9505e-12,1.8303e-10,3.7689e-05,3.5349e-05,
714,17.6637,2.7126e-10,2.6463e-11,2.1608e-12,1.8303e-10,2.6463e-05,9.3822e-06,
715,17.684,4.7416e-11,3.6047e-11,3.5185e-12,1.8303e-10,3.6047e-05,4.901e-05,
716,17.7067,2.8932e-10,2.2985e-11,2.0126e-12,1.8303e-10,2.2985e-05,8.6519e-06,
717,17.7263,5.6336e-11,4.1222e-11,3.6953e-12,1.8302e-10,4.1222e-05,5.0171e-05,
718,17.7486,5.3069e-10,2.6393e-11,2.1731e-12,1.8302e-10,2.6393e-05,9.5256e-06,
719,17.7693,6.2941e-11,3.0218e-11,2.3803e-12,1.8302e-10,3.0218e-05,2.6281e-05,
720,17.7917,1.5463e-10,2.3414e-11,1.9647e-12,1.8302e-10,2.3414e-05,8.3026e-06,
721,17.8135,3.5373e-11,3.7115e-11,3.2814e-12,1.8301e-10,3.7115e-05,4.4257e-05,
722,17.8358,1.0264e-09,2.4865e-11,1.9951e-12,1.8301e-10,2.4865e-05,8.186e-06,
723,17.8551,5.0835e-11,3.6545e-11,4.6681e-12,1.8301e-10,3.6545e-05,4.3709e-05,
724,17.8783,1.0006e-09,2.2556e-11,2.133e-12,1.8301e-10,2.2556e-05,1.1978e-05,
725,17.9002,6.8472e-11,2.9135e-11,2.0587e-12,1.8301e-10,2.9135e-05,1.6352e-05,
726,17.9227,9.295e-11,2.4775e-11,1.9809e-12,1.8301e-10,2.4775e-05,8.1031e-06,
727,17.9413,2.7917e-11,8.2772e-11,1.3656e-11,1.8297e-10,8.2772e-05,0.00015913,
728,17.9635,3.9608e-09,2.9476e-11,3.2337e-12,1.8297e-10,2.9476e-05,2.2464e-05,
729,17.9854,1.9883e-10,2.5526e-11,1.9893e-12,1.8297e-10,2.5526e-05,1.3606e-05,
730,18.0109,8.2932e-11,2.3372e-11,1.9628e-12,1.8297e-10,2.3372e-05,8.3724e-06,
731,18.0301,2.7891e-11,7.6473e-11,5.5998e-12,1.8296e-10,7.6473e-05,0.00010498,
732,18.0525,1.0242e-09,2.7062e-11,2.1688e-12,1.8296e-10,2.7062e-05,1.0208e-05,
733,18.0731,1.1104e-10,2.4724e-11,3.0201e-12,1.8296e-10,2.4724e-05,2.8901e-05,
734,18.0956,1.6337e-10,2.4059e-11,1.925e-12,1.8296e-10,2.4059e-05,8.7266e-06,
735,18.1168,4.3205e-11,2.7137e-11,1.9486e-12,1.8296e-10,2.7137e-05,1.0076e-05,
736,18.1385,1.3558e-10,2.4974e-11,1.949e-12,1.8296e-10,2.4974e-05,8.1252e-06,
737,18.1594,4.1471e-11,2.6082e-11,2.9518e-12,1.8295e-10,2.6082e-05,2.295e-05,
738,18.1817,9.9343e-10,2.198e-11,2.1503e-12,1.8295e-10,2.198e-05,1.106e-05,
739,18.2031,4.6449e-11,3.1521e-11,2.2011e-12,1.8295e-10,3.1521e-05,1.5849e-05,
740,18.2247,1.65e-10,2.6406e-11,1.9675e-12,1.8295e-10,2.6406e-05,9.0395e-06,
741,18.2459,5.566e-11,2.4585e-11,1.8804e-12,1.8295e-10,2.4585e-05,8.2525e-06,
742,18.2659,7.2291e-11,2.5577e-11,2.0364e-12,1.8295e-10,2.5577e-05,8.5228e-06,
743,18.2864,2.5389e-10,2.8036e-11,2.4368e-12,1.8295e-10,2.8036e-05,2.4688e-05,
744,18.3087,2.6517e-10,2.2816e-11,2.0096e-12,1.8295e-10,2.2816e-05,9.0004e-06,
745,18.3289,3.8177e-11,4.1139e-11,3.0909e-12,1.8295e-10,4.1139e-05,4.546e-05,
746,18.3514,2.8467e-10,2.5804e-11,2.0482e-12,1.8294e-10,2.5804e-05,8.7004e-06,
747,18.3712,5.2977e-11,3.849e-11,5.6785e-12,1.8294e-10,3.849e-05,6.5026e-05,
748,18.3943,5.2981e-10,2.2858e-11,2.1621e-12,1.8294e-10,2.2858e-05,1.2353e-05,
749,18.4162,8.6341e-11,2.4717e-11,1.8641e-12,1.8294e-10,2.4717e-05,9.2414e-06,
750,18.4378,5.1896e-11,2.4813e-11,1.9281e-12,1.8294e-10,2.4813e-05,8.0943e-06,
751,18.4569,7.1061e-11,2.209e-11,2.2631e-12,1.8293e-10,2.209e-05,1.3417e-05,
752,18.479,9.9009e-10,2.5091e-11,1.8305e-12,1.8293e-10,2.5091e-05,1.003e-05,
753,18.5014,5.606e-11,2.4147e-11,1.9212e-12,1.8293e-10,2.4147e-05,8.0644e-06,
754,18.5205,4.033e-11,7.1768e-11,7.0524e-12,1.829e-10,7.1768e-05,7.99e-05,
755,18.5428,3.9388e-09,3.9026e-11,3.282e-12,1.829e-10,3.9026e-05,2.3438e-05,
756,18.5647,1.2805e-10,2.7248e-11,2.2587e-12,1.829e-10,2.7248e-05,1.9595e-05,
757,18.5894,1.7089e-10,2.3153e-11,1.982e-12,1.829e-10,2.3153e-05,8.4827e-06,
758,18.6104,3.1804e-11,4.117e-11,3.4364e-12,1.8289e-10,4.117e-05,5.1513e-05,
759,18.6341,5.3257e-10,2.534e-11,2.0604e-12,1.8289e-10,2.534e-05,8.4284e-06,
760,18.655,5.7715e-11,3.1003e-11,3.3904e-12,1.8289e-10,3.1003e-05,3.6388e-05,
761,18.6787,5.2722e-10,2.2934e-11,2.0229e-12,1.8289e-10,2.2934e-05,9.1477e-06,
762,18.7011,5.06e-11,3.115e-11,2.1844e-12,1.8289e-10,3.115e-05,1.9848e-05,
763,18.725,1.4556e-10,2.5462e-11,2.0127e-12,1.8289e-10,2.5462e-05,8.357e-06,
764,18.7462,3.1784e-11,3.4132e-11,4.5307e-12,1.8288e-10,3.4132e-05,4.9394e-05,
765,18.7701,5.205e-10,2.221e-11,2.1106e-12,1.8288e-10,2.221e-05,1.0368e-05,
766,18.7924,6.3104e-11,3.3184e-11,2.5418e-12,1.8288e-10,3.3184e-05,2.4831e-05,
767,18.8162,1.5588e-10,2.6201e-11,2.0932e-12,1.8288e-10,2.6201e-05,8.9053e-06,
768,18.8377,3.7469e-11,3.2914e-11,3.8558e-12,1.8288e-10,3.2914e-05,4.1504e-05,
769,18.8617,2.7937e-10,2.2695e-11,2.0424e-12,1.8288e-10,2.2695e-05,9.4927e-06,
770,18.884,5.3473e-11,3.0954e-11,2.2805e-12,1.8288e-10,3.0954e-05,1.9198e-05,
771,18.9084,1.4775e-10,2.577e-11,2.054e-12,1.8288e-10,2.577e-05,8.559e-06,
772,18.9298,3.2197e-11,3.7489e-11,5.6768e-12,1.8287e-10,3.7489e-05,6.5088e-05,
773,18.9537,5.2595e-10,2.1642e-11,2.2249e-12,1.8287e-10,2.1642e-05,1.1721e-05,
774,18.9762,8.0379e-11,2.869e-11,2.098e-12,1.8287e-10,2.869e-05,1.6379e-05,
775,18.9999,9.3861e-11,2.486e-11,1.9689e-12,1.8287e-10,2.486e-05,8.1035e-06,
776,19.0203,2.8172e-11,4.8847e-11,6.5667e-12,1.8286e-10,4.8847e-05,6.0814e-05,
777,19.0437,1.9802e-09,2.8177e-11,2.9022e-12,1.8286e-10,2.8177e-05,1.7832e-05,
778,19.0658,9.5907e-11,2.8094e-11,1.9451e-12,1.8286e-10,2.8094e-05,1.1213e-05,
779,19.0883,1.3221e-10,2.5049e-11,1.9563e-12,1.8286e-10,2.5049e-05,8.1443e-06,
780,19.1085,4.265e-11,3.0187e-11,3.5064e-12,1.8285e-10,3.0187e-05,2.8716e-05,
781,19.1309,9.949e-10,2.35e-11,2.2571e-12,1.8285e-10,2.35e-05,1.2414e-05,
782,19.1524,5.4945e-11,3.3753e-11,2.394e-12,1.8285e-10,3.3753e-05,2.0234e-05,
783,19.1749,1.7965e-10,2.7279e-11,2.1808e-12,1.8285e-10,2.7279e-05,1.0093e-05,
784,19.1968,4.02e-11,2.4332e-11,2.1493e-12,1.8285e-10,2.4332e-05,1.4782e-05,
785,19.2188,1.5564e-10,2.4043e-11,1.9129e-12,1.8285e-10,2.4043e-05,8.4788e-06,
786,19.2389,4.9699e-11,2.969e-11,2.0782e-12,1.8284e-10,2.969e-05,1.3143e-05,
787,19.2612,2.5887e-10,2.5785e-11,1.9593e-12,1.8284e-10,2.5785e-05,8.522e-06,
788,19.2822,4.8692e-11,2.4152e-11,1.9011e-12,1.8284e-10,2.4152e-05,8.9121e-06,
789,19.3032,1.3349e-10,2.6951e-11,1.9841e-12,1.8284e-10,2.6951e-05,9.524e-06,
790,19.3246,1.3523e-10,2.4691e-11,1.8722e-12,1.8284e-10,2.4691e-05,8.4487e-06,
791,19.3472,7.3926e-11,2.4997e-11,1.9673e-12,1.8284e-10,2.4997e-05,8.1293e-06,
792,19.3666,1.3111e-10,3.0748e-11,4.0378e-12,1.8283e-10,3.0748e-05,4.0271e-05,
793,19.3899,9.9768e-10,2.3741e-11,2.2819e-12,1.8283e-10,2.3741e-05,1.2551e-05,
794,19.4122,6.1607e-11,3.424e-11,2.4328e-12,1.8283e-10,3.424e-05,2.2207e-05,
795,19.4347,1.8004e-10,2.6909e-11,2.1619e-12,1.8283e-10,2.6909e-05,9.7194e-06,
796,19.4557,3.9179e-11,2.8324e-11,3.2643e-12,1.8283e-10,2.8324e-05,2.7421e-05,
797,19.4783,2.8751e-10,2.2627e-11,2.1909e-12,1.8283e-10,2.2627e-05,1.1582e-05,
798,19.5,5.0487e-11,3.291e-11,2.3151e-12,1.8283e-10,3.291e-05,1.907e-05,
799,19.5225,1.7084e-10,2.6822e-11,2.1472e-12,1.8283e-10,2.6822e-05,9.5807e-06,
800,19.5453,3.7019e-11,2.8364e-11,3.204e-12,1.8283e-10,2.8364e-05,2.6025e-05,
801,19.5724,2.8537e-10,2.2632e-11,2.1879e-12,1.8282e-10,2.2632e-05,1.1603e-05,
802,19.5953,5.0021e-11,3.2731e-11,2.2988e-12,1.8282e-10,3.2731e-05,1.8482e-05,
803,19.6195,1.7101e-10,2.6913e-11,2.1508e-12,1.8282e-10,2.6913e-05,9.6632e-06,
804,19.6419,3.7247e-11,2.907e-11,3.2837e-12,1.8282e-10,2.907e-05,2.6142e-05,
805,19.6659,2.8687e-10,2.2993e-11,2.208e-12,1.8282e-10,2.2993e-05,1.1948e-05,
806,19.6894,5.1777e-11,3.2924e-11,2.3153e-12,1.8282e-10,3.2924e-05,1.857e-05,
807,19.7134,1.7463e-10,2.7141e-11,2.1647e-12,1.8282e-10,2.7141e-05,9.9022e-06,
808,19.736,3.8625e-11,2.4053e-11,2.1029e-12,1.8282e-10,2.4053e-05,1.3849e-05,
809,19.7602,1.5334e-10,2.4106e-11,1.9083e-12,1.8282e-10,2.4106e-05,8.4899e-06,
810,19.7823,4.9038e-11,2.6436e-11,1.9616e-12,1.8282e-10,2.6436e-05,9.0601e-06,
811,19.8047,1.3373e-10,2.4532e-11,1.886e-12,1.8282e-10,2.4532e-05,8.2273e-06,
812,19.8264,7.216e-11,2.565e-11,2.0094e-12,1.8282e-10,2.565e-05,8.42e-06,
813,19.8471,2.5356e-10,2.9166e-11,3.9834e-12,1.8281e-10,2.9166e-05,4.222e-05,
814,19.8711,5.1484e-10,2.3155e-11,2.2383e-12,1.8281e-10,2.3155e-05,1.1998e-05,
815,19.8936,6.0815e-11,3.3171e-11,2.3392e-12,1.8281e-10,3.3171e-05,2.0174e-05,
816,19.9171,1.7447e-10,2.6613e-11,2.1356e-12,1.8281e-10,2.6613e-05,9.3848e-06,
817,19.9395,3.6505e-11,2.6888e-11,2.9782e-12,1.8281e-10,2.6888e-05,2.4617e-05,
818,19.9632,2.8209e-10,2.1851e-11,2.1495e-12,1.8281e-10,2.1851e-05,1.0912e-05,
819,19.9856,4.6091e-11,3.193e-11,2.2305e-12,1.8281e-10,3.193e-05,1.7312e-05,
820,20.0097,1.6401e-10,2.6529e-11,2.1218e-12,1.8281e-10,2.6529e-05,9.2639e-06,
821,20.0318,3.4595e-11,2.6911e-11,2.9203e-12,1.828e-10,2.6911e-05,2.3342e-05,
822,20.0556,2.7992e-10,2.1846e-11,2.1463e-12,1.828e-10,2.1846e-05,1.0922e-05,
823,20.0781,4.564e-11,3.1759e-11,2.2152e-12,1.828e-10,3.1759e-05,1.6781e-05,
824,20.1023,1.639e-10,2.6607e-11,2.1248e-12,1.828e-10,2.6607e-05,9.3276e-06,
825,20.1247,3.4775e-11,2.7523e-11,2.989e-12,1.828e-10,2.7523e-05,2.3425e-05,
826,20.1495,2.8088e-10,2.2158e-11,2.1599e-12,1.828e-10,2.2158e-05,1.1202e-05,
827,20.1722,4.712e-11,3.1925e-11,2.2311e-12,1.828e-10,3.1925e-05,1.685e-05,
828,20.1961,1.6666e-10,2.6323e-11,1.9742e-12,1.828e-10,2.6323e-05,8.9193e-06,
829,20.2183,5.5965e-11,2.4144e-11,1.8998e-12,1.828e-10,2.4144e-05,9.7397e-06,
830,20.241,1.356e-10,2.5444e-11,1.9101e-12,1.828e-10,2.5444e-05,8.4362e-06,
831,20.263,7.4138e-11,2.3964e-11,1.9247e-12,1.828e-10,2.3964e-05,8.138e-06,
832,20.2841,1.3112e-10,4.3183e-11,3.3899e-12,1.8279e-10,4.3183e-05,4.0465e-05,
833,20.3088,9.9752e-10,2.9112e-11,2.3628e-12,1.8279e-10,2.9112e-05,1.2944e-05,
834,20.3315,6.3239e-11,2.5503e-11,2.6621e-12,1.8279e-10,2.5503e-05,2.3346e-05,
835,20.3553,1.8406e-10,2.1969e-11,2.0893e-12,1.8279e-10,2.1969e-05,9.9364e-06,
836,20.3776,4.0812e-11,3.8455e-11,2.8853e-12,1.8278e-10,3.8455e-05,2.9174e-05,
837,20.4012,2.9104e-10,2.8638e-11,2.2997e-12,1.8278e-10,2.8638e-05,1.2027e-05,
838,20.4238,5.3328e-11,2.4558e-11,2.5053e-12,1.8278e-10,2.4558e-05,2.0193e-05,
839,20.4479,1.7543e-10,2.2113e-11,2.0745e-12,1.8278e-10,2.2113e-05,9.7963e-06,
840,20.4699,3.8628e-11,3.7912e-11,2.8418e-12,1.8278e-10,3.7912e-05,2.776e-05,
841,20.4941,2.8907e-10,2.8695e-11,2.2974e-12,1.8278e-10,2.8695e-05,1.2066e-05,
842,20.5166,5.293e-11,2.4496e-11,2.511e-12,1.8278e-10,2.4496e-05,1.9596e-05,
843,20.5402,1.7589e-10,2.208e-11,2.0792e-12,1.8278e-10,2.208e-05,9.8958e-06,
844,20.5636,3.8924e-11,3.0238e-11,2.0903e-12,1.8278e-10,3.0238e-05,1.4337e-05,
845,20.5868,1.5377e-10,2.5643e-11,1.9692e-12,1.8278e-10,2.5643e-05,8.414e-06,
846,20.6085,4.8609e-11,2.3887e-11,2.0382e-12,1.8278e-10,2.3887e-05,1.2766e-05,
