"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.926,0,4.861948858437202e+95,1.4433e-13,1.0602e-14,1.5932e-09,20,2.095274231058695e+82,2.095274231058695e+82,
209,5.9525,0,1.620649619479067e+96,1.4433e-13,1.0602e-14,1.5932e-09,20,6.984247436862316e+82,6.984247436862316e+82,
210,5.9795,0,5.402165398263558e+96,1.4433e-13,1.0602e-14,1.5932e-09,20,2.328082478954106e+83,2.328082478954106e+83,
211,6.0071,0,1.800721799421186e+97,1.4433e-13,1.0602e-14,1.5932e-09,20,7.760274929847019e+83,7.760274929847019e+83,
212,6.0329,0,6.002405998070621e+97,1.4433e-13,1.0602e-14,1.5932e-09,20,2.586758309949007e+84,2.586758309949007e+84,
213,6.0586,0,2.000801999356874e+98,1.4433e-13,1.0602e-14,1.5932e-09,20,8.622527699830022e+84,8.622527699830022e+84,
214,6.0845,0,6.669339997856246e+98,1.4433e-13,1.0602e-14,1.5932e-09,20,2.874175899943341e+85,2.874175899943341e+85,
215,6.1108,0,2.223113332618749e+99,1.4433e-13,1.0602e-14,1.5932e-09,20,9.580586333144471e+85,9.580586333144471e+85,
216,6.1365,0,7.410377775395829e+99,1.4433e-13,1.0602e-14,1.5932e-09,20,3.193528777714824e+86,3.193528777714824e+86,
217,6.1621,0,2.470125925131943e+100,1.4433e-13,1.0602e-14,1.5932e-09,20,1.064509592571608e+87,1.064509592571608e+87,
218,6.1879,0,8.233753083773143e+100,1.4433e-13,1.0602e-14,1.5932e-09,20,3.548365308572027e+87,3.548365308572027e+87,
219,6.2138,0,2.744584361257715e+101,1.4433e-13,1.0602e-14,1.5932e-09,20,1.182788436190675e+88,1.182788436190675e+88,
220,6.2397,0,9.148614537525716e+101,1.4433e-13,1.0602e-14,1.5932e-09,20,3.942628120635585e+88,3.942628120635585e+88,
221,6.2656,0,3.049538179175239e+102,1.4433e-13,1.0602e-14,1.5932e-09,20,1.314209373545195e+89,1.314209373545195e+89,
222,6.292,0,1.016512726391746e+103,1.4433e-13,1.0602e-14,1.5932e-09,20,4.380697911817317e+89,4.380697911817317e+89,
223,6.318,0,3.388375754639155e+103,1.4433e-13,1.0602e-14,1.5932e-09,20,1.460232637272439e+90,1.460232637272439e+90,
224,6.3436,0,1.129458584879718e+104,1.4433e-13,1.0602e-14,1.5932e-09,20,4.867442124241464e+90,4.867442124241464e+90,
225,6.3692,0,3.764861949599061e+104,1.4433e-13,1.0602e-14,1.5932e-09,20,1.622480708080488e+91,1.622480708080488e+91,
226,6.3964,0,1.254953983199687e+105,1.4433e-13,1.0602e-14,1.5932e-09,20,5.40826902693496e+91,5.40826902693496e+91,
227,6.4229,0,4.183179943998957e+105,1.4433e-13,1.0602e-14,1.5932e-09,20,1.802756342311653e+92,1.802756342311653e+92,
228,6.4485,0,1.394393314666319e+106,1.4433e-13,1.0602e-14,1.5932e-09,20,6.009187807705511e+92,6.009187807705511e+92,
229,6.4744,0,4.647977715554397e+106,1.4433e-13,1.0602e-14,1.5932e-09,20,2.003062602568504e+93,2.003062602568504e+93,
230,6.5028,0,1.549325905184799e+107,1.4433e-13,1.0602e-14,1.5932e-09,20,6.676875341895013e+93,6.676875341895013e+93,
231,6.5287,0,5.16441968394933e+107,1.4433e-13,1.0602e-14,1.5932e-09,20,2.225625113965005e+94,2.225625113965005e+94,
232,6.5545,0,1.72147322798311e+108,1.4433e-13,1.0602e-14,1.5932e-09,20,7.418750379883349e+94,7.418750379883349e+94,
233,6.5815,0,5.738244093277033e+108,1.4433e-13,1.0602e-14,1.5932e-09,20,2.47291679329445e+95,2.47291679329445e+95,
234,6.6077,0,1.912748031092345e+109,1.4433e-13,1.0602e-14,1.5932e-09,20,8.243055977648166e+95,8.243055977648166e+95,
235,6.6338,0,6.375826770307816e+109,1.4433e-13,1.0602e-14,1.5932e-09,20,2.747685325882722e+96,2.747685325882722e+96,
236,6.6598,0,2.125275590102605e+110,1.4433e-13,1.0602e-14,1.5932e-09,20,9.158951086275741e+96,9.158951086275741e+96,
237,6.6858,0,7.084251967008685e+110,1.4433e-13,1.0602e-14,1.5932e-09,20,3.052983695425248e+97,3.052983695425248e+97,
238,6.7118,0,2.361417322336229e+111,1.4433e-13,1.0602e-14,1.5932e-09,20,1.017661231808416e+98,1.017661231808416e+98,
239,6.7374,0,7.871391074454095e+111,1.4433e-13,1.0602e-14,1.5932e-09,20,3.392204106028053e+98,3.392204106028053e+98,
240,6.7645,0,2.623797024818032e+112,1.4433e-13,1.0602e-14,1.5932e-09,20,1.130734702009351e+99,1.130734702009351e+99,
241,6.7914,0,8.745990082726772e+112,1.4433e-13,1.0602e-14,1.5932e-09,20,3.769115673364503e+99,3.769115673364503e+99,
242,6.8173,0,2.915330027575591e+113,1.4433e-13,1.0602e-14,1.5932e-09,20,1.256371891121501e+100,1.256371891121501e+100,
243,6.8431,0,9.717766758585303e+113,1.4433e-13,1.0602e-14,1.5932e-09,20,4.187906303738338e+100,4.187906303738338e+100,
244,6.8704,0,3.239255586195101e+114,1.4433e-13,1.0602e-14,1.5932e-09,20,1.395968767912779e+101,1.395968767912779e+101,
245,6.8967,0,1.079751862065034e+115,1.4433e-13,1.0602e-14,1.5932e-09,20,4.65322922637593e+101,4.65322922637593e+101,
246,6.9224,0,3.599172873550113e+115,1.4433e-13,1.0602e-14,1.5932e-09,20,1.551076408791977e+102,1.551076408791977e+102,
247,6.9495,0,1.199724291183371e+116,1.4433e-13,1.0602e-14,1.5932e-09,20,5.170254695973256e+102,5.170254695973256e+102,
248,6.975,0,3.999080970611237e+116,1.4433e-13,1.0602e-14,1.5932e-09,20,1.723418231991085e+103,1.723418231991085e+103,
249,7.0013,0,1.333026990203746e+117,1.4433e-13,1.0602e-14,1.5932e-09,20,5.744727439970285e+103,5.744727439970285e+103,
250,7.027,0,4.443423300679152e+117,1.4433e-13,1.0602e-14,1.5932e-09,20,1.914909146656762e+104,1.914909146656762e+104,
251,7.0525,0,1.481141100226384e+118,1.4433e-13,1.0602e-14,1.5932e-09,20,6.383030488855873e+104,6.383030488855873e+104,
252,7.0784,0,4.937137000754615e+118,1.4433e-13,1.0602e-14,1.5932e-09,20,2.127676829618624e+105,2.127676829618624e+105,
253,7.1046,0,1.645712333584871e+119,1.4433e-13,1.0602e-14,1.5932e-09,20,7.092256098728749e+105,7.092256098728749e+105,
254,7.1315,0,5.485707778616239e+119,1.4433e-13,1.0602e-14,1.5932e-09,20,2.364085366242916e+106,2.364085366242916e+106,
255,7.1569,0,1.828569259538746e+120,1.4433e-13,1.0602e-14,1.5932e-09,20,7.880284554143055e+106,7.880284554143055e+106,
256,7.183,0,6.095230865129154e+120,1.4433e-13,1.0602e-14,1.5932e-09,20,2.626761518047685e+107,2.626761518047685e+107,
257,7.2092,0,2.031743621709718e+121,1.4433e-13,1.0602e-14,1.5932e-09,20,8.755871726825617e+107,8.755871726825617e+107,
258,7.2347,0,6.772478739032394e+121,1.4433e-13,1.0602e-14,1.5932e-09,20,2.918623908941873e+108,2.918623908941873e+108,
259,7.2604,0,2.257492913010798e+122,1.4433e-13,1.0602e-14,1.5932e-09,20,9.728746363139576e+108,9.728746363139576e+108,
260,7.2862,0,7.524976376702661e+122,1.4433e-13,1.0602e-14,1.5932e-09,20,3.242915454379858e+109,3.242915454379858e+109,
261,7.3133,0,2.508325458900887e+123,1.4433e-13,1.0602e-14,1.5932e-09,20,1.08097181812662e+110,1.08097181812662e+110,
262,7.339,0,8.361084863002958e+123,1.4433e-13,1.0602e-14,1.5932e-09,20,3.603239393755399e+110,3.603239393755399e+110,
263,7.3646,0,2.787028287667653e+124,1.4433e-13,1.0602e-14,1.5932e-09,20,1.201079797918466e+111,1.201079797918466e+111,
264,7.3907,0,9.290094292225508e+124,1.4433e-13,1.0602e-14,1.5932e-09,20,4.003599326394887e+111,4.003599326394887e+111,
265,7.417,0,3.096698097408503e+125,1.4433e-13,1.0602e-14,1.5932e-09,20,1.334533108798296e+112,1.334533108798296e+112,
266,7.4435,0,1.032232699136168e+126,1.4433e-13,1.0602e-14,1.5932e-09,20,4.44844369599432e+112,4.44844369599432e+112,
267,7.4695,0,3.440775663787226e+126,1.4433e-13,1.0602e-14,1.5932e-09,20,1.48281456533144e+113,1.48281456533144e+113,
268,7.4972,0,1.146925221262409e+127,1.4433e-13,1.0602e-14,1.5932e-09,20,4.942715217771466e+113,4.942715217771466e+113,
269,7.523,0,3.823084070874696e+127,1.4433e-13,1.0602e-14,1.5932e-09,20,1.647571739257156e+114,1.647571739257156e+114,
270,7.5486,0,1.274361356958232e+128,1.4433e-13,1.0602e-14,1.5932e-09,20,5.491905797523854e+114,5.491905797523854e+114,
271,7.5746,0,4.247871189860774e+128,1.4433e-13,1.0602e-14,1.5932e-09,20,1.830635265841284e+115,1.830635265841284e+115,
272,7.6004,0,1.415957063286925e+129,1.4433e-13,1.0602e-14,1.5932e-09,20,6.102117552804282e+115,6.102117552804282e+115,
273,7.626,0,4.719856877623082e+129,1.4433e-13,1.0602e-14,1.5932e-09,20,2.034039184268094e+116,2.034039184268094e+116,
274,7.6518,0,1.573285625874361e+130,1.4433e-13,1.0602e-14,1.5932e-09,20,6.780130614226979e+116,6.780130614226979e+116,
275,7.6788,0,5.244285419581203e+130,1.4433e-13,1.0602e-14,1.5932e-09,20,2.26004353807566e+117,2.26004353807566e+117,
276,7.7045,0,1.748095139860401e+131,1.4433e-13,1.0602e-14,1.5932e-09,20,7.5334784602522e+117,7.5334784602522e+117,
277,7.7301,0,5.82698379953467e+131,1.4433e-13,1.0602e-14,1.5932e-09,20,2.511159486750734e+118,2.511159486750734e+118,
278,7.7558,0,1.942327933178223e+132,1.4433e-13,1.0602e-14,1.5932e-09,20,8.370531622502444e+118,8.370531622502444e+118,
279,7.7821,0,6.47442644392741e+132,1.4433e-13,1.0602e-14,1.5932e-09,20,2.790177207500815e+119,2.790177207500815e+119,
280,7.8078,0,2.158142147975804e+133,1.4433e-13,1.0602e-14,1.5932e-09,20,9.300590691669383e+119,9.300590691669383e+119,
281,7.8386,0,7.193807159919345e+133,1.4433e-13,1.0602e-14,1.5932e-09,20,3.100196897223127e+120,3.100196897223127e+120,
282,7.866,0,2.397935719973115e+134,1.4433e-13,1.0602e-14,1.5932e-09,20,1.033398965741043e+121,1.033398965741043e+121,
283,7.8926,0,7.99311906657705e+134,1.4433e-13,1.0602e-14,1.5932e-09,20,3.444663219136809e+121,3.444663219136809e+121,
284,7.9191,0,2.66437302219235e+135,1.4433e-13,1.0602e-14,1.5932e-09,20,1.148221073045603e+122,1.148221073045603e+122,
285,7.9455,0,8.881243407307833e+135,1.4433e-13,1.0602e-14,1.5932e-09,20,3.827403576818676e+122,3.827403576818676e+122,
286,7.9723,0,2.960414469102611e+136,1.4433e-13,1.0602e-14,1.5932e-09,20,1.275801192272892e+123,1.275801192272892e+123,
287,8.0019,0,9.868048230342037e+136,1.4433e-13,1.0602e-14,1.5932e-09,20,4.25267064090964e+123,4.25267064090964e+123,
288,8.0286,0,3.289349410114013e+137,1.4433e-13,1.0602e-14,1.5932e-09,20,1.417556880303213e+124,1.417556880303213e+124,
289,8.0558,0,1.096449803371338e+138,1.4433e-13,1.0602e-14,1.5932e-09,20,4.725189601010712e+124,4.725189601010712e+124,
290,8.0832,0,3.654832677904459e+138,1.4433e-13,1.0602e-14,1.5932e-09,20,1.575063200336904e+125,1.575063200336904e+125,
291,8.1092,0,1.218277559301486e+139,1.4433e-13,1.0602e-14,1.5932e-09,20,5.25021066778968e+125,5.25021066778968e+125,
292,8.1353,0,4.060925197671621e+139,1.4433e-13,1.0602e-14,1.5932e-09,20,1.75007022259656e+126,1.75007022259656e+126,
293,8.1614,0,1.353641732557207e+140,1.4433e-13,1.0602e-14,1.5932e-09,20,5.833567408655201e+126,5.833567408655201e+126,
294,8.1876,0,4.512139108524024e+140,1.4433e-13,1.0602e-14,1.5932e-09,20,1.944522469551734e+127,1.944522469551734e+127,
295,8.2136,0,1.504046369508008e+141,1.4433e-13,1.0602e-14,1.5932e-09,20,6.481741565172446e+127,6.481741565172446e+127,
296,8.2404,0,5.013487898360027e+141,1.4433e-13,1.0602e-14,1.5932e-09,20,2.160580521724148e+128,2.160580521724148e+128,
297,8.2664,0,1.671162632786676e+142,1.4433e-13,1.0602e-14,1.5932e-09,20,7.201935072413828e+128,7.201935072413828e+128,
298,8.2924,0,5.570542109288919e+142,1.4433e-13,1.0602e-14,1.5932e-09,20,2.400645024137943e+129,2.400645024137943e+129,
299,8.3189,0,1.856847369762973e+143,1.4433e-13,1.0602e-14,1.5932e-09,20,8.00215008045981e+129,8.00215008045981e+129,
300,8.3457,0,6.189491232543244e+143,1.4433e-13,1.0602e-14,1.5932e-09,20,2.66738336015327e+130,2.66738336015327e+130,
301,8.3744,0,2.063163744181081e+144,1.4433e-13,1.0602e-14,1.5932e-09,20,8.891277867177566e+130,8.891277867177566e+130,
302,8.4007,0,6.877212480603605e+144,1.4433e-13,1.0602e-14,1.5932e-09,20,2.963759289059189e+131,2.963759289059189e+131,
303,8.4292,0,2.292404160201202e+145,1.4433e-13,1.0602e-14,1.5932e-09,20,9.879197630197299e+131,9.879197630197299e+131,
304,8.4557,0,7.641347200670672e+145,1.4433e-13,1.0602e-14,1.5932e-09,20,3.293065876732433e+132,3.293065876732433e+132,
305,8.4818,0,2.547115733556891e+146,1.4433e-13,1.0602e-14,1.5932e-09,20,1.097688625577478e+133,1.097688625577478e+133,
306,8.5072,0,8.490385778522971e+146,1.4433e-13,1.0602e-14,1.5932e-09,20,3.658962085258259e+133,3.658962085258259e+133,
307,8.5334,0,2.83012859284099e+147,1.4433e-13,1.0602e-14,1.5932e-09,20,1.21965402841942e+134,1.21965402841942e+134,
308,8.559,0,9.433761976136635e+147,1.4433e-13,1.0602e-14,1.5932e-09,20,4.065513428064733e+134,4.065513428064733e+134,
309,8.585,0,3.144587325378879e+148,1.4433e-13,1.0602e-14,1.5932e-09,20,1.355171142688244e+135,1.355171142688244e+135,
310,8.6129,0,1.048195775126293e+149,1.4433e-13,1.0602e-14,1.5932e-09,20,4.517237142294149e+135,4.517237142294149e+135,
311,8.6384,0,3.493985917087643e+149,1.4433e-13,1.0602e-14,1.5932e-09,20,1.505745714098049e+136,1.505745714098049e+136,
312,8.6648,0,1.164661972362548e+150,1.4433e-13,1.0602e-14,1.5932e-09,20,5.019152380326832e+136,5.019152380326832e+136,
313,8.6909,0,3.882206574541826e+150,1.4433e-13,1.0602e-14,1.5932e-09,20,1.673050793442277e+137,1.673050793442277e+137,
314,8.7173,0,1.294068858180609e+151,1.4433e-13,1.0602e-14,1.5932e-09,20,5.576835978140925e+137,5.576835978140925e+137,
315,8.7437,0,4.313562860602029e+151,1.4433e-13,1.0602e-14,1.5932e-09,20,1.858945326046975e+138,1.858945326046975e+138,
316,8.7701,0,1.437854286867343e+152,1.4433e-13,1.0602e-14,1.5932e-09,20,6.196484420156584e+138,6.196484420156584e+138,
317,8.7981,0,4.792847622891144e+152,1.4433e-13,1.0602e-14,1.5932e-09,20,2.065494806718861e+139,2.065494806718861e+139,
318,8.8238,0,1.597615874297048e+153,1.4433e-13,1.0602e-14,1.5932e-09,20,6.884982689062871e+139,6.884982689062871e+139,
319,8.8496,0,5.325386247656826e+153,1.4433e-13,1.0602e-14,1.5932e-09,20,2.294994229687623e+140,2.294994229687623e+140,
320,8.8754,0,1.775128749218942e+154,1.4433e-13,1.0602e-14,1.5932e-09,20,7.649980765625412e+140,7.649980765625412e+140,
321,8.9011,0,5.917095830729807e+154,1.4433e-13,1.0602e-14,1.5932e-09,20,2.549993588541804e+141,2.549993588541804e+141,
322,8.9269,0,1.972365276909936e+155,1.4433e-13,1.0602e-14,1.5932e-09,20,8.49997862847268e+141,8.49997862847268e+141,
323,8.9525,0,6.57455092303312e+155,1.4433e-13,1.0602e-14,1.5932e-09,20,2.833326209490894e+142,2.833326209490894e+142,
324,8.9807,0,2.191516974344374e+156,1.4433e-13,1.0602e-14,1.5932e-09,20,9.444420698302979e+142,9.444420698302979e+142,
325,9.0067,0,7.305056581147912e+156,1.4433e-13,1.0602e-14,1.5932e-09,20,3.14814023276766e+143,3.14814023276766e+143,
326,9.0322,0,2.435018860382637e+157,1.4433e-13,1.0602e-14,1.5932e-09,20,1.04938007758922e+144,1.04938007758922e+144,
327,9.0584,0,8.116729534608792e+157,1.4433e-13,1.0602e-14,1.5932e-09,20,3.497933591964067e+144,3.497933591964067e+144,
328,9.0841,0,2.705576511536264e+158,1.4433e-13,1.0602e-14,1.5932e-09,20,1.165977863988022e+145,1.165977863988022e+145,
329,9.11,0,9.018588371787547e+158,1.4433e-13,1.0602e-14,1.5932e-09,20,3.886592879960074e+145,3.886592879960074e+145,
330,9.1354,0,3.006196123929182e+159,1.4433e-13,1.0602e-14,1.5932e-09,20,1.295530959986691e+146,1.295530959986691e+146,
331,9.1682,0,1.002065374643061e+160,1.4433e-13,1.0602e-14,1.5932e-09,20,4.318436533288972e+146,4.318436533288972e+146,
332,9.1997,0,3.340217915476869e+160,1.4433e-13,1.0602e-14,1.5932e-09,20,1.439478844429657e+147,1.439478844429657e+147,
333,9.227,0,1.113405971825623e+161,1.4433e-13,1.0602e-14,1.5932e-09,20,4.798262814765524e+147,4.798262814765524e+147,
334,9.2532,0,3.711353239418744e+161,1.4433e-13,1.0602e-14,1.5932e-09,20,1.599420938255175e+148,1.599420938255175e+148,
335,9.2805,0,1.237117746472915e+162,1.4433e-13,1.0602e-14,1.5932e-09,20,5.331403127517251e+148,5.331403127517251e+148,
336,9.3074,0,4.123725821576383e+162,1.4433e-13,1.0602e-14,1.5932e-09,20,1.777134375839083e+149,1.777134375839083e+149,
337,9.3345,0,1.374575273858794e+163,1.4433e-13,1.0602e-14,1.5932e-09,20,5.923781252796945e+149,5.923781252796945e+149,
338,9.362,0,4.581917579529315e+163,1.4433e-13,1.0602e-14,1.5932e-09,20,1.974593750932315e+150,1.974593750932315e+150,
339,9.3878,0,1.527305859843105e+164,1.4433e-13,1.0602e-14,1.5932e-09,20,6.581979169774383e+150,6.581979169774383e+150,
340,9.4156,0,5.09101953281035e+164,1.4433e-13,1.0602e-14,1.5932e-09,20,2.193993056591462e+151,2.193993056591462e+151,
341,9.4418,0,1.697006510936783e+165,1.4433e-13,1.0602e-14,1.5932e-09,20,7.313310188638205e+151,7.313310188638205e+151,
342,9.4716,0,5.656688369789278e+165,1.4433e-13,1.0602e-14,1.5932e-09,20,2.437770062879401e+152,2.437770062879401e+152,
343,9.4977,0,1.885562789929759e+166,1.4433e-13,1.0602e-14,1.5932e-09,20,8.125900209598004e+152,8.125900209598004e+152,
344,9.5248,0,6.285209299765865e+166,1.4433e-13,1.0602e-14,1.5932e-09,20,2.708633403199335e+153,2.708633403199335e+153,
345,9.5504,0,2.095069766588622e+167,1.4433e-13,1.0602e-14,1.5932e-09,20,9.02877801066445e+153,9.02877801066445e+153,
346,12.1097,0,6.983565888628739e+167,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
347,14.5919,0,2.32785529620958e+168,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
348,17.1236,0,7.759517654031933e+168,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
349,19.6245,0,2.586505884677311e+169,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
350,22.1344,0,8.621686282257703e+169,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
351,24.5771,0,2.873895427419234e+170,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
352,27.1701,0,9.579651424730782e+170,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
353,29.6739,0,3.193217141576927e+171,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
354,32.1619,0,1.064405713858976e+172,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
355,34.6061,0,3.548019046196586e+172,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
356,37.1287,0,1.182673015398862e+173,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
357,39.5882,0,3.942243384662874e+173,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
358,42.1263,0,1.314081128220958e+174,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
359,44.5886,0,4.380270427403194e+174,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
360,47.131,0,1.460090142467731e+175,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
361,49.595,0,4.866967141559105e+175,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
362,52.1346,0,1.622322380519702e+176,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
363,54.6277,0,5.407741268399007e+176,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
364,57.1302,0,1.802580422799669e+177,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
365,59.6643,0,6.00860140933223e+177,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
366,62.2417,0,2.002867136444077e+178,1.4433e-13,1.0602e-14,1.5932e-09,20,Inf,Inf,
