"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
630,17.3113,8.4962e-11,3.0616e-11,1.4483e-12,6.373e-10,3.0616e-05,8.76e-06,
631,17.3316,4.34e-11,2.4188e-10,8.7341e-12,6.3711e-10,0.00024188,0.00011237,
632,17.3537,2.1004e-08,3.1164e-11,2.3191e-12,6.3712e-10,3.1164e-05,2.5832e-05,
633,17.3769,5.9022e-10,3.1986e-11,1.4973e-12,6.3712e-10,3.1986e-05,8.9916e-06,
634,17.3974,4.0507e-11,2.9126e-11,1.5802e-12,6.3711e-10,2.9126e-05,9.5992e-06,
635,17.4187,2.7645e-10,3.0661e-11,1.4599e-12,6.3711e-10,3.0661e-05,9.1189e-06,
636,17.4431,7.7862e-11,3.0387e-11,1.5722e-12,6.3711e-10,3.0387e-05,9.1806e-06,
637,17.4644,1.4278e-10,3.243e-11,1.4849e-12,6.3711e-10,3.243e-05,1.0358e-05,
638,17.4858,1.4492e-10,2.8757e-11,1.6492e-12,6.3711e-10,2.8757e-05,1.0091e-05,
639,17.5072,7.8154e-11,3.3334e-11,1.5105e-12,6.3711e-10,3.3334e-05,1.0922e-05,
640,17.5297,7.9587e-11,2.9942e-11,1.5213e-12,6.3711e-10,2.9942e-05,9.0063e-06,
641,17.5501,4.4935e-11,3.693e-11,1.5063e-12,6.3711e-10,3.693e-05,1.3814e-05,
642,17.5727,2.7767e-10,2.9023e-11,1.6129e-12,6.3711e-10,2.9023e-05,1.042e-05,
643,17.5941,5.0465e-11,3.3335e-11,1.4683e-12,6.3711e-10,3.3335e-05,9.4613e-06,
644,17.6187,7.7133e-11,2.6133e-11,1.829e-12,6.371e-10,2.6133e-05,1.554e-05,
645,17.6411,1.4788e-10,3.064e-11,1.4837e-12,6.371e-10,3.064e-05,8.7725e-06,
646,17.6609,3.0995e-11,4.6635e-11,1.7709e-12,6.3709e-10,4.6635e-05,2.645e-05,
647,17.6872,2.1435e-09,3.1344e-11,1.5342e-12,6.3708e-10,3.1344e-05,1.0041e-05,
648,17.7159,5.4542e-11,3.026e-11,1.5008e-12,6.3708e-10,3.026e-05,8.825e-06,
649,17.7409,7.5956e-11,3.23e-11,2.0132e-12,6.3707e-10,3.23e-05,3.3605e-05,
650,17.7658,1.0843e-09,3.0286e-11,1.4202e-12,6.3707e-10,3.0286e-05,8.8169e-06,
651,17.7847,4.4043e-11,9.0918e-11,4.6931e-12,6.3705e-10,9.0918e-05,9.067e-05,
652,17.8113,2.1536e-09,3.8163e-11,1.8761e-12,6.3706e-10,3.8163e-05,1.1768e-05,
653,17.8327,1.1293e-10,2.792e-11,1.6312e-12,6.3705e-10,2.792e-05,1.8648e-05,
654,17.8553,9.3462e-11,3.015e-11,1.4288e-12,6.3705e-10,3.015e-05,8.7702e-06,
655,17.8735,3.1249e-11,9.339e-11,3.8746e-12,6.3702e-10,9.339e-05,9.1491e-05,
656,17.8961,4.2904e-09,3.4922e-11,1.7032e-12,6.3702e-10,3.4922e-05,9.4429e-06,
657,17.9167,9.9717e-11,2.7988e-11,1.7681e-12,6.3701e-10,2.7988e-05,2.2332e-05,
658,17.9394,2.9531e-10,2.9804e-11,1.366e-12,6.3701e-10,2.9804e-05,8.9062e-06,
659,17.9586,3.4204e-11,4.8096e-11,4.7829e-12,6.37e-10,4.8096e-05,6.8903e-05,
660,17.9849,1.0989e-09,3.5555e-11,2.0407e-12,6.37e-10,3.5555e-05,1.2926e-05,
661,18.0064,9.2554e-11,2.8413e-11,1.5446e-12,6.37e-10,2.8413e-05,1.4419e-05,
662,18.029,9.5715e-11,2.9641e-11,1.3828e-12,6.37e-10,2.9641e-05,8.8399e-06,
663,18.0475,2.8892e-11,8.3189e-11,4.811e-12,6.3698e-10,8.3189e-05,9.0431e-05,
664,18.0705,2.1739e-09,3.5831e-11,1.8787e-12,6.3698e-10,3.5831e-05,1.044e-05,
665,18.0919,1.0199e-10,3.0431e-11,1.5321e-12,6.3698e-10,3.0431e-05,1.0304e-05,
666,18.1134,8.3974e-11,3.1604e-11,1.4951e-12,6.3698e-10,3.1604e-05,8.8212e-06,
667,18.1328,7.655e-11,2.2144e-11,1.8062e-12,6.3697e-10,2.2144e-05,2.018e-05,
668,18.1589,1.0779e-09,2.6258e-11,1.3165e-12,6.3697e-10,2.6258e-05,9.8971e-06,
669,18.1796,3.8622e-11,5.2441e-11,3.2252e-12,6.3697e-10,5.2441e-05,5.3544e-05,
670,18.2036,3.0669e-10,3.5404e-11,1.7709e-12,6.3697e-10,3.5404e-05,9.846e-06,
671,18.2239,6.3477e-11,2.9086e-11,2.7575e-12,6.3697e-10,2.9086e-05,4.3732e-05,
672,18.2467,3.0593e-10,2.7019e-11,1.327e-12,6.3697e-10,2.7019e-05,1.0186e-05,
673,18.2686,6.0258e-11,3.1674e-11,1.6329e-12,6.3697e-10,3.1674e-05,1.0149e-05,
674,18.2904,8.2633e-11,3.0419e-11,1.4396e-12,6.3697e-10,3.0419e-05,8.7565e-06,
675,18.309,7.6439e-11,8.6024e-11,4.7451e-12,6.3693e-10,8.6024e-05,6.4241e-05,
676,18.3353,4.2784e-09,4.795e-11,2.7361e-12,6.3693e-10,4.795e-05,2.109e-05,
677,18.3571,1.1332e-10,2.6776e-11,1.6412e-12,6.3693e-10,2.6776e-05,1.6069e-05,
678,18.3796,1.5275e-10,2.9062e-11,1.3282e-12,6.3693e-10,2.9062e-05,9.3058e-06,
679,18.3994,3.2877e-11,7.3659e-11,3.3483e-12,6.3692e-10,7.3659e-05,7.3235e-05,
680,18.422,5.7367e-10,3.341e-11,1.7146e-12,6.3692e-10,3.341e-05,1.0043e-05,
681,18.4421,8.1618e-11,3.1717e-11,1.8163e-12,6.3692e-10,3.1717e-05,2.2598e-05,
682,18.4648,3.1267e-10,3.1625e-11,1.4755e-12,6.3692e-10,3.1625e-05,8.7459e-06,
683,18.485,3.3346e-11,2.2574e-10,1.5258e-11,6.367e-10,0.00022574,0.00012772,
684,18.51,2.6187e-08,9.5914e-11,5.9953e-12,6.3669e-10,9.5914e-05,0.00011069,
685,18.5327,9.9071e-10,3.7299e-11,1.9425e-12,6.3669e-10,3.7299e-05,2.3776e-05,
686,18.5548,1.4181e-10,4.6266e-11,3.5608e-12,6.3669e-10,4.6266e-05,4.0582e-05,
687,18.5776,3.4147e-10,4.2046e-11,1.9584e-12,6.3669e-10,4.2046e-05,1.1099e-05,
688,18.5984,5.7886e-11,2.5153e-11,2.0357e-12,6.3669e-10,2.5153e-05,2.8466e-05,
689,18.6208,1.7275e-10,2.7014e-11,1.272e-12,6.3669e-10,2.7014e-05,9.3319e-06,
690,18.641,4.1095e-11,5.329e-11,4.6868e-12,6.3668e-10,5.329e-05,6.6209e-05,
691,18.6636,5.691e-10,4.1362e-11,2.1435e-12,6.3668e-10,4.1362e-05,1.2957e-05,
692,18.6887,8.7135e-11,3.042e-11,1.7096e-12,6.3668e-10,3.042e-05,1.8539e-05,
693,18.7113,1.0218e-10,3.0655e-11,1.4179e-12,6.3668e-10,3.0655e-05,8.837e-06,
694,18.7302,3.151e-11,8.8245e-11,6.8452e-12,6.3666e-10,8.8245e-05,0.00010811,
695,18.7533,2.1593e-09,4.2952e-11,2.4493e-12,6.3666e-10,4.2952e-05,2.1156e-05,
696,18.7747,1.4949e-10,3.0884e-11,2.0887e-12,6.3666e-10,3.0884e-05,3.432e-05,
697,18.7974,1.4877e-10,2.6745e-11,1.2836e-12,6.3666e-10,2.6745e-05,9.2101e-06,
698,18.8173,4.471e-11,4.3246e-11,4.3917e-12,6.3666e-10,4.3246e-05,5.7499e-05,
699,18.8397,5.6913e-10,4.0678e-11,2.0267e-12,6.3666e-10,4.0678e-05,1.1817e-05,
700,18.8666,7.794e-11,3.0858e-11,1.5294e-12,6.3666e-10,3.0858e-05,1.2704e-05,
701,18.8921,9.1617e-11,3.1452e-11,1.4645e-12,6.3666e-10,3.1452e-05,8.7408e-06,
702,18.9103,4.413e-11,7.4516e-11,5.106e-12,6.3662e-10,7.4516e-05,7.5657e-05,
703,18.933,4.2742e-09,4.0451e-11,2.3913e-12,6.3662e-10,4.0451e-05,2.1533e-05,
704,18.956,1.1496e-10,2.1009e-11,1.3746e-12,6.3662e-10,2.1009e-05,1.7222e-05,
705,18.9788,1.6726e-10,2.4043e-11,1.2245e-12,6.3662e-10,2.4043e-05,9.4392e-06,
706,18.9995,3.3139e-11,5.8642e-11,3.5876e-12,6.3661e-10,5.8642e-05,3.2813e-05,
707,19.0222,5.7649e-10,4.9717e-11,2.3356e-12,6.3661e-10,4.9717e-05,1.3455e-05,
708,19.0475,5.8877e-11,2.0515e-11,1.6168e-12,6.3661e-10,2.0515e-05,1.9899e-05,
709,19.0703,2.0164e-10,2.4628e-11,1.2412e-12,6.3661e-10,2.4628e-05,9.9298e-06,
710,19.091,3.8331e-11,5.248e-11,3.2313e-12,6.3661e-10,5.248e-05,5.4431e-05,
711,19.1132,3.0907e-10,3.6298e-11,1.7106e-12,6.3661e-10,3.6298e-05,9.557e-06,
712,19.1336,6.3084e-11,2.7165e-11,2.5534e-12,6.3661e-10,2.7165e-05,3.5607e-05,
713,19.156,3.065e-10,2.6984e-11,1.342e-12,6.3661e-10,2.6984e-05,9.5235e-06,
714,19.1768,5.1185e-11,3.4306e-11,1.7532e-12,6.366e-10,3.4306e-05,1.084e-05,
715,19.199,1.4704e-10,3.1803e-11,1.5141e-12,6.366e-10,3.1803e-05,8.8089e-06,
716,19.2219,4.5263e-11,2.5148e-11,1.4014e-12,6.366e-10,2.5148e-05,1.2214e-05,
717,19.244,5.4225e-10,2.9111e-11,1.4122e-12,6.366e-10,2.9111e-05,9.263e-06,
718,19.2653,5.0572e-11,3.2669e-11,1.5547e-12,6.366e-10,3.2669e-05,9.0106e-06,
719,19.285,1.4304e-10,2.4777e-11,2.0399e-12,6.3659e-10,2.4777e-05,2.8716e-05,
720,19.3077,5.5021e-10,2.4519e-11,1.3968e-12,6.3659e-10,2.4519e-05,1.1463e-05,
721,19.3286,5.1355e-11,3.9908e-11,2.6169e-12,6.3659e-10,3.9908e-05,4.1991e-05,
722,19.3515,1.7873e-10,3.3043e-11,1.6053e-12,6.3659e-10,3.3043e-05,9.0765e-06,
723,19.3707,5.0443e-11,4.0873e-11,3.3494e-12,6.3658e-10,4.0873e-05,5.5589e-05,
724,19.3971,1.1071e-09,2.8875e-11,1.4645e-12,6.3658e-10,2.8875e-05,9.6751e-06,
725,19.4187,6.878e-11,3.1365e-11,1.4924e-12,6.3658e-10,3.1365e-05,9.1219e-06,
726,19.4397,7.738e-11,3.0017e-11,1.506e-12,6.3658e-10,3.0017e-05,9.3802e-06,
727,19.4616,1.4266e-10,3.2282e-11,1.635e-12,6.3658e-10,3.2282e-05,1.0218e-05,
728,19.4832,1.4366e-10,3.0305e-11,1.5117e-12,6.3658e-10,3.0305e-05,9.2123e-06,
729,19.5039,7.6922e-11,3.1823e-11,1.5748e-12,6.3658e-10,3.1823e-05,9.7936e-06,
730,19.5261,1.4311e-10,3.0507e-11,1.5177e-12,6.3658e-10,3.0507e-05,9.1345e-06,
731,19.547,7.6542e-11,3.1533e-11,1.5385e-12,6.3657e-10,3.1533e-05,9.6065e-06,
732,19.572,1.4289e-10,3.0636e-11,1.5232e-12,6.3657e-10,3.0636e-05,9.087e-06,
733,19.593,7.6433e-11,3.1324e-11,1.5119e-12,6.3657e-10,3.1324e-05,9.5156e-06,
734,19.6146,1.4281e-10,3.0767e-11,1.5346e-12,6.3657e-10,3.0767e-05,9.0854e-06,
735,19.6358,7.6458e-11,3.1039e-11,1.4878e-12,6.3657e-10,3.1039e-05,9.6553e-06,
736,19.6573,1.4288e-10,3.1047e-11,1.5662e-12,6.3657e-10,3.1047e-05,9.3547e-06,
737,19.6793,7.6846e-11,3.0333e-11,1.4825e-12,6.3657e-10,3.0333e-05,1.1106e-05,
738,19.7012,1.4342e-10,3.1233e-11,1.5249e-12,6.3657e-10,3.1233e-05,9.126e-06,
739,19.7225,4.4925e-11,3.0031e-11,1.428e-12,6.3657e-10,3.0031e-05,1.0197e-05,
740,19.7473,1.4298e-10,3.1918e-11,1.6103e-12,6.3657e-10,3.1918e-05,1.0507e-05,
741,19.7693,7.8286e-11,3.056e-11,1.4253e-12,6.3657e-10,3.056e-05,8.9134e-06,
742,19.7897,4.3897e-11,3.3086e-11,1.7123e-12,6.3656e-10,3.3086e-05,1.2771e-05,
743,19.8115,2.7643e-10,3.0178e-11,1.44e-12,6.3656e-10,3.0178e-05,9.4451e-06,
744,19.8326,4.6094e-11,3.308e-11,1.6494e-12,6.3656e-10,3.308e-05,1.1443e-05,
745,19.8548,1.4341e-10,3.0238e-11,1.4551e-12,6.3656e-10,3.0238e-05,9.3221e-06,
746,19.8759,4.5933e-11,3.2986e-11,1.5861e-12,6.3656e-10,3.2986e-05,1.0389e-05,
747,19.8979,1.4283e-10,2.8933e-11,1.526e-12,6.3656e-10,2.8933e-05,1.1162e-05,
748,19.9238,7.9482e-11,3.1672e-11,1.4777e-12,6.3656e-10,3.1672e-05,8.8996e-06,
749,19.9436,4.4026e-11,2.9434e-11,1.9886e-12,6.3655e-10,2.9434e-05,2.2765e-05,
750,19.9659,5.4306e-10,3.042e-11,1.4931e-12,6.3655e-10,3.042e-05,8.9679e-06,
751,19.9864,4.0111e-11,3.4331e-11,1.3674e-12,6.3655e-10,3.4331e-05,1.0281e-05,
752,20.0076,2.7502e-10,2.8633e-11,1.6546e-12,6.3655e-10,2.8633e-05,1.1759e-05,
753,20.0298,8.2054e-11,3.1812e-11,1.4394e-12,6.3655e-10,3.1812e-05,8.8055e-06,
754,20.0498,4.3833e-11,4.0358e-11,2.7372e-12,6.3654e-10,4.0358e-05,4.0599e-05,
755,20.0726,1.0761e-09,2.9847e-11,1.5167e-12,6.3654e-10,2.9847e-05,9.2777e-06,
756,20.0973,6.0714e-11,3.4227e-11,1.4337e-12,6.3654e-10,3.4227e-05,9.8761e-06,
757,20.1184,1.4263e-10,2.5859e-11,1.9535e-12,6.3654e-10,2.5859e-05,1.9109e-05,
758,20.1408,1.4899e-10,3.0559e-11,1.4576e-12,6.3654e-10,3.0559e-05,8.7418e-06,
759,20.1595,3.3417e-11,5.0636e-11,2.0122e-12,6.3652e-10,5.0636e-05,3.1623e-05,
760,20.1823,2.1349e-09,3.1768e-11,1.5307e-12,6.3652e-10,3.1768e-05,1.0338e-05,
761,20.2046,6.1077e-11,3.0572e-11,1.4678e-12,6.3652e-10,3.0572e-05,8.7134e-06,
762,20.2232,4.266e-11,1.1405e-10,4.7713e-12,6.3644e-10,0.00011405,0.00012048,
763,20.2459,8.5124e-09,3.2707e-11,1.4565e-12,6.3644e-10,3.2707e-05,9.6569e-06,
764,20.2707,1.4245e-10,2.8873e-11,1.5889e-12,6.3644e-10,2.8873e-05,9.8263e-06,
765,20.2923,7.7769e-11,3.3312e-11,1.466e-12,6.3644e-10,3.3312e-05,1.0165e-05,
766,20.3138,7.8206e-11,2.8147e-11,1.6281e-12,6.3644e-10,2.8147e-05,1.0429e-05,
767,20.3351,7.838e-11,3.4111e-11,1.4813e-12,6.3644e-10,3.4111e-05,1.0939e-05,
768,20.3571,7.8981e-11,2.9788e-11,1.5061e-12,6.3644e-10,2.9788e-05,9.1012e-06,
769,20.3789,4.5445e-11,3.4262e-11,1.4502e-12,6.3644e-10,3.4262e-05,1.0198e-05,
770,20.4009,1.43e-10,2.7807e-11,1.6785e-12,6.3644e-10,2.7807e-05,1.1755e-05,
771,20.4228,8.0398e-11,3.21e-11,1.4477e-12,6.3644e-10,3.21e-05,8.9514e-06,
772,20.4467,4.4772e-11,2.7358e-11,1.8408e-12,6.3644e-10,2.7358e-05,1.4947e-05,
773,20.4685,2.7693e-10,3.3151e-11,1.5023e-12,6.3644e-10,3.3151e-05,1.0269e-05,
774,20.4899,5.0453e-11,2.8193e-11,1.5632e-12,6.3644e-10,2.8193e-05,9.6759e-06,
775,20.5112,7.7182e-11,3.7099e-11,1.6015e-12,6.3643e-10,3.7099e-05,1.6481e-05,
776,20.534,1.4688e-10,3.1302e-11,1.447e-12,6.3643e-10,3.1302e-05,8.7662e-06,
777,20.5533,3.2622e-11,3.236e-11,1.9252e-12,6.3642e-10,3.236e-05,1.7201e-05,
778,20.5754,1.0711e-09,3.3106e-11,1.6096e-12,6.3642e-10,3.3106e-05,1.3351e-05,
779,20.5981,5.8808e-11,3.1064e-11,1.4602e-12,6.3642e-10,3.1064e-05,8.6972e-06,
780,20.6608,2.7994e-11,2.8872e-11,1.7218e-12,5.6954e-10,2.8872e-05,1.2529e-05,
781,20.6841,1.5382e-05,2.7975e-11,1.5019e-12,5.6954e-10,2.7975e-05,5.0692e-06,
782,20.7037,1.9459e-11,6.1514e-11,3.6522e-12,5.6954e-10,6.1514e-05,5.267e-05,
783,20.7262,6.272e-10,4.4078e-11,1.9501e-12,5.6954e-10,4.4078e-05,8.3797e-06,
784,20.748,6.6785e-11,3.2028e-11,1.8412e-12,5.6954e-10,3.2028e-05,1.4188e-05,
785,20.7704,7.0574e-11,3.1857e-11,1.558e-12,5.6954e-10,3.1857e-05,4.9206e-06,
786,20.7907,2.0002e-11,4.4639e-11,2.5217e-12,5.6954e-10,4.4639e-05,2.7358e-05,
787,20.8133,1.2015e-09,2.6561e-11,1.3609e-12,5.6953e-10,2.6561e-05,1.379e-05,
788,20.8395,8.9114e-11,2.035e-11,1.2703e-12,5.6953e-10,2.035e-05,8.3985e-06,
789,20.8611,5.3327e-11,2.6818e-11,1.5415e-12,5.6953e-10,2.6818e-05,8.1758e-06,
790,20.8839,6.6036e-11,2.7633e-11,1.4763e-12,5.6953e-10,2.7633e-05,4.9995e-06,
791,20.9027,1.6305e-11,8.299e-11,3.2958e-12,5.6953e-10,8.299e-05,8.2874e-05,
792,20.9251,1.2275e-09,3.2236e-11,1.5419e-12,5.6953e-10,3.2236e-05,5.1817e-06,
793,20.945,8.618e-11,2.6446e-11,1.8268e-12,5.6953e-10,2.6446e-05,2.5924e-05,
794,20.9677,3.2016e-10,2.3327e-11,1.3602e-12,5.6953e-10,2.3327e-05,6.4715e-06,
795,20.9885,3.9579e-11,3.2198e-11,1.7204e-12,5.6953e-10,3.2198e-05,9.6712e-06,
796,21.015,9.7909e-11,3.1559e-11,1.5498e-12,5.6953e-10,3.1559e-05,4.8876e-06,
797,21.0331,1.68e-11,7.896e-11,5.9916e-12,5.6951e-10,7.896e-05,9.7605e-05,
798,21.0556,2.3917e-09,3.1602e-11,1.4041e-12,5.6951e-10,3.1602e-05,1.5647e-05,
799,21.0777,1.3425e-10,1.9153e-11,1.2913e-12,5.6951e-10,1.9153e-05,9.9428e-06,
800,21.1013,5.8864e-11,2.447e-11,1.3897e-12,5.6951e-10,2.447e-05,5.8253e-06,
801,21.1258,3.4152e-11,3.8452e-11,2.2042e-12,5.6951e-10,3.8452e-05,2.2131e-05,
802,21.15,1.7861e-10,3.6351e-11,1.6707e-12,5.6951e-10,3.6351e-05,5.863e-06,
803,21.1731,2.8525e-11,3.9046e-11,2.9515e-12,5.6951e-10,3.9046e-05,4.3362e-05,
804,21.1967,3.5077e-10,2.864e-11,1.5527e-12,5.6951e-10,2.864e-05,5.83e-06,
805,21.2182,5.1391e-11,3.1112e-11,1.6697e-12,5.6951e-10,3.1112e-05,1.1455e-05,
806,21.2414,8.7761e-11,3.0097e-11,1.479e-12,5.6951e-10,3.0097e-05,5.0637e-06,
807,21.2627,1.9587e-11,3.2895e-11,2.6145e-12,5.6951e-10,3.2895e-05,3.3695e-05,
808,21.2857,3.1299e-10,3.1475e-11,1.686e-12,5.6951e-10,3.1475e-05,5.6578e-06,
809,21.3068,3.9409e-11,3.2393e-11,2.0344e-12,5.6951e-10,3.2393e-05,2.5447e-05,
810,21.3298,1.7201e-10,2.9858e-11,1.4798e-12,5.6951e-10,2.9858e-05,5.324e-06,
811,21.3543,3.338e-11,3.1525e-11,1.7085e-12,5.6951e-10,3.1525e-05,6.8565e-06,
812,21.377,8.1706e-11,3.0246e-11,1.5319e-12,5.6951e-10,3.0246e-05,4.9089e-06,
813,21.3973,2.5472e-11,2.8462e-11,1.5032e-12,5.6951e-10,2.8462e-05,9.9357e-06,
814,21.4216,2.9975e-10,2.911e-11,1.4141e-12,5.6951e-10,2.911e-05,5.1764e-06,
815,21.4437,1.98e-11,3.3937e-11,2.1617e-12,5.6951e-10,3.3937e-05,1.7481e-05,
816,21.4666,1.6073e-10,3.1933e-11,1.6867e-12,5.6951e-10,3.1933e-05,5.579e-06,
817,21.4875,2.5741e-11,2.9938e-11,2.0305e-12,5.695e-10,2.9938e-05,2.7551e-05,
818,21.5105,1.7138e-10,2.9544e-11,1.4558e-12,5.695e-10,2.9544e-05,5.0012e-06,
819,21.5341,3.2023e-11,3.0985e-11,2.7987e-12,5.695e-10,3.0985e-05,2.4466e-05,
820,21.5578,3.1031e-10,3.1828e-11,1.7092e-12,5.695e-10,3.1828e-05,6.2144e-06,
821,21.58,3.6212e-11,2.9046e-11,1.5337e-12,5.695e-10,2.9046e-05,7.1673e-06,
822,21.6027,4.9441e-11,2.9792e-11,1.511e-12,5.695e-10,2.9792e-05,4.8109e-06,
823,21.6214,2.4286e-11,6.8426e-11,5.1055e-12,5.6948e-10,6.8426e-05,7.4941e-05,
824,21.6445,4.7022e-09,5.1156e-11,2.7083e-12,5.6948e-10,5.1156e-05,1.6603e-05,
825,21.6682,1.0513e-10,2.939e-11,1.6546e-12,5.6948e-10,2.939e-05,1.373e-05,
826,21.6915,1.1813e-10,3.0374e-11,1.4352e-12,5.6948e-10,3.0374e-05,5.4024e-06,
827,21.7151,2.2155e-11,2.916e-11,2.2406e-12,5.6948e-10,2.916e-05,2.5286e-05,
828,21.7385,1.7172e-10,2.944e-11,1.5528e-12,5.6948e-10,2.944e-05,5.0618e-06,
829,21.7588,3.0251e-11,3.0977e-11,2.2132e-12,5.6948e-10,3.0977e-05,2.028e-05,
830,21.7817,3.0894e-10,3.1528e-11,1.4868e-12,5.6948e-10,3.1528e-05,6.7772e-06,
831,21.8032,3.3209e-11,3.1933e-11,2.2497e-12,5.6948e-10,3.1933e-05,2.2057e-05,
832,21.8263,1.0227e-10,3.0978e-11,1.6356e-12,5.6948e-10,3.0978e-05,5.3301e-06,
833,21.8486,2.8299e-11,2.9317e-11,2.1653e-12,5.6948e-10,2.9317e-05,2.3066e-05,
834,21.8723,1.6734e-10,2.9289e-11,1.4379e-12,5.6948e-10,2.9289e-05,5.4952e-06,
835,21.8967,3.1309e-11,3.2161e-11,1.7947e-12,5.6948e-10,3.2161e-05,8.4421e-06,
836,21.9198,8.4325e-11,3.1118e-11,1.6106e-12,5.6948e-10,3.1118e-05,5.0311e-06,
837,21.9404,1.7321e-11,3.1527e-11,2.1117e-12,5.6947e-10,3.1527e-05,3.3158e-05,
838,21.9635,3.1458e-10,2.8906e-11,1.4133e-12,5.6947e-10,2.8906e-05,5.2523e-06,
839,21.9842,3.7681e-11,3.0685e-11,2.3324e-12,5.6947e-10,3.0685e-05,1.9535e-05,
840,22.0073,1.6739e-10,3.1055e-11,1.6027e-12,5.6947e-10,3.1055e-05,5.2918e-06,
841,22.0287,2.8537e-11,2.8435e-11,1.4396e-12,5.6947e-10,2.8435e-05,6.4496e-06,
842,22.0516,8.1533e-11,2.9864e-11,1.4919e-12,5.6947e-10,2.9864e-05,4.8711e-06,
843,22.0752,2.5557e-11,3.2892e-11,1.7913e-12,5.6947e-10,3.2892e-05,7.2007e-06,
844,22.0978,2.9926e-10,3.0638e-11,1.577e-12,5.6947e-10,3.0638e-05,5.2611e-06,
845,22.1203,2.9497e-11,2.9861e-11,1.5053e-12,5.6947e-10,2.9861e-05,4.8222e-06,
846,22.1396,4.2073e-11,3.9693e-11,2.4391e-12,5.6946e-10,3.9693e-05,1.6228e-05,
847,22.1627,1.1791e-09,3.4779e-11,1.8434e-12,5.6947e-10,3.4779e-05,7.3019e-06,
848,22.185,3.3973e-11,2.9241e-11,1.702e-12,5.6947e-10,2.9241e-05,1.39e-05,
849,22.2087,6.0321e-11,2.9744e-11,1.4921e-12,5.6946e-10,2.9744e-05,4.8492e-06,
850,22.2276,1.9616e-11,3.5888e-11,3.2932e-12,5.6945e-10,3.5888e-05,5.1452e-05,
851,22.2539,2.3684e-09,2.8797e-11,1.6284e-12,5.6945e-10,2.8797e-05,6.3977e-06,
852,22.2764,6.2038e-11,2.9221e-11,1.509e-12,5.6945e-10,2.9221e-05,4.9659e-06,
853,22.2974,2.5233e-11,3.0893e-11,1.5961e-12,5.6945e-10,3.0893e-05,6.1447e-06,
854,22.3207,1.5343e-10,3.1219e-11,1.5356e-12,5.6945e-10,3.1219e-05,4.9236e-06,
855,22.3412,2.4745e-11,2.6501e-11,1.6877e-12,5.6945e-10,2.6501e-05,9.3322e-06,
856,22.3643,3.0094e-10,2.7615e-11,1.5096e-12,5.6945e-10,2.7615e-05,5.2192e-06,
857,22.3852,1.8468e-11,3.7144e-11,2.0449e-12,5.6945e-10,3.7144e-05,1.3044e-05,
858,22.4081,3.1805e-10,3.6538e-11,1.7008e-12,5.6945e-10,3.6538e-05,7.7118e-06,
859,22.4337,4.9387e-11,3.4373e-11,1.6139e-12,5.6945e-10,3.4373e-05,5.5063e-06,
860,22.4556,3.0817e-11,2.4479e-11,1.6673e-12,5.6945e-10,2.4479e-05,1.4442e-05,
861,22.4789,1.689e-10,2.5626e-11,1.456e-12,5.6945e-10,2.5626e-05,5.5368e-06,
862,22.4996,2.1895e-11,3.9398e-11,2.7395e-12,5.6945e-10,3.9398e-05,4.0566e-05,
863,22.5228,3.4666e-10,3.4403e-11,1.7204e-12,5.6945e-10,3.4403e-05,5.5365e-06,
864,22.5442,4.503e-11,2.8825e-11,1.6972e-12,5.6945e-10,2.8825e-05,1.1833e-05,
865,22.5673,1.752e-10,2.8709e-11,1.5103e-12,5.6945e-10,2.8709e-05,4.8925e-06,
866,22.5868,1.8317e-11,5.7932e-11,4.6683e-12,5.6944e-10,5.7932e-05,6.246e-05,
867,22.613,1.1991e-09,4.6901e-11,2.2588e-12,5.6944e-10,4.6901e-05,1.268e-05,
868,22.6351,8.5221e-11,3.6326e-11,1.9544e-12,5.6944e-10,3.6326e-05,1.3423e-05,
869,22.6581,9.5411e-11,3.4568e-11,1.6402e-12,5.6944e-10,3.4568e-05,5.3248e-06,
870,22.6795,2.0603e-11,2.1972e-11,1.7247e-12,5.6944e-10,2.1972e-05,1.9567e-05,
871,22.7027,3.2841e-10,2.1504e-11,1.3118e-12,5.6944e-10,2.1504e-05,6.814e-06,
872,22.7249,3.055e-11,3.3302e-11,2.0762e-12,5.6944e-10,3.3302e-05,1.8209e-05,
873,22.7478,1.0883e-10,3.2008e-11,1.576e-12,5.6944e-10,3.2008e-05,4.9293e-06,
874,22.7677,2.3513e-11,2.4338e-11,1.5085e-12,5.6944e-10,2.4338e-05,2.1558e-05,
875,22.7941,6.0259e-10,1.9157e-11,1.1732e-12,5.6944e-10,1.9157e-05,7.984e-06,
876,22.818,3.5292e-11,3.5469e-11,1.8703e-12,5.6943e-10,3.5469e-05,8.6274e-06,
877,22.8413,1.2138e-10,3.3548e-11,1.656e-12,5.6943e-10,3.3548e-05,5.161e-06,
878,22.8621,1.7777e-11,1.7269e-11,1.4879e-12,5.6943e-10,1.7269e-05,1.7722e-05,
879,22.8852,3.1513e-10,2.0651e-11,1.1494e-12,5.6943e-10,2.0651e-05,7.3481e-06,
880,22.907,3.256e-11,3.6252e-11,2.0559e-12,5.6943e-10,3.6252e-05,1.1418e-05,
881,22.9301,1.0883e-10,3.3589e-11,1.7114e-12,5.6943e-10,3.3589e-05,5.6042e-06,
