"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,24.4753,0,1.549325905184799e+107,2.4168e-08,1.1316e-09,0.091337,20,5.101723727825607e+97,5.101723727825607e+97,
223,24.5027,0,5.16441968394933e+107,2.4168e-08,1.1316e-09,0.091337,20,1.700574575941869e+98,1.700574575941869e+98,
224,24.5309,0,1.72147322798311e+108,2.4168e-08,1.1316e-09,0.091337,20,5.668581919806232e+98,5.668581919806232e+98,
225,24.5587,0,5.738244093277033e+108,2.4168e-08,1.1316e-09,0.091337,20,1.889527306602077e+99,1.889527306602077e+99,
226,24.5865,0,1.912748031092345e+109,2.4168e-08,1.1316e-09,0.091337,20,6.298424355340256e+99,6.298424355340256e+99,
227,24.6142,0,6.375826770307816e+109,2.4168e-08,1.1316e-09,0.091337,20,2.099474785113419e+100,2.099474785113419e+100,
228,24.6427,0,2.125275590102605e+110,2.4168e-08,1.1316e-09,0.091337,20,6.998249283711398e+100,6.998249283711398e+100,
229,24.6704,0,7.084251967008685e+110,2.4168e-08,1.1316e-09,0.091337,20,2.332749761237132e+101,2.332749761237132e+101,
230,24.6984,0,2.361417322336229e+111,2.4168e-08,1.1316e-09,0.091337,20,7.775832537457109e+101,7.775832537457109e+101,
231,24.7264,0,7.871391074454095e+111,2.4168e-08,1.1316e-09,0.091337,20,2.59194417915237e+102,2.59194417915237e+102,
232,24.7541,0,2.623797024818032e+112,2.4168e-08,1.1316e-09,0.091337,20,8.639813930507899e+102,8.639813930507899e+102,
233,24.782,0,8.745990082726772e+112,2.4168e-08,1.1316e-09,0.091337,20,2.879937976835966e+103,2.879937976835966e+103,
234,24.81,0,2.915330027575591e+113,2.4168e-08,1.1316e-09,0.091337,20,9.599793256119887e+103,9.599793256119887e+103,
235,24.8375,0,9.717766758585303e+113,2.4168e-08,1.1316e-09,0.091337,20,3.199931085373296e+104,3.199931085373296e+104,
236,24.8657,0,3.239255586195101e+114,2.4168e-08,1.1316e-09,0.091337,20,1.066643695124432e+105,1.066643695124432e+105,
237,24.8942,0,1.079751862065034e+115,2.4168e-08,1.1316e-09,0.091337,20,3.555478983748108e+105,3.555478983748108e+105,
238,24.9219,0,3.599172873550113e+115,2.4168e-08,1.1316e-09,0.091337,20,1.185159661249369e+106,1.185159661249369e+106,
239,24.9498,0,1.199724291183371e+116,2.4168e-08,1.1316e-09,0.091337,20,3.950532204164564e+106,3.950532204164564e+106,
240,24.9785,0,3.999080970611237e+116,2.4168e-08,1.1316e-09,0.091337,20,1.316844068054854e+107,1.316844068054854e+107,
241,25.0058,0,1.333026990203746e+117,2.4168e-08,1.1316e-09,0.091337,20,4.389480226849515e+107,4.389480226849515e+107,
242,25.0339,0,4.443423300679152e+117,2.4168e-08,1.1316e-09,0.091337,20,1.463160075616505e+108,1.463160075616505e+108,
243,25.0617,0,1.481141100226384e+118,2.4168e-08,1.1316e-09,0.091337,20,4.877200252055018e+108,4.877200252055018e+108,
244,25.0896,0,4.937137000754615e+118,2.4168e-08,1.1316e-09,0.091337,20,1.625733417351673e+109,1.625733417351673e+109,
245,25.1171,0,1.645712333584871e+119,2.4168e-08,1.1316e-09,0.091337,20,5.419111391172243e+109,5.419111391172243e+109,
246,25.1455,0,5.485707778616239e+119,2.4168e-08,1.1316e-09,0.091337,20,1.806370463724081e+110,1.806370463724081e+110,
247,25.1731,0,1.828569259538746e+120,2.4168e-08,1.1316e-09,0.091337,20,6.021234879080271e+110,6.021234879080271e+110,
248,25.2012,0,6.095230865129154e+120,2.4168e-08,1.1316e-09,0.091337,20,2.007078293026757e+111,2.007078293026757e+111,
249,25.2288,0,2.031743621709718e+121,2.4168e-08,1.1316e-09,0.091337,20,6.690260976755857e+111,6.690260976755857e+111,
250,25.2566,0,6.772478739032394e+121,2.4168e-08,1.1316e-09,0.091337,20,2.230086992251952e+112,2.230086992251952e+112,
251,25.2842,0,2.257492913010798e+122,2.4168e-08,1.1316e-09,0.091337,20,7.433623307506508e+112,7.433623307506508e+112,
252,25.3129,0,7.524976376702661e+122,2.4168e-08,1.1316e-09,0.091337,20,2.477874435835503e+113,2.477874435835503e+113,
253,25.3406,0,2.508325458900887e+123,2.4168e-08,1.1316e-09,0.091337,20,8.25958145278501e+113,8.25958145278501e+113,
254,25.3689,0,8.361084863002958e+123,2.4168e-08,1.1316e-09,0.091337,20,2.753193817595003e+114,2.753193817595003e+114,
255,25.3972,0,2.787028287667653e+124,2.4168e-08,1.1316e-09,0.091337,20,9.177312725316679e+114,9.177312725316679e+114,
256,25.4249,0,9.290094292225508e+124,2.4168e-08,1.1316e-09,0.091337,20,3.059104241772227e+115,3.059104241772227e+115,
257,25.453,0,3.096698097408503e+125,2.4168e-08,1.1316e-09,0.091337,20,1.019701413924076e+116,1.019701413924076e+116,
258,25.4814,0,1.032232699136168e+126,2.4168e-08,1.1316e-09,0.091337,20,3.399004713080252e+116,3.399004713080252e+116,
259,25.5089,0,3.440775663787226e+126,2.4168e-08,1.1316e-09,0.091337,20,1.13300157102675e+117,1.13300157102675e+117,
260,25.5369,0,1.146925221262409e+127,2.4168e-08,1.1316e-09,0.091337,20,3.776671903422501e+117,3.776671903422501e+117,
261,25.5654,0,3.823084070874696e+127,2.4168e-08,1.1316e-09,0.091337,20,1.258890634474167e+118,1.258890634474167e+118,
262,25.5938,0,1.274361356958232e+128,2.4168e-08,1.1316e-09,0.091337,20,4.196302114913891e+118,4.196302114913891e+118,
263,25.622,0,4.247871189860774e+128,2.4168e-08,1.1316e-09,0.091337,20,1.398767371637964e+119,1.398767371637964e+119,
264,25.6503,0,1.415957063286925e+129,2.4168e-08,1.1316e-09,0.091337,20,4.66255790545988e+119,4.66255790545988e+119,
265,25.6783,0,4.719856877623082e+129,2.4168e-08,1.1316e-09,0.091337,20,1.554185968486627e+120,1.554185968486627e+120,
266,25.7062,0,1.573285625874361e+130,2.4168e-08,1.1316e-09,0.091337,20,5.180619894955422e+120,5.180619894955422e+120,
267,25.7344,0,5.244285419581203e+130,2.4168e-08,1.1316e-09,0.091337,20,1.726873298318474e+121,1.726873298318474e+121,
268,25.7626,0,1.748095139860401e+131,2.4168e-08,1.1316e-09,0.091337,20,5.756244327728247e+121,5.756244327728247e+121,
269,25.7912,0,5.82698379953467e+131,2.4168e-08,1.1316e-09,0.091337,20,1.918748109242749e+122,1.918748109242749e+122,
270,25.8193,0,1.942327933178223e+132,2.4168e-08,1.1316e-09,0.091337,20,6.395827030809164e+122,6.395827030809164e+122,
271,25.8471,0,6.47442644392741e+132,2.4168e-08,1.1316e-09,0.091337,20,2.131942343603054e+123,2.131942343603054e+123,
272,25.8752,0,2.158142147975804e+133,2.4168e-08,1.1316e-09,0.091337,20,7.106474478676847e+123,7.106474478676847e+123,
273,25.903,0,7.193807159919345e+133,2.4168e-08,1.1316e-09,0.091337,20,2.368824826225617e+124,2.368824826225617e+124,
274,25.9309,0,2.397935719973115e+134,2.4168e-08,1.1316e-09,0.091337,20,7.896082754085388e+124,7.896082754085388e+124,
275,25.9591,0,7.99311906657705e+134,2.4168e-08,1.1316e-09,0.091337,20,2.63202758469513e+125,2.63202758469513e+125,
276,25.9872,0,2.66437302219235e+135,2.4168e-08,1.1316e-09,0.091337,20,8.773425282317096e+125,8.773425282317096e+125,
277,26.0148,0,8.881243407307833e+135,2.4168e-08,1.1316e-09,0.091337,20,2.924475094105698e+126,2.924475094105698e+126,
278,26.0429,0,2.960414469102611e+136,2.4168e-08,1.1316e-09,0.091337,20,9.748250313685661e+126,9.748250313685661e+126,
279,26.071,0,9.868048230342037e+136,2.4168e-08,1.1316e-09,0.091337,20,3.249416771228554e+127,3.249416771228554e+127,
280,26.0991,0,3.289349410114013e+137,2.4168e-08,1.1316e-09,0.091337,20,1.083138923742851e+128,1.083138923742851e+128,
281,26.1268,0,1.096449803371338e+138,2.4168e-08,1.1316e-09,0.091337,20,3.610463079142838e+128,3.610463079142838e+128,
282,26.1566,0,3.654832677904459e+138,2.4168e-08,1.1316e-09,0.091337,20,1.203487693047613e+129,1.203487693047613e+129,
283,26.1834,0,1.218277559301486e+139,2.4168e-08,1.1316e-09,0.091337,20,4.011625643492043e+129,4.011625643492043e+129,
284,26.2109,0,4.060925197671621e+139,2.4168e-08,1.1316e-09,0.091337,20,1.337208547830681e+130,1.337208547830681e+130,
285,26.2372,0,1.353641732557207e+140,2.4168e-08,1.1316e-09,0.091337,20,4.45736182610227e+130,4.45736182610227e+130,
286,26.2639,0,4.512139108524024e+140,2.4168e-08,1.1316e-09,0.091337,20,1.485787275367424e+131,1.485787275367424e+131,
287,26.2928,0,1.504046369508008e+141,2.4168e-08,1.1316e-09,0.091337,20,4.952624251224745e+131,4.952624251224745e+131,
288,26.3197,0,5.013487898360027e+141,2.4168e-08,1.1316e-09,0.091337,20,1.650874750408248e+132,1.650874750408248e+132,
289,26.3461,0,1.671162632786676e+142,2.4168e-08,1.1316e-09,0.091337,20,5.502915834694162e+132,5.502915834694162e+132,
290,26.3741,0,5.570542109288919e+142,2.4168e-08,1.1316e-09,0.091337,20,1.834305278231388e+133,1.834305278231388e+133,
291,26.4007,0,1.856847369762973e+143,2.4168e-08,1.1316e-09,0.091337,20,6.114350927437957e+133,6.114350927437957e+133,
292,26.4271,0,6.189491232543244e+143,2.4168e-08,1.1316e-09,0.091337,20,2.038116975812653e+134,2.038116975812653e+134,
293,26.4556,0,2.063163744181081e+144,2.4168e-08,1.1316e-09,0.091337,20,6.793723252708842e+134,6.793723252708842e+134,
294,26.4818,0,6.877212480603605e+144,2.4168e-08,1.1316e-09,0.091337,20,2.264574417569614e+135,2.264574417569614e+135,
295,26.5102,0,2.292404160201202e+145,2.4168e-08,1.1316e-09,0.091337,20,7.548581391898713e+135,7.548581391898713e+135,
296,26.5365,0,7.641347200670672e+145,2.4168e-08,1.1316e-09,0.091337,20,2.516193797299572e+136,2.516193797299572e+136,
297,26.5632,0,2.547115733556891e+146,2.4168e-08,1.1316e-09,0.091337,20,8.387312657665239e+136,8.387312657665239e+136,
298,26.5909,0,8.490385778522971e+146,2.4168e-08,1.1316e-09,0.091337,20,2.795770885888413e+137,2.795770885888413e+137,
299,26.6175,0,2.83012859284099e+147,2.4168e-08,1.1316e-09,0.091337,20,9.319236286294712e+137,9.319236286294712e+137,
300,26.6455,0,9.433761976136635e+147,2.4168e-08,1.1316e-09,0.091337,20,3.106412095431571e+138,3.106412095431571e+138,
301,26.6762,0,3.144587325378879e+148,2.4168e-08,1.1316e-09,0.091337,20,1.03547069847719e+139,1.03547069847719e+139,
302,26.7041,0,1.048195775126293e+149,2.4168e-08,1.1316e-09,0.091337,20,3.451568994923968e+139,3.451568994923968e+139,
303,26.7309,0,3.493985917087643e+149,2.4168e-08,1.1316e-09,0.091337,20,1.150522998307989e+140,1.150522998307989e+140,
304,26.76,0,1.164661972362548e+150,2.4168e-08,1.1316e-09,0.091337,20,3.83507666102663e+140,3.83507666102663e+140,
305,26.7866,0,3.882206574541826e+150,2.4168e-08,1.1316e-09,0.091337,20,1.278358887008877e+141,1.278358887008877e+141,
306,26.8129,0,1.294068858180609e+151,2.4168e-08,1.1316e-09,0.091337,20,4.26119629002959e+141,4.26119629002959e+141,
307,26.8404,0,4.313562860602029e+151,2.4168e-08,1.1316e-09,0.091337,20,1.420398763343197e+142,1.420398763343197e+142,
308,26.8667,0,1.437854286867343e+152,2.4168e-08,1.1316e-09,0.091337,20,4.734662544477323e+142,4.734662544477323e+142,
309,26.8931,0,4.792847622891144e+152,2.4168e-08,1.1316e-09,0.091337,20,1.578220848159108e+143,1.578220848159108e+143,
310,26.9206,0,1.597615874297048e+153,2.4168e-08,1.1316e-09,0.091337,20,5.26073616053036e+143,5.26073616053036e+143,
311,26.9469,0,5.325386247656826e+153,2.4168e-08,1.1316e-09,0.091337,20,1.753578720176786e+144,1.753578720176786e+144,
312,26.9733,0,1.775128749218942e+154,2.4168e-08,1.1316e-09,0.091337,20,5.845262400589288e+144,5.845262400589288e+144,
313,27.0009,0,5.917095830729807e+154,2.4168e-08,1.1316e-09,0.091337,20,1.948420800196429e+145,1.948420800196429e+145,
314,27.0274,0,1.972365276909936e+155,2.4168e-08,1.1316e-09,0.091337,20,6.494736000654765e+145,6.494736000654765e+145,
315,27.0536,0,6.57455092303312e+155,2.4168e-08,1.1316e-09,0.091337,20,2.164912000218255e+146,2.164912000218255e+146,
316,27.081,0,2.191516974344374e+156,2.4168e-08,1.1316e-09,0.091337,20,7.216373334060849e+146,7.216373334060849e+146,
317,27.1074,0,7.305056581147912e+156,2.4168e-08,1.1316e-09,0.091337,20,2.405457778020284e+147,2.405457778020284e+147,
318,27.1341,0,2.435018860382637e+157,2.4168e-08,1.1316e-09,0.091337,20,8.018192593400948e+147,8.018192593400948e+147,
319,27.1613,0,8.116729534608792e+157,2.4168e-08,1.1316e-09,0.091337,20,2.672730864466982e+148,2.672730864466982e+148,
320,27.1878,0,2.705576511536264e+158,2.4168e-08,1.1316e-09,0.091337,20,8.909102881556607e+148,8.909102881556607e+148,
321,27.2142,0,9.018588371787547e+158,2.4168e-08,1.1316e-09,0.091337,20,2.969700960518869e+149,2.969700960518869e+149,
322,27.2415,0,3.006196123929182e+159,2.4168e-08,1.1316e-09,0.091337,20,9.899003201729564e+149,9.899003201729564e+149,
323,27.268,0,1.002065374643061e+160,2.4168e-08,1.1316e-09,0.091337,20,3.299667733909854e+150,3.299667733909854e+150,
324,27.2946,0,3.340217915476869e+160,2.4168e-08,1.1316e-09,0.091337,20,1.099889244636618e+151,1.099889244636618e+151,
325,27.322,0,1.113405971825623e+161,2.4168e-08,1.1316e-09,0.091337,20,3.666297482122061e+151,3.666297482122061e+151,
326,27.3493,0,3.711353239418744e+161,2.4168e-08,1.1316e-09,0.091337,20,1.222099160707354e+152,1.222099160707354e+152,
327,27.3789,0,1.237117746472915e+162,2.4168e-08,1.1316e-09,0.091337,20,4.073663869024513e+152,4.073663869024513e+152,
328,27.4068,0,4.123725821576383e+162,2.4168e-08,1.1316e-09,0.091337,20,1.357887956341504e+153,1.357887956341504e+153,
329,27.4332,0,1.374575273858794e+163,2.4168e-08,1.1316e-09,0.091337,20,4.526293187805015e+153,4.526293187805015e+153,
330,30.0608,0,4.581917579529315e+163,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
331,32.5842,0,1.527305859843105e+164,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
332,35.2292,0,5.09101953281035e+164,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
333,37.7816,0,1.697006510936783e+165,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
334,40.4349,0,5.656688369789278e+165,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
335,43.0715,0,1.885562789929759e+166,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
336,45.7592,0,6.285209299765865e+166,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
337,48.3421,0,2.095069766588622e+167,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
338,50.9765,0,6.983565888628739e+167,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
339,53.5851,0,2.32785529620958e+168,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
340,56.1455,0,7.759517654031933e+168,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
341,58.7482,0,2.586505884677311e+169,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
342,61.3583,0,8.621686282257703e+169,2.4168e-08,1.1316e-09,0.091337,20,Inf,Inf,
