"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
658,11.3126,1.2029e-10,2.4716e-11,1.5717e-12,5.4137e-10,2.4716e-05,1.3944e-05,
659,11.3282,1.1714e-10,2.7161e-11,1.7945e-12,5.4137e-10,2.7161e-05,1.5833e-05,
660,11.3441,2.2094e-10,2.5219e-11,1.6103e-12,5.4137e-10,2.5219e-05,1.4651e-05,
661,11.3594,1.1843e-10,3.2152e-11,1.9444e-12,5.4137e-10,3.2152e-05,2.0993e-05,
662,11.3762,2.2301e-10,2.492e-11,1.6391e-12,5.4136e-10,2.492e-05,1.419e-05,
663,11.3923,7.2761e-11,2.8377e-11,1.8619e-12,5.4136e-10,2.8377e-05,1.7322e-05,
664,11.409,2.2037e-10,2.5242e-11,1.6374e-12,5.4136e-10,2.5242e-05,1.4165e-05,
665,11.4243,7.2097e-11,2.5995e-11,1.7924e-12,5.4136e-10,2.5995e-05,1.5438e-05,
666,11.4405,2.1874e-10,2.8759e-11,1.6466e-12,5.4136e-10,2.8759e-05,1.7305e-05,
667,11.4568,1.2416e-10,2.3726e-11,1.6691e-12,5.4136e-10,2.3726e-05,1.3472e-05,
668,11.4711,6.8079e-11,3.5665e-11,1.8622e-12,5.4134e-10,3.5665e-05,3.1316e-05,
669,11.4888,8.2929e-10,2.4013e-11,1.6351e-12,5.4134e-10,2.4013e-05,1.3497e-05,
670,11.5032,5.9407e-11,2.6462e-11,2.0005e-12,5.4133e-10,2.6462e-05,1.7643e-05,
671,11.5193,8.2486e-10,3.2593e-11,1.6643e-12,5.4133e-10,3.2593e-05,2.0861e-05,
672,11.5364,1.299e-10,2.2637e-11,1.633e-12,5.4133e-10,2.2637e-05,1.327e-05,
673,11.5728,4.4278e-11,2.2167e-11,1.6162e-12,4.0823e-10,2.2167e-05,6.9774e-06,
674,11.5887,2.0063e-05,1.6227e-11,1.3558e-12,4.0823e-10,1.6227e-05,8.7207e-06,
675,11.6053,1.0893e-10,1.9626e-11,1.3971e-12,4.0823e-10,1.9626e-05,6.4862e-06,
676,11.6199,3.5045e-11,2.3425e-11,1.7576e-12,4.0823e-10,2.3425e-05,7.6223e-06,
677,11.6355,3.9762e-10,1.5511e-11,1.6743e-12,4.0823e-10,1.5511e-05,1.6836e-05,
678,11.6524,1.1814e-10,1.8089e-11,1.4016e-12,4.0823e-10,1.8089e-05,6.7684e-06,
679,11.6675,2.814e-11,3.0461e-11,2.4474e-12,4.0823e-10,3.0461e-05,3.3274e-05,
680,11.6845,4.1986e-10,1.9816e-11,1.5198e-12,4.0823e-10,1.9816e-05,6.6988e-06,
681,11.6983,4.1848e-11,2.3558e-11,2.5054e-12,4.0822e-10,2.3558e-05,3.315e-05,
682,11.7154,8.1609e-10,2.0424e-11,1.4878e-12,4.0822e-10,2.0424e-05,6.7325e-06,
683,11.7308,4.5377e-11,1.9937e-11,1.4315e-12,4.0822e-10,1.9937e-05,7.1701e-06,
684,11.7473,1.0642e-10,2.0243e-11,1.4481e-12,4.0822e-10,2.0243e-05,6.6411e-06,
685,11.7627,5.7598e-11,2.0984e-11,1.5043e-12,4.0822e-10,2.0984e-05,8.8221e-06,
686,11.7794,2.0335e-10,1.9856e-11,1.3706e-12,4.0822e-10,1.9856e-05,6.8102e-06,
687,11.7947,3.582e-11,2.1927e-11,1.4793e-12,4.0822e-10,2.1927e-05,7.1331e-06,
688,11.8101,1.0526e-10,2.0516e-11,1.5387e-12,4.0822e-10,2.0516e-05,1.1574e-05,
689,11.8271,1.0908e-10,1.9843e-11,1.405e-12,4.0822e-10,1.9843e-05,6.4098e-06,
690,11.8404,2.3414e-11,3.7772e-11,2.986e-12,4.0821e-10,3.7772e-05,2.3667e-05,
691,11.8579,1.5687e-09,2.3564e-11,1.9227e-12,4.0821e-10,2.3564e-05,8.7107e-06,
692,11.8733,4.6232e-11,2.9812e-11,1.96e-12,4.0821e-10,2.9812e-05,2.671e-05,
693,11.8903,1.2912e-10,1.8837e-11,1.4812e-12,4.0821e-10,1.8837e-05,7.0726e-06,
694,11.9052,3.7237e-11,3.595e-11,1.5478e-12,4.082e-10,3.595e-05,2.3353e-05,
695,11.9222,2.2569e-10,2.0047e-11,1.4843e-12,4.082e-10,2.0047e-05,6.4872e-06,
696,11.9356,3.1374e-11,3.6315e-11,2.1295e-12,4.0819e-10,3.6315e-05,3.598e-05,
697,11.9535,1.5948e-09,1.9882e-11,1.4989e-12,4.0819e-10,1.9882e-05,6.5565e-06,
698,11.9675,4.4169e-11,5.2913e-11,3.2614e-12,4.0819e-10,5.2913e-05,4.979e-05,
699,11.9844,8.014e-10,2.3491e-11,1.8778e-12,4.0819e-10,2.3491e-05,1.0762e-05,
700,12.0018,7.3869e-11,3.0639e-11,1.4869e-12,4.0819e-10,3.0639e-05,1.7848e-05,
701,12.0209,8.3518e-11,1.9803e-11,1.4837e-12,4.0819e-10,1.9803e-05,6.4818e-06,
702,12.0343,2.7062e-11,6.6801e-11,5.4718e-12,4.0818e-10,6.6801e-05,7.9705e-05,
703,12.052,1.5842e-09,2.5187e-11,1.9818e-12,4.0818e-10,2.5187e-05,1.2502e-05,
704,12.0688,1.1078e-10,2.4373e-11,1.4599e-12,4.0818e-10,2.4373e-05,8.8894e-06,
705,12.0856,5.2008e-11,2.0158e-11,1.4299e-12,4.0818e-10,2.0158e-05,6.4048e-06,
706,12.0986,3.2779e-11,6.2872e-11,3.6938e-12,4.0816e-10,6.2872e-05,5.3321e-05,
707,12.1161,3.1306e-09,3.3521e-11,2.1528e-12,4.0816e-10,3.3521e-05,1.5754e-05,
708,12.1327,8.8537e-11,2.766e-11,1.5395e-12,4.0816e-10,2.766e-05,1.2567e-05,
709,12.1504,1.1703e-10,2.0242e-11,1.4999e-12,4.0816e-10,2.0242e-05,6.5941e-06,
710,12.1643,2.3682e-11,5.4625e-11,2.7113e-12,4.0815e-10,5.4625e-05,5.2584e-05,
711,12.1818,8.132e-10,2.0277e-11,1.5148e-12,4.0815e-10,2.0277e-05,7.0549e-06,
712,12.1966,6.2866e-11,3.1345e-11,1.8982e-12,4.0815e-10,3.1345e-05,2.0082e-05,
713,12.2138,2.1538e-10,2.0914e-11,1.6502e-12,4.0815e-10,2.0914e-05,7.6159e-06,
714,12.2286,3.4649e-11,4.7886e-11,2.4745e-12,4.0815e-10,4.7886e-05,4.3097e-05,
715,12.2461,2.2975e-10,1.9927e-11,1.6114e-12,4.0815e-10,1.9927e-05,7.9341e-06,
716,12.2617,5.4911e-11,3.2219e-11,1.8554e-12,4.0815e-10,3.2219e-05,2.2123e-05,
717,12.2787,1.2945e-10,2.0772e-11,1.5005e-12,4.0815e-10,2.0772e-05,6.6898e-06,
718,12.2935,3.2964e-11,2.6356e-11,1.6146e-12,4.0815e-10,2.6356e-05,1.2758e-05,
719,12.3106,2.0816e-10,1.9893e-11,1.5303e-12,4.0815e-10,1.9893e-05,6.959e-06,
720,12.325,2.5882e-11,5.9663e-11,2.9065e-12,4.0814e-10,5.9663e-05,5.6165e-05,
721,12.3426,4.2505e-10,2.0429e-11,1.5898e-12,4.0814e-10,2.0429e-05,7.2093e-06,
722,12.3576,6.5327e-11,2.9837e-11,2.1224e-12,4.0814e-10,2.9837e-05,2.7041e-05,
723,12.3746,2.2848e-10,2.1098e-11,1.4779e-12,4.0814e-10,2.1098e-05,6.9353e-06,
724,12.3903,4.1132e-11,2.2719e-11,1.5183e-12,4.0814e-10,2.2719e-05,7.7077e-06,
725,12.4062,1.0791e-10,2.0955e-11,1.4288e-12,4.0814e-10,2.0955e-05,6.6207e-06,
726,12.4211,5.8623e-11,2.1663e-11,1.5369e-12,4.0814e-10,2.1663e-05,7.4887e-06,
727,12.4376,2.0258e-10,2.1815e-11,1.4172e-12,4.0814e-10,2.1815e-05,6.9952e-06,
728,12.4537,5.9164e-11,2.0157e-11,1.4206e-12,4.0814e-10,2.0157e-05,6.4252e-06,
729,12.4674,5.5933e-11,2.5209e-11,1.4475e-12,4.0813e-10,2.5209e-05,1.0526e-05,
730,12.4847,7.8745e-10,1.9953e-11,1.461e-12,4.0813e-10,1.9953e-05,6.4804e-06,
731,12.4979,2.2021e-11,7.9187e-11,5.5993e-12,4.0812e-10,7.9187e-05,9.3202e-05,
732,12.5149,1.5862e-09,2.5921e-11,1.9626e-12,4.0812e-10,2.5921e-05,1.3316e-05,
733,12.5314,1.2031e-10,3.3318e-11,1.5057e-12,4.0812e-10,3.3318e-05,2.1522e-05,
734,12.5484,9.9366e-11,2.0047e-11,1.464e-12,4.0812e-10,2.0047e-05,6.5156e-06,
735,12.5622,3.0534e-11,4.3449e-11,2.7828e-12,4.0812e-10,4.3449e-05,3.9368e-05,
736,12.5794,7.9829e-10,2.2211e-11,1.8434e-12,4.0812e-10,2.2211e-05,1.0727e-05,
737,12.5952,6.2155e-11,3.2754e-11,1.3894e-12,4.0812e-10,3.2754e-05,1.9981e-05,
738,12.6123,8.8809e-11,1.9971e-11,1.4464e-12,4.0812e-10,1.9971e-05,6.4342e-06,
739,12.626,2.8582e-11,4.7357e-11,3.4877e-12,4.0811e-10,4.7357e-05,4.8426e-05,
740,12.6431,1.5758e-09,2.5172e-11,1.9531e-12,4.0811e-10,2.5172e-05,1.2821e-05,
741,12.6589,7.8957e-11,3.5042e-11,1.44e-12,4.0811e-10,3.5042e-05,2.2919e-05,
742,12.6759,9.8298e-11,1.9888e-11,1.4617e-12,4.0811e-10,1.9888e-05,6.4815e-06,
743,12.6893,3.1134e-11,5.4389e-11,5.9421e-12,4.081e-10,5.4389e-05,8.179e-05,
744,12.7064,1.586e-09,2.5323e-11,1.9129e-12,4.081e-10,2.5323e-05,1.36e-05,
745,12.7237,1.1877e-10,2.435e-11,1.5159e-12,4.081e-10,2.435e-05,9.0113e-06,
746,12.7401,5.5459e-11,2.0316e-11,1.4473e-12,4.081e-10,2.0316e-05,6.4283e-06,
747,12.7536,3.3714e-11,5.1228e-11,2.6911e-12,4.0809e-10,5.1228e-05,4.1646e-05,
748,12.7709,1.5717e-09,2.738e-11,1.9021e-12,4.0809e-10,2.738e-05,1.3173e-05,
749,12.7883,7.0458e-11,2.6299e-11,1.5179e-12,4.0809e-10,2.6299e-05,1.0963e-05,
750,12.8055,1.0115e-10,2.0126e-11,1.4815e-12,4.0809e-10,2.0126e-05,6.4988e-06,
751,12.8191,2.2143e-11,6.5159e-11,2.9311e-12,4.0808e-10,6.5159e-05,6.482e-05,
752,12.8361,1.5924e-09,1.9749e-11,1.4876e-12,4.0807e-10,1.9749e-05,6.6877e-06,
753,12.8504,7.3139e-11,2.7269e-11,2.9366e-12,4.0807e-10,2.7269e-05,3.2052e-05,
754,12.8675,4.2037e-10,2.16e-11,1.5547e-12,4.0807e-10,2.16e-05,7.1344e-06,
755,12.883,4.9592e-11,2.403e-11,1.5146e-12,4.0807e-10,2.403e-05,9.4826e-06,
756,12.8994,1.1103e-10,2.0282e-11,1.4498e-12,4.0807e-10,2.0282e-05,6.4626e-06,
757,12.9138,3.4761e-11,3.5138e-11,2.1657e-12,4.0807e-10,3.5138e-05,2.4353e-05,
758,12.9313,7.9142e-10,2.1439e-11,1.7719e-12,4.0807e-10,2.1439e-05,9.5952e-06,
759,12.9473,4.527e-11,2.7247e-11,1.6994e-12,4.0807e-10,2.7247e-05,1.5172e-05,
760,12.964,1.3943e-10,1.9903e-11,1.5874e-12,4.0807e-10,1.9903e-05,7.588e-06,
761,12.9785,3.0634e-11,5.1118e-11,2.2262e-12,4.0806e-10,5.1118e-05,4.3924e-05,
762,12.9964,2.3145e-10,2.029e-11,1.5597e-12,4.0806e-10,2.029e-05,6.9579e-06,
763,13.0105,5.2267e-11,3.1672e-11,1.4418e-12,4.0806e-10,3.1672e-05,1.7782e-05,
764,13.0276,4.2601e-10,1.9915e-11,1.4231e-12,4.0806e-10,1.9915e-05,6.3768e-06,
765,13.0712,2.6247e-11,4.4918e-11,4.3384e-12,3.6625e-10,4.4918e-05,3.1542e-05,
766,13.0885,1.31e-05,4.2589e-11,3.4151e-12,3.6625e-10,4.2589e-05,1.2564e-05,
767,13.104,5.3436e-11,1.9058e-11,2.2431e-12,3.6625e-10,1.9058e-05,2.1372e-05,
768,13.1208,3.6509e-10,1.7477e-11,1.4856e-12,3.6625e-10,1.7477e-05,8.4758e-06,
769,13.1358,3.6529e-11,3.1479e-11,2.794e-12,3.6625e-10,3.1479e-05,2.7707e-05,
770,13.1523,2.5039e-10,1.8961e-11,2.0306e-12,3.6625e-10,1.8961e-05,6.6151e-06,
771,13.1676,3.8172e-11,1.9575e-11,1.4643e-12,3.6625e-10,1.9575e-05,1.2965e-05,
772,13.1835,1.9838e-10,1.8656e-11,1.2125e-12,3.6625e-10,1.8656e-05,6.3143e-06,
773,13.1992,4.2973e-11,1.8865e-11,1.2665e-12,3.6625e-10,1.8865e-05,5.3915e-06,
774,13.2143,4.8618e-11,1.8491e-11,1.3619e-12,3.6625e-10,1.8491e-05,5.134e-06,
775,13.2288,8.2904e-11,2.0602e-11,1.4745e-12,3.6625e-10,2.0602e-05,6.8219e-06,
776,13.2449,1.5877e-10,1.8699e-11,1.392e-12,3.6625e-10,1.8699e-05,5.0907e-06,
777,13.2589,2.6955e-11,2.1703e-11,1.459e-12,3.6625e-10,2.1703e-05,9.5263e-06,
778,13.2749,3.1059e-10,1.917e-11,1.3892e-12,3.6625e-10,1.917e-05,5.5112e-06,
779,13.2904,3.2398e-11,1.9042e-11,1.3444e-12,3.6625e-10,1.9042e-05,5.1339e-06,
780,13.3051,4.4708e-11,1.9334e-11,1.4212e-12,3.6625e-10,1.9334e-05,6.2989e-06,
781,13.3211,1.576e-10,1.9013e-11,1.3382e-12,3.6625e-10,1.9013e-05,5.1228e-06,
782,13.3356,2.6255e-11,1.9274e-11,1.4309e-12,3.6625e-10,1.9274e-05,6.0449e-06,
783,13.3511,1.5744e-10,2.0095e-11,1.3138e-12,3.6625e-10,2.0095e-05,5.6874e-06,
784,13.3673,4.5324e-11,1.8571e-11,1.3647e-12,3.6625e-10,1.8571e-05,5.1834e-06,
785,13.3821,4.3777e-11,2.2037e-11,1.2831e-12,3.6624e-10,2.2037e-05,7.3705e-06,
786,13.3984,1.5823e-10,1.8522e-11,1.3521e-12,3.6624e-10,1.8522e-05,5.1098e-06,
787,13.4129,2.5664e-11,2.1545e-11,1.3088e-12,3.6624e-10,2.1545e-05,6.7465e-06,
788,13.429,1.5804e-10,1.8535e-11,1.3512e-12,3.6624e-10,1.8535e-05,5.097e-06,
789,13.4435,2.5554e-11,2.1579e-11,1.3143e-12,3.6624e-10,2.1579e-05,6.6899e-06,
790,13.4594,1.5788e-10,1.861e-11,1.337e-12,3.6624e-10,1.861e-05,5.1415e-06,
791,13.4742,2.588e-11,2.2296e-11,1.3661e-12,3.6624e-10,2.2296e-05,7.2254e-06,
792,13.4905,1.578e-10,1.8948e-11,1.3241e-12,3.6624e-10,1.8948e-05,5.3423e-06,
793,13.5057,2.6998e-11,2.0742e-11,1.3732e-12,3.6624e-10,2.0742e-05,5.973e-06,
794,13.5214,8.1912e-11,1.9725e-11,1.3562e-12,3.6624e-10,1.9725e-05,6.3868e-06,
795,13.5377,4.5921e-11,1.9071e-11,1.3581e-12,3.6624e-10,1.9071e-05,5.0733e-06,
796,13.5519,2.5622e-11,2.0719e-11,1.6363e-12,3.6624e-10,2.0719e-05,1.2456e-05,
797,13.5685,3.0999e-10,1.888e-11,1.3337e-12,3.6624e-10,1.888e-05,5.0908e-06,
798,13.5832,2.3523e-11,1.9375e-11,1.3708e-12,3.6624e-10,1.9375e-05,5.3129e-06,
799,13.598,1.5697e-10,2.4149e-11,1.4211e-12,3.6624e-10,2.4149e-05,1.1622e-05,
800,13.617,1.6152e-10,1.8248e-11,1.3382e-12,3.6624e-10,1.8248e-05,4.9664e-06,
801,13.6326,1.927e-11,5.168e-11,2.9003e-12,3.6621e-10,5.168e-05,4.0032e-05,
802,13.6497,4.853e-09,2.1726e-11,1.6014e-12,3.6621e-10,2.1726e-05,7.6885e-06,
803,13.6665,6.3827e-11,2.2039e-11,1.3564e-12,3.6621e-10,2.2039e-05,8.1286e-06,
804,13.6832,5.6638e-11,1.8135e-11,1.3606e-12,3.6621e-10,1.8135e-05,4.9987e-06,
805,13.6972,1.6741e-11,6.9408e-11,4.3727e-12,3.662e-10,6.9408e-05,8.2747e-05,
806,13.7144,2.4479e-09,1.8522e-11,1.5369e-12,3.662e-10,1.8522e-05,6.5712e-06,
807,13.7309,9.5545e-11,2.9992e-11,1.6294e-12,3.662e-10,2.9992e-05,2.0522e-05,
808,13.748,1.0396e-10,1.8154e-11,1.3904e-12,3.662e-10,1.8154e-05,5.128e-06,
809,13.7627,2.7487e-11,5.1861e-11,3.1162e-12,3.662e-10,5.1861e-05,5.2906e-05,
810,13.7798,6.297e-10,1.8875e-11,1.5815e-12,3.662e-10,1.8875e-05,6.827e-06,
811,13.7962,6.4607e-11,3.0381e-11,1.6772e-12,3.662e-10,3.0381e-05,2.2516e-05,
812,13.8131,1.0544e-10,1.844e-11,1.3925e-12,3.662e-10,1.844e-05,5.256e-06,
813,13.8282,3.0265e-11,3.7763e-11,2.1e-12,3.6619e-10,3.7763e-05,2.8063e-05,
814,13.8452,3.207e-10,1.9271e-11,1.624e-12,3.6619e-10,1.9271e-05,7.2914e-06,
815,13.862,4.1615e-11,2.2742e-11,1.5675e-12,3.6619e-10,2.2742e-05,1.0766e-05,
816,13.8783,1.0663e-10,1.9384e-11,1.3877e-12,3.6619e-10,1.9384e-05,5.5175e-06,
817,13.8953,3.5603e-11,2.035e-11,1.4455e-12,3.6619e-10,2.035e-05,6.0931e-06,
818,13.9108,8.4296e-11,1.9301e-11,1.341e-12,3.6619e-10,1.9301e-05,5.2341e-06,
819,13.927,4.6168e-11,1.8752e-11,1.3983e-12,3.6619e-10,1.8752e-05,5.2451e-06,
820,13.9424,8.1606e-11,2.0284e-11,1.3382e-12,3.6619e-10,2.0284e-05,5.8767e-06,
821,13.9589,8.2905e-11,1.8627e-11,1.3721e-12,3.6619e-10,1.8627e-05,5.156e-06,
822,13.9745,4.4095e-11,2.1758e-11,1.3046e-12,3.6619e-10,2.1758e-05,7.2423e-06,
823,13.992,1.5803e-10,1.8578e-11,1.3577e-12,3.6619e-10,1.8578e-05,5.108e-06,
824,14.0067,2.5773e-11,2.1427e-11,1.3191e-12,3.6619e-10,2.1427e-05,6.7698e-06,
825,14.0239,1.5781e-10,1.8639e-11,1.3633e-12,3.6619e-10,1.8639e-05,5.1006e-06,
826,14.0387,2.5678e-11,2.1213e-11,1.3253e-12,3.6619e-10,2.1213e-05,6.6472e-06,
827,14.0558,1.5764e-10,1.8654e-11,1.35e-12,3.6619e-10,1.8654e-05,5.1211e-06,
828,14.0706,2.5816e-11,2.1565e-11,1.3682e-12,3.6619e-10,2.1565e-05,6.7692e-06,
829,14.0878,1.575e-10,1.8804e-11,1.3519e-12,3.6619e-10,1.8804e-05,5.1857e-06,
830,14.1029,2.6262e-11,2.0026e-11,1.328e-12,3.6619e-10,2.0026e-05,5.5323e-06,
831,14.1198,8.1675e-11,1.9041e-11,1.3289e-12,3.6619e-10,1.9041e-05,5.5586e-06,
832,14.1355,4.4914e-11,1.9838e-11,1.3471e-12,3.6619e-10,1.9838e-05,5.3499e-06,
833,14.1517,4.4182e-11,1.976e-11,1.3872e-12,3.6619e-10,1.976e-05,7.3343e-06,
834,14.1679,8.3078e-11,1.9706e-11,1.3492e-12,3.6619e-10,1.9706e-05,5.2642e-06,
835,14.184,2.6877e-11,1.8685e-11,1.355e-12,3.6619e-10,1.8685e-05,6.2287e-06,
836,14.1996,8.2169e-11,2.2057e-11,1.3561e-12,3.6619e-10,2.2057e-05,6.7551e-06,
837,14.2168,4.6112e-11,1.8579e-11,1.3267e-12,3.6619e-10,1.8579e-05,5.1514e-06,
838,14.2315,2.6216e-11,2.3596e-11,1.4628e-12,3.6619e-10,2.3596e-05,8.3383e-06,
839,14.2488,1.5799e-10,1.949e-11,1.3201e-12,3.6619e-10,1.949e-05,5.8254e-06,
840,14.2648,2.9165e-11,1.9764e-11,1.3613e-12,3.6619e-10,1.9764e-05,5.3586e-06,
841,14.281,4.4109e-11,2.061e-11,1.3888e-12,3.6619e-10,2.061e-05,7.9755e-06,
842,14.2971,8.3781e-11,1.9506e-11,1.3539e-12,3.6619e-10,1.9506e-05,5.2013e-06,
843,14.3128,2.6808e-11,2.0038e-11,1.4817e-12,3.6618e-10,2.0038e-05,9.8426e-06,
844,14.3294,1.5851e-10,1.8707e-11,1.3361e-12,3.6618e-10,1.8707e-05,5.0336e-06,
845,14.3446,2.0627e-11,2.052e-11,1.3961e-12,3.6618e-10,2.052e-05,6.1158e-06,
846,14.3603,3.0805e-10,2.0918e-11,1.3177e-12,3.6618e-10,2.0918e-05,6.8313e-06,
847,14.3776,4.8163e-11,1.8561e-11,1.3511e-12,3.6618e-10,1.8561e-05,4.9791e-06,
848,14.3908,2.5068e-11,3.0929e-11,1.8015e-12,3.6618e-10,3.0929e-05,2.706e-05,
849,14.4087,1.2187e-09,1.8545e-11,1.3322e-12,3.6618e-10,1.8545e-05,5.0472e-06,
850,14.4229,3.6505e-11,2.4396e-11,1.5408e-12,3.6617e-10,2.4396e-05,9.3884e-06,
851,14.4404,3.0872e-10,2.0245e-11,1.3281e-12,3.6617e-10,2.0245e-05,6.5105e-06,
852,14.4568,3.149e-11,1.8791e-11,1.352e-12,3.6617e-10,1.8791e-05,5.0083e-06,
853,14.4713,2.5254e-11,2.4614e-11,1.7472e-12,3.6617e-10,2.4614e-05,1.9889e-05,
854,14.488,6.1268e-10,1.8877e-11,1.3291e-12,3.6617e-10,1.8877e-05,5.1381e-06,
855,14.5038,3.1313e-11,2.073e-11,1.389e-12,3.6617e-10,2.073e-05,6.1253e-06,
856,14.5194,1.5699e-10,2.0877e-11,1.3401e-12,3.6617e-10,2.0877e-05,7.1679e-06,
857,14.5367,4.7591e-11,1.88e-11,1.3529e-12,3.6617e-10,1.88e-05,5.0131e-06,
858,14.5503,2.5462e-11,2.6198e-11,1.7546e-12,3.6617e-10,2.6198e-05,2.1468e-05,
859,14.5688,6.1303e-10,1.8761e-11,1.3306e-12,3.6617e-10,1.8761e-05,5.1003e-06,
860,14.584,3.2204e-11,2.0864e-11,1.3858e-12,3.6617e-10,2.0864e-05,6.1636e-06,
861,14.6005,1.5704e-10,2.0759e-11,1.3504e-12,3.6617e-10,2.0759e-05,7.2531e-06,
862,14.6173,4.7333e-11,1.8936e-11,1.3536e-12,3.6617e-10,1.8936e-05,5.0381e-06,
863,14.6324,2.567e-11,2.2221e-11,1.5508e-12,3.6616e-10,2.2221e-05,1.2923e-05,
864,14.6491,3.101e-10,1.8621e-11,1.3353e-12,3.6616e-10,1.8621e-05,5.0228e-06,
865,14.6643,2.2813e-11,2.1425e-11,1.4363e-12,3.6616e-10,2.1425e-05,6.7655e-06,
866,14.6802,3.0806e-10,2.1627e-11,1.3668e-12,3.6616e-10,2.1627e-05,8.2687e-06,
867,14.698,4.8475e-11,1.8276e-11,1.3427e-12,3.6616e-10,1.8276e-05,4.9563e-06,
868,14.7101,1.7002e-11,4.1453e-11,2.5683e-12,3.6614e-10,4.1453e-05,2.9744e-05,
869,14.7277,4.8429e-09,2.1375e-11,1.3421e-12,3.6614e-10,2.1375e-05,6.3717e-06,
870,14.7441,5.2411e-11,1.8181e-11,1.3432e-12,3.6614e-10,1.8181e-05,4.9645e-06,
871,14.7573,2.4874e-11,5.2175e-11,2.4915e-12,3.6613e-10,5.2175e-05,4.2666e-05,
872,14.7742,2.4263e-09,1.9099e-11,1.5591e-12,3.6613e-10,1.9099e-05,6.2985e-06,
873,14.7902,5.595e-11,3.0803e-11,1.5472e-12,3.6613e-10,3.0803e-05,1.8155e-05,
874,14.8068,9.8125e-11,1.8444e-11,1.4277e-12,3.6613e-10,1.8444e-05,5.3102e-06,
875,14.8219,2.5488e-11,3.2468e-11,1.3774e-12,3.6612e-10,3.2468e-05,2.0493e-05,
876,14.8388,3.3022e-10,1.8117e-11,1.3349e-12,3.6612e-10,1.8117e-05,4.9798e-06,
877,14.8521,2.6343e-11,4.7468e-11,2.5056e-12,3.6611e-10,4.7468e-05,3.7121e-05,
878,14.8688,2.4419e-09,1.9686e-11,1.4686e-12,3.6611e-10,1.9686e-05,6.1921e-06,
879,14.8856,5.395e-11,2.1152e-11,1.4091e-12,3.6611e-10,2.1152e-05,6.5873e-06,
880,14.9021,4.9771e-11,1.8491e-11,1.368e-12,3.6611e-10,1.8491e-05,4.962e-06,
881,14.9152,2.5091e-11,3.8651e-11,2.8497e-12,3.661e-10,3.8651e-05,4.4426e-05,
882,14.932,2.4252e-09,1.8383e-11,1.3038e-12,3.661e-10,1.8383e-05,8.1903e-06,
883,14.9487,6.2077e-11,2.4367e-11,1.922e-12,3.661e-10,2.4367e-05,1.1398e-05,
884,14.9651,1.1699e-10,2.0414e-11,1.4058e-12,3.661e-10,2.0414e-05,6.3279e-06,
885,14.9822,4.1329e-11,1.8526e-11,1.35e-12,3.661e-10,1.8526e-05,4.9877e-06,
886,14.9956,2.5882e-11,3.6327e-11,2.6355e-12,3.6609e-10,3.6327e-05,2.8131e-05,
887,15.013,1.2178e-09,1.9971e-11,1.8875e-12,3.6609e-10,1.9971e-05,9.7058e-06,
888,15.0292,5.1382e-11,2.1956e-11,1.477e-12,3.6609e-10,2.1956e-05,7.4815e-06,
889,15.0465,7.4369e-11,1.8362e-11,1.4048e-12,3.6609e-10,1.8362e-05,4.9896e-06,
890,15.0597,2.6238e-11,4.4573e-11,2.2069e-12,3.6609e-10,4.4573e-05,3.833e-05,
891,15.0772,1.2216e-09,1.9286e-11,1.5209e-12,3.6609e-10,1.9286e-05,1.0021e-05,
892,15.0931,5.7211e-11,2.6747e-11,1.6217e-12,3.6609e-10,2.6747e-05,1.574e-05,
893,15.1105,1.3652e-10,1.8158e-11,1.4981e-12,3.6609e-10,1.8158e-05,6.3633e-06,
894,15.1257,2.8302e-11,3.2041e-11,1.4792e-12,3.6609e-10,3.2041e-05,1.9906e-05,
895,15.143,1.0427e-10,1.8324e-11,1.3873e-12,3.6609e-10,1.8324e-05,5.0154e-06,
896,15.1566,2.5882e-11,2.8504e-11,1.3629e-12,3.6608e-10,2.8504e-05,1.5123e-05,
897,15.1743,1.2352e-09,1.8229e-11,1.3523e-12,3.6608e-10,1.8229e-05,4.9456e-06,
898,15.1869,2.145e-11,2.3252e-10,1.4729e-11,3.6587e-10,0.00023252,0.0001163,
899,15.2038,4.3e-08,6.9928e-11,6.7295e-12,3.6587e-10,6.9928e-05,7.925e-05,
900,15.2219,8.2319e-10,4.5435e-11,4.017e-12,3.6587e-10,4.5435e-05,2.1897e-05,
901,15.2414,1.2049e-10,3.8544e-11,2.6827e-12,3.6587e-10,3.8544e-05,3.3801e-05,
902,15.2582,3.1285e-10,1.9321e-11,1.7832e-12,3.6587e-10,1.9321e-05,8.6676e-06,
903,15.2748,5.1574e-11,2.8759e-11,1.3798e-12,3.6587e-10,2.8759e-05,1.6494e-05,
904,15.2919,7.2464e-11,1.8062e-11,1.2837e-12,3.6587e-10,1.8062e-05,4.9642e-06,
905,15.3059,2.2982e-11,3.4171e-11,3.239e-12,3.6586e-10,3.4171e-05,3.0472e-05,
906,15.323,1.2153e-09,2.0189e-11,2.4235e-12,3.6586e-10,2.0189e-05,9.2381e-06,
907,15.3398,5.1263e-11,2.8551e-11,1.7803e-12,3.6586e-10,2.8551e-05,1.6162e-05,
908,15.3568,7.6345e-11,1.8247e-11,1.5901e-12,3.6586e-10,1.8247e-05,5.2301e-06,
909,15.3718,2.3225e-11,2.6749e-11,2.5949e-12,3.6586e-10,2.6749e-05,2.3805e-05,
