"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.5915,0,6.669339997856246e+98,3.7248e-14,2.4321e-15,2.2964e-11,20,9.732810665202866e+84,9.732810665202866e+84,
209,5.6185,0,2.223113332618749e+99,3.7248e-14,2.4321e-15,2.2964e-11,20,3.244270221734288e+85,3.244270221734288e+85,
210,5.6457,0,7.410377775395829e+99,3.7248e-14,2.4321e-15,2.2964e-11,20,1.081423407244763e+86,1.081423407244763e+86,
211,5.673,0,2.470125925131943e+100,3.7248e-14,2.4321e-15,2.2964e-11,20,3.604744690815877e+86,3.604744690815877e+86,
212,5.7,0,8.233753083773143e+100,3.7248e-14,2.4321e-15,2.2964e-11,20,1.201581563605292e+87,1.201581563605292e+87,
213,5.7268,0,2.744584361257715e+101,3.7248e-14,2.4321e-15,2.2964e-11,20,4.005271878684307e+87,4.005271878684307e+87,
214,5.7533,0,9.148614537525716e+101,3.7248e-14,2.4321e-15,2.2964e-11,20,1.335090626228102e+88,1.335090626228102e+88,
215,5.7805,0,3.049538179175239e+102,3.7248e-14,2.4321e-15,2.2964e-11,20,4.450302087427009e+88,4.450302087427009e+88,
216,5.8104,0,1.016512726391746e+103,3.7248e-14,2.4321e-15,2.2964e-11,20,1.483434029142337e+89,1.483434029142337e+89,
217,5.8376,0,3.388375754639155e+103,3.7248e-14,2.4321e-15,2.2964e-11,20,4.944780097141123e+89,4.944780097141123e+89,
218,5.8645,0,1.129458584879718e+104,3.7248e-14,2.4321e-15,2.2964e-11,20,1.648260032380374e+90,1.648260032380374e+90,
219,5.8916,0,3.764861949599061e+104,3.7248e-14,2.4321e-15,2.2964e-11,20,5.49420010793458e+90,5.49420010793458e+90,
220,5.9185,0,1.254953983199687e+105,3.7248e-14,2.4321e-15,2.2964e-11,20,1.831400035978194e+91,1.831400035978194e+91,
221,5.9486,0,4.183179943998957e+105,3.7248e-14,2.4321e-15,2.2964e-11,20,6.104666786593977e+91,6.104666786593977e+91,
222,5.9762,0,1.394393314666319e+106,3.7248e-14,2.4321e-15,2.2964e-11,20,2.034888928864659e+92,2.034888928864659e+92,
223,6.003,0,4.647977715554397e+106,3.7248e-14,2.4321e-15,2.2964e-11,20,6.782963096215531e+92,6.782963096215531e+92,
224,6.0301,0,1.549325905184799e+107,3.7248e-14,2.4321e-15,2.2964e-11,20,2.260987698738511e+93,2.260987698738511e+93,
225,6.0572,0,5.16441968394933e+107,3.7248e-14,2.4321e-15,2.2964e-11,20,7.536625662461703e+93,7.536625662461703e+93,
226,6.0842,0,1.72147322798311e+108,3.7248e-14,2.4321e-15,2.2964e-11,20,2.512208554153901e+94,2.512208554153901e+94,
227,6.1132,0,5.738244093277033e+108,3.7248e-14,2.4321e-15,2.2964e-11,20,8.374028513846336e+94,8.374028513846336e+94,
228,6.1463,0,1.912748031092345e+109,3.7248e-14,2.4321e-15,2.2964e-11,20,2.791342837948779e+95,2.791342837948779e+95,
229,6.1794,0,6.375826770307816e+109,3.7248e-14,2.4321e-15,2.2964e-11,20,9.30447612649593e+95,9.30447612649593e+95,
230,6.2078,0,2.125275590102605e+110,3.7248e-14,2.4321e-15,2.2964e-11,20,3.10149204216531e+96,3.10149204216531e+96,
231,6.2354,0,7.084251967008685e+110,3.7248e-14,2.4321e-15,2.2964e-11,20,1.03383068072177e+97,1.03383068072177e+97,
232,6.2631,0,2.361417322336229e+111,3.7248e-14,2.4321e-15,2.2964e-11,20,3.446102269072567e+97,3.446102269072567e+97,
233,6.2905,0,7.871391074454095e+111,3.7248e-14,2.4321e-15,2.2964e-11,20,1.148700756357523e+98,1.148700756357523e+98,
234,6.3176,0,2.623797024818032e+112,3.7248e-14,2.4321e-15,2.2964e-11,20,3.829002521191742e+98,3.829002521191742e+98,
235,6.3491,0,8.745990082726772e+112,3.7248e-14,2.4321e-15,2.2964e-11,20,1.27633417373058e+99,1.27633417373058e+99,
236,6.3792,0,2.915330027575591e+113,3.7248e-14,2.4321e-15,2.2964e-11,20,4.254447245768602e+99,4.254447245768602e+99,
237,6.4057,0,9.717766758585303e+113,3.7248e-14,2.4321e-15,2.2964e-11,20,1.418149081922867e+100,1.418149081922867e+100,
238,6.4336,0,3.239255586195101e+114,3.7248e-14,2.4321e-15,2.2964e-11,20,4.727163606409557e+100,4.727163606409557e+100,
239,6.4612,0,1.079751862065034e+115,3.7248e-14,2.4321e-15,2.2964e-11,20,1.575721202136519e+101,1.575721202136519e+101,
240,6.4886,0,3.599172873550113e+115,3.7248e-14,2.4321e-15,2.2964e-11,20,5.252404007121732e+101,5.252404007121732e+101,
241,6.5177,0,1.199724291183371e+116,3.7248e-14,2.4321e-15,2.2964e-11,20,1.750801335707244e+102,1.750801335707244e+102,
242,6.5472,0,3.999080970611237e+116,3.7248e-14,2.4321e-15,2.2964e-11,20,5.83600445235748e+102,5.83600445235748e+102,
243,6.5761,0,1.333026990203746e+117,3.7248e-14,2.4321e-15,2.2964e-11,20,1.945334817452494e+103,1.945334817452494e+103,
244,6.6109,0,4.443423300679152e+117,3.7248e-14,2.4321e-15,2.2964e-11,20,6.484449391508311e+103,6.484449391508311e+103,
245,6.639,0,1.481141100226384e+118,3.7248e-14,2.4321e-15,2.2964e-11,20,2.161483130502771e+104,2.161483130502771e+104,
246,6.6663,0,4.937137000754615e+118,3.7248e-14,2.4321e-15,2.2964e-11,20,7.204943768342569e+104,7.204943768342569e+104,
247,6.693,0,1.645712333584871e+119,3.7248e-14,2.4321e-15,2.2964e-11,20,2.401647922780857e+105,2.401647922780857e+105,
248,6.7224,0,5.485707778616239e+119,3.7248e-14,2.4321e-15,2.2964e-11,20,8.005493075936188e+105,8.005493075936188e+105,
249,6.7488,0,1.828569259538746e+120,3.7248e-14,2.4321e-15,2.2964e-11,20,2.66849769197873e+106,2.66849769197873e+106,
250,6.776,0,6.095230865129154e+120,3.7248e-14,2.4321e-15,2.2964e-11,20,8.894992306595765e+106,8.894992306595765e+106,
251,6.8025,0,2.031743621709718e+121,3.7248e-14,2.4321e-15,2.2964e-11,20,2.964997435531923e+107,2.964997435531923e+107,
252,6.8288,0,6.772478739032394e+121,3.7248e-14,2.4321e-15,2.2964e-11,20,9.883324785106407e+107,9.883324785106407e+107,
253,6.8555,0,2.257492913010798e+122,3.7248e-14,2.4321e-15,2.2964e-11,20,3.294441595035469e+108,3.294441595035469e+108,
254,6.8811,0,7.524976376702661e+122,3.7248e-14,2.4321e-15,2.2964e-11,20,1.098147198345157e+109,1.098147198345157e+109,
255,6.9066,0,2.508325458900887e+123,3.7248e-14,2.4321e-15,2.2964e-11,20,3.660490661150521e+109,3.660490661150521e+109,
256,6.933,0,8.361084863002958e+123,3.7248e-14,2.4321e-15,2.2964e-11,20,1.22016355371684e+110,1.22016355371684e+110,
257,6.9584,0,2.787028287667653e+124,3.7248e-14,2.4321e-15,2.2964e-11,20,4.067211845722802e+110,4.067211845722802e+110,
258,6.9843,0,9.290094292225508e+124,3.7248e-14,2.4321e-15,2.2964e-11,20,1.355737281907601e+111,1.355737281907601e+111,
259,7.0103,0,3.096698097408503e+125,3.7248e-14,2.4321e-15,2.2964e-11,20,4.519124273025336e+111,4.519124273025336e+111,
260,7.0359,0,1.032232699136168e+126,3.7248e-14,2.4321e-15,2.2964e-11,20,1.506374757675112e+112,1.506374757675112e+112,
261,7.0613,0,3.440775663787226e+126,3.7248e-14,2.4321e-15,2.2964e-11,20,5.021249192250374e+112,5.021249192250374e+112,
262,7.0875,0,1.146925221262409e+127,3.7248e-14,2.4321e-15,2.2964e-11,20,1.673749730750125e+113,1.673749730750125e+113,
263,7.1131,0,3.823084070874696e+127,3.7248e-14,2.4321e-15,2.2964e-11,20,5.579165769167082e+113,5.579165769167082e+113,
264,7.1386,0,1.274361356958232e+128,3.7248e-14,2.4321e-15,2.2964e-11,20,1.859721923055694e+114,1.859721923055694e+114,
265,7.1645,0,4.247871189860774e+128,3.7248e-14,2.4321e-15,2.2964e-11,20,6.199073076852314e+114,6.199073076852314e+114,
266,7.1901,0,1.415957063286925e+129,3.7248e-14,2.4321e-15,2.2964e-11,20,2.066357692284105e+115,2.066357692284105e+115,
267,7.2159,0,4.719856877623082e+129,3.7248e-14,2.4321e-15,2.2964e-11,20,6.88785897428035e+115,6.88785897428035e+115,
268,7.2417,0,1.573285625874361e+130,3.7248e-14,2.4321e-15,2.2964e-11,20,2.295952991426783e+116,2.295952991426783e+116,
269,7.2674,0,5.244285419581203e+130,3.7248e-14,2.4321e-15,2.2964e-11,20,7.653176638089279e+116,7.653176638089279e+116,
270,7.293,0,1.748095139860401e+131,3.7248e-14,2.4321e-15,2.2964e-11,20,2.551058879363093e+117,2.551058879363093e+117,
271,7.3197,0,5.82698379953467e+131,3.7248e-14,2.4321e-15,2.2964e-11,20,8.503529597876976e+117,8.503529597876976e+117,
272,7.3458,0,1.942327933178223e+132,3.7248e-14,2.4321e-15,2.2964e-11,20,2.834509865958992e+118,2.834509865958992e+118,
273,7.3716,0,6.47442644392741e+132,3.7248e-14,2.4321e-15,2.2964e-11,20,9.448366219863306e+118,9.448366219863306e+118,
274,7.3972,0,2.158142147975804e+133,3.7248e-14,2.4321e-15,2.2964e-11,20,3.149455406621102e+119,3.149455406621102e+119,
275,7.4233,0,7.193807159919345e+133,3.7248e-14,2.4321e-15,2.2964e-11,20,1.049818468873701e+120,1.049818468873701e+120,
276,7.4487,0,2.397935719973115e+134,3.7248e-14,2.4321e-15,2.2964e-11,20,3.499394896245669e+120,3.499394896245669e+120,
277,7.4744,0,7.99311906657705e+134,3.7248e-14,2.4321e-15,2.2964e-11,20,1.166464965415223e+121,1.166464965415223e+121,
278,7.5004,0,2.66437302219235e+135,3.7248e-14,2.4321e-15,2.2964e-11,20,3.888216551384077e+121,3.888216551384077e+121,
279,7.5259,0,8.881243407307833e+135,3.7248e-14,2.4321e-15,2.2964e-11,20,1.296072183794692e+122,1.296072183794692e+122,
280,7.5519,0,2.960414469102611e+136,3.7248e-14,2.4321e-15,2.2964e-11,20,4.320240612648974e+122,4.320240612648974e+122,
281,7.5776,0,9.868048230342037e+136,3.7248e-14,2.4321e-15,2.2964e-11,20,1.440080204216325e+123,1.440080204216325e+123,
282,7.603,0,3.289349410114013e+137,3.7248e-14,2.4321e-15,2.2964e-11,20,4.80026734738775e+123,4.80026734738775e+123,
283,7.6289,0,1.096449803371338e+138,3.7248e-14,2.4321e-15,2.2964e-11,20,1.600089115795917e+124,1.600089115795917e+124,
284,7.6544,0,3.654832677904459e+138,3.7248e-14,2.4321e-15,2.2964e-11,20,5.333630385986388e+124,5.333630385986388e+124,
285,7.6798,0,1.218277559301486e+139,3.7248e-14,2.4321e-15,2.2964e-11,20,1.777876795328797e+125,1.777876795328797e+125,
286,7.7062,0,4.060925197671621e+139,3.7248e-14,2.4321e-15,2.2964e-11,20,5.926255984429321e+125,5.926255984429321e+125,
287,7.7315,0,1.353641732557207e+140,3.7248e-14,2.4321e-15,2.2964e-11,20,1.97541866147644e+126,1.97541866147644e+126,
288,7.757,0,4.512139108524024e+140,3.7248e-14,2.4321e-15,2.2964e-11,20,6.584728871588136e+126,6.584728871588136e+126,
289,7.7828,0,1.504046369508008e+141,3.7248e-14,2.4321e-15,2.2964e-11,20,2.194909623862712e+127,2.194909623862712e+127,
290,7.8087,0,5.013487898360027e+141,3.7248e-14,2.4321e-15,2.2964e-11,20,7.316365412875707e+127,7.316365412875707e+127,
291,7.834,0,1.671162632786676e+142,3.7248e-14,2.4321e-15,2.2964e-11,20,2.438788470958569e+128,2.438788470958569e+128,
292,7.8597,0,5.570542109288919e+142,3.7248e-14,2.4321e-15,2.2964e-11,20,8.129294903195229e+128,8.129294903195229e+128,
293,7.8853,0,1.856847369762973e+143,3.7248e-14,2.4321e-15,2.2964e-11,20,2.709764967731743e+129,2.709764967731743e+129,
294,7.9113,0,6.189491232543244e+143,3.7248e-14,2.4321e-15,2.2964e-11,20,9.032549892439144e+129,9.032549892439144e+129,
295,7.9378,0,2.063163744181081e+144,3.7248e-14,2.4321e-15,2.2964e-11,20,3.010849964146381e+130,3.010849964146381e+130,
296,7.9643,0,6.877212480603605e+144,3.7248e-14,2.4321e-15,2.2964e-11,20,1.003616654715461e+131,1.003616654715461e+131,
297,7.9901,0,2.292404160201202e+145,3.7248e-14,2.4321e-15,2.2964e-11,20,3.345388849051536e+131,3.345388849051536e+131,
298,8.0162,0,7.641347200670672e+145,3.7248e-14,2.4321e-15,2.2964e-11,20,1.115129616350512e+132,1.115129616350512e+132,
299,8.0417,0,2.547115733556891e+146,3.7248e-14,2.4321e-15,2.2964e-11,20,3.717098721168373e+132,3.717098721168373e+132,
300,8.0688,0,8.490385778522971e+146,3.7248e-14,2.4321e-15,2.2964e-11,20,1.239032907056124e+133,1.239032907056124e+133,
301,8.0984,0,2.83012859284099e+147,3.7248e-14,2.4321e-15,2.2964e-11,20,4.130109690187081e+133,4.130109690187081e+133,
302,8.1241,0,9.433761976136635e+147,3.7248e-14,2.4321e-15,2.2964e-11,20,1.376703230062361e+134,1.376703230062361e+134,
303,8.15,0,3.144587325378879e+148,3.7248e-14,2.4321e-15,2.2964e-11,20,4.589010766874536e+134,4.589010766874536e+134,
304,8.1776,0,1.048195775126293e+149,3.7248e-14,2.4321e-15,2.2964e-11,20,1.529670255624845e+135,1.529670255624845e+135,
305,8.2034,0,3.493985917087643e+149,3.7248e-14,2.4321e-15,2.2964e-11,20,5.098900852082818e+135,5.098900852082818e+135,
306,8.2302,0,1.164661972362548e+150,3.7248e-14,2.4321e-15,2.2964e-11,20,1.699633617360939e+136,1.699633617360939e+136,
307,8.256,0,3.882206574541826e+150,3.7248e-14,2.4321e-15,2.2964e-11,20,5.665445391203131e+136,5.665445391203131e+136,
308,8.2815,0,1.294068858180609e+151,3.7248e-14,2.4321e-15,2.2964e-11,20,1.88848179706771e+137,1.88848179706771e+137,
309,8.3069,0,4.313562860602029e+151,3.7248e-14,2.4321e-15,2.2964e-11,20,6.294939323559034e+137,6.294939323559034e+137,
310,8.3333,0,1.437854286867343e+152,3.7248e-14,2.4321e-15,2.2964e-11,20,2.098313107853012e+138,2.098313107853012e+138,
311,8.36,0,4.792847622891144e+152,3.7248e-14,2.4321e-15,2.2964e-11,20,6.994377026176707e+138,6.994377026176707e+138,
312,8.3856,0,1.597615874297048e+153,3.7248e-14,2.4321e-15,2.2964e-11,20,2.331459008725569e+139,2.331459008725569e+139,
313,8.4124,0,5.325386247656826e+153,3.7248e-14,2.4321e-15,2.2964e-11,20,7.77153002908523e+139,7.77153002908523e+139,
314,8.4404,0,1.775128749218942e+154,3.7248e-14,2.4321e-15,2.2964e-11,20,2.590510009695077e+140,2.590510009695077e+140,
315,8.4661,0,5.917095830729807e+154,3.7248e-14,2.4321e-15,2.2964e-11,20,8.635033365650255e+140,8.635033365650255e+140,
316,8.4943,0,1.972365276909936e+155,3.7248e-14,2.4321e-15,2.2964e-11,20,2.878344455216752e+141,2.878344455216752e+141,
317,8.5213,0,6.57455092303312e+155,3.7248e-14,2.4321e-15,2.2964e-11,20,9.594481517389173e+141,9.594481517389173e+141,
318,8.547,0,2.191516974344374e+156,3.7248e-14,2.4321e-15,2.2964e-11,20,3.198160505796391e+142,3.198160505796391e+142,
319,8.5755,0,7.305056581147912e+156,3.7248e-14,2.4321e-15,2.2964e-11,20,1.066053501932131e+143,1.066053501932131e+143,
320,8.6018,0,2.435018860382637e+157,3.7248e-14,2.4321e-15,2.2964e-11,20,3.553511673107102e+143,3.553511673107102e+143,
321,8.6273,0,8.116729534608792e+157,3.7248e-14,2.4321e-15,2.2964e-11,20,1.184503891035701e+144,1.184503891035701e+144,
322,8.6551,0,2.705576511536264e+158,3.7248e-14,2.4321e-15,2.2964e-11,20,3.948346303452336e+144,3.948346303452336e+144,
323,8.6812,0,9.018588371787547e+158,3.7248e-14,2.4321e-15,2.2964e-11,20,1.316115434484112e+145,1.316115434484112e+145,
324,8.7068,0,3.006196123929182e+159,3.7248e-14,2.4321e-15,2.2964e-11,20,4.387051448280372e+145,4.387051448280372e+145,
325,8.7347,0,1.002065374643061e+160,3.7248e-14,2.4321e-15,2.2964e-11,20,1.462350482760124e+146,1.462350482760124e+146,
326,8.7612,0,3.340217915476869e+160,3.7248e-14,2.4321e-15,2.2964e-11,20,4.874501609200415e+146,4.874501609200415e+146,
327,8.7901,0,1.113405971825623e+161,3.7248e-14,2.4321e-15,2.2964e-11,20,1.624833869733472e+147,1.624833869733472e+147,
328,8.8184,0,3.711353239418744e+161,3.7248e-14,2.4321e-15,2.2964e-11,20,5.416112899111572e+147,5.416112899111572e+147,
329,8.8453,0,1.237117746472915e+162,3.7248e-14,2.4321e-15,2.2964e-11,20,1.805370966370524e+148,1.805370966370524e+148,
330,8.8717,0,4.123725821576383e+162,3.7248e-14,2.4321e-15,2.2964e-11,20,6.01790322123508e+148,6.01790322123508e+148,
331,8.9002,0,1.374575273858794e+163,3.7248e-14,2.4321e-15,2.2964e-11,20,2.005967740411694e+149,2.005967740411694e+149,
332,8.9264,0,4.581917579529315e+163,3.7248e-14,2.4321e-15,2.2964e-11,20,6.686559134705646e+149,6.686559134705646e+149,
333,8.9519,0,1.527305859843105e+164,3.7248e-14,2.4321e-15,2.2964e-11,20,2.228853044901882e+150,2.228853044901882e+150,
334,8.9797,0,5.09101953281035e+164,3.7248e-14,2.4321e-15,2.2964e-11,20,7.42951014967294e+150,7.42951014967294e+150,
335,9.0093,0,1.697006510936783e+165,3.7248e-14,2.4321e-15,2.2964e-11,20,2.476503383224314e+151,2.476503383224314e+151,
336,9.0354,0,5.656688369789278e+165,3.7248e-14,2.4321e-15,2.2964e-11,20,8.255011277414379e+151,8.255011277414379e+151,
337,9.0639,0,1.885562789929759e+166,3.7248e-14,2.4321e-15,2.2964e-11,20,2.751670425804793e+152,2.751670425804793e+152,
338,9.0904,0,6.285209299765865e+166,3.7248e-14,2.4321e-15,2.2964e-11,20,9.172234752682644e+152,9.172234752682644e+152,
339,9.1171,0,2.095069766588622e+167,3.7248e-14,2.4321e-15,2.2964e-11,20,3.057411584227548e+153,3.057411584227548e+153,
340,9.1448,0,6.983565888628739e+167,3.7248e-14,2.4321e-15,2.2964e-11,20,1.019137194742516e+154,1.019137194742516e+154,
341,11.7009,0,2.32785529620958e+168,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
342,14.2598,0,7.759517654031933e+168,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
343,16.7965,0,2.586505884677311e+169,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
344,19.3075,0,8.621686282257703e+169,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
345,21.8308,0,2.873895427419234e+170,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
346,24.4927,0,9.579651424730782e+170,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
347,27.1052,0,3.193217141576927e+171,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
348,29.6334,0,1.064405713858976e+172,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
349,32.2017,0,3.548019046196586e+172,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
350,34.7775,0,1.182673015398862e+173,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
351,37.3897,0,3.942243384662874e+173,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
352,39.9868,0,1.314081128220958e+174,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
353,42.5696,0,4.380270427403194e+174,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
354,45.1034,0,1.460090142467731e+175,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
355,47.7289,0,4.866967141559105e+175,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
356,50.2317,0,1.622322380519702e+176,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
357,52.7868,0,5.407741268399007e+176,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
358,55.332,0,1.802580422799669e+177,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
359,57.8352,0,6.00860140933223e+177,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
360,60.3586,0,2.002867136444077e+178,3.7248e-14,2.4321e-15,2.2964e-11,20,Inf,Inf,
