"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,19.6167,2.86e-08,2.71e-08,8.0219e-10,0.00017268,0.0085697,0.00021473,
29,19.6416,1.3908e-07,2.2933e-08,7.1677e-10,0.00017268,0.010644,0.00047809,
30,19.6665,1.2342e-08,1.8607e-08,5.9476e-10,0.00017268,0.012676,0.0009333,
31,19.6914,1.7955e-08,1.4065e-08,4.535e-10,0.00017268,0.014064,0.0012543,
32,19.7205,2.3257e-08,8.6606e-09,2.6449e-10,0.00017268,0.0086603,0.00033938,
33,19.7431,3.8668e-08,8.7246e-09,2.5952e-10,0.00017268,0.0087244,0.00020736,
34,20.8717,1.1146e-09,1.5838e-08,5.9518e-10,0.00017205,0.015837,0.0074208,
35,20.9,0.026653,6.7164e-09,1.8585e-10,0.00017205,0.0067163,0.0021907,
36,20.9323,2.4173e-08,9.5834e-09,2.7193e-10,0.00017205,0.0095831,0.00038357,
37,22.0823,6.9859e-08,9.3922e-09,2.608e-10,0.00016867,0.009392,0.00053955,
38,22.1082,0.033745,9.0934e-09,2.5006e-10,0.00016867,0.0090932,0.00015735,
39,22.1299,1.062e-09,9.3234e-09,2.5726e-10,0.00016867,0.0093231,0.00027754,
40,22.1532,4.9038e-09,9.3484e-09,2.5863e-10,0.00016867,0.0093481,0.0001396,
41,23.2946,5.7584e-10,2.0106e-08,1.1778e-09,0.00016829,0.020104,0.018788,
42,23.3221,0.021871,1.2821e-08,4.6644e-10,0.00016829,0.01282,0.0019087,
43,23.3479,3.4528e-08,1.1556e-08,3.4037e-10,0.00016829,0.011556,0.00085862,
44,23.3727,1.1506e-08,1.1115e-08,3.3694e-10,0.00016829,0.011114,0.0005907,
45,23.4006,3.4833e-09,8.3088e-09,2.3029e-10,0.00016829,0.0083086,0.00031517,
46,23.4278,2.4468e-08,1.1015e-08,3.3398e-10,0.00016829,0.011014,0.00058611,
47,23.4498,4.9065e-08,9.9772e-09,2.8527e-10,0.00016829,0.0099769,0.00085853,
48,23.4729,9.3444e-09,9.8279e-09,2.8729e-10,0.00016829,0.0098275,0.00035172,
49,23.5029,1.537e-09,7.511e-09,2.1433e-10,0.00016829,0.0075109,0.00044023,
50,23.5263,3.7715e-08,1.0377e-08,3.1867e-10,0.00016829,0.010376,0.0004919,
51,23.5477,2.8956e-08,9.5242e-09,3.0301e-10,0.00016829,0.0095239,0.0010143,
52,23.5707,7.9119e-09,9.5243e-09,2.7662e-10,0.00016829,0.009524,0.00031198,
53,24.7362,1.5918e-09,6.8703e-09,2.9702e-10,0.00016569,0.0068702,0.0032433,
54,24.7601,0.027706,8.7657e-09,2.4249e-10,0.00016569,0.0087655,0.00027605,
55,24.7821,5.4735e-09,9.1195e-09,2.4731e-10,0.00016569,0.0091193,0.0002321,
56,24.8042,2.1032e-09,9.1618e-09,2.4736e-10,0.00016569,0.0091616,0.00019025,
57,24.8265,1.7714e-09,9.4679e-09,2.533e-10,0.00016569,0.0094676,0.00021212,
58,24.8491,2.9306e-09,9.4078e-09,2.5449e-10,0.00016569,0.0094076,0.00015728,
59,24.8694,8.6678e-10,9.8331e-09,2.6272e-10,0.00016569,0.0098328,0.00029382,
60,24.8926,9.7047e-09,9.6541e-09,2.6398e-10,0.00016569,0.0096538,0.00015986,
61,24.914,9.0767e-10,9.7025e-09,2.5714e-10,0.00016569,0.0097022,0.00024445,
62,24.9366,4.9266e-09,9.5434e-09,2.5955e-10,0.00016569,0.0095431,0.00015975,
63,24.958,8.7944e-10,9.6373e-09,2.5917e-10,0.00016569,0.009637,0.00017228,
64,24.9802,2.5286e-09,9.5309e-09,2.5918e-10,0.00016569,0.0095306,0.00017091,
65,25.0022,1.4174e-09,9.6111e-09,2.5956e-10,0.00016569,0.0096108,0.00015941,
66,25.0235,1.3773e-09,9.4422e-09,2.5741e-10,0.00016569,0.0094419,0.00028016,
67,25.0462,4.8753e-09,9.608e-09,2.5935e-10,0.00016569,0.0096077,0.00016159,
68,25.0712,9.059e-10,9.5005e-09,2.5925e-10,0.00016569,0.0095002,0.00018094,
69,25.0931,2.5366e-09,9.6278e-09,2.5884e-10,0.00016569,0.0096275,0.00017649,
70,25.1152,1.4182e-09,9.5253e-09,2.5957e-10,0.00016569,0.009525,0.00016403,
71,25.1366,1.3874e-09,9.6592e-09,2.5827e-10,0.00016569,0.0096589,0.00020156,
72,25.1598,2.5594e-09,9.5507e-09,2.5975e-10,0.00016569,0.0095504,0.00015506,
73,25.1807,8.3511e-10,9.669e-09,2.587e-10,0.00016569,0.0096687,0.0001945,
74,25.2027,4.8338e-09,9.5118e-09,2.5869e-10,0.00016569,0.0095115,0.00019185,
75,25.2246,1.4424e-09,9.6306e-09,2.5927e-10,0.00016569,0.0096303,0.00016878,
76,25.2463,1.3934e-09,9.4831e-09,2.5819e-10,0.00016569,0.0094828,0.00022353,
77,25.2684,2.5748e-09,9.596e-09,2.5962e-10,0.00016569,0.0095957,0.00015595,
78,25.2893,8.4667e-10,9.4677e-09,2.5881e-10,0.00016569,0.0094674,0.00021079,
79,25.312,4.8414e-09,9.5954e-09,2.594e-10,0.00016569,0.0095951,0.00015887,
80,25.3336,8.6823e-10,9.5188e-09,2.5976e-10,0.00016569,0.0095185,0.00016344,
81,25.3549,2.5169e-09,9.6457e-09,2.5792e-10,0.00016569,0.0096454,0.00020914,
82,25.3783,2.5862e-09,9.5518e-09,2.5992e-10,0.00016569,0.0095515,0.00015322,
83,25.3987,8.1869e-10,9.7307e-09,2.5692e-10,0.00016569,0.0097304,0.00027782,
84,25.4211,9.4668e-09,9.5364e-09,2.5939e-10,0.00016569,0.0095361,0.00016404,
85,25.4425,9.176e-10,9.6518e-09,2.5897e-10,0.00016569,0.0096515,0.00018156,
86,25.4652,2.5323e-09,9.5224e-09,2.5893e-10,0.00016569,0.0095221,0.00017998,
87,25.487,1.4287e-09,9.6197e-09,2.5944e-10,0.00016569,0.0096194,0.00016307,
88,25.5086,1.3831e-09,9.4995e-09,2.5853e-10,0.00016569,0.0094992,0.0002027,
89,25.5311,2.5671e-09,9.5911e-09,2.5973e-10,0.00016569,0.0095908,0.00015426,
90,25.5519,8.2764e-10,9.398e-09,2.5789e-10,0.00016569,0.0093977,0.00028996,
91,25.5747,9.4551e-09,9.6131e-09,2.5888e-10,0.00016569,0.0096128,0.00017224,
92,25.5967,9.6299e-10,9.5343e-09,2.5985e-10,0.00016569,0.009534,0.00015752,
93,25.6176,1.3704e-09,9.6936e-09,2.5689e-10,0.00016569,0.0096933,0.00026391,
94,25.6402,4.883e-09,9.5413e-09,2.5972e-10,0.00016569,0.009541,0.00015725,
95,25.6608,8.7194e-10,9.7022e-09,2.5773e-10,0.00016569,0.0097019,0.00023637,
96,25.6833,4.8529e-09,9.5437e-09,2.5947e-10,0.00016569,0.0095434,0.00016063,
97,25.7045,8.8239e-10,9.6361e-09,2.5928e-10,0.00016569,0.0096358,0.00017037,
98,25.7271,2.5237e-09,9.4849e-09,2.579e-10,0.00016569,0.0094846,0.00023411,
99,25.7503,2.5861e-09,9.5965e-09,2.5967e-10,0.00016569,0.0095962,0.00015552,
100,25.7746,8.4702e-10,9.4714e-09,2.5863e-10,0.00016569,0.0094711,0.00021426,
101,25.8004,4.8473e-09,9.5962e-09,2.5946e-10,0.00016569,0.0095959,0.00015805,
102,25.8216,8.6118e-10,9.4581e-09,2.5917e-10,0.00016569,0.0094578,0.00020675,
103,25.8434,4.83e-09,9.6454e-09,2.5793e-10,0.00016569,0.0096451,0.00020869,
104,25.8663,1.4718e-09,9.5519e-09,2.5993e-10,0.00016569,0.0095516,0.00015319,
105,25.8898,8.183e-10,9.8186e-09,2.587e-10,0.00016569,0.0098183,0.00029754,
106,25.9128,1.8702e-08,9.5646e-09,2.59e-10,0.00016569,0.0095643,0.00016754,
107,25.9361,1.0689e-09,9.5795e-09,2.6011e-10,0.00016569,0.0095792,0.0001514,
108,25.9588,1.3497e-09,9.3907e-09,2.5877e-10,0.00016569,0.0093904,0.0002665,
109,25.9821,1.4809e-07,9.6036e-09,2.5876e-10,0.00016569,0.0096033,0.00017402,
110,26.0041,9.7332e-10,9.5417e-09,2.6002e-10,0.00016569,0.0095414,0.00015433,
111,26.0244,1.3599e-09,9.7043e-09,2.5524e-10,0.00016569,0.009704,0.00034218,
112,26.0473,9.5156e-09,9.5769e-09,2.6005e-10,0.00016569,0.0095766,0.0001513,
113,27.2164,6.5288e-10,1.7765e-08,8.5887e-10,0.00016448,0.017763,0.018421,
114,27.243,0.022493,1.1841e-08,3.9492e-10,0.00016448,0.01184,0.0011792,
115,28.3693,2.794e-08,5.6773e-08,3.492e-09,0.00016323,0.056712,0.054696,
116,28.4028,0.019143,1.1288e-08,3.3007e-10,0.00016323,0.011288,0.0007066,
117,28.4253,1.3443e-07,1.0715e-08,3.0085e-10,0.00016323,0.010715,0.00054458,
118,28.4467,5.4601e-09,1.0039e-08,2.7446e-10,0.00016323,0.010039,0.00056078,
119,28.4691,8.62e-09,9.884e-09,2.7045e-10,0.00016323,0.0098837,0.00042203,
120,28.4982,2.2556e-09,4.9052e-09,2.2584e-10,0.00016323,0.0049051,0.0011303,
121,28.5228,1.4269e-07,1.316e-08,3.9435e-10,0.00016323,0.013159,0.0009984,
122,28.5534,6.6321e-08,8.7702e-09,2.3563e-10,0.00016323,0.00877,0.00043168,
123,28.5777,3.8212e-08,9.6525e-09,2.5703e-10,0.00016323,0.0096522,0.00046764,
124,28.5994,1.7187e-08,9.4308e-09,2.3839e-10,0.00016323,0.0094305,0.00055584,
125,28.6216,7.1098e-09,9.3603e-09,2.5048e-10,0.00016323,0.00936,0.00040005,
126,29.7316,2.1618e-09,1.7689e-08,9.7052e-10,0.00016247,0.017688,0.018094,
127,29.7579,0.011452,1.1732e-08,3.267e-10,0.00016247,0.011731,0.0017266,
128,29.7836,3.0669e-08,1.0897e-08,3.2012e-10,0.00016247,0.010897,0.00077842,
129,29.8083,1.201e-08,9.7409e-09,2.7641e-10,0.00016247,0.0097406,0.00059773,
130,30.9164,1.3414e-08,2.2173e-07,8.964e-09,0.00016056,0.21816,0.14617,
131,30.9655,0.020334,9.7977e-09,2.8626e-10,0.00016056,0.0097973,0.0019458,
132,32.1163,9.4423e-07,1.0276e-07,6.333e-09,0.00016006,0.1024,0.099124,
133,32.1673,0.0059327,8.9627e-09,2.4567e-10,0.00016006,0.0089625,0.00029862,
134,32.1908,4.2496e-07,8.9816e-09,2.5946e-10,0.00016006,0.0089814,0.00037042,
135,32.2122,2.5665e-08,9.0475e-09,2.5479e-10,0.00016006,0.0090473,0.00037864,
136,32.2342,3.0953e-09,9.0781e-09,2.4988e-10,0.00016006,0.0090779,0.00029429,
137,33.3798,1.5576e-09,1.0583e-07,5.9286e-09,0.00015864,0.10543,0.06148,
138,33.4264,0.023924,8.9518e-09,2.5524e-10,0.00015864,0.0089515,0.00021226,
139,34.5372,7.1707e-07,6.5855e-08,3.057e-09,0.0001579,0.06576,0.046548,
140,34.5886,0.012769,9.1799e-09,2.5527e-10,0.0001579,0.0091796,0.00056037,
141,35.7198,1.6614e-07,1.0428e-07,4.2517e-09,0.00015627,0.1039,0.07159,
142,35.7714,0.018015,9.2824e-09,2.616e-10,0.00015627,0.0092821,0.00063272,
143,36.9239,3.289e-07,7.2022e-08,3.0774e-09,0.00015431,0.071898,0.047374,
144,36.9721,0.038467,9.1541e-09,2.5051e-10,0.00015431,0.0091538,0.00085276,
145,36.9952,2.3177e-07,9.0995e-09,2.4226e-10,0.00015431,0.0090992,0.00076672,
146,37.1938,6.9506e-09,9.2095e-09,2.5374e-10,0.00015361,0.0092093,0.00015991,
147,37.2139,0.0019762,9.2435e-09,2.6002e-10,0.00015361,0.0092433,0.00030599,
148,37.2366,9.8291e-09,9.2295e-09,2.5395e-10,0.00015361,0.0092292,0.00017883,
149,37.2582,1.1225e-09,9.2241e-09,2.5578e-10,0.00015361,0.0092239,0.00015676,
150,38.3879,1.3989e-09,9.4418e-08,4.5506e-09,0.00015157,0.094138,0.0961,
151,38.4245,0.027502,1.0069e-08,2.9007e-10,0.00015157,0.010069,0.0007673,
152,38.4481,1.6272e-07,9.0063e-09,2.3449e-10,0.00015157,0.0090061,0.00083261,
153,38.4734,5.003e-08,9.5552e-09,2.8494e-10,0.00015157,0.0095549,0.00089991,
154,38.4982,2.1366e-08,9.5064e-09,2.5397e-10,0.00015157,0.0095061,0.00083844,
155,38.5247,1.4358e-08,9.5769e-09,2.8889e-10,0.00015157,0.0095766,0.00092845,
156,38.5492,1.3549e-08,9.5612e-09,2.6194e-10,0.00015157,0.0095609,0.00069779,
157,39.663,1.3683e-08,1.966e-08,1.2477e-09,0.00015094,0.019658,0.019322,
158,39.6935,0.011627,1.3646e-08,4.476e-10,0.00015094,0.013646,0.0013003,
159,39.72,4.4627e-08,1.09e-08,3.181e-10,0.00015094,0.010899,0.00067254,
160,39.7451,2.541e-08,9.2989e-09,2.8114e-10,0.00015094,0.0092986,0.00065612,
161,39.7688,1.7325e-08,9.3424e-09,2.6199e-10,0.00015094,0.0093422,0.00047864,
162,40.8893,2.6769e-09,5.2191e-08,1.7567e-09,0.00015036,0.052143,0.031534,
163,40.9192,0.014142,1.884e-08,6.3063e-10,0.00015036,0.018837,0.0023314,
164,40.9524,7.2716e-08,9.2173e-09,2.5872e-10,0.00015036,0.0092171,0.00031782,
165,40.9756,7.6359e-08,9.289e-09,2.5499e-10,0.00015036,0.0092888,0.00028955,
166,42.0853,2.5721e-09,7.383e-09,3.0111e-10,0.00014861,0.0073829,0.0037614,
167,42.1106,0.032084,8.5678e-09,2.2437e-10,0.00014861,0.0085676,0.00094044,
168,42.1332,7.5944e-09,8.7203e-09,2.8295e-10,0.00014861,0.00872,0.0012972,
169,42.1587,7.0097e-09,8.7946e-09,2.54e-10,0.00014861,0.0087944,0.00059983,
170,43.2669,2.4498e-09,9.3126e-09,3.8027e-10,0.00014799,0.0093124,0.0024652,
171,43.2897,0.0078092,1.1306e-08,3.4719e-10,0.00014799,0.011306,0.00099867,
172,43.3131,6.3861e-09,1.061e-08,3.1981e-10,0.00014799,0.01061,0.00058154,
173,43.346,3.4063e-09,7.0723e-09,2.3673e-10,0.00014799,0.0070722,0.00089936,
174,43.3694,5.6321e-08,7.3184e-09,2.3157e-10,0.00014799,0.0073182,0.0006326,
175,43.3978,3.5471e-09,1.087e-08,3.266e-10,0.00014799,0.010869,0.00060617,
176,43.429,4.2157e-08,7.1998e-09,2.3228e-10,0.00014799,0.0071996,0.00080795,
177,43.4511,5.1153e-08,7.4918e-09,2.3238e-10,0.00014799,0.0074917,0.00060518,
178,43.4779,3.3597e-09,1.1041e-08,3.3282e-10,0.00014799,0.01104,0.00063114,
179,43.5009,4.445e-08,7.1414e-09,2.3249e-10,0.00014799,0.0071412,0.00066626,
180,43.5255,4.5372e-08,1.1031e-08,3.3071e-10,0.00014799,0.011031,0.00062471,
181,43.5551,4.323e-08,7.985e-09,2.4509e-10,0.00014799,0.0079848,0.0010395,
182,43.5776,4.6454e-08,8.038e-09,2.3395e-10,0.00014799,0.0080378,0.00052106,
183,44.9849,2.03e-09,1.8219e-07,1.055e-08,0.00014739,0.1802,0.093641,
184,45.0345,0.0073578,9.2894e-09,2.5356e-10,0.00014739,0.0092891,0.00057956,
185,46.2115,1.5119e-06,1.2652e-07,7.2887e-09,0.00014586,0.12585,0.11428,
186,46.2631,0.026454,8.9698e-09,2.5986e-10,0.00014586,0.0089696,0.00075667,
187,46.2862,3.5149e-07,8.965e-09,2.4155e-10,0.00014586,0.0089647,0.00026627,
188,47.4212,1.2969e-09,8.9337e-09,5.194e-10,0.00014568,0.0089334,0.0083688,
189,47.4489,0.0050499,5.8562e-09,2.5945e-10,0.00014568,0.0058562,0.0010286,
190,47.4745,1.4116e-08,7.4368e-09,2.3503e-10,0.00014568,0.0074366,0.00051033,
191,47.4984,1.3179e-08,7.6646e-09,2.3434e-10,0.00014568,0.0076645,0.00036277,
192,47.524,2.1195e-09,9.7331e-09,2.7704e-10,0.00014568,0.0097328,0.00036998,
193,47.5479,1.8895e-08,9.6305e-09,2.6534e-10,0.00014568,0.0096302,0.00021705,
194,47.573,1.2357e-09,8.3078e-09,2.3512e-10,0.00014568,0.0083077,0.00023012,
195,47.5973,1.5896e-08,9.5596e-09,2.6234e-10,0.00014568,0.0095593,0.00020506,
196,47.621,1.4114e-08,8.9209e-09,2.6111e-10,0.00014568,0.0089207,0.00059052,
197,47.6442,2.5039e-08,8.4361e-09,2.3739e-10,0.00014568,0.0084359,0.00027176,
198,47.6675,1.8065e-09,8.5632e-09,2.3638e-10,0.00014568,0.008563,0.00018791,
199,47.6916,1.0565e-09,1.0188e-08,2.9075e-10,0.00014568,0.010188,0.00034686,
200,47.7198,2.5101e-08,8.4286e-09,2.4037e-10,0.00014568,0.0084284,0.0005183,
201,47.7474,1.7087e-08,8.4745e-09,2.3577e-10,0.00014568,0.0084743,0.00019933,
202,47.7726,9.1695e-10,1.0366e-08,2.9481e-10,0.00014568,0.010365,0.00036613,
203,47.7973,2.4918e-08,8.3606e-09,2.3819e-10,0.00014568,0.0083604,0.00034884,
204,47.8209,2.0096e-08,8.3684e-09,2.3445e-10,0.00014568,0.0083682,0.00021596,
205,47.8448,1.2422e-09,9.6861e-09,2.6332e-10,0.00014568,0.0096858,0.00022929,
206,47.8678,1.4389e-08,9.3683e-09,2.5242e-10,0.00014568,0.0093681,0.00019097,
207,47.8902,3.6303e-09,9.0235e-09,2.5103e-10,0.00014568,0.0090233,0.00028704,
208,47.9141,2.8714e-09,9.1551e-09,2.4518e-10,0.00014568,0.0091549,0.00016013,
209,47.9359,8.9762e-10,8.8833e-09,2.4404e-10,0.00014568,0.008883,0.00024841,
210,47.9597,4.9953e-09,9.0366e-09,2.4065e-10,0.00014568,0.0090364,0.00015865,
211,47.982,8.7218e-10,8.8544e-09,2.425e-10,0.00014568,0.0088542,0.00023184,
212,48.0051,4.8843e-09,9.0279e-09,2.4091e-10,0.00014568,0.0090276,0.00016447,
213,48.027,9.026e-10,8.9276e-09,2.4044e-10,0.00014568,0.0089274,0.00016995,
214,48.049,2.5369e-09,9.0849e-09,2.4432e-10,0.00014568,0.0090846,0.00024431,
215,48.0724,2.6273e-09,8.9742e-09,2.4001e-10,0.00014568,0.0089739,0.00015542,
216,48.094,8.4576e-10,9.2002e-09,2.5055e-10,0.00014568,0.0092,0.00033712,
217,48.1173,9.5521e-09,8.9465e-09,2.4129e-10,0.00014568,0.0089463,0.00017406,
218,48.1404,1.0025e-09,9.045e-09,2.4036e-10,0.00014568,0.0090447,0.00016227,
219,48.1629,1.3897e-09,8.9129e-09,2.4216e-10,0.00014568,0.0089126,0.00019951,
220,48.1858,2.5833e-09,9.0195e-09,2.4012e-10,0.00014568,0.0090193,0.00015559,
221,48.2067,8.3288e-10,8.7881e-09,2.4342e-10,0.00014568,0.0087879,0.00028729,
222,48.2297,9.5272e-09,9.0372e-09,2.4163e-10,0.00014568,0.0090369,0.00017814,
223,48.2523,9.8883e-10,8.9588e-09,2.4002e-10,0.00014568,0.0089585,0.00015819,
224,48.2748,1.3766e-09,9.1052e-09,2.46e-10,0.00014568,0.0091049,0.00027435,
225,48.298,4.9384e-09,8.9681e-09,2.4016e-10,0.00014568,0.0089679,0.00015714,
226,48.3195,8.7409e-10,9.1209e-09,2.448e-10,0.00014568,0.0091207,0.00023507,
227,48.3435,4.8967e-09,8.9679e-09,2.4059e-10,0.00014568,0.0089677,0.0001607,
228,48.3657,8.8013e-10,9.0665e-09,2.4062e-10,0.00014568,0.0090662,0.00017131,
229,48.388,2.5432e-09,8.8818e-09,2.4359e-10,0.00014568,0.0088816,0.00024311,
230,48.4112,2.6094e-09,9.0275e-09,2.4026e-10,0.00014568,0.0090272,0.0001577,
231,48.4327,8.6334e-10,8.8635e-09,2.424e-10,0.00014568,0.0088633,0.00022534,
232,48.4564,4.8835e-09,9.0262e-09,2.4077e-10,0.00014568,0.009026,0.00016269,
233,48.4784,8.905e-10,8.931e-09,2.4042e-10,0.00014568,0.0089308,0.00016855,
234,48.5002,2.5365e-09,9.0841e-09,2.4405e-10,0.00014568,0.0090838,0.00023768,
235,48.5233,2.6214e-09,8.9745e-09,2.4002e-10,0.00014568,0.0089742,0.00015541,
236,48.5444,8.429e-10,9.2017e-09,2.5037e-10,0.00014568,0.0092015,0.00033201,
237,48.5674,9.5477e-09,8.947e-09,2.4135e-10,0.00014568,0.0089468,0.00017485,
238,48.5901,1.0022e-09,9.045e-09,2.4033e-10,0.00014568,0.0090448,0.00016192,
239,48.6119,1.3881e-09,8.8153e-09,2.4517e-10,0.00014568,0.0088151,0.00031293,
240,48.6354,4.9226e-09,9.0417e-09,2.4083e-10,0.00014568,0.0090414,0.00016649,
241,48.6585,9.5195e-10,8.9008e-09,2.4143e-10,0.00014568,0.0089005,0.00019179,
242,48.6813,2.5581e-09,9.0669e-09,2.4191e-10,0.00014568,0.0090667,0.00019161,
243,48.7055,1.4488e-09,8.9326e-09,2.4081e-10,0.00014568,0.0089323,0.00017165,
244,48.7281,1.4065e-09,9.1118e-09,2.4465e-10,0.00014568,0.0091116,0.00023581,
245,48.7513,2.5974e-09,8.9691e-09,2.4043e-10,0.00014568,0.0089688,0.00015898,
246,48.7729,8.6927e-10,9.1362e-09,2.4452e-10,0.00014568,0.0091359,0.00022515,
247,48.7966,4.8771e-09,8.9698e-09,2.4097e-10,0.00014568,0.0089696,0.0001649,
248,48.8198,9.0565e-10,9.0654e-09,2.4023e-10,0.00014568,0.0090652,0.00016728,
249,48.8417,2.5331e-09,8.9167e-09,2.4361e-10,0.00014568,0.0089165,0.00023203,
250,48.8649,2.6303e-09,9.0203e-09,2.3986e-10,0.00014568,0.00902,0.00015431,
251,48.8889,8.3022e-10,8.6668e-09,2.4073e-10,0.00014568,0.0086666,0.00034702,
252,48.9126,2.0953e-08,9.0032e-09,2.4132e-10,0.00014568,0.0090029,0.00016844,
253,48.9351,1.1849e-09,8.9932e-09,2.3961e-10,0.00014568,0.008993,0.00015241,
254,50.3924,1.3569e-09,1.5824e-07,8.5978e-09,0.00014515,0.15693,0.1636,
255,50.4467,0.011019,9.3478e-09,2.6746e-10,0.00014515,0.0093476,0.00035908,
256,50.4687,3.0543e-07,9.3469e-09,2.6275e-10,0.00014515,0.0093466,0.00028872,
257,51.592,1.5146e-09,6.2236e-08,3.2122e-09,0.00014368,0.062156,0.06503,
258,51.6436,0.029159,9.4093e-09,2.6621e-10,0.00014368,0.009409,0.00047941,
259,51.6659,3.0582e-07,9.2249e-09,2.6603e-10,0.00014368,0.0092247,0.0010919,
260,51.6901,6.9834e-09,9.3289e-09,2.4375e-10,0.00014368,0.0093286,0.00037066,
261,51.7888,1.8111e-09,9.1824e-09,2.4617e-10,0.00014358,0.0091821,9.7472e-05,
262,51.8112,0.00053501,9.1852e-09,2.4375e-10,0.00014358,0.009185,0.00011269,
263,51.8322,1.4873e-08,9.1948e-09,2.4817e-10,0.00014358,0.0091945,0.00022529,
264,51.8549,1.7715e-09,9.1878e-09,2.4677e-10,0.00014358,0.0091875,9.8694e-05,
265,51.8774,4.2485e-10,9.1605e-09,2.3415e-10,0.00014358,0.0091602,0.0003199,
266,51.8995,1.6549e-08,9.1687e-09,2.509e-10,0.00014358,0.0091684,0.00021746,
267,51.9219,1.6231e-09,9.1767e-09,2.4614e-10,0.00014358,0.0091764,9.664e-05,
268,53.1626,3.917e-10,4.1299e-08,2.1379e-09,0.00014291,0.041276,0.03549,
269,53.193,0.020243,7.7429e-09,1.947e-10,0.00014291,0.0077427,0.00052253,
270,53.2162,8.1016e-08,8.0099e-09,2.2423e-10,0.00014291,0.0080097,0.00048463,
271,53.2398,3.1681e-09,8.0554e-09,2.2365e-10,0.00014291,0.0080552,0.00018551,
272,53.265,8.2344e-10,9.5487e-09,2.991e-10,0.00014291,0.0095484,0.00042561,
273,53.2882,2.4458e-08,9.4448e-09,2.8059e-10,0.00014291,0.0094445,0.00026903,
274,53.3097,1.6156e-09,8.5601e-09,2.6457e-10,0.00014291,0.0085599,0.0008685,
275,53.3342,8.3505e-09,8.5931e-09,2.4536e-10,0.00014291,0.0085929,0.00014447,
276,53.3556,1.1685e-09,5.1605e-09,2.1393e-10,0.00014291,0.0051605,0.00087662,
277,53.3818,2.8413e-07,8.9461e-09,2.6311e-10,0.00014291,0.0089458,0.00050391,
278,53.4056,3.2452e-08,8.9086e-09,2.5919e-10,0.00014291,0.0089083,0.0001669,
279,53.4301,8.2117e-10,7.7985e-09,2.3185e-10,0.00014291,0.0077984,0.00061946,
280,53.4539,1.7975e-08,7.8722e-09,2.1587e-10,0.00014291,0.007872,0.00020811,
281,53.4804,1.0028e-09,9.0699e-09,2.6478e-10,0.00014291,0.0090696,0.00018966,
282,53.5054,1.3416e-08,7.9273e-09,2.1752e-10,0.00014291,0.0079272,0.00020345,
283,53.5274,1.3858e-08,8.4534e-09,2.6195e-10,0.00014291,0.0084532,0.00069547,
284,53.5521,6.3193e-09,8.4802e-09,2.4198e-10,0.00014291,0.00848,0.00013818,
285,53.5733,9.805e-10,8.5443e-09,2.4785e-10,0.00014291,0.0085441,0.00022953,
