"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,2.4808,3.6812e-10,1.0014e-08,4.0232e-10,0.00077216,0.010014,1.2799e-05,
40,2.4969,5.083e-11,1.0027e-08,4.0454e-10,0.00077216,0.010026,6.9917e-05,
41,2.5155,4.0127e-10,1.0016e-08,4.0322e-10,0.00077216,0.010015,1.1947e-05,
42,2.5324,7.9626e-11,1.0031e-08,4.0367e-10,0.00077216,0.01003,3.4119e-05,
43,2.5509,3.7467e-10,1.0014e-08,4.0228e-10,0.00077216,0.010014,1.2846e-05,
44,2.5675,5.6884e-11,1.0019e-08,4.0341e-10,0.00077216,0.010019,2.6059e-05,
45,2.5864,2.0306e-10,1.0015e-08,4.0315e-10,0.00077216,0.010015,1.1781e-05,
46,2.6024,4.3526e-11,1.0056e-08,4.0607e-10,0.00077216,0.010056,7.8948e-05,
47,2.62,7.377e-10,1.0013e-08,4.0223e-10,0.00077216,0.010013,1.2911e-05,
48,2.6361,9.3129e-11,1.0017e-08,4.0308e-10,0.00077216,0.010017,1.862e-05,
49,2.6548,1.9625e-10,1.0015e-08,4.0311e-10,0.00077216,0.010015,1.1671e-05,
50,2.6705,3.9051e-11,1.0083e-08,4.1049e-10,0.00077216,0.010082,0.00015912,
51,2.6888,1.423e-09,1.0012e-08,4.0229e-10,0.00077216,0.010012,1.6809e-05,
52,2.7056,1.7424e-10,1.0012e-08,4.0236e-10,0.00077216,0.010011,2.3881e-05,
53,2.7244,1.3612e-10,1.0016e-08,4.0297e-10,0.00077216,0.010015,1.1346e-05,
54,2.7403,4.167e-11,1.0016e-08,4.0224e-10,0.00077216,0.010016,2.0286e-05,
55,2.7578,6.9762e-10,1.0016e-08,4.0259e-10,0.00077216,0.010015,1.1929e-05,
56,2.7749,6.9867e-11,1.0016e-08,4.0296e-10,0.00077216,0.010015,1.2772e-05,
57,2.7932,1.8642e-10,1.0016e-08,4.0274e-10,0.00077216,0.010015,1.1521e-05,
58,2.81,1.0087e-10,1.0014e-08,4.0292e-10,0.00077216,0.010013,1.2166e-05,
59,2.8264,3.5308e-10,1.0016e-08,4.0224e-10,0.00077216,0.010016,1.5109e-05,
60,2.8436,1.904e-10,1.0015e-08,4.0275e-10,0.00077216,0.010015,1.1266e-05,
61,2.8594,5.7838e-11,1.0023e-08,4.0467e-10,0.00077216,0.010023,3.4801e-05,
62,2.8781,1.3815e-09,1.0015e-08,4.0362e-10,0.00077216,0.010015,1.5307e-05,
63,2.8953,6.5301e-11,1.0019e-08,4.0268e-10,0.00077216,0.010019,2.4242e-05,
64,2.9129,2.2935e-10,1.0015e-08,4.0231e-10,0.00077216,0.010014,1.2939e-05,
65,2.9301,4.8695e-11,1.0022e-08,4.0456e-10,0.00077216,0.010022,3.2614e-05,
66,2.948,3.9022e-10,1.0015e-08,4.0361e-10,0.00077216,0.010015,1.5299e-05,
67,2.9649,6.4415e-11,1.0019e-08,4.0265e-10,0.00077216,0.010019,2.3308e-05,
68,2.9828,2.2896e-10,1.0015e-08,4.023e-10,0.00077216,0.010014,1.3034e-05,
69,3.0001,4.8928e-11,1.0022e-08,4.0462e-10,0.00077216,0.010022,3.2584e-05,
70,3.0184,3.9165e-10,1.0016e-08,4.0365e-10,0.00077216,0.010015,1.574e-05,
71,3.0351,6.6742e-11,1.0019e-08,4.0269e-10,0.00077216,0.010018,2.3224e-05,
72,3.0522,2.333e-10,1.0016e-08,4.0245e-10,0.00077216,0.010015,1.2577e-05,
73,3.0705,7.9128e-11,1.0015e-08,4.0286e-10,0.00077216,0.010015,1.1513e-05,
74,3.0871,1.0086e-10,1.0015e-08,4.0254e-10,0.00077216,0.010015,1.1756e-05,
75,3.1026,3.529e-10,1.0033e-08,4.062e-10,0.00077216,0.010032,6.3943e-05,
76,3.1201,7.186e-10,1.0015e-08,4.0381e-10,0.00077216,0.010015,1.6923e-05,
77,3.138,8.9543e-11,1.0032e-08,4.0431e-10,0.00077216,0.010032,6.213e-05,
78,3.1565,2.4938e-10,1.0014e-08,4.0268e-10,0.00077216,0.010014,1.1351e-05,
79,3.1717,7.0194e-11,1.002e-08,4.0326e-10,0.00077216,0.01002,3.4991e-05,
80,3.1892,2.7883e-09,1.0015e-08,4.0289e-10,0.00077216,0.010015,1.1181e-05,
81,3.2041,4.6971e-11,1.002e-08,4.0326e-10,0.00077216,0.010019,3.0245e-05,
82,3.2225,5.4634e-09,1.0015e-08,4.0235e-10,0.00077216,0.010014,1.4506e-05,
83,3.2394,5.9469e-11,1.002e-08,4.0359e-10,0.00077216,0.010019,2.1663e-05,
84,3.2568,2.2105e-10,1.0015e-08,4.0328e-10,0.00077216,0.010015,1.2617e-05,
85,3.2749,4.5923e-11,1.002e-08,4.0322e-10,0.00077216,0.01002,2.9411e-05,
86,3.2935,3.8447e-10,1.0015e-08,4.0236e-10,0.00077216,0.010014,1.4702e-05,
87,3.3101,6.0236e-11,1.0019e-08,4.0361e-10,0.00077216,0.010019,2.1338e-05,
88,3.3275,2.2258e-10,1.0016e-08,4.03e-10,0.00077216,0.010015,1.2117e-05,
89,3.3446,7.3319e-11,1.0016e-08,4.024e-10,0.00077216,0.010016,1.3016e-05,
90,3.3623,1.8727e-10,1.0015e-08,4.0286e-10,0.00077216,0.010015,1.1602e-05,
91,3.3794,1.0185e-10,1.0015e-08,4.0271e-10,0.00077216,0.010014,1.1286e-05,
92,3.3943,1.8231e-10,1.0028e-08,4.0556e-10,0.00077216,0.010028,4.9787e-05,
93,3.4129,1.3856e-09,1.0015e-08,4.0378e-10,0.00077216,0.010015,1.6716e-05,
94,3.4299,7.9418e-11,1.0021e-08,4.0297e-10,0.00077216,0.010021,2.8794e-05,
95,3.4477,2.4325e-10,1.0015e-08,4.0226e-10,0.00077216,0.010014,1.3265e-05,
96,3.4642,5.2449e-11,1.0023e-08,4.0476e-10,0.00077216,0.010023,3.5762e-05,
97,3.4831,3.9565e-10,1.0015e-08,4.0365e-10,0.00077216,0.010015,1.5643e-05,
98,3.5001,6.7353e-11,1.002e-08,4.0275e-10,0.00077216,0.010019,2.4967e-05,
99,3.5179,2.3268e-10,1.0015e-08,4.0228e-10,0.00077216,0.010014,1.3115e-05,
100,3.5359,4.9973e-11,1.0023e-08,4.0468e-10,0.00077216,0.010022,3.4031e-05,
101,3.5574,3.9314e-10,1.0016e-08,4.0365e-10,0.00077216,0.010015,1.5724e-05,
102,3.5749,6.7102e-11,1.0019e-08,4.0274e-10,0.00077216,0.010019,2.4211e-05,
103,3.5932,2.3333e-10,1.0015e-08,4.0226e-10,0.00077216,0.010014,1.3255e-05,
104,3.6097,5.0518e-11,1.0022e-08,4.0476e-10,0.00077216,0.010022,3.4209e-05,
105,3.6286,3.9553e-10,1.0016e-08,4.037e-10,0.00077216,0.010015,1.628e-05,
106,3.6458,7.0062e-11,1.0019e-08,4.0279e-10,0.00077216,0.010018,2.418e-05,
107,3.664,2.3903e-10,1.0016e-08,4.0243e-10,0.00077216,0.010016,1.2832e-05,
108,3.6806,8.2129e-11,1.0015e-08,4.0286e-10,0.00077216,0.010015,1.1539e-05,
109,3.6973,1.0128e-10,1.0015e-08,4.0252e-10,0.00077216,0.010015,1.1846e-05,
110,3.7137,3.5292e-10,1.0024e-08,4.0422e-10,0.00077216,0.010023,3.4056e-05,
111,3.7317,3.6995e-10,1.0015e-08,4.0332e-10,0.00077216,0.010015,1.2747e-05,
112,3.7477,5.2992e-11,1.0032e-08,4.042e-10,0.00077216,0.010031,6.0378e-05,
113,3.7674,4.0291e-10,1.0014e-08,4.0265e-10,0.00077216,0.010014,1.1408e-05,
114,3.7821,6.8797e-11,1.0027e-08,4.0391e-10,0.00077216,0.010026,4.841e-05,
115,3.7998,2.7873e-09,1.0015e-08,4.029e-10,0.00077216,0.010014,1.117e-05,
116,3.8155,5.7646e-11,1.0034e-08,4.0955e-10,0.00077216,0.010034,9.2066e-05,
117,3.8331,1.7666e-08,1.0031e-08,4.0477e-10,0.00077216,0.01003,4.5968e-05,
118,3.8507,3.4572e-10,1.0015e-08,4.0231e-10,0.00077216,0.010014,1.514e-05,
119,3.8683,7.7314e-11,1.0023e-08,4.0457e-10,0.00077216,0.010023,4.5397e-05,
120,3.8882,2.2712e-10,1.0015e-08,4.0332e-10,0.00077216,0.010015,1.2626e-05,
121,3.9048,6.0534e-11,1.0053e-08,4.047e-10,0.00077216,0.010052,5.3296e-05,
122,3.9223,4.0198e-10,1.0013e-08,4.0251e-10,0.00077216,0.010013,1.1707e-05,
123,3.9387,6.5925e-11,1.0018e-08,4.0328e-10,0.00077216,0.010018,1.7942e-05,
124,3.9561,3.5852e-10,1.0015e-08,4.0294e-10,0.00077216,0.010015,1.151e-05,
125,3.9729,6.3603e-11,1.0017e-08,4.0214e-10,0.00077216,0.010017,1.5927e-05,
126,3.9901,3.5713e-10,1.0015e-08,4.0263e-10,0.00077216,0.010015,1.1528e-05,
127,4.007,6.2563e-11,1.0017e-08,4.0322e-10,0.00077216,0.010017,1.4692e-05,
128,4.0236,3.5609e-10,1.0016e-08,4.0256e-10,0.00077216,0.010016,1.2769e-05,
129,4.0409,1.0903e-10,1.0015e-08,4.0288e-10,0.00077216,0.010015,1.1172e-05,
130,4.0551,9.7435e-11,1.0019e-08,4.045e-10,0.00077216,0.010018,4.8618e-05,
131,4.0738,5.4598e-09,1.0015e-08,4.0292e-10,0.00077216,0.010015,2.0765e-05,
132,4.0907,9.6989e-11,1.0018e-08,4.0295e-10,0.00077216,0.010017,1.5333e-05,
133,4.108,1.5859e-10,1.0015e-08,4.0291e-10,0.00077216,0.010014,1.1234e-05,
134,4.1223,5.7604e-11,1.003e-08,4.0619e-10,0.00077216,0.01003,7.0604e-05,
135,4.1401,2.7459e-09,1.0015e-08,4.0316e-10,0.00077216,0.010014,2.3373e-05,
136,4.1578,1.1764e-10,1.002e-08,4.0322e-10,0.00077216,0.010019,2.0991e-05,
137,4.1754,1.7813e-10,1.0015e-08,4.0303e-10,0.00077216,0.010014,1.1418e-05,
138,4.1902,3.8647e-11,1.0034e-08,4.0469e-10,0.00077216,0.010034,7.7545e-05,
139,4.2078,1.4215e-09,1.0015e-08,4.0267e-10,0.00077216,0.010014,1.1432e-05,
140,4.2228,8.4596e-11,1.0078e-08,4.0816e-10,0.00077216,0.010078,9.4108e-05,
141,4.2403,1.4137e-09,1.0016e-08,4.0331e-10,0.00077216,0.010015,1.461e-05,
142,4.2575,1.2731e-10,1.0018e-08,4.0248e-10,0.00077216,0.010017,1.5935e-05,
143,4.2748,1.1553e-10,1.0015e-08,4.028e-10,0.00077216,0.010014,1.1161e-05,
144,4.5514,5.5572e-11,1.0013e-08,4.0215e-10,0.00077216,0.010013,6.7869e-06,
145,4.5667,0.00017743,1.0012e-08,4.0191e-10,0.00077216,0.010011,7.8394e-06,
146,4.5835,4.1485e-10,1.0011e-08,4.0258e-10,0.00077216,0.01001,1.3759e-05,
147,4.6011,1.2061e-10,1.0013e-08,4.0227e-10,0.00077216,0.010013,7.081e-06,
148,4.6175,2.5321e-11,1.0031e-08,4.0494e-10,0.00077216,0.010031,5.4023e-05,
149,4.6352,4.3974e-10,1.0011e-08,4.0194e-10,0.00077216,0.010011,8.3013e-06,
150,4.6533,6.3125e-11,1.0007e-08,4.0248e-10,0.00077216,0.010007,1.6872e-05,
151,4.6709,1.2564e-10,1.0013e-08,4.0233e-10,0.00077216,0.010013,7.2654e-06,
152,4.6878,2.8478e-11,1.0022e-08,4.0357e-10,0.00077216,0.010022,2.9866e-05,
153,4.7055,2.2851e-10,1.0012e-08,4.0193e-10,0.00077216,0.010012,7.7559e-06,
154,4.7224,3.9929e-11,9.9986e-09,4.0269e-10,0.00077216,0.0099983,3.7435e-05,
155,4.7398,2.3506e-10,1.0014e-08,4.0259e-10,0.00077216,0.010014,8.7681e-06,
156,4.7578,5.0188e-11,1.002e-08,4.0318e-10,0.00077216,0.01002,2.4277e-05,
157,4.7755,1.3298e-10,1.0012e-08,4.019e-10,0.00077216,0.010012,7.4431e-06,
158,4.7921,3.4283e-11,1.0001e-08,4.0251e-10,0.00077216,0.01,3.2682e-05,
159,4.8099,2.3106e-10,1.0014e-08,4.025e-10,0.00077216,0.010014,8.1202e-06,
160,4.8274,4.4123e-11,1.0018e-08,4.0282e-10,0.00077216,0.010018,1.9049e-05,
161,4.8451,1.2629e-10,1.0012e-08,4.0186e-10,0.00077216,0.010012,7.2007e-06,
162,4.8618,2.941e-11,9.9933e-09,4.0307e-10,0.00077216,0.009993,5.6326e-05,
163,4.8794,4.3866e-10,1.0015e-08,4.0281e-10,0.00077216,0.010015,1.0492e-05,
164,4.8974,7.1607e-11,1.0018e-08,4.0258e-10,0.00077216,0.010017,1.57e-05,
165,4.9154,8.2853e-11,1.0013e-08,4.0199e-10,0.00077216,0.010012,6.7562e-06,
166,4.932,2.4997e-11,1.0005e-08,4.0289e-10,0.00077216,0.010004,2.8666e-05,
167,4.9503,8.2951e-10,1.0014e-08,4.0269e-10,0.00077216,0.010014,9.9221e-06,
168,4.9674,4.7825e-11,1.0022e-08,4.035e-10,0.00077216,0.010022,3.8671e-05,
169,4.985,1.4692e-10,1.0012e-08,4.0191e-10,0.00077216,0.010012,7.6423e-06,
170,5.0017,4.6384e-11,9.9966e-09,4.0202e-10,0.00077216,0.0099962,3.6716e-05,
171,5.0193,2.3541e-10,1.0014e-08,4.0251e-10,0.00077216,0.010014,8.3481e-06,
172,5.0381,4.9836e-11,1.0014e-08,4.0215e-10,0.00077216,0.010014,8.9885e-06,
173,5.0557,6.7294e-11,1.0013e-08,4.0204e-10,0.00077216,0.010012,6.6842e-06,
174,5.071,3.3071e-11,1.0009e-08,4.0339e-10,0.00077216,0.010009,3.0185e-05,
175,5.0885,3.2683e-09,1.0014e-08,4.0286e-10,0.00077216,0.010014,1.2104e-05,
176,5.1056,5.7714e-11,1.0014e-08,4.0193e-10,0.00077216,0.010013,8.4419e-06,
177,5.1229,9.2379e-11,1.0013e-08,4.0203e-10,0.00077216,0.010013,6.726e-06,
178,5.1376,3.4327e-11,1.0016e-08,4.0298e-10,0.00077216,0.010016,1.9046e-05,
179,5.1554,8.2502e-10,1.0013e-08,4.0252e-10,0.00077216,0.010013,8.9548e-06,
180,5.172,3.7408e-11,1.0015e-08,4.0223e-10,0.00077216,0.010014,1.3603e-05,
181,5.1894,1.3496e-10,1.0013e-08,4.0197e-10,0.00077216,0.010013,7.6805e-06,
182,5.2056,2.8518e-11,1.0016e-08,4.0297e-10,0.00077216,0.010016,1.872e-05,
183,5.223,2.3217e-10,1.0013e-08,4.0254e-10,0.00077216,0.010013,9.1168e-06,
184,5.2401,3.8154e-11,1.0015e-08,4.0224e-10,0.00077216,0.010014,1.3443e-05,
185,5.2573,1.3642e-10,1.0013e-08,4.0193e-10,0.00077216,0.010013,7.3627e-06,
186,5.2738,4.5605e-11,1.0014e-08,4.0227e-10,0.00077216,0.010013,7.9338e-06,
187,5.2941,1.1241e-10,1.0013e-08,4.0202e-10,0.00077216,0.010013,6.9963e-06,
188,5.3144,6.1395e-11,1.0013e-08,4.0215e-10,0.00077216,0.010013,6.7583e-06,
189,5.3321,1.0903e-10,1.002e-08,4.0352e-10,0.00077216,0.010019,3.2606e-05,
190,5.3511,8.2903e-10,1.0013e-08,4.0227e-10,0.00077216,0.010013,1.0464e-05,
191,5.3683,5.1095e-11,1.0017e-08,4.028e-10,0.00077216,0.010017,1.8407e-05,
192,5.3862,1.4993e-10,1.0013e-08,4.0242e-10,0.00077216,0.010013,8.1143e-06,
193,5.4028,3.2883e-11,1.0017e-08,4.0286e-10,0.00077216,0.010017,2.2876e-05,
194,5.4213,2.3948e-10,1.0013e-08,4.0219e-10,0.00077216,0.010013,9.7069e-06,
195,5.439,4.2618e-11,1.0016e-08,4.0261e-10,0.00077216,0.010016,1.5845e-05,
196,5.4568,1.4274e-10,1.0013e-08,4.0241e-10,0.00077216,0.010013,8.0069e-06,
197,5.4744,3.1159e-11,1.0017e-08,4.0278e-10,0.00077216,0.010017,2.172e-05,
198,5.4921,2.3787e-10,1.0013e-08,4.0219e-10,0.00077216,0.010013,9.7553e-06,
199,5.5095,4.2399e-11,1.0016e-08,4.0259e-10,0.00077216,0.010016,1.5337e-05,
200,5.529,1.4321e-10,1.0013e-08,4.0241e-10,0.00077216,0.010013,8.0988e-06,
201,5.5494,3.1488e-11,1.0017e-08,4.0281e-10,0.00077216,0.010016,2.1821e-05,
202,5.5674,2.3959e-10,1.0013e-08,4.0222e-10,0.00077216,0.010013,1.012e-05,
203,5.5856,4.4294e-11,1.0016e-08,4.0263e-10,0.00077216,0.010016,1.5309e-05,
204,5.6031,1.4709e-10,1.0014e-08,4.0222e-10,0.00077216,0.010014,7.8101e-06,
205,5.6214,5.1125e-11,1.0013e-08,4.02e-10,0.00077216,0.010013,6.9309e-06,
206,5.6386,6.0886e-11,1.0013e-08,4.0214e-10,0.00077216,0.010013,6.7452e-06,
207,5.655,1.0895e-10,1.002e-08,4.032e-10,0.00077216,0.010019,2.9722e-05,
208,5.673,8.2793e-10,1.0013e-08,4.0223e-10,0.00077216,0.010013,1.0046e-05,
209,5.6907,4.7674e-11,1.0017e-08,4.0265e-10,0.00077216,0.010017,1.7369e-05,
210,5.7089,1.4592e-10,1.0013e-08,4.0241e-10,0.00077216,0.010013,7.9592e-06,
211,5.7257,3.159e-11,1.0017e-08,4.0269e-10,0.00077216,0.010017,2.1645e-05,
212,5.7443,2.3694e-10,1.0013e-08,4.0215e-10,0.00077216,0.010013,9.4148e-06,
213,5.7615,4.0692e-11,1.0016e-08,4.025e-10,0.00077216,0.010016,1.5093e-05,
214,5.7799,1.3973e-10,1.0013e-08,4.0239e-10,0.00077216,0.010013,7.8688e-06,
215,5.7971,3.0108e-11,1.0017e-08,4.0263e-10,0.00077216,0.010017,2.0602e-05,
216,5.8151,2.3546e-10,1.0013e-08,4.0216e-10,0.00077216,0.010013,9.4656e-06,
217,5.833,4.0546e-11,1.0016e-08,4.0249e-10,0.00077216,0.010016,1.4637e-05,
218,5.8511,1.4015e-10,1.0013e-08,4.024e-10,0.00077216,0.010013,7.9543e-06,
219,5.8698,3.044e-11,1.0017e-08,4.0267e-10,0.00077216,0.010016,2.0711e-05,
220,5.8893,2.3695e-10,1.0013e-08,4.0218e-10,0.00077216,0.010013,9.8054e-06,
221,5.9064,4.2348e-11,1.0016e-08,4.0255e-10,0.00077216,0.010016,1.4612e-05,
222,5.9258,1.4366e-10,1.0014e-08,4.022e-10,0.00077216,0.010014,7.697e-06,
223,5.9432,4.9487e-11,1.0013e-08,4.02e-10,0.00077216,0.010013,6.9006e-06,
224,5.9595,6.0582e-11,1.0013e-08,4.0223e-10,0.00077216,0.010013,7.0902e-06,
225,5.9762,2.1087e-10,1.0018e-08,4.0233e-10,0.00077216,0.010018,2.0601e-05,
226,5.996,2.2122e-10,1.0013e-08,4.0196e-10,0.00077216,0.010013,7.6445e-06,
227,6.0121,3.195e-11,1.0024e-08,4.0312e-10,0.00077216,0.010023,3.6717e-05,
228,6.0306,2.4087e-10,1.0013e-08,4.022e-10,0.00077216,0.010013,6.8221e-06,
229,6.0453,4.1698e-11,1.0015e-08,4.023e-10,0.00077216,0.010015,3.0923e-05,
230,6.0639,1.6652e-09,1.0014e-08,4.0209e-10,0.00077216,0.010013,6.7164e-06,
231,6.079,3.6638e-11,1.0016e-08,4.0228e-10,0.00077216,0.010015,1.1343e-05,
232,6.0963,8.2228e-10,1.0013e-08,4.0217e-10,0.00077216,0.010013,6.9345e-06,
233,6.1128,3.9055e-11,1.0014e-08,4.0187e-10,0.00077216,0.010014,9.9134e-06,
234,6.1318,2.1383e-10,1.0013e-08,4.0196e-10,0.00077216,0.010013,6.946e-06,
235,6.148,3.83e-11,1.0014e-08,4.0231e-10,0.00077216,0.010014,9.0934e-06,
236,6.1651,2.1318e-10,1.0014e-08,4.0214e-10,0.00077216,0.010013,6.9792e-06,
237,6.1819,3.7919e-11,1.0014e-08,4.019e-10,0.00077216,0.010013,8.5195e-06,
238,6.199,2.1266e-10,1.0014e-08,4.0207e-10,0.00077216,0.010014,8.1568e-06,
239,6.2165,6.6015e-11,1.0013e-08,4.021e-10,0.00077216,0.010013,6.6694e-06,
240,6.2677,3.2795e-11,1.0013e-08,4.021e-10,0.00077216,0.010013,3.859e-06,
241,6.2835,1.0182e-05,1.0054e-08,4.043e-10,0.00077216,0.010054,4.2765e-05,
242,6.3014,4.7191e-10,1.0012e-08,4.0212e-10,0.00077216,0.010012,6.3958e-06,
243,6.3183,5.4921e-11,1.0013e-08,4.0218e-10,0.00077216,0.010013,8.4562e-06,
244,6.3362,4.7486e-11,1.0013e-08,4.0206e-10,0.00077216,0.010013,3.7685e-06,
245,6.3511,1.3577e-11,1.0055e-08,4.0473e-10,0.00077216,0.010054,4.8926e-05,
246,6.3688,9.2556e-10,1.0012e-08,4.0201e-10,0.00077216,0.010012,6.5925e-06,
247,6.3859,6.1204e-11,1.0013e-08,4.0194e-10,0.00077216,0.010013,4.2766e-06,
248,6.4026,2.5102e-11,1.0013e-08,4.0203e-10,0.00077216,0.010013,3.7719e-06,
249,6.4188,3.3188e-11,1.0014e-08,4.0201e-10,0.00077216,0.010013,4.6408e-06,
250,6.4357,2.3121e-10,1.0014e-08,4.0207e-10,0.00077216,0.010013,4.7406e-06,
251,6.4529,3.6884e-11,1.0013e-08,4.0201e-10,0.00077216,0.010013,3.7217e-06,
252,6.4664,1.8331e-11,1.0012e-08,4.0312e-10,0.00077216,0.010012,3.636e-05,
253,6.4846,3.6371e-09,1.0014e-08,4.0255e-10,0.00077216,0.010013,1.1233e-05,
254,6.5018,6.0765e-11,1.0014e-08,4.0217e-10,0.00077216,0.010014,6.4882e-06,
255,6.5198,8.1122e-11,1.0013e-08,4.0212e-10,0.00077216,0.010013,3.9842e-06,
256,6.5352,1.3705e-11,1.0022e-08,4.0295e-10,0.00077216,0.010022,3.4152e-05,
257,6.5541,2.4611e-10,1.0013e-08,4.0197e-10,0.00077216,0.010013,4.3591e-06,
258,6.5697,3.7169e-11,1.0019e-08,4.023e-10,0.00077216,0.010019,1.3888e-05,
259,6.5869,1.3514e-10,1.0013e-08,4.0199e-10,0.00077216,0.010012,3.8452e-06,
260,6.6027,1.8756e-11,1.0014e-08,4.0196e-10,0.00077216,0.010014,4.7751e-06,
261,6.6216,1.1794e-10,1.0013e-08,4.0195e-10,0.00077216,0.010012,3.8015e-06,
262,6.6371,1.9267e-11,1.0014e-08,4.0213e-10,0.00077216,0.010014,4.3864e-06,
263,6.6534,1.1781e-10,1.0013e-08,4.0192e-10,0.00077216,0.010013,4.0038e-06,
264,6.6693,3.3758e-11,1.0014e-08,4.0208e-10,0.00077216,0.010014,3.9928e-06,
265,6.6866,6.0774e-11,1.0013e-08,4.0189e-10,0.00077216,0.010013,4.2587e-06,
266,6.7029,6.1417e-11,1.0013e-08,4.0204e-10,0.00077216,0.010013,3.8141e-06,
267,6.7194,3.2577e-11,1.0013e-08,4.0186e-10,0.00077216,0.010012,4.5175e-06,
268,6.7363,1.1779e-10,1.0013e-08,4.0201e-10,0.00077216,0.010013,3.757e-06,
269,6.7525,1.848e-11,1.0013e-08,4.0194e-10,0.00077216,0.010012,5.119e-06,
270,6.7694,2.3115e-10,1.0013e-08,4.0204e-10,0.00077216,0.010013,3.8074e-06,
271,6.7848,1.9118e-11,1.0013e-08,4.0182e-10,0.00077216,0.010012,4.5286e-06,
272,6.8017,1.1784e-10,1.0013e-08,4.0199e-10,0.00077216,0.010013,3.7739e-06,
273,6.8217,1.893e-11,1.0013e-08,4.02e-10,0.00077216,0.010012,5.5889e-06,
274,6.8388,2.3132e-10,1.0013e-08,4.0205e-10,0.00077216,0.010013,3.9132e-06,
275,6.8576,2.0839e-11,1.0013e-08,4.0189e-10,0.00077216,0.010012,3.9947e-06,
