"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,3.2817,6.1015e-12,8.5787e-12,6.0712e-13,1.813e-12,8.5787e-06,1.1625e-05,
254,3.2964,1.0427e-10,1.2495e-12,6.2698e-14,1.813e-12,1.2495e-06,1.5945e-06,
255,3.3076,1.3193e-11,1.3502e-11,1.2447e-12,1.8127e-12,1.3502e-05,1.7235e-05,
256,3.3215,1.9497e-10,7.0922e-12,2.8138e-13,1.8127e-12,7.0922e-06,3.1293e-06,
257,3.334,2.2353e-11,5.2751e-12,4.4247e-13,1.8126e-12,5.2751e-06,5.9877e-06,
258,3.3475,4.3783e-11,3.3339e-12,1.4038e-13,1.8126e-12,3.3339e-06,1.952e-06,
259,3.3592,8.9717e-12,8.4629e-12,4.7995e-13,1.8125e-12,8.4629e-06,9.6878e-06,
260,3.3727,5.8801e-11,5.9445e-13,3.2926e-14,1.8125e-12,5.9445e-07,1.555e-06,
261,3.3831,1.1162e-11,7.8731e-12,7.2092e-13,1.8119e-12,7.8731e-06,1.1144e-05,
262,3.3972,3.8476e-10,1.2234e-12,8.7039e-14,1.8119e-12,1.2234e-06,1.6501e-06,
263,3.409,1.3632e-11,5.7171e-12,3.7988e-13,1.8118e-12,5.7171e-06,6.2412e-06,
264,3.4225,5.211e-11,9.1264e-13,6.6718e-14,1.8118e-12,9.1264e-07,1.641e-06,
265,3.4338,8.4017e-12,7.1909e-12,6.2332e-13,1.8117e-12,7.1909e-06,9.5864e-06,
266,3.4477,1.0115e-10,2.5168e-12,1.0884e-13,1.8117e-12,2.5168e-06,1.7807e-06,
267,3.4607,1.1818e-11,5.5263e-12,2.8422e-13,1.8116e-12,5.5263e-06,3.9325e-06,
268,3.4746,5.4313e-11,3.381e-12,1.3145e-13,1.8116e-12,3.381e-06,2.0196e-06,
269,3.4876,8.0364e-12,7.8194e-12,5.023e-13,1.8115e-12,7.8194e-06,6.2478e-06,
270,3.5013,5.8904e-11,4.8934e-12,1.923e-13,1.8115e-12,4.8934e-06,2.3537e-06,
271,3.514,1.0557e-11,3.045e-12,2.6328e-13,1.8115e-12,3.045e-06,3.9299e-06,
272,3.5277,3.5322e-11,1.8835e-12,7.6969e-14,1.8115e-12,1.8835e-06,1.7053e-06,
273,3.5391,6.6375e-12,1.1322e-11,6.2859e-13,1.8113e-12,1.1322e-05,1.2184e-05,
274,3.5528,1.0466e-10,1.1212e-12,6.5071e-14,1.8113e-12,1.1212e-06,1.5849e-06,
275,3.5636,1.3702e-11,1.6225e-11,9.1712e-13,1.811e-12,1.6225e-05,1.6212e-05,
276,3.5772,1.9614e-10,3.229e-12,1.2739e-13,1.811e-12,3.229e-06,1.9929e-06,
277,3.5899,1.9353e-11,7.7805e-12,4.8956e-13,1.8109e-12,7.7805e-06,5.77e-06,
278,3.6035,5.8176e-11,4.7966e-12,1.7249e-13,1.8109e-12,4.7966e-06,2.3341e-06,
279,3.6162,1.0343e-11,3.302e-12,2.6573e-13,1.8109e-12,3.302e-06,3.8844e-06,
280,3.6299,3.4901e-11,2.0176e-12,8.0929e-14,1.8109e-12,2.0176e-06,1.7282e-06,
281,3.6413,6.7379e-12,1.266e-11,8.3326e-13,1.8107e-12,1.266e-05,1.4335e-05,
282,3.6549,1.0455e-10,1.8498e-12,1.1219e-13,1.8107e-12,1.8498e-06,1.7388e-06,
283,3.6666,1.6199e-11,2.553e-12,2.463e-13,1.8106e-12,2.553e-06,3.2963e-06,
284,3.6807,5.5745e-11,1.0321e-12,6.9417e-14,1.8106e-12,1.0321e-06,1.625e-06,
285,3.6921,6.164e-12,9.2998e-12,6.7075e-13,1.8105e-12,9.2998e-06,1.0837e-05,
286,3.7059,1.0045e-10,2.6872e-12,1.0171e-13,1.8104e-12,2.6872e-06,1.8087e-06,
287,3.7176,1.2853e-11,4.6247e-12,3.3118e-13,1.8104e-12,4.6247e-06,5.1639e-06,
288,3.7314,5.7664e-11,6.4562e-13,4.4892e-14,1.8104e-12,6.4562e-07,1.5923e-06,
289,3.7427,7.5697e-12,6.7373e-12,6.3144e-13,1.8102e-12,6.7373e-06,8.3891e-06,
290,3.7562,9.8159e-11,2.0609e-12,1.4156e-13,1.8102e-12,2.0609e-06,1.8916e-06,
291,3.7684,1.1377e-11,4.2748e-12,2.4832e-13,1.8102e-12,4.2748e-06,4.803e-06,
292,3.7827,3.0762e-11,5.1627e-13,2.9922e-14,1.8101e-12,5.1627e-07,1.5511e-06,
293,3.7926,6.7255e-12,2.6022e-11,2.2944e-12,1.809e-12,2.6022e-05,3.2387e-05,
294,3.8065,7.5782e-10,6.2509e-12,3.2854e-13,1.809e-12,6.2509e-06,3.3335e-06,
295,3.8197,4.159e-11,2.3967e-12,1.4751e-13,1.809e-12,2.3967e-06,2.144e-06,
296,3.8328,1.3157e-11,1.0317e-12,6.3888e-14,1.809e-12,1.0317e-06,1.582e-06,
297,3.844,8.4916e-12,5.2235e-12,3.8745e-13,1.8088e-12,5.2235e-06,4.7326e-06,
298,3.8578,9.7219e-11,3.2588e-12,1.3245e-13,1.8088e-12,3.2588e-06,1.9903e-06,
299,3.87,8.2757e-12,6.7117e-12,4.6511e-13,1.8087e-12,6.7117e-06,5.8026e-06,
300,3.8863,5.8074e-11,4.2282e-12,1.7317e-13,1.8087e-12,4.2282e-06,2.1748e-06,
301,3.9025,9.6227e-12,2.6102e-12,2.2464e-13,1.8087e-12,2.6102e-06,3.399e-06,
302,3.9166,3.3595e-11,1.5612e-12,6.7183e-14,1.8087e-12,1.5612e-06,1.6555e-06,
303,3.9281,6.0982e-12,9.1942e-12,5.0804e-13,1.8085e-12,9.1942e-06,1.0301e-05,
304,3.9418,1.0422e-10,9.7421e-13,5.0359e-14,1.8085e-12,9.7421e-07,1.5633e-06,
305,3.9523,1.1788e-11,1.1055e-11,6.5144e-13,1.8079e-12,1.1055e-05,1.0596e-05,
306,3.966,3.8446e-10,1.1431e-12,1.0005e-13,1.8079e-12,1.1431e-06,2.0026e-06,
307,3.9795,1.6303e-11,2.5088e-13,1.9491e-14,1.8079e-12,2.5088e-07,1.5416e-06,
308,3.9902,7.7585e-12,9.5502e-12,7.0215e-13,1.8073e-12,9.5502e-06,8.9931e-06,
309,4.0037,3.7705e-10,5.9986e-12,2.3914e-13,1.8073e-12,5.9986e-06,2.6878e-06,
310,4.0163,1.3532e-11,3.5655e-12,3.1386e-13,1.8073e-12,3.5655e-06,4.4104e-06,
311,4.0297,3.8611e-11,2.2247e-12,9.1693e-14,1.8073e-12,2.2247e-06,1.7653e-06,
312,4.0413,7.1953e-12,7.2634e-12,3.5643e-13,1.8072e-12,7.2634e-06,7.5408e-06,
313,4.0546,5.7663e-11,7.1169e-13,4.2733e-14,1.8072e-12,7.1169e-07,1.5464e-06,
314,4.0645,9.1077e-12,3.7583e-11,2.4319e-12,1.806e-12,3.7583e-05,3.7647e-05,
315,4.0785,7.5516e-10,1.4893e-11,5.7496e-13,1.806e-12,1.4893e-05,5.8621e-06,
316,4.0918,4.7686e-11,8.7508e-13,8.0666e-14,1.806e-12,8.7508e-07,1.8305e-06,
317,4.1047,4.4819e-11,3.4987e-13,2.9087e-14,1.806e-12,3.4987e-07,1.5314e-06,
318,4.1138,7.5891e-12,6.0567e-11,3.483e-12,1.8014e-12,6.0567e-05,5.996e-05,
319,4.127,2.9926e-09,2.3824e-11,9.3171e-13,1.8014e-12,2.3824e-05,9.2036e-06,
320,4.14,7.4034e-11,7.0137e-12,3.9947e-13,1.8014e-12,7.0137e-06,8.0193e-06,
321,4.1534,6.9687e-11,6.0638e-13,3.9548e-14,1.8014e-12,6.0638e-07,1.543e-06,
322,4.1641,9.6405e-12,6.0783e-12,3.8509e-13,1.8011e-12,6.0783e-06,4.5175e-06,
323,4.1778,1.8937e-10,3.7415e-12,1.5168e-13,1.8011e-12,3.7415e-06,2.1127e-06,
324,4.1903,8.7942e-12,2.9732e-12,2.2616e-13,1.801e-12,2.9732e-06,3.4352e-06,
325,4.2036,3.2724e-11,1.8998e-12,8.6736e-14,1.801e-12,1.8998e-06,1.6669e-06,
326,4.2148,6.1895e-12,1.0374e-11,7.0506e-13,1.8009e-12,1.0374e-05,1.3148e-05,
327,4.2281,1.0385e-10,1.361e-12,6.0315e-14,1.8009e-12,1.361e-06,1.632e-06,
328,4.2394,1.482e-11,8.9871e-12,7.8092e-13,1.8007e-12,8.9871e-06,1.0859e-05,
329,4.2525,1.0041e-10,4.6765e-12,1.9178e-13,1.8007e-12,4.6765e-06,2.2985e-06,
330,4.266,1.4427e-11,3.1837e-12,2.7548e-13,1.8007e-12,3.1837e-06,3.9521e-06,
331,4.2796,3.4685e-11,1.9796e-12,8.2127e-14,1.8007e-12,1.9796e-06,1.7178e-06,
332,4.2907,6.7112e-12,1.2917e-11,6.626e-13,1.8005e-12,1.2917e-05,1.3465e-05,
333,4.3039,1.0444e-10,1.3184e-12,6.691e-14,1.8005e-12,1.3184e-06,1.5942e-06,
334,4.3152,1.5014e-11,1.3811e-11,7.9001e-13,1.8002e-12,1.3811e-05,8.0954e-06,
335,4.3286,1.9386e-10,8.49e-12,3.4303e-13,1.8002e-12,8.49e-06,3.6222e-06,
336,4.341,1.6858e-11,6.6464e-12,4.7203e-13,1.8002e-12,6.6464e-06,6.6052e-06,
337,4.3543,4.9819e-11,4.1775e-12,1.7814e-13,1.8002e-12,4.1775e-06,2.168e-06,
338,4.3672,1.0413e-11,2.6883e-12,2.4444e-13,1.8001e-12,2.6883e-06,3.5879e-06,
339,4.3805,3.3372e-11,1.6733e-12,7.2655e-14,1.8001e-12,1.6733e-06,1.6696e-06,
340,4.3917,6.2854e-12,1.1152e-11,5.6636e-13,1.8e-12,1.1152e-05,1.1488e-05,
341,4.4051,1.0402e-10,1.18e-12,5.4891e-14,1.8e-12,1.18e-06,1.579e-06,
342,4.4158,1.3018e-11,1.7534e-11,1.0313e-12,1.7997e-12,1.7534e-05,1.734e-05,
343,4.4292,1.94e-10,5.773e-12,2.1636e-13,1.7997e-12,5.773e-06,2.6853e-06,
344,4.4418,2.1619e-11,4.3842e-12,3.4392e-13,1.7996e-12,4.3842e-06,4.8936e-06,
345,4.4553,3.8796e-11,2.7584e-12,1.1278e-13,1.7996e-12,2.7584e-06,1.8162e-06,
346,4.4673,7.7272e-12,7.1929e-12,4.1624e-13,1.7995e-12,7.1929e-06,8.0841e-06,
347,4.4805,5.78e-11,4.8602e-13,3.4156e-14,1.7995e-12,4.8602e-07,1.5497e-06,
348,4.4917,9.6287e-12,6.1957e-12,6.046e-13,1.7989e-12,6.1957e-06,7.3818e-06,
349,4.5054,3.8156e-10,3.5008e-12,1.8647e-13,1.7989e-12,3.5008e-06,2.2581e-06,
350,4.5177,1.2501e-11,6.7024e-12,4.6745e-13,1.7989e-12,6.7024e-06,8.1733e-06,
351,4.531,3.293e-11,1.2093e-12,6.8734e-14,1.7989e-12,1.2093e-06,1.6282e-06,
352,4.5423,1.0042e-11,1.0954e-11,7.4001e-13,1.7987e-12,1.0954e-05,1.1776e-05,
353,4.5558,1.003e-10,3.4965e-12,1.322e-13,1.7987e-12,3.4965e-06,2.0021e-06,
354,4.5686,1.4568e-11,2.804e-12,2.0238e-13,1.7987e-12,2.804e-06,2.6224e-06,
355,4.5815,3.0866e-11,9.9053e-13,5.7103e-14,1.7987e-12,9.9053e-07,1.61e-06,
356,4.5932,9.216e-12,3.0624e-12,1.9919e-13,1.7986e-12,3.0624e-06,2.6679e-06,
357,4.606,4.9783e-11,1.2981e-12,7.0483e-14,1.7986e-12,1.2981e-06,1.6005e-06,
358,4.6171,9.0527e-12,6.5478e-12,5.2636e-13,1.7984e-12,6.5478e-06,6.8293e-06,
359,4.6306,9.8194e-11,4.1105e-12,1.6247e-13,1.7984e-12,4.1105e-06,2.2036e-06,
360,4.6426,1.0426e-11,6.0005e-12,3.3831e-13,1.7984e-12,6.0005e-06,6.9055e-06,
361,4.6565,3.6128e-11,5.2849e-13,3.4838e-14,1.7984e-12,5.2849e-07,1.5328e-06,
362,4.6661,8.4741e-12,1.5311e-11,1.1271e-12,1.7961e-12,1.5311e-05,2.0551e-05,
363,4.6796,1.5003e-09,8.8694e-13,5.9358e-14,1.7961e-12,8.8694e-07,1.5909e-06,
364,4.6907,2.3401e-11,6.3041e-12,4.7117e-13,1.7959e-12,6.3041e-06,5.5604e-06,
365,4.704,9.7239e-11,3.8433e-12,1.4801e-13,1.7959e-12,3.8433e-06,2.1001e-06,
366,4.7167,9.5222e-12,2.7634e-12,2.2925e-13,1.7959e-12,2.7634e-06,3.1479e-06,
367,4.7299,3.2098e-11,1.6496e-12,7.7507e-14,1.7959e-12,1.6496e-06,1.6703e-06,
368,4.7411,6.1416e-12,1.2069e-11,8.3147e-13,1.7957e-12,1.2069e-05,1.3817e-05,
369,4.7549,1.0266e-10,2.7197e-12,1.3447e-13,1.7957e-12,2.7197e-06,1.853e-06,
370,4.7667,1.5827e-11,3.9136e-12,2.767e-13,1.7956e-12,3.9136e-06,4.3142e-06,
371,4.7799,5.7414e-11,9.2834e-13,6.7975e-14,1.7956e-12,9.2834e-07,1.6164e-06,
372,4.7911,6.9031e-12,7.38e-12,6.1977e-13,1.7955e-12,7.38e-06,1.0034e-05,
373,4.8045,9.9224e-11,1.9655e-12,8.5145e-14,1.7955e-12,1.9655e-06,1.7023e-06,
374,4.8162,1.1955e-11,6.4539e-12,4.0516e-13,1.7954e-12,6.4539e-06,7.0526e-06,
375,4.8297,5.4603e-11,1.2895e-12,6.667e-14,1.7954e-12,1.2895e-06,1.6241e-06,
376,4.8408,9.1145e-12,9.6796e-12,7.7771e-13,1.7952e-12,9.6796e-06,1.1617e-05,
377,4.8547,1.0027e-10,4.347e-12,1.8602e-13,1.7952e-12,4.347e-06,2.2244e-06,
378,4.8676,1.4573e-11,3.1863e-12,2.3675e-13,1.7952e-12,3.1863e-06,3.632e-06,
379,4.8812,3.3855e-11,1.7994e-12,8.1261e-14,1.7952e-12,1.7994e-06,1.691e-06,
380,4.8927,6.4845e-12,9.4499e-12,6.4448e-13,1.795e-12,9.4499e-06,7.2334e-06,
381,4.9062,1.0184e-10,5.9475e-12,2.4654e-13,1.795e-12,5.9475e-06,2.6859e-06,
382,4.9188,1.2368e-11,4.0586e-12,3.4503e-13,1.795e-12,4.0586e-06,4.8539e-06,
383,4.932,3.8741e-11,2.4034e-12,1.0076e-13,1.795e-12,2.4034e-06,1.7972e-06,
384,4.9441,7.6282e-12,6.3426e-12,3.983e-13,1.7949e-12,6.3426e-06,7.685e-06,
385,4.9581,5.7688e-11,7.0437e-13,3.6839e-14,1.7949e-12,7.0437e-07,1.5395e-06,
386,4.9679,9.2242e-12,3.0212e-11,2.4378e-12,1.7937e-12,3.0212e-05,3.8053e-05,
387,4.9811,7.5296e-10,8.5623e-12,3.6016e-13,1.7937e-12,8.5623e-06,3.6856e-06,
388,4.9941,4.4763e-11,6.2668e-12,5.5204e-13,1.7937e-12,6.2668e-06,7.1196e-06,
389,5.0074,4.9861e-11,3.9813e-12,1.7383e-13,1.7937e-12,3.9813e-06,2.1226e-06,
390,5.0193,1.0407e-11,5.0486e-12,2.9514e-13,1.7936e-12,5.0486e-06,5.9767e-06,
391,5.0325,3.5589e-11,2.7642e-13,2.9383e-14,1.7936e-12,2.7642e-07,1.5323e-06,
392,5.0425,7.6559e-12,1.3111e-11,1.3404e-12,1.7925e-12,1.3111e-05,1.7572e-05,
393,5.0564,7.5117e-10,5.3419e-12,2.7455e-13,1.7925e-12,5.3419e-06,2.6959e-06,
394,5.069,2.2158e-11,3.7291e-12,3.6458e-13,1.7924e-12,3.7291e-06,4.5036e-06,
395,5.0826,3.8374e-11,2.4011e-12,1.2401e-13,1.7924e-12,2.4011e-06,1.8616e-06,
396,5.0946,7.8413e-12,9.3321e-12,6.3374e-13,1.7924e-12,9.3321e-06,1.0867e-05,
397,5.1078,5.6887e-11,2.0831e-12,7.9597e-14,1.7923e-12,2.0831e-06,1.6922e-06,
398,5.1189,1.2625e-11,6.1956e-12,3.8934e-13,1.7922e-12,6.1956e-06,6.4192e-06,
399,5.1326,1.0354e-10,1.3296e-12,7.9325e-14,1.7922e-12,1.3296e-06,1.7125e-06,
400,5.1457,9.2432e-12,6.2693e-12,5.3241e-13,1.7921e-12,6.2693e-06,7.9635e-06,
401,5.1617,5.2505e-11,1.3409e-12,9.7826e-14,1.7921e-12,1.3409e-06,1.6804e-06,
402,5.1738,1.0102e-11,5.3516e-12,2.5436e-13,1.792e-12,5.3516e-06,5.367e-06,
403,5.1877,5.3636e-11,1.0506e-12,4.7699e-14,1.792e-12,1.0506e-06,1.5856e-06,
404,5.1991,7.3976e-12,1.4298e-11,6.9138e-13,1.7917e-12,1.4298e-05,7.6126e-06,
405,5.2123,1.9296e-10,5.6494e-12,2.9442e-13,1.7917e-12,5.6494e-06,3.0927e-06,
406,5.2255,2.4629e-11,2.302e-12,1.3119e-13,1.7917e-12,2.302e-06,1.8949e-06,
407,5.2387,1.1986e-11,5.9597e-13,4.4104e-14,1.7917e-12,5.9597e-07,1.6531e-06,
408,5.2518,1.4795e-11,2.3137e-13,1.9018e-14,1.7917e-12,2.3137e-07,1.522e-06,
409,5.2606,1.3244e-11,1.2972e-11,9.1269e-13,1.7826e-12,1.2972e-05,1.3486e-05,
410,5.2738,5.946e-09,1.1364e-12,9.2745e-14,1.7826e-12,1.1364e-06,2.0498e-06,
411,5.287,2.0678e-11,3.9035e-13,3.0532e-14,1.7826e-12,3.9035e-07,1.5308e-06,
412,5.2978,7.7922e-12,4.7243e-12,3.8343e-13,1.7823e-12,4.7243e-06,4.6606e-06,
413,5.311,1.8791e-10,2.9736e-12,1.311e-13,1.7823e-12,2.9736e-06,1.8626e-06,
414,5.323,7.9234e-12,6.1573e-12,4.2373e-13,1.7822e-12,6.1573e-06,5.0895e-06,
415,5.3363,5.5813e-11,3.8377e-12,1.5302e-13,1.7822e-12,3.8377e-06,2.127e-06,
416,5.3491,9.0326e-12,2.8367e-12,2.3744e-13,1.7822e-12,2.8367e-06,3.436e-06,
417,5.3625,3.2959e-11,1.8103e-12,8.2631e-14,1.7822e-12,1.8103e-06,1.6447e-06,
418,5.374,6.1012e-12,9.1059e-12,5.0353e-13,1.782e-12,9.1059e-06,1.0268e-05,
419,5.3875,1.0336e-10,7.2282e-13,3.4462e-14,1.782e-12,7.2282e-07,1.5498e-06,
420,5.3977,1.1749e-11,1.4745e-11,8.4531e-13,1.7814e-12,1.4745e-05,1.4518e-05,
421,5.4113,3.8093e-10,1.8987e-12,1.3406e-13,1.7814e-12,1.8987e-06,2.1819e-06,
422,5.4242,2.1174e-11,8.2727e-13,4.5519e-14,1.7814e-12,8.2727e-07,1.5565e-06,
423,5.4357,8.1615e-12,4.0347e-12,3.2944e-13,1.7813e-12,4.0347e-06,4.098e-06,
424,5.4494,9.5744e-11,2.5009e-12,1.0202e-13,1.7813e-12,2.5009e-06,1.8105e-06,
425,5.4614,7.2737e-12,5.5894e-12,3.9568e-13,1.7812e-12,5.5894e-06,4.763e-06,
426,5.4747,5.4926e-11,3.5236e-12,1.4795e-13,1.7812e-12,3.5236e-06,1.9853e-06,
427,5.4874,8.2963e-12,6.4182e-12,4.6199e-13,1.7811e-12,6.4182e-06,5.8345e-06,
428,5.5008,5.7762e-11,4.0148e-12,1.5921e-13,1.7811e-12,4.0148e-06,2.1727e-06,
429,5.5133,9.6532e-12,2.8406e-12,2.358e-13,1.7811e-12,2.8406e-06,3.412e-06,
430,5.5268,3.3459e-11,1.813e-12,8.2739e-14,1.7811e-12,1.813e-06,1.6446e-06,
431,5.5383,6.0868e-12,9.2202e-12,5.1438e-13,1.7809e-12,9.2202e-06,1.0387e-05,
432,5.5517,1.0331e-10,7.4352e-13,3.5285e-14,1.7809e-12,7.4352e-07,1.5507e-06,
433,5.5621,1.1861e-11,1.1648e-11,6.1866e-13,1.7803e-12,1.1648e-05,1.1317e-05,
434,5.5755,3.8102e-10,1.261e-12,9.9234e-14,1.7803e-12,1.261e-06,1.9466e-06,
435,5.5883,1.6842e-11,5.2035e-13,3.2984e-14,1.7803e-12,5.2035e-07,1.5314e-06,
436,5.5989,7.732e-12,4.8565e-12,4.1696e-13,1.78e-12,4.8565e-06,5.0496e-06,
437,5.6124,1.8795e-10,3.023e-12,1.212e-13,1.78e-12,3.023e-06,1.9249e-06,
438,5.6244,8.3547e-12,6.6965e-12,4.7147e-13,1.7799e-12,6.6965e-06,5.6168e-06,
439,5.6383,5.6877e-11,4.2131e-12,1.7405e-13,1.7799e-12,4.2131e-06,2.1615e-06,
440,5.6511,9.491e-12,2.6681e-12,2.3176e-13,1.7799e-12,2.6681e-06,3.4688e-06,
441,5.6644,3.3315e-11,1.5973e-12,6.7913e-14,1.7799e-12,1.5973e-06,1.6473e-06,
442,5.6761,6.1368e-12,9.584e-12,5.5264e-13,1.7797e-12,9.584e-06,1.0588e-05,
443,5.6897,1.0329e-10,1.01e-12,5.4866e-14,1.7797e-12,1.01e-06,1.553e-06,
444,5.7001,1.2083e-11,2.4138e-11,1.5477e-12,1.7791e-12,2.4138e-05,2.6091e-05,
445,5.7134,3.8017e-10,4.8085e-12,2.2334e-13,1.7791e-12,4.8085e-06,2.5856e-06,
446,5.7258,3.2689e-11,2.411e-12,1.4594e-13,1.7791e-12,2.411e-06,3.1627e-06,
447,5.7397,1.9922e-11,2.4802e-13,2.3388e-14,1.7791e-12,2.4802e-07,1.5167e-06,
448,5.7487,5.4073e-12,2.5654e-11,1.3699e-12,1.7746e-12,2.5654e-05,1.4541e-05,
449,5.7623,2.9626e-09,1.5438e-11,5.2481e-13,1.7746e-12,1.5438e-05,6.0975e-06,
450,5.7753,2.9854e-11,4.5238e-12,2.1597e-13,1.7746e-12,4.5238e-06,4.6694e-06,
451,5.7887,4.5998e-11,5.2197e-13,3.9046e-14,1.7746e-12,5.2197e-07,1.5371e-06,
452,5.7994,6.6958e-12,1.0703e-11,6.8986e-13,1.7743e-12,1.0703e-05,1.0828e-05,
453,5.8128,1.8939e-10,2.3296e-12,1.457e-13,1.7743e-12,2.3296e-06,1.9705e-06,
454,5.8249,1.4041e-11,6.0241e-12,3.4008e-13,1.7743e-12,6.0241e-06,6.2713e-06,
455,5.8391,3.0527e-11,1.0748e-12,5.3704e-14,1.7742e-12,1.0748e-06,1.5689e-06,
456,5.8503,8.1109e-12,1.6753e-11,8.3916e-13,1.774e-12,1.6753e-05,1.6226e-05,
457,5.8636,1.9229e-10,4.156e-12,1.6145e-13,1.774e-12,4.156e-06,2.222e-06,
458,5.8763,1.9406e-11,3.8241e-12,2.0633e-13,1.7739e-12,3.8241e-06,2.9449e-06,
459,5.8894,3.3421e-11,1.5812e-12,8.4544e-14,1.7739e-12,1.5812e-06,1.6381e-06,
460,5.9009,9.761e-12,3.5776e-12,2.727e-13,1.7738e-12,3.5776e-06,3.7561e-06,
461,5.9141,5.0484e-11,2.222e-12,9.1708e-14,1.7738e-12,2.222e-06,1.7501e-06,
462,5.9264,6.7448e-12,7.259e-12,4.236e-13,1.7737e-12,7.259e-06,8.2894e-06,
463,5.9398,5.6912e-11,8.6998e-13,4.7683e-14,1.7737e-12,8.6998e-07,1.5391e-06,
464,5.9501,9.7983e-12,5.2426e-12,3.1894e-13,1.7732e-12,5.2426e-06,5.8437e-06,
465,5.9634,3.803e-10,4.7076e-13,3.6769e-14,1.7732e-12,4.7076e-07,1.5306e-06,
466,5.9746,7.7977e-12,6.5062e-12,5.9419e-13,1.7729e-12,6.5062e-06,7.483e-06,
467,5.9902,1.8782e-10,2.1147e-12,1.4679e-13,1.7729e-12,2.1147e-06,2.0553e-06,
468,6.0053,1.1929e-11,5.8129e-12,4.0474e-13,1.7728e-12,5.8129e-06,6.8524e-06,
469,6.0202,3.0154e-11,8.3791e-13,5.9074e-14,1.7728e-12,8.3791e-07,1.5834e-06,
470,6.0338,8.7584e-12,5.014e-12,2.9106e-13,1.7727e-12,5.014e-06,5.2819e-06,
471,6.0482,9.8682e-11,1.3628e-12,6.7597e-14,1.7727e-12,1.3628e-06,1.5841e-06,
472,6.0599,7.2467e-12,1.2285e-11,7.4769e-13,1.7724e-12,1.2285e-05,8.9738e-06,
473,6.0739,1.9251e-10,7.6395e-12,3.0486e-13,1.7724e-12,7.6395e-06,3.3042e-06,
474,6.087,1.5923e-11,5.7485e-12,4.731e-13,1.7723e-12,5.7485e-06,6.3454e-06,
475,6.101,4.574e-11,3.6211e-12,1.5154e-13,1.7723e-12,3.6211e-06,2.0084e-06,
476,6.1136,9.4965e-12,6.6595e-12,4.5087e-13,1.7722e-12,6.6595e-06,6.0004e-06,
477,6.1277,5.808e-11,4.1584e-12,1.6745e-13,1.7722e-12,4.1584e-06,2.2117e-06,
478,6.1406,9.9438e-12,3.0577e-12,2.5721e-13,1.7722e-12,3.0577e-06,3.6652e-06,
479,6.1539,3.3759e-11,1.948e-12,8.7776e-14,1.7722e-12,1.948e-06,1.6613e-06,
480,6.1653,6.3263e-12,1.1683e-11,5.5134e-13,1.772e-12,1.1683e-05,1.1783e-05,
481,6.1785,1.0313e-10,9.4764e-13,4.568e-14,1.772e-12,9.4764e-07,1.568e-06,
482,6.1893,1.3319e-11,1.5706e-11,9.9495e-13,1.7717e-12,1.5706e-05,1.5716e-05,
483,6.2026,1.919e-10,7.0942e-12,2.7868e-13,1.7717e-12,7.0942e-06,3.0266e-06,
484,6.2159,2.0716e-11,4.6805e-12,4.129e-13,1.7717e-12,4.6805e-06,5.722e-06,
485,6.2298,4.2431e-11,2.9307e-12,1.1638e-13,1.7717e-12,2.9307e-06,1.8955e-06,
486,6.2414,8.6142e-12,8.6531e-12,4.5185e-13,1.7716e-12,8.6531e-06,9.1896e-06,
487,6.2547,5.7854e-11,7.802e-13,4.7314e-14,1.7716e-12,7.802e-07,1.5339e-06,
488,6.2663,1.0661e-11,1.5538e-11,9.5501e-13,1.771e-12,1.5538e-05,9.3554e-06,
489,6.2797,3.7493e-10,9.6123e-12,4.0177e-13,1.771e-12,9.6123e-06,4.0589e-06,
490,6.2933,1.9317e-11,3.2819e-12,1.4747e-13,1.771e-12,3.2819e-06,3.4171e-06,
491,6.3066,3.1833e-11,2.9727e-13,3.2151e-14,1.771e-12,2.9727e-07,1.5156e-06,
492,6.3163,5.7082e-12,2.3541e-11,2.2031e-12,1.7688e-12,2.3541e-05,2.6737e-05,
493,6.3299,1.4802e-09,1.1701e-11,6.897e-13,1.7688e-12,1.1701e-05,6.2995e-06,
494,6.3428,4.0554e-11,3.6596e-12,3.0609e-13,1.7687e-12,3.6596e-06,4.6321e-06,
495,6.356,4.4879e-11,1.4961e-12,7.1694e-14,1.7687e-12,1.4961e-06,1.6648e-06,
496,6.3678,7.63e-12,5.9502e-12,3.7576e-13,1.7687e-12,5.9502e-06,6.8864e-06,
497,6.3812,5.1562e-11,7.5795e-13,3.874e-14,1.7686e-12,7.5795e-07,1.5744e-06,
498,6.3922,8.7765e-12,4.0565e-12,2.6832e-13,1.7685e-12,4.0565e-06,4.8443e-06,
499,6.4059,9.8169e-11,8.5245e-13,5.0765e-14,1.7685e-12,8.5245e-07,1.538e-06,
500,6.418,6.727e-12,9.366e-12,6.6779e-13,1.7679e-12,9.366e-06,9.8698e-06,
501,6.4338,3.7901e-10,1.8518e-12,1.3653e-13,1.7679e-12,1.8518e-06,1.9185e-06,
502,6.4461,1.3165e-11,4.4157e-12,3.4551e-13,1.7679e-12,4.4157e-06,5.8421e-06,
503,6.4596,2.9618e-11,8.369e-13,4.8579e-14,1.7679e-12,8.369e-07,1.5567e-06,
504,6.4705,7.7295e-12,1.1643e-11,7.0349e-13,1.7676e-12,1.1643e-05,1.2166e-05,
