"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.5692,0,1.45858465753116e+95,1.2388e-12,6.0821e-14,2.2238e-11,20,4.753123267909504e+82,4.753123267909504e+82,
210,6.6052,0,4.861948858437202e+95,1.2388e-12,6.0821e-14,2.2238e-11,20,1.584374422636501e+83,1.584374422636501e+83,
211,6.6394,0,1.620649619479067e+96,1.2388e-12,6.0821e-14,2.2238e-11,20,5.281248075455005e+83,5.281248075455005e+83,
212,6.6743,0,5.402165398263558e+96,1.2388e-12,6.0821e-14,2.2238e-11,20,1.760416025151669e+84,1.760416025151669e+84,
213,6.7096,0,1.800721799421186e+97,1.2388e-12,6.0821e-14,2.2238e-11,20,5.868053417172229e+84,5.868053417172229e+84,
214,6.7436,0,6.002405998070621e+97,1.2388e-12,6.0821e-14,2.2238e-11,20,1.956017805724077e+85,1.956017805724077e+85,
215,6.7802,0,2.000801999356874e+98,1.2388e-12,6.0821e-14,2.2238e-11,20,6.520059352413587e+85,6.520059352413587e+85,
216,6.8142,0,6.669339997856246e+98,1.2388e-12,6.0821e-14,2.2238e-11,20,2.173353117471196e+86,2.173353117471196e+86,
217,6.8484,0,2.223113332618749e+99,1.2388e-12,6.0821e-14,2.2238e-11,20,7.244510391570655e+86,7.244510391570655e+86,
218,6.8835,0,7.410377775395829e+99,1.2388e-12,6.0821e-14,2.2238e-11,20,2.414836797190218e+87,2.414836797190218e+87,
219,6.9179,0,2.470125925131943e+100,1.2388e-12,6.0821e-14,2.2238e-11,20,8.049455990634061e+87,8.049455990634061e+87,
220,6.9537,0,8.233753083773143e+100,1.2388e-12,6.0821e-14,2.2238e-11,20,2.68315199687802e+88,2.68315199687802e+88,
221,6.9886,0,2.744584361257715e+101,1.2388e-12,6.0821e-14,2.2238e-11,20,8.943839989593401e+88,8.943839989593401e+88,
222,7.0233,0,9.148614537525716e+101,1.2388e-12,6.0821e-14,2.2238e-11,20,2.981279996531134e+89,2.981279996531134e+89,
223,7.059,0,3.049538179175239e+102,1.2388e-12,6.0821e-14,2.2238e-11,20,9.937599988437113e+89,9.937599988437113e+89,
224,7.0944,0,1.016512726391746e+103,1.2388e-12,6.0821e-14,2.2238e-11,20,3.312533329479038e+90,3.312533329479038e+90,
225,7.131,0,3.388375754639155e+103,1.2388e-12,6.0821e-14,2.2238e-11,20,1.104177776493013e+91,1.104177776493013e+91,
226,7.1728,0,1.129458584879718e+104,1.2388e-12,6.0821e-14,2.2238e-11,20,3.680592588310043e+91,3.680592588310043e+91,
227,7.2101,0,3.764861949599061e+104,1.2388e-12,6.0821e-14,2.2238e-11,20,1.226864196103348e+92,1.226864196103348e+92,
228,7.2469,0,1.254953983199687e+105,1.2388e-12,6.0821e-14,2.2238e-11,20,4.089547320344493e+92,4.089547320344493e+92,
229,7.2865,0,4.183179943998957e+105,1.2388e-12,6.0821e-14,2.2238e-11,20,1.363182440114831e+93,1.363182440114831e+93,
230,7.3226,0,1.394393314666319e+106,1.2388e-12,6.0821e-14,2.2238e-11,20,4.543941467049436e+93,4.543941467049436e+93,
231,7.359,0,4.647977715554397e+106,1.2388e-12,6.0821e-14,2.2238e-11,20,1.514647155683145e+94,1.514647155683145e+94,
232,7.3951,0,1.549325905184799e+107,1.2388e-12,6.0821e-14,2.2238e-11,20,5.04882385227715e+94,5.04882385227715e+94,
233,7.4318,0,5.16441968394933e+107,1.2388e-12,6.0821e-14,2.2238e-11,20,1.682941284092384e+95,1.682941284092384e+95,
234,7.4674,0,1.72147322798311e+108,1.2388e-12,6.0821e-14,2.2238e-11,20,5.609804280307946e+95,5.609804280307946e+95,
235,7.5029,0,5.738244093277033e+108,1.2388e-12,6.0821e-14,2.2238e-11,20,1.869934760102649e+96,1.869934760102649e+96,
236,7.5412,0,1.912748031092345e+109,1.2388e-12,6.0821e-14,2.2238e-11,20,6.233115867008828e+96,6.233115867008828e+96,
237,7.5791,0,6.375826770307816e+109,1.2388e-12,6.0821e-14,2.2238e-11,20,2.077705289002943e+97,2.077705289002943e+97,
238,7.6158,0,2.125275590102605e+110,1.2388e-12,6.0821e-14,2.2238e-11,20,6.925684296676478e+97,6.925684296676478e+97,
239,7.6522,0,7.084251967008685e+110,1.2388e-12,6.0821e-14,2.2238e-11,20,2.308561432225493e+98,2.308561432225493e+98,
240,7.6889,0,2.361417322336229e+111,1.2388e-12,6.0821e-14,2.2238e-11,20,7.695204774084976e+98,7.695204774084976e+98,
241,7.7281,0,7.871391074454095e+111,1.2388e-12,6.0821e-14,2.2238e-11,20,2.565068258028325e+99,2.565068258028325e+99,
242,7.764,0,2.623797024818032e+112,1.2388e-12,6.0821e-14,2.2238e-11,20,8.550227526761085e+99,8.550227526761085e+99,
243,7.7995,0,8.745990082726772e+112,1.2388e-12,6.0821e-14,2.2238e-11,20,2.850075842253695e+100,2.850075842253695e+100,
244,7.8352,0,2.915330027575591e+113,1.2388e-12,6.0821e-14,2.2238e-11,20,9.500252807512317e+100,9.500252807512317e+100,
245,7.8726,0,9.717766758585303e+113,1.2388e-12,6.0821e-14,2.2238e-11,20,3.166750935837439e+101,3.166750935837439e+101,
246,7.9087,0,3.239255586195101e+114,1.2388e-12,6.0821e-14,2.2238e-11,20,1.055583645279146e+102,1.055583645279146e+102,
247,7.9442,0,1.079751862065034e+115,1.2388e-12,6.0821e-14,2.2238e-11,20,3.518612150930488e+102,3.518612150930488e+102,
248,7.9797,0,3.599172873550113e+115,1.2388e-12,6.0821e-14,2.2238e-11,20,1.172870716976829e+103,1.172870716976829e+103,
249,8.0162,0,1.199724291183371e+116,1.2388e-12,6.0821e-14,2.2238e-11,20,3.909569056589431e+103,3.909569056589431e+103,
250,8.0521,0,3.999080970611237e+116,1.2388e-12,6.0821e-14,2.2238e-11,20,1.303189685529811e+104,1.303189685529811e+104,
251,8.0872,0,1.333026990203746e+117,1.2388e-12,6.0821e-14,2.2238e-11,20,4.343965618432702e+104,4.343965618432702e+104,
252,8.1226,0,4.443423300679152e+117,1.2388e-12,6.0821e-14,2.2238e-11,20,1.447988539477568e+105,1.447988539477568e+105,
253,8.1601,0,1.481141100226384e+118,1.2388e-12,6.0821e-14,2.2238e-11,20,4.826628464925225e+105,4.826628464925225e+105,
254,8.1975,0,4.937137000754615e+118,1.2388e-12,6.0821e-14,2.2238e-11,20,1.608876154975075e+106,1.608876154975075e+106,
255,8.233,0,1.645712333584871e+119,1.2388e-12,6.0821e-14,2.2238e-11,20,5.362920516583584e+106,5.362920516583584e+106,
256,8.2688,0,5.485707778616239e+119,1.2388e-12,6.0821e-14,2.2238e-11,20,1.787640172194528e+107,1.787640172194528e+107,
257,8.3055,0,1.828569259538746e+120,1.2388e-12,6.0821e-14,2.2238e-11,20,5.958800573981762e+107,5.958800573981762e+107,
258,8.3411,0,6.095230865129154e+120,1.2388e-12,6.0821e-14,2.2238e-11,20,1.98626685799392e+108,1.98626685799392e+108,
259,8.3771,0,2.031743621709718e+121,1.2388e-12,6.0821e-14,2.2238e-11,20,6.620889526646401e+108,6.620889526646401e+108,
260,8.4128,0,6.772478739032394e+121,1.2388e-12,6.0821e-14,2.2238e-11,20,2.206963175548801e+109,2.206963175548801e+109,
261,8.451,0,2.257492913010798e+122,1.2388e-12,6.0821e-14,2.2238e-11,20,7.356543918496001e+109,7.356543918496001e+109,
262,8.4834,0,7.524976376702661e+122,1.2388e-12,6.0821e-14,2.2238e-11,20,2.452181306165334e+110,2.452181306165334e+110,
263,8.515,0,2.508325458900887e+123,1.2388e-12,6.0821e-14,2.2238e-11,20,8.17393768721778e+110,8.17393768721778e+110,
264,8.5468,0,8.361084863002958e+123,1.2388e-12,6.0821e-14,2.2238e-11,20,2.72464589573926e+111,2.72464589573926e+111,
265,8.5784,0,2.787028287667653e+124,1.2388e-12,6.0821e-14,2.2238e-11,20,9.082152985797534e+111,9.082152985797534e+111,
266,8.6121,0,9.290094292225508e+124,1.2388e-12,6.0821e-14,2.2238e-11,20,3.027384328599178e+112,3.027384328599178e+112,
267,8.644,0,3.096698097408503e+125,1.2388e-12,6.0821e-14,2.2238e-11,20,1.009128109533059e+113,1.009128109533059e+113,
268,8.6756,0,1.032232699136168e+126,1.2388e-12,6.0821e-14,2.2238e-11,20,3.363760365110199e+113,3.363760365110199e+113,
269,8.7078,0,3.440775663787226e+126,1.2388e-12,6.0821e-14,2.2238e-11,20,1.121253455036733e+114,1.121253455036733e+114,
270,8.74,0,1.146925221262409e+127,1.2388e-12,6.0821e-14,2.2238e-11,20,3.73751151678911e+114,3.73751151678911e+114,
271,8.7733,0,3.823084070874696e+127,1.2388e-12,6.0821e-14,2.2238e-11,20,1.245837172263036e+115,1.245837172263036e+115,
272,8.8073,0,1.274361356958232e+128,1.2388e-12,6.0821e-14,2.2238e-11,20,4.152790574210123e+115,4.152790574210123e+115,
273,8.8394,0,4.247871189860774e+128,1.2388e-12,6.0821e-14,2.2238e-11,20,1.384263524736707e+116,1.384263524736707e+116,
274,8.8708,0,1.415957063286925e+129,1.2388e-12,6.0821e-14,2.2238e-11,20,4.614211749122358e+116,4.614211749122358e+116,
275,8.9023,0,4.719856877623082e+129,1.2388e-12,6.0821e-14,2.2238e-11,20,1.538070583040786e+117,1.538070583040786e+117,
276,8.9338,0,1.573285625874361e+130,1.2388e-12,6.0821e-14,2.2238e-11,20,5.126901943469287e+117,5.126901943469287e+117,
277,8.9654,0,5.244285419581203e+130,1.2388e-12,6.0821e-14,2.2238e-11,20,1.708967314489763e+118,1.708967314489763e+118,
278,8.997,0,1.748095139860401e+131,1.2388e-12,6.0821e-14,2.2238e-11,20,5.696557714965875e+118,5.696557714965875e+118,
279,9.0284,0,5.82698379953467e+131,1.2388e-12,6.0821e-14,2.2238e-11,20,1.898852571655292e+119,1.898852571655292e+119,
280,9.0603,0,1.942327933178223e+132,1.2388e-12,6.0821e-14,2.2238e-11,20,6.329508572184306e+119,6.329508572184306e+119,
281,9.0922,0,6.47442644392741e+132,1.2388e-12,6.0821e-14,2.2238e-11,20,2.109836190728102e+120,2.109836190728102e+120,
282,9.1281,0,2.158142147975804e+133,1.2388e-12,6.0821e-14,2.2238e-11,20,7.032787302427006e+120,7.032787302427006e+120,
283,9.1632,0,7.193807159919345e+133,1.2388e-12,6.0821e-14,2.2238e-11,20,2.344262434142335e+121,2.344262434142335e+121,
284,9.2004,0,2.397935719973115e+134,1.2388e-12,6.0821e-14,2.2238e-11,20,7.814208113807785e+121,7.814208113807785e+121,
285,9.235,0,7.99311906657705e+134,1.2388e-12,6.0821e-14,2.2238e-11,20,2.604736037935928e+122,2.604736037935928e+122,
286,9.2674,0,2.66437302219235e+135,1.2388e-12,6.0821e-14,2.2238e-11,20,8.682453459786427e+122,8.682453459786427e+122,
287,9.3,0,8.881243407307833e+135,1.2388e-12,6.0821e-14,2.2238e-11,20,2.894151153262143e+123,2.894151153262143e+123,
288,9.3324,0,2.960414469102611e+136,1.2388e-12,6.0821e-14,2.2238e-11,20,9.647170510873808e+123,9.647170510873808e+123,
289,9.3649,0,9.868048230342037e+136,1.2388e-12,6.0821e-14,2.2238e-11,20,3.215723503624603e+124,3.215723503624603e+124,
290,9.3963,0,3.289349410114013e+137,1.2388e-12,6.0821e-14,2.2238e-11,20,1.071907834541534e+125,1.071907834541534e+125,
291,9.4283,0,1.096449803371338e+138,1.2388e-12,6.0821e-14,2.2238e-11,20,3.573026115138448e+125,3.573026115138448e+125,
292,9.4605,0,3.654832677904459e+138,1.2388e-12,6.0821e-14,2.2238e-11,20,1.191008705046149e+126,1.191008705046149e+126,
293,9.4921,0,1.218277559301486e+139,1.2388e-12,6.0821e-14,2.2238e-11,20,3.970029016820498e+126,3.970029016820498e+126,
294,9.5235,0,4.060925197671621e+139,1.2388e-12,6.0821e-14,2.2238e-11,20,1.323343005606833e+127,1.323343005606833e+127,
295,9.5553,0,1.353641732557207e+140,1.2388e-12,6.0821e-14,2.2238e-11,20,4.411143352022776e+127,4.411143352022776e+127,
296,9.5869,0,4.512139108524024e+140,1.2388e-12,6.0821e-14,2.2238e-11,20,1.470381117340925e+128,1.470381117340925e+128,
297,9.6184,0,1.504046369508008e+141,1.2388e-12,6.0821e-14,2.2238e-11,20,4.901270391136418e+128,4.901270391136418e+128,
298,9.6506,0,5.013487898360027e+141,1.2388e-12,6.0821e-14,2.2238e-11,20,1.633756797045472e+129,1.633756797045472e+129,
299,9.6819,0,1.671162632786676e+142,1.2388e-12,6.0821e-14,2.2238e-11,20,5.445855990151576e+129,5.445855990151576e+129,
300,9.7159,0,5.570542109288919e+142,1.2388e-12,6.0821e-14,2.2238e-11,20,1.815285330050526e+130,1.815285330050526e+130,
301,9.7526,0,1.856847369762973e+143,1.2388e-12,6.0821e-14,2.2238e-11,20,6.050951100168418e+130,6.050951100168418e+130,
302,9.7847,0,6.189491232543244e+143,1.2388e-12,6.0821e-14,2.2238e-11,20,2.016983700056139e+131,2.016983700056139e+131,
303,9.8167,0,2.063163744181081e+144,1.2388e-12,6.0821e-14,2.2238e-11,20,6.723279000187131e+131,6.723279000187131e+131,
304,9.8503,0,6.877212480603605e+144,1.2388e-12,6.0821e-14,2.2238e-11,20,2.241093000062377e+132,2.241093000062377e+132,
305,9.8821,0,2.292404160201202e+145,1.2388e-12,6.0821e-14,2.2238e-11,20,7.470310000207925e+132,7.470310000207925e+132,
306,9.9154,0,7.641347200670672e+145,1.2388e-12,6.0821e-14,2.2238e-11,20,2.490103333402642e+133,2.490103333402642e+133,
307,9.9479,0,2.547115733556891e+146,1.2388e-12,6.0821e-14,2.2238e-11,20,8.300344444675472e+133,8.300344444675472e+133,
308,9.9792,0,8.490385778522971e+146,1.2388e-12,6.0821e-14,2.2238e-11,20,2.766781481558491e+134,2.766781481558491e+134,
309,10.0121,0,2.83012859284099e+147,1.2388e-12,6.0821e-14,2.2238e-11,20,9.222604938528305e+134,9.222604938528305e+134,
310,10.0444,0,9.433761976136635e+147,1.2388e-12,6.0821e-14,2.2238e-11,20,3.074201646176102e+135,3.074201646176102e+135,
311,10.0759,0,3.144587325378879e+148,1.2388e-12,6.0821e-14,2.2238e-11,20,1.024733882058701e+136,1.024733882058701e+136,
312,10.1089,0,1.048195775126293e+149,1.2388e-12,6.0821e-14,2.2238e-11,20,3.415779606862336e+136,3.415779606862336e+136,
313,10.1481,0,3.493985917087643e+149,1.2388e-12,6.0821e-14,2.2238e-11,20,1.138593202287445e+137,1.138593202287445e+137,
314,10.1823,0,1.164661972362548e+150,1.2388e-12,6.0821e-14,2.2238e-11,20,3.795310674291484e+137,3.795310674291484e+137,
315,10.2152,0,3.882206574541826e+150,1.2388e-12,6.0821e-14,2.2238e-11,20,1.265103558097162e+138,1.265103558097162e+138,
316,10.2483,0,1.294068858180609e+151,1.2388e-12,6.0821e-14,2.2238e-11,20,4.217011860323872e+138,4.217011860323872e+138,
317,10.2804,0,4.313562860602029e+151,1.2388e-12,6.0821e-14,2.2238e-11,20,1.405670620107957e+139,1.405670620107957e+139,
318,10.3129,0,1.437854286867343e+152,1.2388e-12,6.0821e-14,2.2238e-11,20,4.685568733693191e+139,4.685568733693191e+139,
319,10.345,0,4.792847622891144e+152,1.2388e-12,6.0821e-14,2.2238e-11,20,1.561856244564397e+140,1.561856244564397e+140,
320,10.3767,0,1.597615874297048e+153,1.2388e-12,6.0821e-14,2.2238e-11,20,5.206187481881323e+140,5.206187481881323e+140,
321,10.4079,0,5.325386247656826e+153,1.2388e-12,6.0821e-14,2.2238e-11,20,1.735395827293775e+141,1.735395827293775e+141,
322,10.4392,0,1.775128749218942e+154,1.2388e-12,6.0821e-14,2.2238e-11,20,5.784652757645914e+141,5.784652757645914e+141,
323,10.4705,0,5.917095830729807e+154,1.2388e-12,6.0821e-14,2.2238e-11,20,1.928217585881972e+142,1.928217585881972e+142,
324,10.5027,0,1.972365276909936e+155,1.2388e-12,6.0821e-14,2.2238e-11,20,6.427391952939906e+142,6.427391952939906e+142,
325,10.536,0,6.57455092303312e+155,1.2388e-12,6.0821e-14,2.2238e-11,20,2.142463984313302e+143,2.142463984313302e+143,
326,10.5678,0,2.191516974344374e+156,1.2388e-12,6.0821e-14,2.2238e-11,20,7.141546614377674e+143,7.141546614377674e+143,
327,10.6002,0,7.305056581147912e+156,1.2388e-12,6.0821e-14,2.2238e-11,20,2.380515538125891e+144,2.380515538125891e+144,
328,10.6318,0,2.435018860382637e+157,1.2388e-12,6.0821e-14,2.2238e-11,20,7.935051793752972e+144,7.935051793752972e+144,
329,10.6643,0,8.116729534608792e+157,1.2388e-12,6.0821e-14,2.2238e-11,20,2.645017264584324e+145,2.645017264584324e+145,
330,10.6959,0,2.705576511536264e+158,1.2388e-12,6.0821e-14,2.2238e-11,20,8.81672421528108e+145,8.81672421528108e+145,
331,10.7272,0,9.018588371787547e+158,1.2388e-12,6.0821e-14,2.2238e-11,20,2.93890807176036e+146,2.93890807176036e+146,
332,10.7589,0,3.006196123929182e+159,1.2388e-12,6.0821e-14,2.2238e-11,20,9.796360239201201e+146,9.796360239201201e+146,
333,10.7903,0,1.002065374643061e+160,1.2388e-12,6.0821e-14,2.2238e-11,20,3.265453413067067e+147,3.265453413067067e+147,
334,10.8226,0,3.340217915476869e+160,1.2388e-12,6.0821e-14,2.2238e-11,20,1.088484471022356e+148,1.088484471022356e+148,
335,10.8538,0,1.113405971825623e+161,1.2388e-12,6.0821e-14,2.2238e-11,20,3.628281570074519e+148,3.628281570074519e+148,
336,10.8856,0,3.711353239418744e+161,1.2388e-12,6.0821e-14,2.2238e-11,20,1.20942719002484e+149,1.20942719002484e+149,
337,10.9175,0,1.237117746472915e+162,1.2388e-12,6.0821e-14,2.2238e-11,20,4.031423966749467e+149,4.031423966749467e+149,
338,10.9487,0,4.123725821576383e+162,1.2388e-12,6.0821e-14,2.2238e-11,20,1.343807988916489e+150,1.343807988916489e+150,
339,10.9808,0,1.374575273858794e+163,1.2388e-12,6.0821e-14,2.2238e-11,20,4.479359963054963e+150,4.479359963054963e+150,
340,11.0122,0,4.581917579529315e+163,1.2388e-12,6.0821e-14,2.2238e-11,20,1.493119987684988e+151,1.493119987684988e+151,
341,11.0434,0,1.527305859843105e+164,1.2388e-12,6.0821e-14,2.2238e-11,20,4.977066625616625e+151,4.977066625616625e+151,
342,11.075,0,5.09101953281035e+164,1.2388e-12,6.0821e-14,2.2238e-11,20,1.659022208538875e+152,1.659022208538875e+152,
343,11.1066,0,1.697006510936783e+165,1.2388e-12,6.0821e-14,2.2238e-11,20,5.530074028462918e+152,5.530074028462918e+152,
344,11.1388,0,5.656688369789278e+165,1.2388e-12,6.0821e-14,2.2238e-11,20,1.843358009487639e+153,1.843358009487639e+153,
345,11.1701,0,1.885562789929759e+166,1.2388e-12,6.0821e-14,2.2238e-11,20,6.14452669829213e+153,6.14452669829213e+153,
346,14.1167,0,6.285209299765865e+166,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
347,17.0307,0,2.095069766588622e+167,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
348,19.9532,0,6.983565888628739e+167,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
349,22.9355,0,2.32785529620958e+168,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
350,25.9067,0,7.759517654031933e+168,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
351,28.8556,0,2.586505884677311e+169,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
352,31.7658,0,8.621686282257703e+169,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
353,34.7416,0,2.873895427419234e+170,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
354,37.6617,0,9.579651424730782e+170,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
355,40.7812,0,3.193217141576927e+171,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
356,43.7865,0,1.064405713858976e+172,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
357,46.9171,0,3.548019046196586e+172,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
358,49.8991,0,1.182673015398862e+173,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
359,52.9859,0,3.942243384662874e+173,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
360,55.9373,0,1.314081128220958e+174,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
361,58.9807,0,4.380270427403194e+174,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
362,61.8906,0,1.460090142467731e+175,1.2388e-12,6.0821e-14,2.2238e-11,20,Inf,Inf,
