"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,21.7312,0,3.388375754639155e+103,2.7705e-10,1.5492e-11,0.035887,20,2.448462392375807e+93,2.448462392375807e+93,
223,21.7576,0,1.129458584879718e+104,2.7705e-10,1.5492e-11,0.035887,20,8.161541307919358e+93,8.161541307919358e+93,
224,21.7852,0,3.764861949599061e+104,2.7705e-10,1.5492e-11,0.035887,20,2.720513769306452e+94,2.720513769306452e+94,
225,21.8119,0,1.254953983199687e+105,2.7705e-10,1.5492e-11,0.035887,20,9.06837923102151e+94,9.06837923102151e+94,
226,21.8387,0,4.183179943998957e+105,2.7705e-10,1.5492e-11,0.035887,20,3.02279307700717e+95,3.02279307700717e+95,
227,21.8652,0,1.394393314666319e+106,2.7705e-10,1.5492e-11,0.035887,20,1.007597692335723e+96,1.007597692335723e+96,
228,21.892,0,4.647977715554397e+106,2.7705e-10,1.5492e-11,0.035887,20,3.358658974452411e+96,3.358658974452411e+96,
229,21.9184,0,1.549325905184799e+107,2.7705e-10,1.5492e-11,0.035887,20,1.119552991484137e+97,1.119552991484137e+97,
230,21.9465,0,5.16441968394933e+107,2.7705e-10,1.5492e-11,0.035887,20,3.731843304947124e+97,3.731843304947124e+97,
231,21.9731,0,1.72147322798311e+108,2.7705e-10,1.5492e-11,0.035887,20,1.243947768315708e+98,1.243947768315708e+98,
232,21.9997,0,5.738244093277033e+108,2.7705e-10,1.5492e-11,0.035887,20,4.146492561052361e+98,4.146492561052361e+98,
233,22.0269,0,1.912748031092345e+109,2.7705e-10,1.5492e-11,0.035887,20,1.382164187017453e+99,1.382164187017453e+99,
234,22.0541,0,6.375826770307816e+109,2.7705e-10,1.5492e-11,0.035887,20,4.607213956724843e+99,4.607213956724843e+99,
235,22.0807,0,2.125275590102605e+110,2.7705e-10,1.5492e-11,0.035887,20,1.535737985574949e+100,1.535737985574949e+100,
236,22.1086,0,7.084251967008685e+110,2.7705e-10,1.5492e-11,0.035887,20,5.119126618583161e+100,5.119126618583161e+100,
237,22.1351,0,2.361417322336229e+111,2.7705e-10,1.5492e-11,0.035887,20,1.70637553952772e+101,1.70637553952772e+101,
238,22.1623,0,7.871391074454095e+111,2.7705e-10,1.5492e-11,0.035887,20,5.687918465092402e+101,5.687918465092402e+101,
239,22.1891,0,2.623797024818032e+112,2.7705e-10,1.5492e-11,0.035887,20,1.895972821697467e+102,1.895972821697467e+102,
240,22.2164,0,8.745990082726772e+112,2.7705e-10,1.5492e-11,0.035887,20,6.319909405658224e+102,6.319909405658224e+102,
241,22.2434,0,2.915330027575591e+113,2.7705e-10,1.5492e-11,0.035887,20,2.106636468552741e+103,2.106636468552741e+103,
242,22.2711,0,9.717766758585303e+113,2.7705e-10,1.5492e-11,0.035887,20,7.022121561842472e+103,7.022121561842472e+103,
243,22.2979,0,3.239255586195101e+114,2.7705e-10,1.5492e-11,0.035887,20,2.340707187280824e+104,2.340707187280824e+104,
244,22.3246,0,1.079751862065034e+115,2.7705e-10,1.5492e-11,0.035887,20,7.80235729093608e+104,7.80235729093608e+104,
245,22.3521,0,3.599172873550113e+115,2.7705e-10,1.5492e-11,0.035887,20,2.600785763645361e+105,2.600785763645361e+105,
246,22.3788,0,1.199724291183371e+116,2.7705e-10,1.5492e-11,0.035887,20,8.669285878817867e+105,8.669285878817867e+105,
247,22.4054,0,3.999080970611237e+116,2.7705e-10,1.5492e-11,0.035887,20,2.889761959605956e+106,2.889761959605956e+106,
248,22.4332,0,1.333026990203746e+117,2.7705e-10,1.5492e-11,0.035887,20,9.632539865353189e+106,9.632539865353189e+106,
249,22.4603,0,4.443423300679152e+117,2.7705e-10,1.5492e-11,0.035887,20,3.210846621784396e+107,3.210846621784396e+107,
250,22.4869,0,1.481141100226384e+118,2.7705e-10,1.5492e-11,0.035887,20,1.070282207261465e+108,1.070282207261465e+108,
251,22.5135,0,4.937137000754615e+118,2.7705e-10,1.5492e-11,0.035887,20,3.567607357538218e+108,3.567607357538218e+108,
252,22.5401,0,1.645712333584871e+119,2.7705e-10,1.5492e-11,0.035887,20,1.189202452512739e+109,1.189202452512739e+109,
253,22.5667,0,5.485707778616239e+119,2.7705e-10,1.5492e-11,0.035887,20,3.964008175042465e+109,3.964008175042465e+109,
254,22.5945,0,1.828569259538746e+120,2.7705e-10,1.5492e-11,0.035887,20,1.321336058347488e+110,1.321336058347488e+110,
255,22.6214,0,6.095230865129154e+120,2.7705e-10,1.5492e-11,0.035887,20,4.404453527824962e+110,4.404453527824962e+110,
256,22.6488,0,2.031743621709718e+121,2.7705e-10,1.5492e-11,0.035887,20,1.468151175941654e+111,1.468151175941654e+111,
257,22.6753,0,6.772478739032394e+121,2.7705e-10,1.5492e-11,0.035887,20,4.893837253138846e+111,4.893837253138846e+111,
258,22.702,0,2.257492913010798e+122,2.7705e-10,1.5492e-11,0.035887,20,1.631279084379615e+112,1.631279084379615e+112,
259,22.7285,0,7.524976376702661e+122,2.7705e-10,1.5492e-11,0.035887,20,5.437596947932052e+112,5.437596947932052e+112,
260,22.7561,0,2.508325458900887e+123,2.7705e-10,1.5492e-11,0.035887,20,1.812532315977351e+113,1.812532315977351e+113,
261,22.783,0,8.361084863002958e+123,2.7705e-10,1.5492e-11,0.035887,20,6.041774386591169e+113,6.041774386591169e+113,
262,22.8095,0,2.787028287667653e+124,2.7705e-10,1.5492e-11,0.035887,20,2.01392479553039e+114,2.01392479553039e+114,
263,22.8361,0,9.290094292225508e+124,2.7705e-10,1.5492e-11,0.035887,20,6.713082651767966e+114,6.713082651767966e+114,
264,22.8628,0,3.096698097408503e+125,2.7705e-10,1.5492e-11,0.035887,20,2.237694217255988e+115,2.237694217255988e+115,
265,22.8892,0,1.032232699136168e+126,2.7705e-10,1.5492e-11,0.035887,20,7.458980724186631e+115,7.458980724186631e+115,
266,22.9168,0,3.440775663787226e+126,2.7705e-10,1.5492e-11,0.035887,20,2.48632690806221e+116,2.48632690806221e+116,
267,22.9435,0,1.146925221262409e+127,2.7705e-10,1.5492e-11,0.035887,20,8.287756360207367e+116,8.287756360207367e+116,
268,22.9702,0,3.823084070874696e+127,2.7705e-10,1.5492e-11,0.035887,20,2.762585453402455e+117,2.762585453402455e+117,
269,22.9968,0,1.274361356958232e+128,2.7705e-10,1.5492e-11,0.035887,20,9.208618178008186e+117,9.208618178008186e+117,
270,23.0234,0,4.247871189860774e+128,2.7705e-10,1.5492e-11,0.035887,20,3.069539392669396e+118,3.069539392669396e+118,
271,23.0508,0,1.415957063286925e+129,2.7705e-10,1.5492e-11,0.035887,20,1.023179797556465e+119,1.023179797556465e+119,
272,23.0782,0,4.719856877623082e+129,2.7705e-10,1.5492e-11,0.035887,20,3.410599325188218e+119,3.410599325188218e+119,
273,23.1047,0,1.573285625874361e+130,2.7705e-10,1.5492e-11,0.035887,20,1.136866441729406e+120,1.136866441729406e+120,
274,23.131,0,5.244285419581203e+130,2.7705e-10,1.5492e-11,0.035887,20,3.789554805764686e+120,3.789554805764686e+120,
275,23.1574,0,1.748095139860401e+131,2.7705e-10,1.5492e-11,0.035887,20,1.263184935254896e+121,1.263184935254896e+121,
276,23.1837,0,5.82698379953467e+131,2.7705e-10,1.5492e-11,0.035887,20,4.210616450849652e+121,4.210616450849652e+121,
277,23.2106,0,1.942327933178223e+132,2.7705e-10,1.5492e-11,0.035887,20,1.403538816949884e+122,1.403538816949884e+122,
278,23.2405,0,6.47442644392741e+132,2.7705e-10,1.5492e-11,0.035887,20,4.678462723166279e+122,4.678462723166279e+122,
279,23.2667,0,2.158142147975804e+133,2.7705e-10,1.5492e-11,0.035887,20,1.55948757438876e+123,1.55948757438876e+123,
280,23.2931,0,7.193807159919345e+133,2.7705e-10,1.5492e-11,0.035887,20,5.1982919146292e+123,5.1982919146292e+123,
281,23.3194,0,2.397935719973115e+134,2.7705e-10,1.5492e-11,0.035887,20,1.732763971543067e+124,1.732763971543067e+124,
282,23.3456,0,7.99311906657705e+134,2.7705e-10,1.5492e-11,0.035887,20,5.775879905143555e+124,5.775879905143555e+124,
283,23.3729,0,2.66437302219235e+135,2.7705e-10,1.5492e-11,0.035887,20,1.925293301714518e+125,1.925293301714518e+125,
284,23.4009,0,8.881243407307833e+135,2.7705e-10,1.5492e-11,0.035887,20,6.417644339048395e+125,6.417644339048395e+125,
285,23.4274,0,2.960414469102611e+136,2.7705e-10,1.5492e-11,0.035887,20,2.139214779682798e+126,2.139214779682798e+126,
286,23.454,0,9.868048230342037e+136,2.7705e-10,1.5492e-11,0.035887,20,7.130715932275995e+126,7.130715932275995e+126,
287,23.4802,0,3.289349410114013e+137,2.7705e-10,1.5492e-11,0.035887,20,2.376905310758665e+127,2.376905310758665e+127,
288,23.5066,0,1.096449803371338e+138,2.7705e-10,1.5492e-11,0.035887,20,7.923017702528883e+127,7.923017702528883e+127,
289,23.5337,0,3.654832677904459e+138,2.7705e-10,1.5492e-11,0.035887,20,2.641005900842961e+128,2.641005900842961e+128,
290,23.5615,0,1.218277559301486e+139,2.7705e-10,1.5492e-11,0.035887,20,8.803353002809869e+128,8.803353002809869e+128,
291,23.5879,0,4.060925197671621e+139,2.7705e-10,1.5492e-11,0.035887,20,2.934451000936624e+129,2.934451000936624e+129,
292,23.6143,0,1.353641732557207e+140,2.7705e-10,1.5492e-11,0.035887,20,9.78150333645541e+129,9.78150333645541e+129,
293,23.6407,0,4.512139108524024e+140,2.7705e-10,1.5492e-11,0.035887,20,3.260501112151804e+130,3.260501112151804e+130,
294,23.667,0,1.504046369508008e+141,2.7705e-10,1.5492e-11,0.035887,20,1.086833704050601e+131,1.086833704050601e+131,
295,23.6941,0,5.013487898360027e+141,2.7705e-10,1.5492e-11,0.035887,20,3.622779013502006e+131,3.622779013502006e+131,
296,23.722,0,1.671162632786676e+142,2.7705e-10,1.5492e-11,0.035887,20,1.207593004500669e+132,1.207593004500669e+132,
297,23.7492,0,5.570542109288919e+142,2.7705e-10,1.5492e-11,0.035887,20,4.025310015002228e+132,4.025310015002228e+132,
298,23.7752,0,1.856847369762973e+143,2.7705e-10,1.5492e-11,0.035887,20,1.341770005000743e+133,1.341770005000743e+133,
299,23.8016,0,6.189491232543244e+143,2.7705e-10,1.5492e-11,0.035887,20,4.47256668333581e+133,4.47256668333581e+133,
300,23.8316,0,2.063163744181081e+144,2.7705e-10,1.5492e-11,0.035887,20,1.490855561111936e+134,1.490855561111936e+134,
301,23.8628,0,6.877212480603605e+144,2.7705e-10,1.5492e-11,0.035887,20,4.969518537039788e+134,4.969518537039788e+134,
302,23.8896,0,2.292404160201202e+145,2.7705e-10,1.5492e-11,0.035887,20,1.656506179013263e+135,1.656506179013263e+135,
303,23.9177,0,7.641347200670672e+145,2.7705e-10,1.5492e-11,0.035887,20,5.521687263377543e+135,5.521687263377543e+135,
304,23.945,0,2.547115733556891e+146,2.7705e-10,1.5492e-11,0.035887,20,1.840562421125848e+136,1.840562421125848e+136,
305,23.9718,0,8.490385778522971e+146,2.7705e-10,1.5492e-11,0.035887,20,6.135208070419493e+136,6.135208070419493e+136,
306,24,0,2.83012859284099e+147,2.7705e-10,1.5492e-11,0.035887,20,2.045069356806498e+137,2.045069356806498e+137,
307,24.0275,0,9.433761976136635e+147,2.7705e-10,1.5492e-11,0.035887,20,6.816897856021659e+137,6.816897856021659e+137,
308,24.0543,0,3.144587325378879e+148,2.7705e-10,1.5492e-11,0.035887,20,2.272299285340553e+138,2.272299285340553e+138,
309,24.0818,0,1.048195775126293e+149,2.7705e-10,1.5492e-11,0.035887,20,7.574330951135179e+138,7.574330951135179e+138,
310,24.1084,0,3.493985917087643e+149,2.7705e-10,1.5492e-11,0.035887,20,2.524776983711726e+139,2.524776983711726e+139,
311,24.1351,0,1.164661972362548e+150,2.7705e-10,1.5492e-11,0.035887,20,8.415923279039087e+139,8.415923279039087e+139,
312,24.1631,0,3.882206574541826e+150,2.7705e-10,1.5492e-11,0.035887,20,2.805307759679696e+140,2.805307759679696e+140,
313,24.1907,0,1.294068858180609e+151,2.7705e-10,1.5492e-11,0.035887,20,9.351025865598989e+140,9.351025865598989e+140,
314,24.2174,0,4.313562860602029e+151,2.7705e-10,1.5492e-11,0.035887,20,3.11700862186633e+141,3.11700862186633e+141,
315,24.2453,0,1.437854286867343e+152,2.7705e-10,1.5492e-11,0.035887,20,1.039002873955443e+142,1.039002873955443e+142,
316,24.272,0,4.792847622891144e+152,2.7705e-10,1.5492e-11,0.035887,20,3.46334291318481e+142,3.46334291318481e+142,
317,24.2985,0,1.597615874297048e+153,2.7705e-10,1.5492e-11,0.035887,20,1.15444763772827e+143,1.15444763772827e+143,
318,24.3278,0,5.325386247656826e+153,2.7705e-10,1.5492e-11,0.035887,20,3.848158792427567e+143,3.848158792427567e+143,
319,24.3548,0,1.775128749218942e+154,2.7705e-10,1.5492e-11,0.035887,20,1.282719597475856e+144,1.282719597475856e+144,
320,24.3815,0,5.917095830729807e+154,2.7705e-10,1.5492e-11,0.035887,20,4.275731991586187e+144,4.275731991586187e+144,
321,24.4104,0,1.972365276909936e+155,2.7705e-10,1.5492e-11,0.035887,20,1.425243997195395e+145,1.425243997195395e+145,
322,24.4376,0,6.57455092303312e+155,2.7705e-10,1.5492e-11,0.035887,20,4.750813323984651e+145,4.750813323984651e+145,
323,24.4641,0,2.191516974344374e+156,2.7705e-10,1.5492e-11,0.035887,20,1.583604441328217e+146,1.583604441328217e+146,
324,24.4928,0,7.305056581147912e+156,2.7705e-10,1.5492e-11,0.035887,20,5.278681471094057e+146,5.278681471094057e+146,
325,24.5202,0,2.435018860382637e+157,2.7705e-10,1.5492e-11,0.035887,20,1.759560490364686e+147,1.759560490364686e+147,
326,24.5468,0,8.116729534608792e+157,2.7705e-10,1.5492e-11,0.035887,20,5.865201634548954e+147,5.865201634548954e+147,
327,24.5743,0,2.705576511536264e+158,2.7705e-10,1.5492e-11,0.035887,20,1.955067211516318e+148,1.955067211516318e+148,
328,24.6011,0,9.018588371787547e+158,2.7705e-10,1.5492e-11,0.035887,20,6.516890705054394e+148,6.516890705054394e+148,
329,24.6276,0,3.006196123929182e+159,2.7705e-10,1.5492e-11,0.035887,20,2.172296901684798e+149,2.172296901684798e+149,
330,24.6557,0,1.002065374643061e+160,2.7705e-10,1.5492e-11,0.035887,20,7.24098967228266e+149,7.24098967228266e+149,
331,24.6841,0,3.340217915476869e+160,2.7705e-10,1.5492e-11,0.035887,20,2.41366322409422e+150,2.41366322409422e+150,
332,24.7107,0,1.113405971825623e+161,2.7705e-10,1.5492e-11,0.035887,20,8.045544080314067e+150,8.045544080314067e+150,
333,24.7384,0,3.711353239418744e+161,2.7705e-10,1.5492e-11,0.035887,20,2.681848026771355e+151,2.681848026771355e+151,
334,24.7643,0,1.237117746472915e+162,2.7705e-10,1.5492e-11,0.035887,20,8.939493422571188e+151,8.939493422571188e+151,
335,24.79,0,4.123725821576383e+162,2.7705e-10,1.5492e-11,0.035887,20,2.979831140857063e+152,2.979831140857063e+152,
336,24.8178,0,1.374575273858794e+163,2.7705e-10,1.5492e-11,0.035887,20,9.93277046952354e+152,9.93277046952354e+152,
337,24.8445,0,4.581917579529315e+163,2.7705e-10,1.5492e-11,0.035887,20,3.310923489841181e+153,3.310923489841181e+153,
338,24.8709,0,1.527305859843105e+164,2.7705e-10,1.5492e-11,0.035887,20,1.103641163280394e+154,1.103641163280394e+154,
339,27.3917,0,5.09101953281035e+164,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
340,29.9178,0,1.697006510936783e+165,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
341,32.4872,0,5.656688369789278e+165,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
342,35.0325,0,1.885562789929759e+166,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
343,37.6033,0,6.285209299765865e+166,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
344,40.1551,0,2.095069766588622e+167,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
345,42.7217,0,6.983565888628739e+167,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
346,45.2067,0,2.32785529620958e+168,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
347,47.7709,0,7.759517654031933e+168,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
348,50.2807,0,2.586505884677311e+169,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
349,52.8807,0,8.621686282257703e+169,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
350,55.3691,0,2.873895427419234e+170,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
351,57.9439,0,9.579651424730782e+170,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
352,60.4913,0,3.193217141576927e+171,2.7705e-10,1.5492e-11,0.035887,20,Inf,Inf,
