"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,10.9586,4.2197e-10,1.9167e-10,1.5196e-11,1e-08,0.00019167,5.4676e-05,
33,10.9753,2.9019e-10,4.2346e-10,3.7271e-11,1e-08,0.00042346,0.0002585,
34,10.9943,3.3542e-09,4e-10,2.7343e-11,1e-08,0.0004,4.445e-05,
35,11.0106,3.1716e-10,1.8978e-10,2.3089e-11,1e-08,0.00018978,0.0001709,
36,11.0296,5.4272e-09,2.1406e-10,1.626e-11,1e-08,0.00021406,5.1053e-05,
37,11.0464,2.5744e-10,4.078e-10,3.5014e-11,9.9999e-09,0.0004078,0.00021526,
38,11.0663,3.131e-09,3.8956e-10,2.6699e-11,9.9999e-09,0.00038956,4.3574e-05,
39,11.0823,2.7574e-10,2.1626e-10,2.7804e-11,9.9998e-09,0.00021626,0.00022308,
40,11.1,5.3324e-09,2.3436e-10,1.7154e-11,9.9998e-09,0.00023436,4.9243e-05,
41,11.1167,3.164e-10,3.158e-10,2.4287e-11,9.9997e-09,0.0003158,0.00010021,
42,11.134,1.518e-09,3.1284e-10,2.2332e-11,9.9997e-09,0.00031284,4.1802e-05,
43,11.151,1.765e-10,3.7639e-10,3.2752e-11,9.9994e-09,0.00037639,0.0001987,
44,11.1687,5.1191e-09,3.7303e-10,2.4759e-11,9.9994e-09,0.00037303,4.4583e-05,
45,11.1858,2.9855e-10,3.4658e-10,2.7472e-11,9.9994e-09,0.00034658,0.00011357,
46,11.2033,1.361e-09,3.4264e-10,2.405e-11,9.9994e-09,0.00034264,4.1952e-05,
47,11.2196,1.9644e-10,3.3127e-10,2.5392e-11,9.9993e-09,0.00033127,0.00012696,
48,11.2369,2.5769e-09,3.3038e-10,2.2608e-11,9.9993e-09,0.00033038,4.258e-05,
49,11.254,2.2021e-10,3.3531e-10,2.6131e-11,9.9992e-09,0.00033531,8.1998e-05,
50,11.2713,1.3182e-09,3.3357e-10,2.3479e-11,9.9992e-09,0.00033357,4.1723e-05,
51,11.2879,1.7058e-10,3.3524e-10,2.4755e-11,9.9991e-09,0.00033524,9.9136e-05,
52,11.3055,2.5651e-09,3.3463e-10,2.2922e-11,9.9991e-09,0.00033463,4.2555e-05,
53,11.3229,1.9949e-10,3.3584e-10,2.5841e-11,9.999e-09,0.00033584,7.0337e-05,
54,11.3397,1.3111e-09,3.3461e-10,2.3014e-11,9.999e-09,0.00033461,4.7261e-05,
55,11.358,2.4942e-10,3.3453e-10,2.3769e-11,9.999e-09,0.00033453,4.2679e-05,
56,11.3739,3.6421e-10,3.3534e-10,2.3878e-11,9.999e-09,0.00033534,9.4668e-05,
57,11.3931,1.327e-09,3.3418e-10,2.2933e-11,9.999e-09,0.00033418,4.1551e-05,
58,11.4079,1.741e-10,3.396e-10,3.3384e-11,9.9987e-09,0.0003396,0.00019606,
59,11.4273,5.079e-09,3.3463e-10,2.4041e-11,9.9987e-09,0.00033463,4.4807e-05,
60,11.4432,3.1221e-10,3.3471e-10,2.286e-11,9.9987e-09,0.00033471,6.7151e-05,
61,11.4616,6.9517e-10,3.3456e-10,2.3733e-11,9.9987e-09,0.00033456,4.3427e-05,
62,11.4777,2.3192e-10,3.3419e-10,2.2361e-11,9.9987e-09,0.00033419,4.8085e-05,
63,11.4956,6.7913e-10,3.3514e-10,2.4465e-11,9.9987e-09,0.00033514,5.356e-05,
64,11.5128,3.8618e-10,3.3422e-10,2.3018e-11,9.9987e-09,0.00033422,4.1586e-05,
65,11.5293,2.1394e-10,3.3598e-10,2.637e-11,9.9985e-09,0.00033598,7.8122e-05,
66,11.5464,2.5586e-09,3.3468e-10,2.3038e-11,9.9985e-09,0.00033468,5.134e-05,
67,11.5652,2.6735e-10,3.3427e-10,2.3348e-11,9.9985e-09,0.00033427,4.1186e-05,
68,11.582,2.086e-10,3.3154e-10,2.9382e-11,9.9979e-09,0.00033154,0.00017799,
69,11.5991,1.4999e-08,3.3441e-10,2.3331e-11,9.9979e-09,0.00033441,4.2457e-05,
70,11.6147,5.1595e-10,3.3414e-10,2.3171e-11,9.9979e-09,0.00033414,4.1001e-05,
71,12.2051,1.2965e-09,4.9232e-11,5.1454e-12,3.0985e-09,4.9232e-05,1.2632e-05,
72,12.2228,0.00039921,5.1071e-11,4.6396e-12,3.0985e-09,5.1071e-05,4.5584e-06,
73,12.2384,2.0833e-11,4.6713e-11,4.8062e-12,3.0985e-09,4.6713e-05,1.0045e-05,
74,12.2559,5.5679e-10,4.7434e-11,4.4477e-12,3.0985e-09,4.7434e-05,6.4632e-06,
75,12.274,3.2473e-11,4.7318e-11,4.4708e-12,3.0985e-09,4.7318e-05,4.546e-06,
76,12.2885,2.3286e-11,5.8339e-11,4.5845e-12,3.0985e-09,5.8339e-05,2.7356e-05,
77,12.3077,1.1112e-09,5.6701e-11,4.9157e-12,3.0985e-09,5.6701e-05,5.3027e-06,
78,12.3255,4.1847e-11,5.4415e-11,5.1276e-12,3.0985e-09,5.4415e-05,8.7782e-06,
79,12.3452,8.0705e-11,5.3929e-11,4.8527e-12,3.0985e-09,5.3929e-05,4.6401e-06,
80,12.3608,1.8026e-11,4.2719e-11,3.8667e-12,3.0985e-09,4.2719e-05,2.114e-05,
81,12.3804,5.6771e-10,4.295e-11,4.1111e-12,3.0985e-09,4.295e-05,4.979e-06,
82,12.3964,3.2503e-11,4.7352e-11,4.8744e-12,3.0985e-09,4.7352e-05,1.2686e-05,
83,12.416,1.5167e-10,4.7272e-11,4.4983e-12,3.0985e-09,4.7272e-05,4.627e-06,
84,12.4317,2.1915e-11,5.0057e-11,4.3687e-12,3.0985e-09,5.0057e-05,1.4398e-05,
85,12.4513,2.8383e-10,4.991e-11,4.5573e-12,3.0985e-09,4.991e-05,4.6882e-06,
86,12.4675,2.4743e-11,4.9725e-11,4.9053e-12,3.0985e-09,4.9725e-05,9.2392e-06,
87,12.487,1.4487e-10,4.9564e-11,4.6136e-12,3.0985e-09,4.9564e-05,4.5876e-06,
88,12.5025,1.8995e-11,4.9373e-11,4.3112e-12,3.0985e-09,4.9373e-05,1.1188e-05,
89,12.522,2.8181e-10,4.9329e-11,4.5281e-12,3.0985e-09,4.9329e-05,4.6838e-06,
90,12.5382,2.2295e-11,4.9481e-11,4.858e-12,3.0985e-09,4.9481e-05,7.8913e-06,
91,12.5567,1.4405e-10,4.9383e-11,4.5391e-12,3.0985e-09,4.9383e-05,5.2264e-06,
92,12.5735,2.7624e-11,4.938e-11,4.6305e-12,3.0985e-09,4.938e-05,4.6997e-06,
93,12.5908,4.0032e-11,4.9457e-11,4.4385e-12,3.0985e-09,4.9457e-05,1.0661e-05,
94,12.6085,1.458e-10,4.9364e-11,4.5359e-12,3.0985e-09,4.9364e-05,4.5682e-06,
95,12.6253,1.9422e-11,5.4572e-11,5.407e-12,3.0985e-09,5.4572e-05,2.2232e-05,
96,12.6429,5.5793e-10,4.9414e-11,4.6622e-12,3.0985e-09,4.9414e-05,4.9526e-06,
97,12.661,3.5311e-11,4.9417e-11,4.4488e-12,3.0985e-09,4.9417e-05,7.5403e-06,
98,12.6785,7.6429e-11,4.9405e-11,4.6264e-12,3.0985e-09,4.9405e-05,4.7916e-06,
99,12.6964,2.5677e-11,4.9373e-11,4.4669e-12,3.0985e-09,4.9373e-05,5.3353e-06,
100,12.7144,7.4618e-11,4.945e-11,4.7056e-12,3.0985e-09,4.945e-05,5.9811e-06,
101,12.737,4.253e-11,4.9374e-11,4.5455e-12,3.0985e-09,4.9374e-05,4.5717e-06,
102,12.7529,2.3567e-11,4.9517e-11,4.9212e-12,3.0985e-09,4.9517e-05,8.817e-06,
103,12.7703,2.8106e-10,4.9409e-11,4.5409e-12,3.0985e-09,4.9409e-05,5.7062e-06,
104,12.7881,2.9737e-11,4.9376e-11,4.5843e-12,3.0985e-09,4.9376e-05,4.5252e-06,
105,12.8031,2.2953e-11,4.9504e-11,4.048e-12,3.0985e-09,4.9504e-05,2.3111e-05,
106,12.8214,1.1065e-09,4.9381e-11,4.4924e-12,3.0985e-09,4.9381e-05,5.2463e-06,
107,12.8397,3.9459e-11,4.9428e-11,4.684e-12,3.0985e-09,4.9428e-05,5.3508e-06,
108,12.8569,4.1414e-11,4.938e-11,4.4952e-12,3.0985e-09,4.938e-05,5.1904e-06,
109,12.8736,4.1072e-11,4.9426e-11,4.679e-12,3.0985e-09,4.9426e-05,5.2876e-06,
110,12.8905,4.1328e-11,4.938e-11,4.498e-12,3.0985e-09,4.938e-05,5.1385e-06,
111,12.9071,4.0988e-11,4.9423e-11,4.6742e-12,3.0985e-09,4.9423e-05,5.2286e-06,
112,12.9242,4.1247e-11,4.9379e-11,4.5007e-12,3.0985e-09,4.9379e-05,5.0902e-06,
113,12.9436,4.091e-11,4.9421e-11,4.6697e-12,3.0985e-09,4.9421e-05,5.174e-06,
114,12.9605,4.1172e-11,4.9378e-11,4.5032e-12,3.0985e-09,4.9378e-05,5.0455e-06,
115,12.9771,4.0839e-11,4.9418e-11,4.6653e-12,3.0985e-09,4.9418e-05,5.1232e-06,
116,12.9941,4.1104e-11,4.9378e-11,4.5057e-12,3.0985e-09,4.9378e-05,5.004e-06,
117,13.0105,4.0773e-11,4.9478e-11,4.8007e-12,3.0985e-09,4.9478e-05,7.0349e-06,
118,13.0277,7.5891e-11,4.9388e-11,4.5412e-12,3.0985e-09,4.9388e-05,4.9051e-06,
119,13.0449,2.592e-11,4.9417e-11,4.6999e-12,3.0985e-09,4.9417e-05,5.2484e-06,
120,13.0621,7.4435e-11,4.9415e-11,4.5282e-12,3.0985e-09,4.9415e-05,6.1324e-06,
121,13.0821,4.3106e-11,4.9381e-11,4.5911e-12,3.0985e-09,4.9381e-05,4.5435e-06,
122,13.0973,2.3323e-11,4.9438e-11,4.2035e-12,3.0985e-09,4.9438e-05,1.4994e-05,
123,13.115,5.5643e-10,4.9378e-11,4.5187e-12,3.0985e-09,4.9378e-05,4.8693e-06,
124,13.1314,2.8079e-11,4.9453e-11,4.7553e-12,3.0985e-09,4.9453e-05,6.1811e-06,
125,13.1501,7.5315e-11,4.9387e-11,4.5475e-12,3.0985e-09,4.9387e-05,4.812e-06,
126,13.1665,2.5145e-11,4.9406e-11,4.6723e-12,3.0985e-09,4.9406e-05,4.9812e-06,
127,13.1831,7.4217e-11,4.9451e-11,4.4944e-12,3.0985e-09,4.9451e-05,8.7607e-06,
128,13.2009,7.7782e-11,4.9368e-11,4.544e-12,3.0985e-09,4.9368e-05,4.5295e-06,
129,13.2154,1.7048e-11,5.8634e-11,5.6485e-12,3.0985e-09,5.8634e-05,3.0578e-05,
130,13.233,1.1076e-09,4.9415e-11,4.6831e-12,3.0985e-09,4.9415e-05,5.1126e-06,
131,13.25,4.4764e-11,4.9438e-11,4.4462e-12,3.0985e-09,4.9438e-05,9.0035e-06,
132,13.2676,7.7384e-11,4.9369e-11,4.5403e-12,3.0985e-09,4.9369e-05,4.5525e-06,
133,13.2825,1.7953e-11,5.2847e-11,5.3072e-12,3.0985e-09,5.2847e-05,1.9007e-05,
134,13.3003,5.5717e-10,4.9406e-11,4.6527e-12,3.0985e-09,4.9406e-05,4.8912e-06,
135,13.3166,3.1724e-11,4.9403e-11,4.4511e-12,3.0985e-09,4.9403e-05,6.9385e-06,
136,13.3339,7.5971e-11,4.9401e-11,4.6223e-12,3.0985e-09,4.9401e-05,4.7782e-06,
137,13.3509,2.5291e-11,4.9368e-11,4.4721e-12,3.0985e-09,4.9368e-05,5.1799e-06,
138,13.3677,7.4441e-11,4.9444e-11,4.6916e-12,3.0985e-09,4.9444e-05,5.8354e-06,
139,13.3849,4.2511e-11,4.9372e-11,4.5468e-12,3.0985e-09,4.9372e-05,4.5493e-06,
140,13.3999,2.3309e-11,5.202e-11,5.2043e-12,3.0985e-09,5.202e-05,1.4579e-05,
141,13.4174,5.5607e-10,4.941e-11,4.6463e-12,3.0985e-09,4.941e-05,4.9368e-06,
142,13.4337,2.8676e-11,4.9379e-11,4.4388e-12,3.0985e-09,4.9379e-05,6.0703e-06,
143,13.4515,7.5123e-11,4.9407e-11,4.6207e-12,3.0984e-09,4.9407e-05,4.8807e-06,
144,13.4679,2.5464e-11,4.9362e-11,4.4783e-12,3.0984e-09,4.9362e-05,4.9421e-06,
145,13.4841,7.4131e-11,4.9516e-11,4.7868e-12,3.0984e-09,4.9516e-05,8.5939e-06,
146,13.5019,7.8074e-11,4.9376e-11,4.5845e-12,3.0984e-09,4.9376e-05,4.5202e-06,
147,13.5165,1.664e-11,4.9649e-11,4.3066e-12,3.0984e-09,4.9649e-05,2.6364e-05,
148,13.535,1.1075e-09,4.9366e-11,4.4956e-12,3.0984e-09,4.9366e-05,4.8429e-06,
149,13.5521,3.7565e-11,4.9493e-11,4.7757e-12,3.0984e-09,4.9493e-05,7.5884e-06,
150,13.5692,7.7e-11,4.9375e-11,4.5362e-12,3.0984e-09,4.9375e-05,4.6336e-06,
151,13.585,2.4737e-11,4.9478e-11,4.8139e-12,3.0984e-09,4.9478e-05,7.0794e-06,
152,13.6025,1.4372e-10,4.9395e-11,4.5439e-12,3.0984e-09,4.9395e-05,5.0461e-06,
153,13.6191,2.6499e-11,4.939e-11,4.6204e-12,3.0984e-09,4.939e-05,4.6407e-06,
154,13.6348,3.9869e-11,4.9531e-11,4.3448e-12,3.0984e-09,4.9531e-05,1.7383e-05,
155,13.6531,2.8348e-10,4.9369e-11,4.5159e-12,3.0984e-09,4.9369e-05,4.6956e-06,
156,13.669,2.7385e-11,4.9556e-11,4.9113e-12,3.0984e-09,4.9556e-05,1.0172e-05,
157,13.6867,1.4527e-10,4.9385e-11,4.6033e-12,3.0984e-09,4.9385e-05,4.5773e-06,
158,13.7022,1.9405e-11,4.9445e-11,4.3435e-12,3.0984e-09,4.9445e-05,1.1802e-05,
159,13.72,2.8197e-10,4.9373e-11,4.5292e-12,3.0984e-09,4.9373e-05,4.6506e-06,
160,13.7358,2.2152e-11,4.9506e-11,4.8525e-12,3.0984e-09,4.9506e-05,8.0765e-06,
161,13.7536,1.4421e-10,4.9392e-11,4.5348e-12,3.0984e-09,4.9392e-05,5.043e-06,
162,13.771,2.7102e-11,4.9395e-11,4.6311e-12,3.0984e-09,4.9395e-05,4.707e-06,
163,13.7867,4.006e-11,4.9446e-11,4.4069e-12,3.0984e-09,4.9446e-05,1.0315e-05,
164,13.8047,1.4525e-10,4.9371e-11,4.5351e-12,3.0984e-09,4.9371e-05,4.5841e-06,
165,13.82,1.9673e-11,4.9599e-11,5.0277e-12,3.0984e-09,4.9599e-05,1.2093e-05,
166,13.8378,2.8195e-10,4.9394e-11,4.6199e-12,3.0984e-09,4.9394e-05,4.6674e-06,
167,13.8543,2.2687e-11,4.9406e-11,4.395e-12,3.0984e-09,4.9406e-05,8.2741e-06,
168,13.8715,1.4422e-10,4.9419e-11,4.6479e-12,3.0984e-09,4.9419e-05,5.1164e-06,
169,13.8884,2.7509e-11,4.9369e-11,4.5125e-12,3.0984e-09,4.9369e-05,4.7227e-06,
170,13.9044,4.0083e-11,4.957e-11,4.9357e-12,3.0984e-09,4.957e-05,1.0749e-05,
171,13.9222,1.4541e-10,4.9387e-11,4.6061e-12,3.0984e-09,4.9387e-05,4.5879e-06,
172,13.9379,2.0064e-11,4.9451e-11,4.3282e-12,3.0984e-09,4.9451e-05,1.2511e-05,
173,13.9561,2.8205e-10,4.9373e-11,4.5268e-12,3.0984e-09,4.9373e-05,4.6713e-06,
174,13.972,2.3076e-11,4.9515e-11,4.8726e-12,3.0984e-09,4.9515e-05,8.4686e-06,
175,13.9891,1.443e-10,4.9393e-11,4.5328e-12,3.0984e-09,4.9393e-05,5.1159e-06,
176,14.0063,2.7647e-11,4.9397e-11,4.6358e-12,3.0984e-09,4.9397e-05,4.7358e-06,
177,14.022,4.0117e-11,4.9451e-11,4.3959e-12,3.0984e-09,4.9451e-05,1.0899e-05,
178,14.0396,1.4539e-10,4.9371e-11,4.5332e-12,3.0984e-09,4.9371e-05,4.5957e-06,
179,14.0558,2.0358e-11,4.9616e-11,5.0601e-12,3.0984e-09,4.9616e-05,1.2826e-05,
180,14.0735,2.8203e-10,4.9396e-11,4.6239e-12,3.0984e-09,4.9396e-05,4.6904e-06,
181,14.09,2.3661e-11,4.9409e-11,4.3835e-12,3.0984e-09,4.9409e-05,8.6865e-06,
182,14.1073,1.4432e-10,4.9423e-11,4.6537e-12,3.0984e-09,4.9423e-05,5.1975e-06,
183,14.125,2.8096e-11,4.937e-11,4.509e-12,3.0984e-09,4.937e-05,4.7536e-06,
184,14.1415,4.0147e-11,4.9584e-11,4.9617e-12,3.0984e-09,4.9584e-05,1.137e-05,
185,14.1597,1.4556e-10,4.9388e-11,4.6091e-12,3.0984e-09,4.9388e-05,4.5999e-06,
186,14.1754,2.0791e-11,4.9457e-11,4.312e-12,3.0984e-09,4.9457e-05,1.3273e-05,
187,14.1931,2.8214e-10,4.9374e-11,4.5242e-12,3.0984e-09,4.9374e-05,4.6949e-06,
188,14.209,2.4084e-11,4.9526e-11,4.8941e-12,3.0984e-09,4.9526e-05,8.894e-06,
189,14.2263,1.444e-10,4.9395e-11,4.5307e-12,3.0984e-09,4.9395e-05,5.1972e-06,
190,14.243,2.8253e-11,4.94e-11,4.6408e-12,3.0984e-09,4.94e-05,4.7682e-06,
191,14.2593,4.0182e-11,4.9457e-11,4.3842e-12,3.0984e-09,4.9457e-05,1.1527e-05,
192,14.2771,1.4555e-10,4.9371e-11,4.5311e-12,3.0984e-09,4.9371e-05,4.6089e-06,
193,14.2926,2.1108e-11,4.9633e-11,5.0947e-12,3.0984e-09,4.9633e-05,1.3606e-05,
194,14.3105,2.8214e-10,4.9398e-11,4.6281e-12,3.0984e-09,4.9398e-05,4.7171e-06,
195,14.3263,2.4727e-11,4.9412e-11,4.3707e-12,3.0984e-09,4.9412e-05,9.132e-06,
196,14.3434,1.4443e-10,4.9427e-11,4.6601e-12,3.0984e-09,4.9427e-05,5.2914e-06,
197,14.3612,2.8761e-11,4.937e-11,4.5052e-12,3.0984e-09,4.937e-05,4.7887e-06,
198,14.3771,4.022e-11,4.9599e-11,4.9894e-12,3.0984e-09,4.9599e-05,1.2045e-05,
199,14.3948,1.4574e-10,4.939e-11,4.6123e-12,3.0984e-09,4.939e-05,4.6138e-06,
200,14.4123,2.1594e-11,4.9463e-11,4.2944e-12,3.0984e-09,4.9463e-05,1.4093e-05,
201,14.4352,2.8225e-10,4.9374e-11,4.5215e-12,3.0984e-09,4.9374e-05,4.7223e-06,
202,14.4514,2.5194e-11,4.9537e-11,4.9172e-12,3.0984e-09,4.9537e-05,9.3582e-06,
203,14.4694,1.4452e-10,4.939e-11,4.6074e-12,3.0984e-09,4.939e-05,4.6091e-06,
204,14.4859,1.9686e-11,4.9412e-11,4.2697e-12,3.0984e-09,4.9412e-05,1.1594e-05,
205,14.5039,2.8139e-10,4.9379e-11,4.5305e-12,3.0984e-09,4.9379e-05,4.7426e-06,
206,14.5212,2.368e-11,4.9432e-11,4.7101e-12,3.0984e-09,4.9432e-05,5.4944e-06,
207,14.5381,7.4793e-11,4.9399e-11,4.4943e-12,3.0984e-09,4.9399e-05,5.8736e-06,
208,14.5562,4.2172e-11,4.939e-11,4.6013e-12,3.0984e-09,4.939e-05,4.6044e-06,
209,14.572,2.3829e-11,4.9372e-11,4.4325e-12,3.0984e-09,4.9372e-05,5.9005e-06,
210,14.5898,1.4307e-10,4.9479e-11,4.7535e-12,3.0984e-09,4.9479e-05,6.9721e-06,
211,14.6069,4.3677e-11,4.9376e-11,4.5391e-12,3.0984e-09,4.9376e-05,4.6162e-06,
212,14.624,2.4329e-11,4.9467e-11,4.7917e-12,3.0984e-09,4.9467e-05,6.6537e-06,
213,14.6411,1.4348e-10,4.9395e-11,4.5472e-12,3.0984e-09,4.9395e-05,4.9929e-06,
214,14.6592,2.6099e-11,4.9388e-11,4.6145e-12,3.0984e-09,4.9388e-05,4.6107e-06,
215,14.6744,3.977e-11,4.9524e-11,4.3844e-12,3.0984e-09,4.9524e-05,1.5867e-05,
216,14.6933,2.8323e-10,4.9369e-11,4.5214e-12,3.0984e-09,4.9369e-05,4.6418e-06,
217,14.7094,2.5161e-11,4.9706e-11,5.1802e-12,3.0984e-09,4.9706e-05,1.6999e-05,
218,14.7286,2.8307e-10,4.9398e-11,4.6336e-12,3.0984e-09,4.9398e-05,4.7282e-06,
219,14.7443,2.7654e-11,4.9441e-11,4.3866e-12,3.0984e-09,4.9441e-05,1.0422e-05,
220,14.7618,1.4508e-10,4.9373e-11,4.534e-12,3.0984e-09,4.9373e-05,4.5988e-06,
221,14.7772,2.0139e-11,4.9609e-11,5.0627e-12,3.0984e-09,4.9609e-05,1.2547e-05,
222,14.796,2.8177e-10,4.9398e-11,4.6253e-12,3.0984e-09,4.9398e-05,4.7081e-06,
223,14.8117,2.3784e-11,4.9403e-11,4.371e-12,3.0984e-09,4.9403e-05,8.6219e-06,
224,14.8289,1.4416e-10,4.9427e-11,4.6574e-12,3.0984e-09,4.9427e-05,5.3063e-06,
225,14.8469,2.8409e-11,4.9369e-11,4.507e-12,3.0984e-09,4.9369e-05,4.7496e-06,
226,14.8629,4.0118e-11,4.959e-11,4.9582e-12,3.0984e-09,4.959e-05,1.1639e-05,
227,14.8803,1.4573e-10,4.9387e-11,4.6074e-12,3.0984e-09,4.9387e-05,4.5887e-06,
228,14.8969,2.0751e-11,4.9466e-11,4.3381e-12,3.0984e-09,4.9466e-05,1.3154e-05,
229,14.9142,2.8217e-10,4.9373e-11,4.5252e-12,3.0984e-09,4.9373e-05,4.6632e-06,
230,14.9301,2.3436e-11,4.9522e-11,4.8738e-12,3.0984e-09,4.9522e-05,8.6755e-06,
231,14.9476,1.4441e-10,4.9391e-11,4.5304e-12,3.0984e-09,4.9391e-05,5.0483e-06,
232,14.9641,2.7539e-11,4.9399e-11,4.6362e-12,3.0984e-09,4.9399e-05,4.7445e-06,
233,14.98,4.0145e-11,4.9444e-11,4.3802e-12,3.0984e-09,4.9444e-05,1.0739e-05,
234,14.9989,1.4515e-10,4.9373e-11,4.533e-12,3.0984e-09,4.9373e-05,4.6058e-06,
235,15.0142,2.0518e-11,4.9618e-11,5.081e-12,3.0984e-09,4.9618e-05,1.2951e-05,
236,15.032,2.8181e-10,4.9399e-11,4.6275e-12,3.0984e-09,4.9399e-05,4.7228e-06,
237,15.0476,2.4344e-11,4.9405e-11,4.364e-12,3.0984e-09,4.9405e-05,8.8539e-06,
238,15.0647,1.4421e-10,4.943e-11,4.6608e-12,3.0984e-09,4.943e-05,5.3604e-06,
239,15.0811,2.8761e-11,4.9369e-11,4.5049e-12,3.0984e-09,4.9369e-05,4.7675e-06,
240,15.098,4.0156e-11,4.9598e-11,4.9728e-12,3.0984e-09,4.9598e-05,1.2e-05,
241,15.1159,1.4581e-10,4.9388e-11,4.6091e-12,3.0984e-09,4.9388e-05,4.595e-06,
242,15.1313,2.1173e-11,4.9469e-11,4.3296e-12,3.0984e-09,4.9469e-05,1.3585e-05,
243,15.1491,2.8221e-10,4.9373e-11,4.5238e-12,3.0984e-09,4.9373e-05,4.6751e-06,
244,15.1648,2.3998e-11,4.9528e-11,4.8854e-12,3.0984e-09,4.9528e-05,8.9135e-06,
245,15.1822,1.4446e-10,4.9388e-11,4.6027e-12,3.0984e-09,4.9388e-05,4.5814e-06,
246,15.1992,1.8799e-11,4.9417e-11,4.3103e-12,3.0984e-09,4.9417e-05,1.0864e-05,
247,15.2166,2.8127e-10,4.9378e-11,4.5322e-12,3.0984e-09,4.9378e-05,4.6813e-06,
248,15.2323,2.2134e-11,4.9495e-11,4.8538e-12,3.0984e-09,4.9495e-05,7.7213e-06,
249,15.2493,1.4375e-10,4.9401e-11,4.5419e-12,3.0984e-09,4.9401e-05,5.2496e-06,
250,15.2659,2.7579e-11,4.9394e-11,4.6289e-12,3.0984e-09,4.9394e-05,4.6806e-06,
251,15.2816,3.9941e-11,4.9466e-11,4.4519e-12,3.0984e-09,4.9466e-05,1.0487e-05,
252,15.3023,1.4568e-10,4.937e-11,4.537e-12,3.0984e-09,4.937e-05,4.5529e-06,
253,15.3174,1.9049e-11,5.2909e-11,5.3446e-12,3.0984e-09,5.2909e-05,2.1148e-05,
254,15.3365,5.5711e-10,4.9406e-11,4.6528e-12,3.0984e-09,4.9406e-05,4.8647e-06,
255,15.3528,3.3266e-11,4.9415e-11,4.4635e-12,3.0984e-09,4.9415e-05,7.1993e-06,
256,15.3701,7.6237e-11,4.94e-11,4.6189e-12,3.0984e-09,4.94e-05,4.7168e-06,
257,15.3868,2.5098e-11,4.9374e-11,4.4775e-12,3.0984e-09,4.9374e-05,5.2018e-06,
