"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,23.64,4.2155e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
44,23.6615,1.2267e-07,0.034547,0.000691,0.097891,0.80108,0.034548,
45,23.6847,3.313e-09,0.034547,0.000691,0.097891,0.80107,0.034547,
46,23.7099,7.0007e-10,0.034547,0.000691,0.097891,0.80103,0.034549,
47,23.7327,1.2885e-08,0.034547,0.000691,0.097891,0.80106,0.034547,
48,23.7562,1.7459e-09,0.034547,0.000691,0.097891,0.80106,0.034548,
49,23.7792,1.8415e-08,0.034547,0.000691,0.097891,0.80106,0.034547,
50,23.8015,1.036e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
51,23.8247,1.1545e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
52,23.8479,5.6225e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
53,23.8707,1.7129e-08,0.034547,0.000691,0.097891,0.80106,0.034547,
54,23.8939,6.2539e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
55,23.9455,5.1326e-10,0.034547,0.000691,0.097891,0.80118,0.034553,
56,23.9686,7.6282e-07,0.034547,0.000691,0.097891,0.80116,0.034551,
57,23.99,2.7013e-09,0.034547,0.000691,0.097891,0.80109,0.034552,
58,24.0124,8.2323e-09,0.034547,0.000691,0.097891,0.80108,0.03455,
59,24.0363,2.3258e-09,0.034547,0.000691,0.097891,0.80104,0.034551,
60,24.0587,1.8605e-08,0.034547,0.000691,0.097891,0.80105,0.034549,
61,24.0809,2.1424e-09,0.034547,0.000691,0.097891,0.80106,0.034549,
62,24.1024,6.2398e-09,0.034547,0.000691,0.097891,0.80106,0.034549,
63,24.1248,5.9336e-09,0.034547,0.000691,0.097891,0.80106,0.034548,
64,24.1488,1.7069e-09,0.034547,0.000691,0.097891,0.80106,0.034549,
65,24.1711,1.6408e-08,0.034547,0.000691,0.097891,0.80106,0.034548,
66,24.1923,1.453e-09,0.034547,0.000691,0.097891,0.80106,0.034548,
67,24.2146,4.6082e-09,0.034547,0.000691,0.097891,0.80106,0.034548,
68,24.2354,1.3394e-09,0.034547,0.000691,0.097891,0.80106,0.03455,
69,24.2582,8.3182e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
70,24.2879,8.3624e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
71,24.3099,8.3671e-08,0.034547,0.000691,0.097891,0.80106,0.034547,
72,24.3332,1.4733e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
73,24.3533,6.3597e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
74,24.3767,7.9577e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
75,24.4098,4.0731e-10,0.034547,0.000691,0.097891,0.80107,0.034561,
76,24.433,1.4342e-07,0.034547,0.000691,0.097891,0.80107,0.034547,
77,24.4537,1.2338e-09,0.034547,0.000691,0.097891,0.80106,0.034549,
78,24.4766,6.8298e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
79,24.5001,7.2951e-10,0.034547,0.000691,0.097891,0.80107,0.034549,
80,24.5219,1.9432e-08,0.034547,0.000691,0.097891,0.80106,0.034553,
81,24.545,3.0173e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
82,24.574,7.4454e-10,0.034547,0.000691,0.097891,0.80104,0.034547,
83,24.5952,8.0551e-08,0.034547,0.000691,0.097891,0.80106,0.034547,
84,24.6173,2.689e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
85,24.6386,1.3716e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
86,24.6612,2.4932e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
87,24.6833,7.4136e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
88,24.706,2.3706e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
89,24.7268,6.9981e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
90,24.7499,4.3665e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
91,24.7727,4.482e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
92,24.796,2.0537e-08,0.034547,0.000691,0.097891,0.80106,0.034547,
93,24.8178,5.9387e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
94,24.8387,9.0851e-10,0.034547,0.000691,0.097891,0.80106,0.034547,
95,24.8616,3.3279e-09,0.034547,0.000691,0.097891,0.80106,0.034547,
96,25.0983,3.3292e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
97,25.1216,0.00038969,0.034543,0.00069094,0.097894,0.80105,0.034543,
98,25.143,1.2493e-10,0.034543,0.00069094,0.097894,0.80104,0.034543,
99,25.1666,7.704e-10,0.034543,0.00069094,0.097894,0.80104,0.034543,
100,25.19,1.2324e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
101,25.2171,7.6856e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
102,25.2403,1.3208e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
103,25.2623,2.1288e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
104,25.2864,4.0389e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
105,25.3069,8.445e-11,0.034543,0.00069094,0.097894,0.80105,0.034543,
106,25.3305,2.9722e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
107,25.3536,2.26e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
108,25.3746,1.1929e-10,0.034543,0.00069094,0.097894,0.80105,0.034544,
109,25.3976,2.9785e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
110,25.4191,1.4336e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
111,25.4392,3.9253e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
112,25.4625,1.5167e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
113,25.4827,1.1115e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
114,25.506,1.5074e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
115,25.5275,1.2654e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
116,25.5511,4.0086e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
117,25.5723,1.3157e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
118,25.5937,3.9524e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
119,25.617,4.1754e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
120,25.6374,1.0016e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
121,25.6603,1.5098e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
122,25.6809,1.2256e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
123,25.7039,7.7304e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
124,25.7246,1.0612e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
125,25.7485,7.6929e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
126,25.771,1.4968e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
127,25.7905,1.2002e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
128,25.8134,2.9724e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
129,25.8352,1.3535e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
130,25.857,2.1506e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
131,25.88,4.0212e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
132,25.902,1.3594e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
133,25.9226,2.1096e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
134,25.9458,7.7587e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
135,25.966,1.026e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
136,25.9888,1.5083e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
137,26.0101,1.3532e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
138,26.0324,4.0171e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
139,26.0544,1.3352e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
140,26.075,2.1079e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
141,26.0979,7.7431e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
142,26.118,9.9662e-11,0.034543,0.00069094,0.097894,0.80105,0.034543,
143,26.1409,1.507e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
144,26.1627,1.3194e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
145,26.1849,4.0093e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
146,26.2074,1.3323e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
147,26.2285,2.1056e-10,0.034543,0.00069094,0.097894,0.80105,0.034544,
148,26.252,1.514e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
149,26.2732,1.5488e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
150,26.2955,4.0526e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
151,26.3169,1.3508e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
152,26.3386,3.9683e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
153,26.361,2.2887e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
154,26.382,1.2712e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
155,26.4047,7.6548e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
156,26.427,1.419e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
157,26.4467,1.1884e-10,0.034543,0.00069094,0.097894,0.80105,0.034544,
158,26.4702,5.9121e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
159,26.4919,1.9444e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
160,26.5142,2.1928e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
161,26.5365,2.2052e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
162,26.5578,1.2662e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
163,26.579,3.9414e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
164,26.6022,4.1152e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
165,26.622,9.0391e-11,0.034543,0.00069094,0.097894,0.80105,0.034544,
166,26.6451,2.9782e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
167,26.6669,1.7944e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
168,26.6892,2.1951e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
169,26.7115,1.2294e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
170,26.7358,1.4985e-09,0.034543,0.00069094,0.097894,0.80105,0.034543,
171,26.759,1.6552e-10,0.034543,0.00069094,0.097894,0.80105,0.034543,
172,26.886,7.6586e-11,0.034545,0.00069098,0.097892,0.80108,0.034545,
173,26.9094,3.5731e-05,0.034545,0.00069098,0.097892,0.80107,0.034545,
174,26.9309,9.773e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
175,26.9545,2.465e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
176,26.9749,4.2871e-11,0.034545,0.00069098,0.097892,0.80105,0.034545,
177,26.9981,1.5668e-09,0.034545,0.00069098,0.097892,0.80105,0.034545,
178,27.0209,1.0207e-10,0.034545,0.00069098,0.097892,0.80105,0.034545,
179,27.0444,3.2911e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
180,27.0664,6.4411e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
181,27.0898,4.5034e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
182,27.1117,6.8971e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
183,27.1348,2.5319e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
184,27.1558,4.709e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
185,27.1788,8.2083e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
186,27.2009,1.0342e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
187,27.2238,3.2838e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
188,27.2458,6.7708e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
189,27.2698,4.6116e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
190,27.292,7.8902e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
191,27.3149,2.716e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
192,27.3362,5.2442e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
193,27.3592,4.3537e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
194,27.3812,6.493e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
195,27.4045,2.5148e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
196,27.4271,4.76e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
197,27.4501,8.1288e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
198,27.472,9.5929e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
199,27.4962,3.1142e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
200,27.5197,6.2796e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
201,27.5466,4.6034e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
202,27.5685,8.011e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
203,27.5924,2.7473e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
204,27.6138,5.4173e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
205,27.6403,4.325e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
206,27.6689,6.3322e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
207,27.6996,2.4679e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
208,27.7222,4.6575e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
209,27.7456,8.1495e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
210,27.767,9.8926e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
211,27.7918,3.1559e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
212,27.8128,6.5362e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
213,27.837,4.5732e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
214,27.8589,7.7928e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
215,27.8829,2.6989e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
216,27.9041,5.2702e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
217,27.9289,4.3406e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
218,27.9506,6.4571e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
219,27.9734,2.5017e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
220,27.9942,4.7493e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
221,28.0171,8.1353e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
222,28.039,9.7458e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
223,28.0622,3.1377e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
224,28.0837,6.4006e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
225,28.1066,4.6095e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
226,28.1287,8.066e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
227,28.1517,2.7541e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
228,28.1733,5.447e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
229,28.1958,4.3414e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
230,28.2187,6.4681e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
231,28.2415,2.4937e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
232,28.2624,4.7311e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
233,28.2852,8.1649e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
234,28.307,1.0098e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
235,28.3299,3.1991e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
236,28.3514,6.638e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
237,28.3741,4.6111e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
238,28.3961,8.0501e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
239,28.4187,2.7468e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
240,28.44,5.4053e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
241,28.4627,4.3634e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
242,28.4851,6.6192e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
243,28.5077,2.5257e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
244,28.5294,4.8194e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
245,28.5521,8.1663e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
246,28.5742,1.0128e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
247,28.5969,3.2153e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
248,28.6185,6.6135e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
249,28.6414,4.6515e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
250,28.6638,8.3138e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
251,28.6867,2.7965e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
252,28.7084,5.5611e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
253,28.7318,4.3711e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
254,28.7547,6.6763e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
255,28.7772,2.5302e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
256,28.7984,4.8299e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
257,28.8216,8.1966e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
258,28.8442,1.0469e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
259,28.8668,3.2768e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
260,28.8887,6.8293e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
261,28.9114,4.6638e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
262,28.9338,8.3702e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
263,28.9563,2.8048e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
264,28.9779,5.5626e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
265,29.0005,4.3947e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
266,29.023,6.8328e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
267,29.0457,2.5602e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
268,29.0666,4.915e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
269,29.0893,8.2054e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
270,29.1113,1.0577e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
271,29.1342,3.3084e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
272,29.1566,6.8583e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
273,29.1793,2.5376e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
274,29.2005,4.7889e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
275,29.2232,8.0983e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
276,29.2452,9.5867e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
277,29.2685,3.1522e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
278,29.2901,6.3375e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
279,29.3128,4.6512e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
280,29.3349,8.3311e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
281,29.3583,2.7958e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
282,29.3798,5.5175e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
283,29.4033,4.3266e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
284,29.4259,6.2196e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
285,29.4482,2.4274e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
286,29.4695,7.1796e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
287,29.4927,3.9992e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
288,29.5135,4.6998e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
289,29.5373,8.1509e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
290,29.5593,9.6015e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
291,29.5821,3.0507e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
292,29.6037,6.2383e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
293,29.6259,4.4584e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
294,29.647,6.8437e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
295,29.67,2.5294e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
296,29.6903,4.827e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
297,29.7139,8.1893e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
298,29.7354,1.0542e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
299,29.7584,3.3291e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
300,29.7815,6.9254e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
301,29.8072,2.5464e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
302,29.8279,4.7868e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
303,29.8508,8.0892e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
304,29.8724,9.4752e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
305,29.8955,3.1204e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
306,29.9164,6.2501e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
307,29.9393,4.6343e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
308,29.9608,8.2529e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
309,29.984,2.7852e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
310,30.0055,5.4875e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
311,30.0283,4.3212e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
312,30.0509,6.1591e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
313,30.0739,4.5813e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
314,30.0964,8.0383e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
315,30.1189,2.8574e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
316,30.1411,5.7108e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
317,30.1636,4.434e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
318,30.1863,6.763e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
319,30.2089,2.5392e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
320,30.2304,4.7833e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
321,30.2529,8.0913e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
322,30.2756,9.3784e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
323,30.2986,3.0734e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
324,30.321,6.1432e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
325,30.3438,4.6019e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
326,30.3668,8.0784e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
327,30.3894,2.7596e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
328,30.4119,5.4339e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
329,30.4342,4.3125e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
330,30.4577,6.1586e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
331,30.4801,4.5873e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
332,30.5036,8.0737e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
333,30.526,2.8636e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
334,30.5475,5.7316e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
335,30.571,4.4349e-10,0.034545,0.00069098,0.097892,0.80106,0.034545,
336,30.5931,6.765e-11,0.034545,0.00069098,0.097892,0.80106,0.034545,
