"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,2.6794,1.1762e-10,5.3876e-11,2.6398e-12,9.635e-09,5.3876e-05,1.6569e-05,
53,2.6951,1.4505e-10,5.3343e-11,2.6638e-12,9.635e-09,5.3343e-05,1.7003e-05,
54,2.7123,5.0566e-10,5.5701e-11,5.0462e-12,9.635e-09,5.5701e-05,5.0427e-05,
55,2.7298,5.309e-10,5.4403e-11,3.0754e-12,9.635e-09,5.4403e-05,1.833e-05,
56,2.747,7.7158e-11,8.5937e-11,5.4031e-12,9.635e-09,8.5937e-05,8.7446e-05,
57,2.7654,5.7734e-10,5.347e-11,2.4477e-12,9.635e-09,5.347e-05,1.6345e-05,
58,2.7796,9.9119e-11,7.1868e-11,5.8665e-12,9.6349e-09,7.1868e-05,7.1826e-05,
59,2.7967,3.9934e-09,5.2125e-11,2.3729e-12,9.6349e-09,5.2125e-05,1.6168e-05,
60,2.812,8.7134e-11,6.0152e-11,3.6826e-12,9.6349e-09,6.0152e-05,2.6337e-05,
61,2.8295,9.9671e-10,5.288e-11,2.4e-12,9.6349e-09,5.288e-05,1.6309e-05,
62,2.8453,5.4065e-11,1.1932e-10,8.2846e-12,9.6349e-09,0.00011932,0.00013058,
63,2.8627,2.0044e-09,5.8167e-11,4.2249e-12,9.6349e-09,5.8167e-05,2.6645e-05,
64,2.8796,1.6873e-10,5.4584e-11,3.0441e-12,9.6349e-09,5.4584e-05,2.0768e-05,
65,2.8975,2.081e-10,5.3106e-11,2.2923e-12,9.6348e-09,5.3106e-05,1.608e-05,
66,2.9117,8.1139e-11,1.0985e-10,8.3522e-12,9.6348e-09,0.00010985,8.588e-05,
67,2.9291,3.9318e-09,6.1154e-11,4.2472e-12,9.6348e-09,6.1154e-05,2.9228e-05,
68,2.9464,1.4344e-10,5.2919e-11,3.209e-12,9.6348e-09,5.2919e-05,2.6352e-05,
69,2.9638,2.2781e-10,5.3533e-11,2.4245e-12,9.6348e-09,5.3533e-05,1.6263e-05,
70,2.9788,5.2807e-11,1.9846e-10,1.1908e-11,9.6347e-09,0.00019846,0.00020305,
71,2.9959,3.9883e-09,5.1397e-11,2.7891e-12,9.6347e-09,5.1397e-05,1.8111e-05,
72,3.012,2.1407e-10,4.6178e-11,4.2164e-12,9.6347e-09,4.6178e-05,6.2104e-05,
73,3.0306,5.4978e-10,5.4937e-11,3.3461e-12,9.6347e-09,5.4937e-05,2.0321e-05,
74,3.0475,9.9964e-11,5.7434e-11,4.861e-12,9.6347e-09,5.7434e-05,4.6237e-05,
75,3.0648,3.0532e-10,5.4083e-11,2.9438e-12,9.6347e-09,5.4083e-05,1.7619e-05,
76,3.08,7.1311e-11,1.3859e-10,6.6419e-12,9.6347e-09,0.00013859,0.0001415,
77,3.0973,1.0668e-09,5.5308e-11,2.8304e-12,9.6347e-09,5.5308e-05,1.7326e-05,
78,3.1138,1.5308e-10,8.1755e-11,6.5996e-12,9.6347e-09,8.1755e-05,5.3142e-05,
79,3.131,5.4159e-10,5.2674e-11,3.04e-12,9.6347e-09,5.2674e-05,1.8778e-05,
80,3.1473,8.6788e-11,5.238e-11,3.8914e-12,9.6347e-09,5.238e-05,3.5631e-05,
81,3.1659,2.9007e-10,5.3348e-11,2.6467e-12,9.6347e-09,5.3348e-05,1.6999e-05,
82,3.1809,6.1835e-11,1.1151e-10,7.3198e-12,9.6347e-09,0.00011151,0.00011357,
83,3.1981,1.0609e-09,5.3138e-11,2.6994e-12,9.6347e-09,5.3138e-05,1.6755e-05,
84,3.2131,1.244e-10,4.9461e-11,4.6677e-12,9.6346e-09,4.9461e-05,8.9231e-05,
85,3.231,1.045e-09,5.5584e-11,3.4133e-12,9.6346e-09,5.5584e-05,2.1268e-05,
86,3.2489,1.3321e-10,5.2088e-11,2.7637e-12,9.6346e-09,5.2088e-05,1.9055e-05,
87,3.2659,1.5709e-10,5.4671e-11,2.5346e-12,9.6346e-09,5.4671e-05,1.6038e-05,
88,3.28,7.8764e-11,5.0596e-11,4.8105e-12,9.6346e-09,5.0595e-05,5.5599e-05,
89,3.2988,3.9233e-09,5.3548e-11,3.2365e-12,9.6346e-09,5.3548e-05,2.0278e-05,
90,3.3162,8.9635e-11,5.7407e-11,4.2627e-12,9.6346e-09,5.7407e-05,2.9994e-05,
91,3.3336,3.1219e-10,5.4113e-11,2.9788e-12,9.6346e-09,5.4113e-05,1.7727e-05,
92,3.3493,6.3429e-11,9.1426e-11,5.6858e-12,9.6346e-09,9.1426e-05,9.3672e-05,
93,3.3666,5.6259e-10,5.3747e-11,2.7779e-12,9.6346e-09,5.3747e-05,1.7496e-05,
94,3.3828,1.0822e-10,1.1704e-10,1.0093e-11,9.6345e-09,0.00011704,0.00011036,
95,3.4001,1.0647e-09,5.0048e-11,2.8074e-12,9.6345e-09,5.0048e-05,1.9954e-05,
96,3.4171,1.4419e-10,5.5394e-11,2.7057e-12,9.6345e-09,5.5394e-05,1.6369e-05,
97,3.4344,8.3008e-11,4.7007e-11,2.4271e-12,9.6345e-09,4.7007e-05,2.0772e-05,
98,3.4515,5.0702e-10,5.5681e-11,2.5601e-12,9.6345e-09,5.5681e-05,1.6635e-05,
99,3.4678,8.377e-11,4.9512e-11,2.3801e-12,9.6345e-09,4.9512e-05,1.7654e-05,
100,3.4859,2.6212e-10,5.6991e-11,2.7684e-12,9.6345e-09,5.6991e-05,1.7328e-05,
101,3.5057,1.4184e-10,5.0544e-11,2.2807e-12,9.6345e-09,5.0544e-05,1.6747e-05,
102,3.5228,1.3979e-10,5.8835e-11,3.003e-12,9.6345e-09,5.8835e-05,1.8887e-05,
103,3.54,2.6298e-10,4.8898e-11,2.2126e-12,9.6345e-09,4.8898e-05,1.776e-05,
104,3.5565,1.4046e-10,5.7315e-11,2.8324e-12,9.6345e-09,5.7315e-05,1.7473e-05,
105,3.5742,1.4136e-10,5.0328e-11,2.2654e-12,9.6345e-09,5.0328e-05,1.6879e-05,
106,3.5905,1.3991e-10,5.9332e-11,3.0699e-12,9.6345e-09,5.9332e-05,1.9322e-05,
107,3.6082,2.6294e-10,5.1702e-11,2.3279e-12,9.6345e-09,5.1702e-05,1.6336e-05,
108,3.6242,7.9861e-11,6.1422e-11,3.2798e-12,9.6345e-09,6.1422e-05,2.1169e-05,
109,3.6413,5.0604e-10,5.117e-11,2.3226e-12,9.6345e-09,5.117e-05,1.6657e-05,
110,3.6583,8.1159e-11,5.8803e-11,2.9635e-12,9.6345e-09,5.8803e-05,1.8202e-05,
111,3.675,2.6199e-10,4.9764e-11,2.2825e-12,9.6345e-09,4.9764e-05,1.7727e-05,
112,3.6912,1.4109e-10,5.732e-11,2.8126e-12,9.6345e-09,5.732e-05,1.7197e-05,
113,3.7083,1.404e-10,4.7616e-11,2.1968e-12,9.6345e-09,4.7616e-05,2.0158e-05,
114,3.7258,2.6266e-10,5.5826e-11,2.667e-12,9.6345e-09,5.5826e-05,1.6512e-05,
115,3.7414,8.0694e-11,4.5753e-11,2.1454e-12,9.6345e-09,4.5753e-05,2.2743e-05,
116,3.7581,5.0575e-10,5.6153e-11,2.765e-12,9.6345e-09,5.6153e-05,1.7017e-05,
117,3.7739,8.2566e-11,4.9201e-11,2.1394e-12,9.6345e-09,4.9201e-05,1.8943e-05,
118,3.7915,2.6178e-10,5.6322e-11,2.9814e-12,9.6345e-09,5.6322e-05,1.8579e-05,
119,3.808,1.4207e-10,5.1947e-11,2.2205e-12,9.6345e-09,5.1947e-05,1.7651e-05,
120,3.8248,1.405e-10,5.3907e-11,2.8268e-12,9.6345e-09,5.3907e-05,1.7601e-05,
121,3.8426,1.4173e-10,5.4553e-11,2.3e-12,9.6345e-09,5.4553e-05,1.7181e-05,
122,3.8587,1.4045e-10,4.8461e-11,3.149e-12,9.6345e-09,4.8461e-05,2.2419e-05,
123,3.8757,2.6446e-10,5.6165e-11,2.4286e-12,9.6345e-09,5.6165e-05,1.7087e-05,
124,3.8917,8.3744e-11,4.5842e-11,2.9539e-12,9.6344e-09,4.5842e-05,2.1108e-05,
125,3.9088,2.6329e-10,5.6868e-11,2.5292e-12,9.6344e-09,5.6868e-05,1.7452e-05,
126,3.9268,8.5301e-11,4.9626e-11,2.5749e-12,9.6344e-09,4.9626e-05,1.6874e-05,
127,3.9428,1.3997e-10,6.339e-11,2.7804e-12,9.6344e-09,6.339e-05,2.3933e-05,
128,3.9594,2.6696e-10,4.9808e-11,2.5645e-12,9.6344e-09,4.9808e-05,1.6876e-05,
129,3.9766,8.35e-11,6.4125e-11,2.6608e-12,9.6344e-09,6.4125e-05,2.2102e-05,
130,3.9932,2.6463e-10,4.9869e-11,2.6085e-12,9.6344e-09,4.9869e-05,1.7253e-05,
131,4.0094,8.4489e-11,6.5189e-11,2.6111e-12,9.6344e-09,6.5189e-05,2.1429e-05,
132,4.027,2.6325e-10,5.0117e-11,2.6614e-12,9.6344e-09,5.0117e-05,1.7822e-05,
133,4.0438,8.6617e-11,5.8595e-11,2.4453e-12,9.6344e-09,5.8595e-05,1.6916e-05,
134,4.0607,1.3988e-10,4.4527e-11,3.0164e-12,9.6344e-09,4.4527e-05,2.4713e-05,
135,4.0775,2.6784e-10,5.7736e-11,2.4704e-12,9.6344e-09,5.7736e-05,1.6783e-05,
136,4.0934,8.3359e-11,4.4103e-11,2.876e-12,9.6344e-09,4.4103e-05,2.2161e-05,
137,4.1113,2.6514e-10,5.7607e-11,2.5122e-12,9.6344e-09,5.7607e-05,1.7044e-05,
138,4.1275,8.3753e-11,4.3006e-11,2.8002e-12,9.6344e-09,4.3006e-05,2.1348e-05,
139,4.1445,2.635e-10,5.7509e-11,2.5696e-12,9.6344e-09,5.7509e-05,1.7568e-05,
140,4.1609,8.5658e-11,4.8922e-11,2.5461e-12,9.6344e-09,4.8922e-05,1.6958e-05,
141,4.1767,1.4007e-10,6.4089e-11,2.8194e-12,9.6344e-09,6.4089e-05,2.4646e-05,
142,4.1951,2.6714e-10,4.953e-11,2.5657e-12,9.6344e-09,4.953e-05,1.697e-05,
143,4.2113,8.4031e-11,6.4777e-11,2.7e-12,9.6344e-09,6.4777e-05,2.2668e-05,
144,4.2287,2.6479e-10,4.9635e-11,2.6154e-12,9.6344e-09,4.9635e-05,1.7386e-05,
145,4.2457,8.5001e-11,6.5862e-11,2.6669e-12,9.6344e-09,6.5862e-05,2.1942e-05,
146,4.2625,2.6342e-10,4.9916e-11,2.6729e-12,9.6344e-09,4.9916e-05,1.8011e-05,
147,4.279,8.7151e-11,5.8867e-11,2.4508e-12,9.6344e-09,5.8867e-05,1.7016e-05,
148,4.2957,1.3999e-10,4.4034e-11,3.0459e-12,9.6344e-09,4.4034e-05,2.5487e-05,
149,4.3133,2.6801e-10,5.3565e-11,2.4368e-12,9.6344e-09,5.3565e-05,1.6005e-05,
150,4.3285,5.3788e-11,6.2624e-11,2.3624e-12,9.6343e-09,6.2624e-05,1.824e-05,
151,4.3444,3.9136e-09,5.209e-11,2.8971e-12,9.6343e-09,5.209e-05,2.1822e-05,
152,4.3612,2.752e-10,5.4531e-11,2.3933e-12,9.6343e-09,5.4531e-05,1.5984e-05,
153,4.378,7.8532e-11,8.8472e-11,5.8873e-12,9.634e-09,8.8472e-05,9.1386e-05,
154,4.395,2.1659e-08,5.48e-11,2.9491e-12,9.634e-09,5.48e-05,2.2759e-05,
155,4.4123,2.0099e-10,5.3295e-11,2.3873e-12,9.634e-09,5.3295e-05,1.5966e-05,
156,4.4621,7.8656e-11,4.858e-11,2.3979e-12,9.3968e-09,4.858e-05,9.7196e-06,
157,4.4774,2.9735e-05,5.8323e-11,4.3208e-12,9.3968e-09,5.8323e-05,3.7709e-05,
158,4.4947,5.9291e-10,4.9671e-11,2.813e-12,9.3968e-09,4.9671e-05,1.2537e-05,
159,4.5113,5.9087e-11,4.8205e-11,3.3276e-12,9.3968e-09,4.8205e-05,2.0039e-05,
160,4.5299,1.8934e-10,4.8609e-11,2.5574e-12,9.3968e-09,4.8609e-05,1.0641e-05,
161,4.5458,3.957e-11,5.0541e-11,3.8748e-12,9.3968e-09,5.0541e-05,2.5894e-05,
162,4.5632,3.2344e-10,4.9597e-11,2.7983e-12,9.3968e-09,4.9597e-05,1.2324e-05,
163,4.5807,5.0908e-11,4.841e-11,3.2821e-12,9.3968e-09,4.841e-05,1.852e-05,
164,4.5983,1.8666e-10,4.8589e-11,2.5645e-12,9.3968e-09,4.8589e-05,1.0675e-05,
165,4.615,3.923e-11,5.0459e-11,3.888e-12,9.3968e-09,5.0459e-05,2.5464e-05,
166,4.633,3.2358e-10,4.9647e-11,2.8407e-12,9.3968e-09,4.9647e-05,1.2649e-05,
167,4.6496,5.2528e-11,4.8343e-11,3.3161e-12,9.3968e-09,4.8343e-05,1.8257e-05,
168,4.6676,1.8957e-10,4.881e-11,2.4739e-12,9.3968e-09,4.881e-05,1.038e-05,
169,4.684,6.3695e-11,4.906e-11,2.2949e-12,9.3968e-09,4.906e-05,9.5788e-06,
170,4.6995,8.3863e-11,4.8775e-11,2.3908e-12,9.3968e-09,4.8775e-05,9.7904e-06,
171,4.716,2.9522e-10,5.1103e-11,4.9777e-12,9.3968e-09,5.1103e-05,4.9478e-05,
172,4.7336,5.9926e-10,4.9777e-11,2.9472e-12,9.3968e-09,4.9777e-05,1.3819e-05,
173,4.7495,7.0797e-11,5.063e-11,4.0337e-12,9.3968e-09,5.063e-05,5.1499e-05,
174,4.7666,2.0671e-10,4.8828e-11,2.2876e-12,9.3968e-09,4.8828e-05,9.5153e-06,
175,4.7812,5.8173e-11,4.875e-11,3.1975e-12,9.3968e-09,4.875e-05,3.3791e-05,
176,4.8,2.3331e-09,4.9077e-11,2.2019e-12,9.3968e-09,4.9077e-05,9.3417e-06,
177,4.815,4.2479e-11,5.4981e-10,2.0047e-11,9.396e-09,0.00054981,0.00023102,
178,4.8321,7.9311e-08,1.0624e-10,8.5037e-12,9.396e-09,0.00010624,0.00011394,
179,4.8493,1.5533e-09,5.3135e-11,3.8279e-12,9.396e-09,5.3135e-05,2.405e-05,
180,4.8691,1.505e-10,4.757e-11,2.9672e-12,9.396e-09,4.757e-05,2.0639e-05,
181,4.8941,1.7798e-10,4.8863e-11,2.3401e-12,9.396e-09,4.8863e-05,9.6056e-06,
182,4.9117,3.4415e-11,7.3659e-11,6.0535e-12,9.396e-09,7.3659e-05,7.7085e-05,
183,4.9316,1.1861e-09,4.7441e-11,2.2936e-12,9.396e-09,4.7441e-05,1.003e-05,
184,4.9481,8.5351e-11,4.481e-11,3.1675e-12,9.396e-09,4.481e-05,2.3002e-05,
185,4.9663,3.0621e-10,4.8867e-11,2.5658e-12,9.396e-09,4.8867e-05,1.0556e-05,
186,4.9828,4.0864e-11,5.8543e-11,5.1402e-12,9.396e-09,5.8543e-05,5.8561e-05,
187,5.0012,3.3124e-10,4.8311e-11,2.4203e-12,9.396e-09,4.8311e-05,1.0248e-05,
188,5.0182,6.7522e-11,2.9363e-11,2.8463e-12,9.396e-09,2.9363e-05,3.9852e-05,
189,5.0363,3.2124e-10,4.9957e-11,2.7167e-12,9.396e-09,4.9957e-05,1.1058e-05,
190,5.0534,5.7782e-11,4.9386e-11,3.1491e-12,9.396e-09,4.9386e-05,2.0051e-05,
191,5.0719,1.6854e-10,4.9219e-11,2.4328e-12,9.396e-09,4.9219e-05,9.9156e-06,
192,5.0879,3.5716e-11,6.8448e-11,4.5299e-12,9.396e-09,6.8448e-05,6.926e-05,
193,5.1066,6.1758e-10,4.89e-11,2.3986e-12,9.396e-09,4.89e-05,9.8064e-06,
194,5.1223,7.5216e-11,6.901e-11,4.3518e-12,9.396e-09,6.901e-05,3.24e-05,
195,5.1405,6.1911e-10,4.7921e-11,2.267e-12,9.396e-09,4.7921e-05,9.972e-06,
196,5.1576,4.9416e-11,5.1538e-11,2.5148e-12,9.396e-09,5.1538e-05,1.0185e-05,
197,5.1755,1.5241e-10,4.6178e-11,2.3284e-12,9.396e-09,4.6178e-05,1.2559e-05,
198,5.1939,1.5505e-10,5.0218e-11,2.3297e-12,9.396e-09,5.0218e-05,9.4825e-06,
199,5.2101,4.6856e-11,4.2239e-11,2.3906e-12,9.396e-09,4.2239e-05,1.8642e-05,
200,5.2301,5.798e-10,4.9339e-11,2.3643e-12,9.396e-09,4.9339e-05,9.5701e-06,
201,5.2477,3.4155e-11,5.4362e-11,4.5306e-12,9.396e-09,5.4362e-05,3.7473e-05,
202,5.2661,5.9117e-10,4.9089e-11,2.715e-12,9.396e-09,4.9089e-05,1.1984e-05,
203,5.2828,5.6074e-11,3.9841e-11,3.0079e-12,9.396e-09,3.9841e-05,4.1531e-05,
204,5.3011,1.9452e-10,4.9618e-11,2.3772e-12,9.396e-09,4.9618e-05,9.5829e-06,
205,5.3175,5.0708e-11,6.1754e-11,4.8546e-12,9.396e-09,6.1754e-05,3.5183e-05,
206,5.3365,5.925e-10,4.8503e-11,2.6795e-12,9.396e-09,4.8503e-05,1.1921e-05,
207,5.3549,5.6023e-11,4.2289e-11,3.3256e-12,9.396e-09,4.2289e-05,3.6802e-05,
208,5.3736,1.8494e-10,4.9207e-11,2.5036e-12,9.396e-09,4.9207e-05,1.0141e-05,
209,5.3908,4.8491e-11,8.5468e-11,7.9605e-12,9.396e-09,8.5468e-05,8.3921e-05,
210,5.4099,6.1679e-10,4.6486e-11,2.6553e-12,9.396e-09,4.6486e-05,1.3442e-05,
211,5.4267,1.0466e-10,4.8977e-11,2.6648e-12,9.396e-09,4.8977e-05,1.4816e-05,
212,5.4446,1.0047e-10,4.8855e-11,2.2279e-12,9.396e-09,4.8855e-05,9.3586e-06,
213,5.4608,2.9827e-11,9.7985e-11,4.7523e-12,9.3959e-09,9.7985e-05,0.00010663,
214,5.4805,4.5906e-09,5.2182e-11,2.7025e-12,9.3959e-09,5.2182e-05,1.0812e-05,
215,5.4981,1.1777e-10,4.7774e-11,2.2871e-12,9.3959e-09,4.7774e-05,1.073e-05,
216,5.5152,8.6239e-11,5.0269e-11,2.3016e-12,9.3959e-09,5.0269e-05,9.4464e-06,
217,5.5309,8.0843e-11,4.5886e-11,2.3962e-12,9.3959e-09,4.5886e-05,1.4742e-05,
218,5.5489,5.7992e-10,4.9169e-11,2.2429e-12,9.3959e-09,4.9169e-05,9.3471e-06,
219,5.5633,3.0054e-11,1.1872e-10,1.257e-11,9.3959e-09,0.00011872,0.00013898,
220,5.5816,4.5685e-09,6.3499e-11,4.0191e-12,9.3959e-09,6.3499e-05,2.9167e-05,
221,5.5996,1.9123e-10,5.0914e-11,3.1232e-12,9.3959e-09,5.0914e-05,1.4604e-05,
222,5.6171,2.0812e-10,4.7904e-11,2.3127e-12,9.3959e-09,4.7904e-05,9.9644e-06,
223,5.6339,5.5177e-11,5.1089e-11,2.6057e-12,9.3959e-09,5.1089e-05,1.0493e-05,
224,5.6508,1.5404e-10,4.7276e-11,2.1808e-12,9.3959e-09,4.7276e-05,1.0056e-05,
225,5.6675,8.3836e-11,5.2733e-11,2.6083e-12,9.3959e-09,5.2733e-05,1.0862e-05,
226,5.6843,1.523e-10,4.6687e-11,2.1406e-12,9.3959e-09,4.6687e-05,1.065e-05,
227,5.7019,8.3135e-11,5.1295e-11,2.4055e-12,9.3959e-09,5.1295e-05,9.9053e-06,
228,5.7188,8.1255e-11,4.5877e-11,2.1309e-12,9.3959e-09,4.5877e-05,1.157e-05,
229,5.7363,1.5348e-10,5.0177e-11,2.2938e-12,9.3959e-09,5.0177e-05,9.477e-06,
230,5.7521,4.6235e-11,4.1126e-11,2.0408e-12,9.3959e-09,4.1126e-05,1.8456e-05,
231,5.7708,5.7858e-10,4.9577e-11,2.256e-12,9.3959e-09,4.9577e-05,9.3758e-06,
232,5.786,3.352e-11,3.7065e-11,1.8198e-12,9.3959e-09,3.7065e-05,2.0344e-05,
233,5.8041,1.1446e-09,4.9508e-11,2.3134e-12,9.3959e-09,4.9508e-05,9.5441e-06,
234,5.8202,3.7192e-11,4.5986e-11,2.2671e-12,9.3959e-09,4.5986e-05,1.1011e-05,
235,5.8371,2.9431e-10,5.0492e-11,2.4783e-12,9.3958e-09,5.0492e-05,1.082e-05,
236,5.8545,8.5627e-11,4.7052e-11,2.0924e-12,9.3958e-09,4.7052e-05,9.6605e-06,
237,5.8708,8.1068e-11,5.2191e-11,2.7107e-12,9.3958e-09,5.2191e-05,1.3923e-05,
238,5.8891,2.9579e-10,4.7442e-11,2.0984e-12,9.3958e-09,4.7442e-05,9.5544e-06,
239,5.9055,4.689e-11,5.2075e-11,2.6428e-12,9.3958e-09,5.2075e-05,1.325e-05,
240,5.9229,2.9552e-10,4.7646e-11,2.1619e-12,9.3958e-09,4.7646e-05,9.5999e-06,
241,5.939,4.696e-11,5.2049e-11,2.5978e-12,9.3958e-09,5.2049e-05,1.4667e-05,
242,5.9569,2.9543e-10,4.8677e-11,2.1821e-12,9.3958e-09,4.8677e-05,9.3364e-06,
243,5.972,3.1162e-11,5.44e-11,3.0087e-12,9.3958e-09,5.44e-05,1.5626e-05,
244,5.9906,1.1447e-09,4.8115e-11,2.4138e-12,9.3958e-09,4.8115e-05,1.0881e-05,
245,6.0075,5.5277e-11,4.9884e-11,2.2438e-12,9.3958e-09,4.9884e-05,9.8707e-06,
246,6.0242,8.1827e-11,4.8324e-11,2.5131e-12,9.3958e-09,4.8324e-05,1.2813e-05,
247,6.0421,1.5456e-10,4.9177e-11,2.1986e-12,9.3958e-09,4.9177e-05,9.6578e-06,
248,6.0582,4.7242e-11,4.8397e-11,2.7141e-12,9.3958e-09,4.8397e-05,1.742e-05,
249,6.0756,2.9582e-10,4.8971e-11,2.1975e-12,9.3958e-09,4.8971e-05,9.387e-06,
250,6.0913,3.4014e-11,4.8713e-11,2.4982e-12,9.3958e-09,4.8713e-05,1.1196e-05,
251,6.1081,5.7679e-10,4.8597e-11,2.3362e-12,9.3958e-09,4.8597e-05,1.194e-05,
252,6.126,8.7012e-11,4.9066e-11,2.2127e-12,9.3958e-09,4.9066e-05,9.3571e-06,
253,6.1407,4.5812e-11,4.8821e-11,2.9627e-12,9.3958e-09,4.8821e-05,2.6862e-05,
