"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,7.403,0,3.544360717800719e+92,1.7288e-11,1.4691e-12,6.5177e-13,20,1.835342970760098e+81,1.835342970760098e+81,
211,7.4352,0,1.18145357260024e+93,1.7288e-11,1.4691e-12,6.5177e-13,20,6.117809902533662e+81,6.117809902533662e+81,
212,7.4699,0,3.938178575334133e+93,1.7288e-11,1.4691e-12,6.5177e-13,20,2.03926996751122e+82,2.03926996751122e+82,
213,7.5016,0,1.312726191778044e+94,1.7288e-11,1.4691e-12,6.5177e-13,20,6.797566558370736e+82,6.797566558370736e+82,
214,7.5363,0,4.375753972593481e+94,1.7288e-11,1.4691e-12,6.5177e-13,20,2.265855519456912e+83,2.265855519456912e+83,
215,7.5729,0,1.45858465753116e+95,1.7288e-11,1.4691e-12,6.5177e-13,20,7.55285173152304e+83,7.55285173152304e+83,
216,7.606,0,4.861948858437202e+95,1.7288e-11,1.4691e-12,6.5177e-13,20,2.517617243841014e+84,2.517617243841014e+84,
217,7.6387,0,1.620649619479067e+96,1.7288e-11,1.4691e-12,6.5177e-13,20,8.392057479470046e+84,8.392057479470046e+84,
218,7.6713,0,5.402165398263558e+96,1.7288e-11,1.4691e-12,6.5177e-13,20,2.797352493156682e+85,2.797352493156682e+85,
219,7.7036,0,1.800721799421186e+97,1.7288e-11,1.4691e-12,6.5177e-13,20,9.324508310522275e+85,9.324508310522275e+85,
220,7.7374,0,6.002405998070621e+97,1.7288e-11,1.4691e-12,6.5177e-13,20,3.108169436840758e+86,3.108169436840758e+86,
221,7.7694,0,2.000801999356874e+98,1.7288e-11,1.4691e-12,6.5177e-13,20,1.03605647894692e+87,1.03605647894692e+87,
222,7.8016,0,6.669339997856246e+98,1.7288e-11,1.4691e-12,6.5177e-13,20,3.453521596489731e+87,3.453521596489731e+87,
223,7.8378,0,2.223113332618749e+99,1.7288e-11,1.4691e-12,6.5177e-13,20,1.151173865496577e+88,1.151173865496577e+88,
224,7.8708,0,7.410377775395829e+99,1.7288e-11,1.4691e-12,6.5177e-13,20,3.837246218321924e+88,3.837246218321924e+88,
225,7.9058,0,2.470125925131943e+100,1.7288e-11,1.4691e-12,6.5177e-13,20,1.279082072773975e+89,1.279082072773975e+89,
226,7.9386,0,8.233753083773143e+100,1.7288e-11,1.4691e-12,6.5177e-13,20,4.263606909246583e+89,4.263606909246583e+89,
227,7.9713,0,2.744584361257715e+101,1.7288e-11,1.4691e-12,6.5177e-13,20,1.421202303082194e+90,1.421202303082194e+90,
228,8.0064,0,9.148614537525716e+101,1.7288e-11,1.4691e-12,6.5177e-13,20,4.737341010273981e+90,4.737341010273981e+90,
229,8.0396,0,3.049538179175239e+102,1.7288e-11,1.4691e-12,6.5177e-13,20,1.579113670091327e+91,1.579113670091327e+91,
230,8.0749,0,1.016512726391746e+103,1.7288e-11,1.4691e-12,6.5177e-13,20,5.263712233637757e+91,5.263712233637757e+91,
231,8.1079,0,3.388375754639155e+103,1.7288e-11,1.4691e-12,6.5177e-13,20,1.754570744545919e+92,1.754570744545919e+92,
232,8.1401,0,1.129458584879718e+104,1.7288e-11,1.4691e-12,6.5177e-13,20,5.848569148486399e+92,5.848569148486399e+92,
233,8.1748,0,3.764861949599061e+104,1.7288e-11,1.4691e-12,6.5177e-13,20,1.949523049495466e+93,1.949523049495466e+93,
234,8.2076,0,1.254953983199687e+105,1.7288e-11,1.4691e-12,6.5177e-13,20,6.498410164984887e+93,6.498410164984887e+93,
235,8.2403,0,4.183179943998957e+105,1.7288e-11,1.4691e-12,6.5177e-13,20,2.166136721661628e+94,2.166136721661628e+94,
236,8.2738,0,1.394393314666319e+106,1.7288e-11,1.4691e-12,6.5177e-13,20,7.220455738872096e+94,7.220455738872096e+94,
237,8.3108,0,4.647977715554397e+106,1.7288e-11,1.4691e-12,6.5177e-13,20,2.406818579624032e+95,2.406818579624032e+95,
238,8.3439,0,1.549325905184799e+107,1.7288e-11,1.4691e-12,6.5177e-13,20,8.022728598746774e+95,8.022728598746774e+95,
239,8.3772,0,5.16441968394933e+107,1.7288e-11,1.4691e-12,6.5177e-13,20,2.674242866248925e+96,2.674242866248925e+96,
240,8.4137,0,1.72147322798311e+108,1.7288e-11,1.4691e-12,6.5177e-13,20,8.914142887496417e+96,8.914142887496417e+96,
241,8.4487,0,5.738244093277033e+108,1.7288e-11,1.4691e-12,6.5177e-13,20,2.971380962498806e+97,2.971380962498806e+97,
242,8.4808,0,1.912748031092345e+109,1.7288e-11,1.4691e-12,6.5177e-13,20,9.904603208329351e+97,9.904603208329351e+97,
243,8.5158,0,6.375826770307816e+109,1.7288e-11,1.4691e-12,6.5177e-13,20,3.301534402776451e+98,3.301534402776451e+98,
244,8.5487,0,2.125275590102605e+110,1.7288e-11,1.4691e-12,6.5177e-13,20,1.10051146759215e+99,1.10051146759215e+99,
245,8.581,0,7.084251967008685e+110,1.7288e-11,1.4691e-12,6.5177e-13,20,3.668371558640501e+99,3.668371558640501e+99,
246,8.6125,0,2.361417322336229e+111,1.7288e-11,1.4691e-12,6.5177e-13,20,1.222790519546834e+100,1.222790519546834e+100,
247,8.648,0,7.871391074454095e+111,1.7288e-11,1.4691e-12,6.5177e-13,20,4.075968398489447e+100,4.075968398489447e+100,
248,8.6803,0,2.623797024818032e+112,1.7288e-11,1.4691e-12,6.5177e-13,20,1.358656132829816e+101,1.358656132829816e+101,
249,8.7144,0,8.745990082726772e+112,1.7288e-11,1.4691e-12,6.5177e-13,20,4.528853776099385e+101,4.528853776099385e+101,
250,8.7469,0,2.915330027575591e+113,1.7288e-11,1.4691e-12,6.5177e-13,20,1.509617925366462e+102,1.509617925366462e+102,
251,8.781,0,9.717766758585303e+113,1.7288e-11,1.4691e-12,6.5177e-13,20,5.03205975122154e+102,5.03205975122154e+102,
252,8.8157,0,3.239255586195101e+114,1.7288e-11,1.4691e-12,6.5177e-13,20,1.67735325040718e+103,1.67735325040718e+103,
253,8.849,0,1.079751862065034e+115,1.7288e-11,1.4691e-12,6.5177e-13,20,5.591177501357266e+103,5.591177501357266e+103,
254,8.8819,0,3.599172873550113e+115,1.7288e-11,1.4691e-12,6.5177e-13,20,1.863725833785755e+104,1.863725833785755e+104,
255,8.9146,0,1.199724291183371e+116,1.7288e-11,1.4691e-12,6.5177e-13,20,6.212419445952518e+104,6.212419445952518e+104,
256,8.9473,0,3.999080970611237e+116,1.7288e-11,1.4691e-12,6.5177e-13,20,2.070806481984173e+105,2.070806481984173e+105,
257,8.9806,0,1.333026990203746e+117,1.7288e-11,1.4691e-12,6.5177e-13,20,6.902688273280575e+105,6.902688273280575e+105,
258,9.0132,0,4.443423300679152e+117,1.7288e-11,1.4691e-12,6.5177e-13,20,2.300896091093525e+106,2.300896091093525e+106,
259,9.0462,0,1.481141100226384e+118,1.7288e-11,1.4691e-12,6.5177e-13,20,7.669653636978418e+106,7.669653636978418e+106,
260,9.0783,0,4.937137000754615e+118,1.7288e-11,1.4691e-12,6.5177e-13,20,2.556551212326139e+107,2.556551212326139e+107,
261,9.1107,0,1.645712333584871e+119,1.7288e-11,1.4691e-12,6.5177e-13,20,8.521837374420468e+107,8.521837374420468e+107,
262,9.1433,0,5.485707778616239e+119,1.7288e-11,1.4691e-12,6.5177e-13,20,2.840612458140156e+108,2.840612458140156e+108,
263,9.1754,0,1.828569259538746e+120,1.7288e-11,1.4691e-12,6.5177e-13,20,9.468708193800521e+108,9.468708193800521e+108,
264,9.2076,0,6.095230865129154e+120,1.7288e-11,1.4691e-12,6.5177e-13,20,3.156236064600174e+109,3.156236064600174e+109,
265,9.24,0,2.031743621709718e+121,1.7288e-11,1.4691e-12,6.5177e-13,20,1.052078688200058e+110,1.052078688200058e+110,
266,9.2719,0,6.772478739032394e+121,1.7288e-11,1.4691e-12,6.5177e-13,20,3.506928960666859e+110,3.506928960666859e+110,
267,9.3042,0,2.257492913010798e+122,1.7288e-11,1.4691e-12,6.5177e-13,20,1.168976320222287e+111,1.168976320222287e+111,
268,9.3365,0,7.524976376702661e+122,1.7288e-11,1.4691e-12,6.5177e-13,20,3.896587734074288e+111,3.896587734074288e+111,
269,9.3694,0,2.508325458900887e+123,1.7288e-11,1.4691e-12,6.5177e-13,20,1.298862578024763e+112,1.298862578024763e+112,
270,9.4016,0,8.361084863002958e+123,1.7288e-11,1.4691e-12,6.5177e-13,20,4.32954192674921e+112,4.32954192674921e+112,
271,9.4337,0,2.787028287667653e+124,1.7288e-11,1.4691e-12,6.5177e-13,20,1.443180642249737e+113,1.443180642249737e+113,
272,9.4662,0,9.290094292225508e+124,1.7288e-11,1.4691e-12,6.5177e-13,20,4.810602140832456e+113,4.810602140832456e+113,
273,9.5034,0,3.096698097408503e+125,1.7288e-11,1.4691e-12,6.5177e-13,20,1.603534046944152e+114,1.603534046944152e+114,
274,9.544,0,1.032232699136168e+126,1.7288e-11,1.4691e-12,6.5177e-13,20,5.34511348981384e+114,5.34511348981384e+114,
275,9.5784,0,3.440775663787226e+126,1.7288e-11,1.4691e-12,6.5177e-13,20,1.781704496604613e+115,1.781704496604613e+115,
276,9.6125,0,1.146925221262409e+127,1.7288e-11,1.4691e-12,6.5177e-13,20,5.939014988682045e+115,5.939014988682045e+115,
277,9.646,0,3.823084070874696e+127,1.7288e-11,1.4691e-12,6.5177e-13,20,1.979671662894015e+116,1.979671662894015e+116,
278,9.6811,0,1.274361356958232e+128,1.7288e-11,1.4691e-12,6.5177e-13,20,6.598905542980052e+116,6.598905542980052e+116,
279,9.7141,0,4.247871189860774e+128,1.7288e-11,1.4691e-12,6.5177e-13,20,2.19963518099335e+117,2.19963518099335e+117,
280,9.7468,0,1.415957063286925e+129,1.7288e-11,1.4691e-12,6.5177e-13,20,7.332117269977836e+117,7.332117269977836e+117,
281,9.7792,0,4.719856877623082e+129,1.7288e-11,1.4691e-12,6.5177e-13,20,2.444039089992612e+118,2.444039089992612e+118,
282,9.8205,0,1.573285625874361e+130,1.7288e-11,1.4691e-12,6.5177e-13,20,8.146796966642039e+118,8.146796966642039e+118,
283,9.8544,0,5.244285419581203e+130,1.7288e-11,1.4691e-12,6.5177e-13,20,2.71559898888068e+119,2.71559898888068e+119,
284,9.888,0,1.748095139860401e+131,1.7288e-11,1.4691e-12,6.5177e-13,20,9.051996629602266e+119,9.051996629602266e+119,
285,9.9217,0,5.82698379953467e+131,1.7288e-11,1.4691e-12,6.5177e-13,20,3.017332209867422e+120,3.017332209867422e+120,
286,9.9547,0,1.942327933178223e+132,1.7288e-11,1.4691e-12,6.5177e-13,20,1.005777403289141e+121,1.005777403289141e+121,
287,9.9893,0,6.47442644392741e+132,1.7288e-11,1.4691e-12,6.5177e-13,20,3.352591344297136e+121,3.352591344297136e+121,
288,10.0218,0,2.158142147975804e+133,1.7288e-11,1.4691e-12,6.5177e-13,20,1.117530448099045e+122,1.117530448099045e+122,
289,10.0545,0,7.193807159919345e+133,1.7288e-11,1.4691e-12,6.5177e-13,20,3.725101493663485e+122,3.725101493663485e+122,
290,10.087,0,2.397935719973115e+134,1.7288e-11,1.4691e-12,6.5177e-13,20,1.241700497887828e+123,1.241700497887828e+123,
291,10.119,0,7.99311906657705e+134,1.7288e-11,1.4691e-12,6.5177e-13,20,4.139001659626094e+123,4.139001659626094e+123,
292,10.1515,0,2.66437302219235e+135,1.7288e-11,1.4691e-12,6.5177e-13,20,1.379667219875364e+124,1.379667219875364e+124,
293,10.1841,0,8.881243407307833e+135,1.7288e-11,1.4691e-12,6.5177e-13,20,4.598890732917881e+124,4.598890732917881e+124,
294,10.2168,0,2.960414469102611e+136,1.7288e-11,1.4691e-12,6.5177e-13,20,1.532963577639294e+125,1.532963577639294e+125,
295,10.2496,0,9.868048230342037e+136,1.7288e-11,1.4691e-12,6.5177e-13,20,5.109878592130979e+125,5.109878592130979e+125,
296,10.2816,0,3.289349410114013e+137,1.7288e-11,1.4691e-12,6.5177e-13,20,1.70329286404366e+126,1.70329286404366e+126,
297,10.3137,0,1.096449803371338e+138,1.7288e-11,1.4691e-12,6.5177e-13,20,5.677642880145532e+126,5.677642880145532e+126,
298,10.3484,0,3.654832677904459e+138,1.7288e-11,1.4691e-12,6.5177e-13,20,1.892547626715178e+127,1.892547626715178e+127,
299,10.3858,0,1.218277559301486e+139,1.7288e-11,1.4691e-12,6.5177e-13,20,6.308492089050591e+127,6.308492089050591e+127,
300,10.4194,0,4.060925197671621e+139,1.7288e-11,1.4691e-12,6.5177e-13,20,2.102830696350198e+128,2.102830696350198e+128,
301,10.4541,0,1.353641732557207e+140,1.7288e-11,1.4691e-12,6.5177e-13,20,7.009435654500659e+128,7.009435654500659e+128,
302,10.4865,0,4.512139108524024e+140,1.7288e-11,1.4691e-12,6.5177e-13,20,2.33647855150022e+129,2.33647855150022e+129,
303,10.5187,0,1.504046369508008e+141,1.7288e-11,1.4691e-12,6.5177e-13,20,7.788261838334066e+129,7.788261838334066e+129,
304,10.5536,0,5.013487898360027e+141,1.7288e-11,1.4691e-12,6.5177e-13,20,2.596087279444689e+130,2.596087279444689e+130,
305,10.5882,0,1.671162632786676e+142,1.7288e-11,1.4691e-12,6.5177e-13,20,8.65362426481563e+130,8.65362426481563e+130,
306,10.6215,0,5.570542109288919e+142,1.7288e-11,1.4691e-12,6.5177e-13,20,2.88454142160521e+131,2.88454142160521e+131,
307,10.6573,0,1.856847369762973e+143,1.7288e-11,1.4691e-12,6.5177e-13,20,9.615138072017366e+131,9.615138072017366e+131,
308,10.6898,0,6.189491232543244e+143,1.7288e-11,1.4691e-12,6.5177e-13,20,3.20504602400579e+132,3.20504602400579e+132,
309,10.722,0,2.063163744181081e+144,1.7288e-11,1.4691e-12,6.5177e-13,20,1.068348674668596e+133,1.068348674668596e+133,
310,10.7535,0,6.877212480603605e+144,1.7288e-11,1.4691e-12,6.5177e-13,20,3.561162248895322e+133,3.561162248895322e+133,
311,10.7865,0,2.292404160201202e+145,1.7288e-11,1.4691e-12,6.5177e-13,20,1.187054082965107e+134,1.187054082965107e+134,
312,10.8224,0,7.641347200670672e+145,1.7288e-11,1.4691e-12,6.5177e-13,20,3.956846943217024e+134,3.956846943217024e+134,
313,10.8557,0,2.547115733556891e+146,1.7288e-11,1.4691e-12,6.5177e-13,20,1.318948981072342e+135,1.318948981072342e+135,
314,10.8878,0,8.490385778522971e+146,1.7288e-11,1.4691e-12,6.5177e-13,20,4.396496603574472e+135,4.396496603574472e+135,
315,10.924,0,2.83012859284099e+147,1.7288e-11,1.4691e-12,6.5177e-13,20,1.465498867858157e+136,1.465498867858157e+136,
316,10.9562,0,9.433761976136635e+147,1.7288e-11,1.4691e-12,6.5177e-13,20,4.884996226193859e+136,4.884996226193859e+136,
317,10.988,0,3.144587325378879e+148,1.7288e-11,1.4691e-12,6.5177e-13,20,1.628332075397953e+137,1.628332075397953e+137,
318,11.02,0,1.048195775126293e+149,1.7288e-11,1.4691e-12,6.5177e-13,20,5.427773584659845e+137,5.427773584659845e+137,
319,11.0516,0,3.493985917087643e+149,1.7288e-11,1.4691e-12,6.5177e-13,20,1.809257861553281e+138,1.809257861553281e+138,
320,11.0848,0,1.164661972362548e+150,1.7288e-11,1.4691e-12,6.5177e-13,20,6.030859538510936e+138,6.030859538510936e+138,
321,11.1171,0,3.882206574541826e+150,1.7288e-11,1.4691e-12,6.5177e-13,20,2.010286512836979e+139,2.010286512836979e+139,
322,11.1487,0,1.294068858180609e+151,1.7288e-11,1.4691e-12,6.5177e-13,20,6.700955042789932e+139,6.700955042789932e+139,
323,11.1852,0,4.313562860602029e+151,1.7288e-11,1.4691e-12,6.5177e-13,20,2.233651680929977e+140,2.233651680929977e+140,
324,11.2193,0,1.437854286867343e+152,1.7288e-11,1.4691e-12,6.5177e-13,20,7.445505603099924e+140,7.445505603099924e+140,
325,11.2512,0,4.792847622891144e+152,1.7288e-11,1.4691e-12,6.5177e-13,20,2.481835201033308e+141,2.481835201033308e+141,
326,11.283,0,1.597615874297048e+153,1.7288e-11,1.4691e-12,6.5177e-13,20,8.272784003444361e+141,8.272784003444361e+141,
327,11.3149,0,5.325386247656826e+153,1.7288e-11,1.4691e-12,6.5177e-13,20,2.757594667814787e+142,2.757594667814787e+142,
328,11.3501,0,1.775128749218942e+154,1.7288e-11,1.4691e-12,6.5177e-13,20,9.191982226049288e+142,9.191982226049288e+142,
329,11.3825,0,5.917095830729807e+154,1.7288e-11,1.4691e-12,6.5177e-13,20,3.063994075349763e+143,3.063994075349763e+143,
330,11.4144,0,1.972365276909936e+155,1.7288e-11,1.4691e-12,6.5177e-13,20,1.021331358449921e+144,1.021331358449921e+144,
331,11.4492,0,6.57455092303312e+155,1.7288e-11,1.4691e-12,6.5177e-13,20,3.404437861499737e+144,3.404437861499737e+144,
332,11.4805,0,2.191516974344374e+156,1.7288e-11,1.4691e-12,6.5177e-13,20,1.134812620499912e+145,1.134812620499912e+145,
333,11.512,0,7.305056581147912e+156,1.7288e-11,1.4691e-12,6.5177e-13,20,3.782708734999708e+145,3.782708734999708e+145,
334,11.5433,0,2.435018860382637e+157,1.7288e-11,1.4691e-12,6.5177e-13,20,1.26090291166657e+146,1.26090291166657e+146,
335,11.5754,0,8.116729534608792e+157,1.7288e-11,1.4691e-12,6.5177e-13,20,4.203009705555232e+146,4.203009705555232e+146,
336,11.6086,0,2.705576511536264e+158,1.7288e-11,1.4691e-12,6.5177e-13,20,1.401003235185077e+147,1.401003235185077e+147,
337,11.6401,0,9.018588371787547e+158,1.7288e-11,1.4691e-12,6.5177e-13,20,4.670010783950258e+147,4.670010783950258e+147,
338,11.6717,0,3.006196123929182e+159,1.7288e-11,1.4691e-12,6.5177e-13,20,1.556670261316753e+148,1.556670261316753e+148,
339,11.7058,0,1.002065374643061e+160,1.7288e-11,1.4691e-12,6.5177e-13,20,5.188900871055842e+148,5.188900871055842e+148,
340,11.7374,0,3.340217915476869e+160,1.7288e-11,1.4691e-12,6.5177e-13,20,1.729633623685281e+149,1.729633623685281e+149,
341,11.7697,0,1.113405971825623e+161,1.7288e-11,1.4691e-12,6.5177e-13,20,5.76544541228427e+149,5.76544541228427e+149,
342,11.8094,0,3.711353239418744e+161,1.7288e-11,1.4691e-12,6.5177e-13,20,1.92181513742809e+150,1.92181513742809e+150,
343,11.8423,0,1.237117746472915e+162,1.7288e-11,1.4691e-12,6.5177e-13,20,6.406050458093634e+150,6.406050458093634e+150,
344,11.8768,0,4.123725821576383e+162,1.7288e-11,1.4691e-12,6.5177e-13,20,2.135350152697878e+151,2.135350152697878e+151,
345,11.91,0,1.374575273858794e+163,1.7288e-11,1.4691e-12,6.5177e-13,20,7.11783384232626e+151,7.11783384232626e+151,
346,11.9416,0,4.581917579529315e+163,1.7288e-11,1.4691e-12,6.5177e-13,20,2.37261128077542e+152,2.37261128077542e+152,
347,11.9755,0,1.527305859843105e+164,1.7288e-11,1.4691e-12,6.5177e-13,20,7.9087042692514e+152,7.9087042692514e+152,
348,12.0081,0,5.09101953281035e+164,1.7288e-11,1.4691e-12,6.5177e-13,20,2.636234756417134e+153,2.636234756417134e+153,
349,12.0395,0,1.697006510936783e+165,1.7288e-11,1.4691e-12,6.5177e-13,20,8.787449188057113e+153,8.787449188057113e+153,
350,14.9906,0,5.656688369789278e+165,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
351,17.9664,0,1.885562789929759e+166,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
352,20.9477,0,6.285209299765865e+166,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
353,23.8899,0,2.095069766588622e+167,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
354,26.8108,0,6.983565888628739e+167,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
355,29.7207,0,2.32785529620958e+168,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
356,32.6779,0,7.759517654031933e+168,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
357,35.5779,0,2.586505884677311e+169,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
358,38.5214,0,8.621686282257703e+169,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
359,41.4681,0,2.873895427419234e+170,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
360,44.4341,0,9.579651424730782e+170,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
361,47.4732,0,3.193217141576927e+171,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
362,50.4365,0,1.064405713858976e+172,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
363,53.451,0,3.548019046196586e+172,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
364,56.3877,0,1.182673015398862e+173,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
365,59.3732,0,3.942243384662874e+173,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
366,62.4183,0,1.314081128220958e+174,1.7288e-11,1.4691e-12,6.5177e-13,20,Inf,Inf,
