"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,7.4288,0,2.223113332618749e+99,7.1965e-13,4.2314e-14,0.0051403,20,5.404480629408042e+86,5.404480629408042e+86,
218,7.4566,0,7.410377775395829e+99,7.1965e-13,4.2314e-14,0.0051403,20,1.801493543136014e+87,1.801493543136014e+87,
219,7.4847,0,2.470125925131943e+100,7.1965e-13,4.2314e-14,0.0051403,20,6.004978477120047e+87,6.004978477120047e+87,
220,7.5125,0,8.233753083773143e+100,7.1965e-13,4.2314e-14,0.0051403,20,2.001659492373349e+88,2.001659492373349e+88,
221,7.5411,0,2.744584361257715e+101,7.1965e-13,4.2314e-14,0.0051403,20,6.672198307911163e+88,6.672198307911163e+88,
222,7.569,0,9.148614537525716e+101,7.1965e-13,4.2314e-14,0.0051403,20,2.224066102637055e+89,2.224066102637055e+89,
223,7.597,0,3.049538179175239e+102,7.1965e-13,4.2314e-14,0.0051403,20,7.41355367545685e+89,7.41355367545685e+89,
224,7.6256,0,1.016512726391746e+103,7.1965e-13,4.2314e-14,0.0051403,20,2.471184558485616e+90,2.471184558485616e+90,
225,7.6539,0,3.388375754639155e+103,7.1965e-13,4.2314e-14,0.0051403,20,8.237281861618722e+90,8.237281861618722e+90,
226,7.6821,0,1.129458584879718e+104,7.1965e-13,4.2314e-14,0.0051403,20,2.745760620539575e+91,2.745760620539575e+91,
227,7.71,0,3.764861949599061e+104,7.1965e-13,4.2314e-14,0.0051403,20,9.152535401798582e+91,9.152535401798582e+91,
228,7.7386,0,1.254953983199687e+105,7.1965e-13,4.2314e-14,0.0051403,20,3.050845133932861e+92,3.050845133932861e+92,
229,7.7667,0,4.183179943998957e+105,7.1965e-13,4.2314e-14,0.0051403,20,1.01694837797762e+93,1.01694837797762e+93,
230,7.7967,0,1.394393314666319e+106,7.1965e-13,4.2314e-14,0.0051403,20,3.389827926592067e+93,3.389827926592067e+93,
231,7.8263,0,4.647977715554397e+106,7.1965e-13,4.2314e-14,0.0051403,20,1.129942642197356e+94,1.129942642197356e+94,
232,7.8549,0,1.549325905184799e+107,7.1965e-13,4.2314e-14,0.0051403,20,3.766475473991186e+94,3.766475473991186e+94,
233,7.8843,0,5.16441968394933e+107,7.1965e-13,4.2314e-14,0.0051403,20,1.255491824663729e+95,1.255491824663729e+95,
234,7.9135,0,1.72147322798311e+108,7.1965e-13,4.2314e-14,0.0051403,20,4.184972748879096e+95,4.184972748879096e+95,
235,7.9422,0,5.738244093277033e+108,7.1965e-13,4.2314e-14,0.0051403,20,1.394990916293032e+96,1.394990916293032e+96,
236,7.9716,0,1.912748031092345e+109,7.1965e-13,4.2314e-14,0.0051403,20,4.649969720976773e+96,4.649969720976773e+96,
237,8.002,0,6.375826770307816e+109,7.1965e-13,4.2314e-14,0.0051403,20,1.549989906992258e+97,1.549989906992258e+97,
238,8.0325,0,2.125275590102605e+110,7.1965e-13,4.2314e-14,0.0051403,20,5.166633023307526e+97,5.166633023307526e+97,
239,8.0606,0,7.084251967008685e+110,7.1965e-13,4.2314e-14,0.0051403,20,1.722211007769175e+98,1.722211007769175e+98,
240,8.0893,0,2.361417322336229e+111,7.1965e-13,4.2314e-14,0.0051403,20,5.740703359230586e+98,5.740703359230586e+98,
241,8.1174,0,7.871391074454095e+111,7.1965e-13,4.2314e-14,0.0051403,20,1.913567786410195e+99,1.913567786410195e+99,
242,8.1458,0,2.623797024818032e+112,7.1965e-13,4.2314e-14,0.0051403,20,6.378559288033985e+99,6.378559288033985e+99,
243,8.1735,0,8.745990082726772e+112,7.1965e-13,4.2314e-14,0.0051403,20,2.126186429344662e+100,2.126186429344662e+100,
244,8.2013,0,2.915330027575591e+113,7.1965e-13,4.2314e-14,0.0051403,20,7.087288097815539e+100,7.087288097815539e+100,
245,8.2296,0,9.717766758585303e+113,7.1965e-13,4.2314e-14,0.0051403,20,2.362429365938513e+101,2.362429365938513e+101,
246,8.2584,0,3.239255586195101e+114,7.1965e-13,4.2314e-14,0.0051403,20,7.874764553128376e+101,7.874764553128376e+101,
247,8.2861,0,1.079751862065034e+115,7.1965e-13,4.2314e-14,0.0051403,20,2.624921517709459e+102,2.624921517709459e+102,
248,8.3142,0,3.599172873550113e+115,7.1965e-13,4.2314e-14,0.0051403,20,8.749738392364865e+102,8.749738392364865e+102,
249,8.3421,0,1.199724291183371e+116,7.1965e-13,4.2314e-14,0.0051403,20,2.916579464121621e+103,2.916579464121621e+103,
250,8.37,0,3.999080970611237e+116,7.1965e-13,4.2314e-14,0.0051403,20,9.721931547072071e+103,9.721931547072071e+103,
251,8.3976,0,1.333026990203746e+117,7.1965e-13,4.2314e-14,0.0051403,20,3.240643849024024e+104,3.240643849024024e+104,
252,8.4265,0,4.443423300679152e+117,7.1965e-13,4.2314e-14,0.0051403,20,1.080214616341341e+105,1.080214616341341e+105,
253,8.454,0,1.481141100226384e+118,7.1965e-13,4.2314e-14,0.0051403,20,3.600715387804471e+105,3.600715387804471e+105,
254,8.4822,0,4.937137000754615e+118,7.1965e-13,4.2314e-14,0.0051403,20,1.20023846260149e+106,1.20023846260149e+106,
255,8.511,0,1.645712333584871e+119,7.1965e-13,4.2314e-14,0.0051403,20,4.000794875338303e+106,4.000794875338303e+106,
256,8.5445,0,5.485707778616239e+119,7.1965e-13,4.2314e-14,0.0051403,20,1.333598291779434e+107,1.333598291779434e+107,
257,8.5748,0,1.828569259538746e+120,7.1965e-13,4.2314e-14,0.0051403,20,4.445327639264781e+107,4.445327639264781e+107,
258,8.6043,0,6.095230865129154e+120,7.1965e-13,4.2314e-14,0.0051403,20,1.481775879754927e+108,1.481775879754927e+108,
259,8.6331,0,2.031743621709718e+121,7.1965e-13,4.2314e-14,0.0051403,20,4.939252932516422e+108,4.939252932516422e+108,
260,8.6626,0,6.772478739032394e+121,7.1965e-13,4.2314e-14,0.0051403,20,1.646417644172141e+109,1.646417644172141e+109,
261,8.6916,0,2.257492913010798e+122,7.1965e-13,4.2314e-14,0.0051403,20,5.488058813907137e+109,5.488058813907137e+109,
262,8.7209,0,7.524976376702661e+122,7.1965e-13,4.2314e-14,0.0051403,20,1.829352937969046e+110,1.829352937969046e+110,
263,8.7491,0,2.508325458900887e+123,7.1965e-13,4.2314e-14,0.0051403,20,6.097843126563486e+110,6.097843126563486e+110,
264,8.7773,0,8.361084863002958e+123,7.1965e-13,4.2314e-14,0.0051403,20,2.032614375521162e+111,2.032614375521162e+111,
265,8.8114,0,2.787028287667653e+124,7.1965e-13,4.2314e-14,0.0051403,20,6.775381251737208e+111,6.775381251737208e+111,
266,8.8395,0,9.290094292225508e+124,7.1965e-13,4.2314e-14,0.0051403,20,2.258460417245736e+112,2.258460417245736e+112,
267,8.8675,0,3.096698097408503e+125,7.1965e-13,4.2314e-14,0.0051403,20,7.52820139081912e+112,7.52820139081912e+112,
268,8.8973,0,1.032232699136168e+126,7.1965e-13,4.2314e-14,0.0051403,20,2.509400463606373e+113,2.509400463606373e+113,
269,8.9247,0,3.440775663787226e+126,7.1965e-13,4.2314e-14,0.0051403,20,8.364668212021245e+113,8.364668212021245e+113,
270,8.9549,0,1.146925221262409e+127,7.1965e-13,4.2314e-14,0.0051403,20,2.788222737340416e+114,2.788222737340416e+114,
271,8.9821,0,3.823084070874696e+127,7.1965e-13,4.2314e-14,0.0051403,20,9.294075791134718e+114,9.294075791134718e+114,
272,9.0107,0,1.274361356958232e+128,7.1965e-13,4.2314e-14,0.0051403,20,3.098025263711573e+115,3.098025263711573e+115,
273,9.0397,0,4.247871189860774e+128,7.1965e-13,4.2314e-14,0.0051403,20,1.032675087903858e+116,1.032675087903858e+116,
274,9.0681,0,1.415957063286925e+129,7.1965e-13,4.2314e-14,0.0051403,20,3.442250293012859e+116,3.442250293012859e+116,
275,9.0972,0,4.719856877623082e+129,7.1965e-13,4.2314e-14,0.0051403,20,1.14741676433762e+117,1.14741676433762e+117,
276,9.1293,0,1.573285625874361e+130,7.1965e-13,4.2314e-14,0.0051403,20,3.824722547792066e+117,3.824722547792066e+117,
277,9.1613,0,5.244285419581203e+130,7.1965e-13,4.2314e-14,0.0051403,20,1.274907515930689e+118,1.274907515930689e+118,
278,9.1904,0,1.748095139860401e+131,7.1965e-13,4.2314e-14,0.0051403,20,4.249691719768962e+118,4.249691719768962e+118,
279,9.2195,0,5.82698379953467e+131,7.1965e-13,4.2314e-14,0.0051403,20,1.416563906589654e+119,1.416563906589654e+119,
280,9.2485,0,1.942327933178223e+132,7.1965e-13,4.2314e-14,0.0051403,20,4.721879688632181e+119,4.721879688632181e+119,
281,9.2775,0,6.47442644392741e+132,7.1965e-13,4.2314e-14,0.0051403,20,1.573959896210727e+120,1.573959896210727e+120,
282,9.3063,0,2.158142147975804e+133,7.1965e-13,4.2314e-14,0.0051403,20,5.246532987369089e+120,5.246532987369089e+120,
283,9.335,0,7.193807159919345e+133,7.1965e-13,4.2314e-14,0.0051403,20,1.74884432912303e+121,1.74884432912303e+121,
284,9.3635,0,2.397935719973115e+134,7.1965e-13,4.2314e-14,0.0051403,20,5.829481097076766e+121,5.829481097076766e+121,
285,9.3929,0,7.99311906657705e+134,7.1965e-13,4.2314e-14,0.0051403,20,1.943160365692255e+122,1.943160365692255e+122,
286,9.421,0,2.66437302219235e+135,7.1965e-13,4.2314e-14,0.0051403,20,6.477201218974185e+122,6.477201218974185e+122,
287,9.4496,0,8.881243407307833e+135,7.1965e-13,4.2314e-14,0.0051403,20,2.159067072991395e+123,2.159067072991395e+123,
288,9.4775,0,2.960414469102611e+136,7.1965e-13,4.2314e-14,0.0051403,20,7.196890243304649e+123,7.196890243304649e+123,
289,9.506,0,9.868048230342037e+136,7.1965e-13,4.2314e-14,0.0051403,20,2.398963414434883e+124,2.398963414434883e+124,
290,9.5339,0,3.289349410114013e+137,7.1965e-13,4.2314e-14,0.0051403,20,7.996544714782944e+124,7.996544714782944e+124,
291,9.5627,0,1.096449803371338e+138,7.1965e-13,4.2314e-14,0.0051403,20,2.665514904927648e+125,2.665514904927648e+125,
292,9.5907,0,3.654832677904459e+138,7.1965e-13,4.2314e-14,0.0051403,20,8.885049683092162e+125,8.885049683092162e+125,
293,9.6194,0,1.218277559301486e+139,7.1965e-13,4.2314e-14,0.0051403,20,2.961683227697387e+126,2.961683227697387e+126,
294,9.6476,0,4.060925197671621e+139,7.1965e-13,4.2314e-14,0.0051403,20,9.872277425657956e+126,9.872277425657956e+126,
295,9.6761,0,1.353641732557207e+140,7.1965e-13,4.2314e-14,0.0051403,20,3.290759141885986e+127,3.290759141885986e+127,
296,9.7041,0,4.512139108524024e+140,7.1965e-13,4.2314e-14,0.0051403,20,1.096919713961995e+128,1.096919713961995e+128,
297,9.7331,0,1.504046369508008e+141,7.1965e-13,4.2314e-14,0.0051403,20,3.656399046539985e+128,3.656399046539985e+128,
298,9.761,0,5.013487898360027e+141,7.1965e-13,4.2314e-14,0.0051403,20,1.218799682179995e+129,1.218799682179995e+129,
299,9.7908,0,1.671162632786676e+142,7.1965e-13,4.2314e-14,0.0051403,20,4.06266560726665e+129,4.06266560726665e+129,
300,9.821,0,5.570542109288919e+142,7.1965e-13,4.2314e-14,0.0051403,20,1.354221869088883e+130,1.354221869088883e+130,
301,9.8518,0,1.856847369762973e+143,7.1965e-13,4.2314e-14,0.0051403,20,4.514072896962944e+130,4.514072896962944e+130,
302,9.8796,0,6.189491232543244e+143,7.1965e-13,4.2314e-14,0.0051403,20,1.504690965654315e+131,1.504690965654315e+131,
303,9.9075,0,2.063163744181081e+144,7.1965e-13,4.2314e-14,0.0051403,20,5.015636552181049e+131,5.015636552181049e+131,
304,9.9358,0,6.877212480603605e+144,7.1965e-13,4.2314e-14,0.0051403,20,1.671878850727017e+132,1.671878850727017e+132,
305,9.9634,0,2.292404160201202e+145,7.1965e-13,4.2314e-14,0.0051403,20,5.572929502423389e+132,5.572929502423389e+132,
306,9.9924,0,7.641347200670672e+145,7.1965e-13,4.2314e-14,0.0051403,20,1.857643167474463e+133,1.857643167474463e+133,
307,10.0215,0,2.547115733556891e+146,7.1965e-13,4.2314e-14,0.0051403,20,6.192143891581544e+133,6.192143891581544e+133,
308,10.0499,0,8.490385778522971e+146,7.1965e-13,4.2314e-14,0.0051403,20,2.064047963860515e+134,2.064047963860515e+134,
309,10.0777,0,2.83012859284099e+147,7.1965e-13,4.2314e-14,0.0051403,20,6.880159879535048e+134,6.880159879535048e+134,
310,10.1062,0,9.433761976136635e+147,7.1965e-13,4.2314e-14,0.0051403,20,2.293386626511684e+135,2.293386626511684e+135,
311,10.1348,0,3.144587325378879e+148,7.1965e-13,4.2314e-14,0.0051403,20,7.644622088372278e+135,7.644622088372278e+135,
312,10.1627,0,1.048195775126293e+149,7.1965e-13,4.2314e-14,0.0051403,20,2.54820736279076e+136,2.54820736279076e+136,
313,10.191,0,3.493985917087643e+149,7.1965e-13,4.2314e-14,0.0051403,20,8.494024542635866e+136,8.494024542635866e+136,
314,10.2195,0,1.164661972362548e+150,7.1965e-13,4.2314e-14,0.0051403,20,2.831341514211955e+137,2.831341514211955e+137,
315,10.2476,0,3.882206574541826e+150,7.1965e-13,4.2314e-14,0.0051403,20,9.437805047373187e+137,9.437805047373187e+137,
316,10.2759,0,1.294068858180609e+151,7.1965e-13,4.2314e-14,0.0051403,20,3.145935015791061e+138,3.145935015791061e+138,
317,10.3043,0,4.313562860602029e+151,7.1965e-13,4.2314e-14,0.0051403,20,1.048645005263687e+139,1.048645005263687e+139,
318,10.3336,0,1.437854286867343e+152,7.1965e-13,4.2314e-14,0.0051403,20,3.495483350878958e+139,3.495483350878958e+139,
319,10.3621,0,4.792847622891144e+152,7.1965e-13,4.2314e-14,0.0051403,20,1.165161116959653e+140,1.165161116959653e+140,
320,10.3911,0,1.597615874297048e+153,7.1965e-13,4.2314e-14,0.0051403,20,3.883870389865509e+140,3.883870389865509e+140,
321,10.4187,0,5.325386247656826e+153,7.1965e-13,4.2314e-14,0.0051403,20,1.294623463288503e+141,1.294623463288503e+141,
322,10.4476,0,1.775128749218942e+154,7.1965e-13,4.2314e-14,0.0051403,20,4.315411544295009e+141,4.315411544295009e+141,
323,10.476,0,5.917095830729807e+154,7.1965e-13,4.2314e-14,0.0051403,20,1.438470514765003e+142,1.438470514765003e+142,
324,10.5045,0,1.972365276909936e+155,7.1965e-13,4.2314e-14,0.0051403,20,4.794901715883345e+142,4.794901715883345e+142,
325,10.533,0,6.57455092303312e+155,7.1965e-13,4.2314e-14,0.0051403,20,1.598300571961115e+143,1.598300571961115e+143,
326,10.5616,0,2.191516974344374e+156,7.1965e-13,4.2314e-14,0.0051403,20,5.327668573203716e+143,5.327668573203716e+143,
327,10.5905,0,7.305056581147912e+156,7.1965e-13,4.2314e-14,0.0051403,20,1.775889524401239e+144,1.775889524401239e+144,
328,10.6193,0,2.435018860382637e+157,7.1965e-13,4.2314e-14,0.0051403,20,5.919631748004131e+144,5.919631748004131e+144,
329,10.6481,0,8.116729534608792e+157,7.1965e-13,4.2314e-14,0.0051403,20,1.973210582668043e+145,1.973210582668043e+145,
330,10.6759,0,2.705576511536264e+158,7.1965e-13,4.2314e-14,0.0051403,20,6.577368608893477e+145,6.577368608893477e+145,
331,10.7045,0,9.018588371787547e+158,7.1965e-13,4.2314e-14,0.0051403,20,2.192456202964492e+146,2.192456202964492e+146,
332,10.7326,0,3.006196123929182e+159,7.1965e-13,4.2314e-14,0.0051403,20,7.308187343214977e+146,7.308187343214977e+146,
333,10.7614,0,1.002065374643061e+160,7.1965e-13,4.2314e-14,0.0051403,20,2.436062447738325e+147,2.436062447738325e+147,
334,10.79,0,3.340217915476869e+160,7.1965e-13,4.2314e-14,0.0051403,20,8.120208159127752e+147,8.120208159127752e+147,
335,10.8185,0,1.113405971825623e+161,7.1965e-13,4.2314e-14,0.0051403,20,2.706736053042583e+148,2.706736053042583e+148,
336,10.847,0,3.711353239418744e+161,7.1965e-13,4.2314e-14,0.0051403,20,9.022453510141948e+148,9.022453510141948e+148,
337,10.8764,0,1.237117746472915e+162,7.1965e-13,4.2314e-14,0.0051403,20,3.00748450338065e+149,3.00748450338065e+149,
338,10.9043,0,4.123725821576383e+162,7.1965e-13,4.2314e-14,0.0051403,20,1.002494834460216e+150,1.002494834460216e+150,
339,10.9329,0,1.374575273858794e+163,7.1965e-13,4.2314e-14,0.0051403,20,3.341649448200721e+150,3.341649448200721e+150,
340,10.961,0,4.581917579529315e+163,7.1965e-13,4.2314e-14,0.0051403,20,1.113883149400241e+151,1.113883149400241e+151,
341,10.9901,0,1.527305859843105e+164,7.1965e-13,4.2314e-14,0.0051403,20,3.712943831334135e+151,3.712943831334135e+151,
342,11.0195,0,5.09101953281035e+164,7.1965e-13,4.2314e-14,0.0051403,20,1.237647943778045e+152,1.237647943778045e+152,
343,11.0482,0,1.697006510936783e+165,7.1965e-13,4.2314e-14,0.0051403,20,4.125493145926817e+152,4.125493145926817e+152,
344,11.0757,0,5.656688369789278e+165,7.1965e-13,4.2314e-14,0.0051403,20,1.375164381975605e+153,1.375164381975605e+153,
345,11.1043,0,1.885562789929759e+166,7.1965e-13,4.2314e-14,0.0051403,20,4.583881273252019e+153,4.583881273252019e+153,
346,13.6286,0,6.285209299765865e+166,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
347,16.2326,0,2.095069766588622e+167,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
348,18.8255,0,6.983565888628739e+167,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
349,21.4389,0,2.32785529620958e+168,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
350,24.0775,0,7.759517654031933e+168,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
351,26.6555,0,2.586505884677311e+169,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
352,29.3677,0,8.621686282257703e+169,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
353,31.9595,0,2.873895427419234e+170,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
354,34.609,0,9.579651424730782e+170,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
355,37.1462,0,3.193217141576927e+171,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
356,39.7092,0,1.064405713858976e+172,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
357,42.318,0,3.548019046196586e+172,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
358,44.9328,0,1.182673015398862e+173,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
359,47.5007,0,3.942243384662874e+173,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
360,50.1364,0,1.314081128220958e+174,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
361,52.7082,0,4.380270427403194e+174,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
362,55.2859,0,1.460090142467731e+175,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
363,57.8583,0,4.866967141559105e+175,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
364,60.4152,0,1.622322380519702e+176,7.1965e-13,4.2314e-14,0.0051403,20,Inf,Inf,
