"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
598,16.5,4.4963e-10,7.0167e-12,2.2993e-13,8.69e-10,7.0167e-06,7.8239e-06,
599,16.5215,5.7287e-11,3.6594e-11,1.565e-12,8.69e-10,3.6594e-05,2.9979e-05,
600,16.5459,2.3715e-10,2.5447e-11,6.0933e-13,8.69e-10,2.5447e-05,8.3927e-06,
601,16.5696,4.7001e-11,2.166e-11,8.2304e-13,8.69e-10,2.166e-05,2.2713e-05,
602,16.592,1.3681e-10,1.1189e-11,2.7465e-13,8.69e-10,1.1189e-05,7.0677e-06,
603,16.6117,3.4316e-11,6.1449e-11,2.6144e-12,8.6899e-10,6.1449e-05,5.8625e-05,
604,16.6341,8.6422e-10,3.4746e-11,8.7936e-13,8.6899e-10,3.4746e-05,1.1501e-05,
605,16.6557,8.7009e-11,1.7463e-11,7.8914e-13,8.6899e-10,1.7463e-05,1.939e-05,
606,16.6783,9.2877e-11,1.2695e-11,2.9615e-13,8.6899e-10,1.2695e-05,6.9321e-06,
607,16.6974,3.0417e-11,6.9129e-11,2.8931e-12,8.6898e-10,6.9129e-05,6.5209e-05,
608,16.7211,1.6979e-09,3.9286e-11,1.0167e-12,8.6898e-10,3.9286e-05,1.3288e-05,
609,16.7424,1.0113e-10,2.0234e-11,9.143e-13,8.6898e-10,2.0234e-05,2.3244e-05,
610,16.765,1.0187e-10,1.2062e-11,2.8215e-13,8.6898e-10,1.2062e-05,6.9723e-06,
611,16.7848,3.3917e-11,9.4727e-11,3.582e-12,8.6897e-10,9.4727e-05,8.629e-05,
612,16.8081,1.7047e-09,3.6829e-11,9.8404e-13,8.6897e-10,3.6829e-05,1.2744e-05,
613,16.8294,1.2545e-10,1.4649e-11,7.3698e-13,8.6897e-10,1.4649e-05,1.8153e-05,
614,16.8522,9.438e-11,1.1797e-11,2.7432e-13,8.6897e-10,1.1797e-05,6.9892e-06,
615,16.8712,2.9429e-11,9.2073e-11,2.8535e-12,8.6896e-10,9.2073e-05,8.223e-05,
616,16.8936,1.7083e-09,2.7236e-11,7.2894e-13,8.6896e-10,2.7236e-05,9.7007e-06,
617,16.9151,1.1221e-10,1.1089e-11,4.5926e-13,8.6896e-10,1.1089e-05,9.8083e-06,
618,16.9369,7.3738e-11,1.3967e-11,3.2484e-13,8.6896e-10,1.3967e-05,6.874e-06,
619,16.9553,3.5752e-11,6.8858e-11,2.5474e-12,8.6893e-10,6.8858e-05,4.134e-05,
620,16.978,3.3614e-09,4.0984e-11,1.0319e-12,8.6893e-10,4.0984e-05,1.3669e-05,
621,17.0004,7.807e-11,7.3532e-12,3.9219e-13,8.6893e-10,7.3532e-06,1.0019e-05,
622,17.0224,1.0267e-10,1.3164e-11,3.0036e-13,8.6893e-10,1.3164e-05,6.9282e-06,
623,17.0418,3.7763e-11,4.1837e-11,1.3665e-12,8.6893e-10,4.1837e-05,1.9212e-05,
624,17.0639,8.4904e-10,2.0595e-11,5.7736e-13,8.6893e-10,2.0595e-05,8.3381e-06,
625,17.0855,6.2014e-11,1.2917e-11,3.1875e-13,8.6893e-10,1.2917e-05,7.0715e-06,
626,17.1065,6.3465e-11,2.1805e-11,5.5243e-13,8.6893e-10,2.1805e-05,7.7903e-06,
627,17.1276,2.1855e-10,6.4625e-12,4.4501e-13,8.6892e-10,6.4625e-06,1.1923e-05,
628,17.1499,1.2179e-10,1.2803e-11,2.9256e-13,8.6892e-10,1.2803e-05,6.9509e-06,
629,17.1694,3.9448e-11,4.73e-11,1.6386e-12,8.6892e-10,4.73e-05,2.4221e-05,
630,17.1918,8.507e-10,3.0556e-11,7.4706e-13,8.6892e-10,3.0556e-05,9.8672e-06,
631,17.2127,4.8905e-11,2.501e-11,1.2237e-12,8.6892e-10,2.501e-05,3.3439e-05,
632,17.2353,1.47e-10,1.0352e-11,2.4854e-13,8.6892e-10,1.0352e-05,7.1348e-06,
633,17.2545,4.4265e-11,1.6225e-11,9.6358e-13,8.6891e-10,1.6225e-05,2.0897e-05,
634,17.277,8.7314e-10,1.5384e-11,3.5403e-13,8.6891e-10,1.5384e-05,6.8587e-06,
635,17.522,3.1049e-11,1.4557e-11,3.5416e-13,3.4166e-10,1.4557e-05,4.4714e-06,
636,17.5396,0.00019134,3.7938e-11,2.3109e-12,3.4163e-10,3.7938e-05,3.5558e-05,
637,17.5616,8.7361e-09,2.0312e-11,7.6045e-13,3.4162e-10,2.0312e-05,1.2336e-05,
638,17.5847,1.096e-10,1.3317e-11,5.6445e-13,3.4162e-10,1.3317e-05,5.8881e-06,
639,17.6092,3.9725e-11,1.7309e-11,6.4207e-13,3.4162e-10,1.7309e-05,9.8727e-06,
640,17.6323,9.2448e-11,1.5783e-11,3.7803e-13,3.4162e-10,1.5783e-05,4.5275e-06,
641,17.6513,1.7375e-11,1.9948e-11,1.2736e-12,3.4162e-10,1.9948e-05,1.9514e-05,
642,17.6741,1.1173e-09,1.7012e-11,6.5213e-13,3.4162e-10,1.7012e-05,5.6583e-06,
643,17.6962,2.8726e-11,2.3663e-11,1.0203e-12,3.4162e-10,2.3663e-05,1.8263e-05,
644,17.7202,1.8797e-10,1.8853e-11,4.8455e-13,3.4162e-10,1.8853e-05,5.0063e-06,
645,17.7408,2.727e-11,2.0991e-11,7.2847e-13,3.4162e-10,2.0991e-05,2.0456e-05,
646,17.765,1.575e-10,1.0266e-11,3.2398e-13,3.4162e-10,1.0266e-05,4.9325e-06,
647,17.7866,2.9547e-11,2.5226e-11,1.0097e-12,3.4162e-10,2.5226e-05,1.7256e-05,
648,17.8092,1.5361e-10,1.9647e-11,4.8634e-13,3.4162e-10,1.9647e-05,5.1078e-06,
649,17.8311,2.6955e-11,2.3314e-11,8.0228e-13,3.4162e-10,2.3314e-05,2.3243e-05,
650,17.8536,1.5802e-10,9.5962e-12,2.863e-13,3.4162e-10,9.5962e-06,5.0138e-06,
651,17.8751,3.2422e-11,2.5605e-11,1.0598e-12,3.4162e-10,2.5605e-05,1.9926e-05,
652,17.8979,1.5523e-10,1.9826e-11,4.8106e-13,3.4162e-10,1.9826e-05,5.1473e-06,
653,17.9184,2.9982e-11,2.2683e-11,7.4411e-13,3.4161e-10,2.2683e-05,2.3238e-05,
654,17.9425,1.569e-10,8.1093e-12,2.3498e-13,3.4161e-10,8.1093e-06,5.31e-06,
655,17.9629,3.3359e-11,2.7047e-11,1.2363e-12,3.4161e-10,2.7047e-05,2.6466e-05,
656,17.9869,1.597e-10,2.0032e-11,4.8238e-13,3.4161e-10,2.0032e-05,5.2115e-06,
657,18.0078,3.68e-11,1.0503e-11,4.651e-13,3.4161e-10,1.0503e-05,1.1425e-05,
658,18.0304,8.4267e-11,1.1524e-11,2.8479e-13,3.4161e-10,1.1524e-05,4.6501e-06,
659,18.0513,1.9759e-11,2.7595e-11,1.2459e-12,3.4161e-10,2.7595e-05,2.4686e-05,
660,18.0739,2.8958e-10,2.0805e-11,5.1562e-13,3.4161e-10,2.0805e-05,5.3632e-06,
661,18.096,3.5318e-11,1.2873e-11,5.2827e-13,3.4161e-10,1.2873e-05,1.3427e-05,
662,18.1187,8.6778e-11,1.1595e-11,2.862e-13,3.4161e-10,1.1595e-05,4.6467e-06,
663,18.1388,2.1481e-11,2.9093e-11,1.2382e-12,3.4161e-10,2.9093e-05,2.3287e-05,
664,18.1624,2.8836e-10,2.1541e-11,5.3682e-13,3.4161e-10,2.1541e-05,5.5486e-06,
665,18.1834,3.4717e-11,1.4427e-11,5.8746e-13,3.4161e-10,1.4427e-05,1.5136e-05,
666,18.2079,8.844e-11,1.1403e-11,2.8154e-13,3.4161e-10,1.1403e-05,4.6692e-06,
667,18.2286,2.3016e-11,2.8936e-11,1.2505e-12,3.4161e-10,2.8936e-05,2.4824e-05,
668,18.2521,2.8946e-10,2.1445e-11,5.3783e-13,3.4161e-10,2.1445e-05,5.5511e-06,
669,18.2741,3.661e-11,1.3451e-11,5.6043e-13,3.4161e-10,1.3451e-05,1.4546e-05,
670,18.2979,8.7369e-11,1.0988e-11,2.6991e-13,3.4161e-10,1.0988e-05,4.721e-06,
671,18.3195,2.2639e-11,2.9887e-11,1.3212e-12,3.4161e-10,2.9887e-05,2.8548e-05,
672,18.3423,2.9184e-10,2.0882e-11,5.284e-13,3.4161e-10,2.0882e-05,5.4355e-06,
673,18.3633,4.0089e-11,1.1544e-11,4.9381e-13,3.4161e-10,1.1544e-05,1.2719e-05,
674,18.3872,8.5399e-11,1.0932e-11,2.6736e-13,3.4161e-10,1.0932e-05,4.7276e-06,
675,18.4084,2.1128e-11,3.0173e-11,1.3638e-12,3.416e-10,3.0173e-05,2.9413e-05,
676,18.4331,2.9219e-10,2.071e-11,5.2437e-13,3.416e-10,2.071e-05,5.375e-06,
677,18.4541,4.0442e-11,1.1788e-11,4.869e-13,3.416e-10,1.1788e-05,1.2586e-05,
678,18.4768,8.544e-11,1.1192e-11,2.7446e-13,3.416e-10,1.1192e-05,4.695e-06,
679,18.4979,2.0982e-11,2.9169e-11,1.3639e-12,3.416e-10,2.9169e-05,2.7512e-05,
680,18.5203,2.9044e-10,2.1574e-11,5.4286e-13,3.416e-10,2.1574e-05,5.5686e-06,
681,18.5424,3.8889e-11,1.4456e-11,5.605e-13,3.416e-10,1.4456e-05,1.4877e-05,
682,18.5654,8.8216e-11,1.1261e-11,2.7825e-13,3.416e-10,1.1261e-05,4.6917e-06,
683,18.5854,2.3022e-11,3.0851e-11,1.3504e-12,3.416e-10,3.0851e-05,2.6009e-05,
684,18.6094,2.8934e-10,2.2399e-11,5.616e-13,3.416e-10,2.2399e-05,5.792e-06,
685,18.6305,3.8267e-11,1.6191e-11,6.2666e-13,3.416e-10,1.6191e-05,1.6801e-05,
686,18.656,9.0154e-11,1.1046e-11,2.7358e-13,3.416e-10,1.1046e-05,4.7199e-06,
687,18.6768,2.4816e-11,3.0727e-11,1.3656e-12,3.416e-10,3.0727e-05,2.776e-05,
688,18.6992,2.9049e-10,2.2317e-11,5.6195e-13,3.416e-10,2.2317e-05,5.8002e-06,
689,18.7224,4.0433e-11,1.52e-11,5.9843e-13,3.416e-10,1.52e-05,1.6203e-05,
690,18.7451,8.9299e-11,1.0593e-11,2.6118e-13,3.416e-10,1.0593e-05,4.7825e-06,
691,18.7661,2.4441e-11,3.3436e-11,1.4413e-12,3.416e-10,3.3436e-05,3.1827e-05,
692,18.7895,2.9285e-10,2.1737e-11,5.5215e-13,3.416e-10,2.1737e-05,5.6747e-06,
693,18.8108,4.4333e-11,1.3158e-11,5.2713e-13,3.416e-10,1.3158e-05,1.4246e-05,
694,18.8346,8.7298e-11,1.0499e-11,2.5761e-13,3.416e-10,1.0499e-05,4.7955e-06,
695,18.8544,2.278e-11,3.4051e-11,1.4894e-12,3.416e-10,3.4051e-05,3.299e-05,
696,18.8804,2.9334e-10,2.1501e-11,5.4678e-13,3.416e-10,2.1501e-05,5.5943e-06,
697,18.9019,4.4953e-11,1.3211e-11,5.1435e-13,3.416e-10,1.3211e-05,1.3929e-05,
698,18.9252,8.7003e-11,1.0766e-11,2.6479e-13,3.416e-10,1.0766e-05,4.7579e-06,
699,18.9465,2.2454e-11,3.1411e-11,1.4971e-12,3.4159e-10,3.1411e-05,3.1163e-05,
700,18.9706,2.918e-10,2.2391e-11,5.6572e-13,3.4159e-10,2.2391e-05,5.8047e-06,
701,18.9956,4.3403e-11,1.6082e-11,5.9028e-13,3.4159e-10,1.6082e-05,1.636e-05,
702,19.0188,8.9838e-11,1.0873e-11,2.6978e-13,3.4159e-10,1.0873e-05,4.7499e-06,
703,19.0412,2.4694e-11,3.2901e-11,1.4809e-12,3.4159e-10,3.2901e-05,2.9226e-05,
704,19.0645,2.9063e-10,2.3399e-11,5.8842e-13,3.4159e-10,2.3399e-05,6.0934e-06,
705,19.0861,4.2462e-11,1.8284e-11,6.7212e-13,3.4159e-10,1.8284e-05,1.8752e-05,
706,19.1096,9.2372e-11,1.0661e-11,2.6549e-13,3.4159e-10,1.0661e-05,4.7812e-06,
707,19.1295,2.698e-11,3.2877e-11,1.4907e-12,3.4159e-10,3.2877e-05,3.0838e-05,
708,19.1528,2.9168e-10,2.3363e-11,5.8989e-13,3.4159e-10,2.3363e-05,6.1183e-06,
709,19.1753,4.4611e-11,1.7337e-11,6.4751e-13,3.4159e-10,1.7337e-05,1.8264e-05,
710,19.198,9.185e-11,1.0144e-11,2.5141e-13,3.4159e-10,1.0144e-05,4.8598e-06,
711,19.2185,2.6713e-11,2.2159e-11,9.2548e-13,3.4159e-10,2.2159e-05,1.7767e-05,
712,19.2423,1.547e-10,1.8141e-11,4.5264e-13,3.4159e-10,1.8141e-05,4.8134e-06,
713,19.2627,2.6727e-11,1.3649e-11,4.9952e-13,3.4159e-10,1.3649e-05,1.5008e-05,
714,19.2859,1.5056e-10,9.2039e-12,2.2538e-13,3.4159e-10,9.2039e-06,5.0349e-06,
715,19.3074,2.4583e-11,2.2259e-11,1.0785e-12,3.4159e-10,2.2259e-05,2.1916e-05,
716,19.3302,1.5736e-10,1.8182e-11,4.5511e-13,3.4159e-10,1.8182e-05,4.8089e-06,
717,19.3504,3.0329e-11,1.5162e-11,4.8351e-13,3.4159e-10,1.5162e-05,1.5381e-05,
718,19.3745,1.516e-10,9.7138e-12,2.3999e-13,3.4159e-10,9.7138e-06,4.9543e-06,
719,19.395,2.5026e-11,2.5238e-11,1.1096e-12,3.4159e-10,2.5238e-05,2.0164e-05,
720,19.4174,1.5428e-10,1.9672e-11,4.8824e-13,3.4159e-10,1.9672e-05,5.0688e-06,
721,19.4389,2.935e-11,2.2895e-11,6.9711e-13,3.4159e-10,2.2895e-05,2.2048e-05,
722,19.4615,1.5729e-10,1.012e-11,2.5648e-13,3.4159e-10,1.012e-05,4.9112e-06,
723,19.4828,3.1354e-11,2.6443e-11,1.0198e-12,3.4159e-10,2.6443e-05,1.6451e-05,
724,19.5067,1.5164e-10,2.0271e-11,5.0056e-13,3.4159e-10,2.0271e-05,5.1994e-06,
725,19.5271,2.6655e-11,2.5071e-11,8.4274e-13,3.4158e-10,2.5071e-05,2.5297e-05,
726,19.5495,1.5871e-10,9.7242e-12,2.4673e-13,3.4158e-10,9.7242e-06,4.9588e-06,
727,19.571,3.4249e-11,2.5218e-11,1.017e-12,3.4158e-10,2.5218e-05,1.8876e-05,
728,19.5937,1.541e-10,1.9637e-11,4.8937e-13,3.4158e-10,1.9637e-05,5.0947e-06,
729,19.6144,2.9026e-11,2.0828e-11,6.8372e-13,3.4158e-10,2.0828e-05,2.2073e-05,
730,19.6382,1.5544e-10,7.8844e-12,1.9711e-13,3.4158e-10,7.8844e-06,5.34e-06,
731,19.6595,3.2198e-11,2.7478e-11,1.2254e-12,3.4158e-10,2.7478e-05,2.6752e-05,
732,19.6822,1.6008e-10,1.9186e-11,4.8533e-13,3.4158e-10,1.9186e-05,5.0297e-06,
733,19.7043,3.6551e-11,1.7503e-11,5.2958e-13,3.4158e-10,1.7503e-05,1.8369e-05,
734,19.7274,1.5328e-10,7.7644e-12,1.9258e-13,3.4158e-10,7.7644e-06,5.3773e-06,
735,19.7485,2.9237e-11,1.906e-11,8.0135e-13,3.4158e-10,1.906e-05,1.4212e-05,
736,19.7721,8.8421e-11,1.6632e-11,4.1068e-13,3.4158e-10,1.6632e-05,4.583e-06,
737,19.7918,2.1723e-11,3.832e-11,1.1454e-12,3.4158e-10,3.832e-05,3.6839e-05,
738,19.8144,5.6141e-10,2.2012e-12,1.1586e-13,3.4158e-10,2.2012e-06,7.2092e-06,
739,19.8371,5.4532e-11,1.7149e-11,6.9714e-13,3.4158e-10,1.7149e-05,1.1871e-05,
740,19.8602,5.8756e-11,1.5693e-11,3.8726e-13,3.4158e-10,1.5693e-05,4.5018e-06,
741,19.879,1.9112e-11,4.2974e-11,1.4704e-12,3.4157e-10,4.2974e-05,4.1321e-05,
742,19.9027,1.1035e-09,1.8233e-12,1.133e-13,3.4157e-10,1.8233e-06,8.3004e-06,
743,19.9242,6.361e-11,1.7953e-11,7.9146e-13,3.4157e-10,1.7953e-05,1.4227e-05,
744,19.9467,6.4191e-11,1.6078e-11,3.9751e-13,3.4157e-10,1.6078e-05,4.5255e-06,
745,19.9672,2.121e-11,5.7602e-11,1.908e-12,3.4157e-10,5.7602e-05,5.3957e-05,
746,19.9897,1.1075e-09,2.314e-12,1.2984e-13,3.4157e-10,2.314e-06,8.0616e-06,
747,20.0118,7.838e-11,1.8256e-11,7.1711e-13,3.4157e-10,1.8256e-05,1.1424e-05,
748,20.0356,6.0168e-11,1.6248e-11,4.0212e-13,3.4157e-10,1.6248e-05,4.5358e-06,
749,20.0549,1.8787e-11,5.7093e-11,1.5133e-12,3.4156e-10,5.7093e-05,5.2017e-05,
750,20.0785,1.1099e-09,6.3807e-12,2.1021e-13,3.4156e-10,6.3807e-06,6.2678e-06,
751,20.1024,7.1163e-11,1.6882e-11,5.1967e-13,3.4156e-10,1.6882e-05,6.4066e-06,
752,20.1242,4.7914e-11,1.491e-11,3.6749e-13,3.4156e-10,1.491e-05,4.4672e-06,
753,20.1425,2.324e-11,2.0576e-11,1.1464e-12,3.4155e-10,2.0576e-05,2.6315e-05,
754,20.1662,2.1843e-09,2.5152e-12,1.4001e-13,3.4155e-10,2.5152e-06,8.8515e-06,
755,20.1894,5.0314e-11,1.9331e-11,5.7123e-13,3.4155e-10,1.9331e-05,6.4523e-06,
756,20.2112,6.648e-11,1.5446e-11,3.7374e-13,3.4155e-10,1.5446e-05,4.5025e-06,
757,20.2319,2.4532e-11,6.2138e-12,3.8745e-13,3.4155e-10,6.2138e-06,1.2421e-05,
758,20.2541,5.5165e-10,1.0665e-11,3.1501e-13,3.4155e-10,1.0665e-05,5.4444e-06,
759,20.2761,4.0383e-11,1.5623e-11,3.9117e-13,3.4155e-10,1.5623e-05,4.592e-06,
760,20.2982,4.124e-11,9.8394e-12,2.5702e-13,3.4155e-10,9.8394e-06,5.0707e-06,
761,20.3193,1.4202e-10,2.044e-11,6.4276e-13,3.4155e-10,2.044e-05,7.7102e-06,
762,20.3412,7.911e-11,1.5688e-11,3.7895e-13,3.4155e-10,1.5688e-05,4.5177e-06,
763,20.3616,2.5647e-11,8.7949e-12,5.7745e-13,3.4155e-10,8.7949e-06,1.5734e-05,
764,20.3846,5.5273e-10,4.0761e-12,1.2346e-13,3.4155e-10,4.0761e-06,6.4373e-06,
765,20.4056,3.193e-11,2.056e-11,1.0819e-12,3.4155e-10,2.056e-05,2.1949e-05,
766,20.4291,9.5672e-11,1.7328e-11,4.2894e-13,3.4155e-10,1.7328e-05,4.6442e-06,
767,20.4487,2.9015e-11,1.3768e-11,6.8679e-13,3.4154e-10,1.3768e-05,1.3972e-05,
768,20.4716,5.673e-10,1.3975e-11,3.4865e-13,3.4154e-10,1.3975e-05,4.4563e-06,
769,20.5199,2.053e-11,3.1379e-11,1.0284e-12,3.249e-10,3.1379e-05,9.4559e-06,
770,20.5416,7.4695e-06,1.413e-11,7.7303e-13,3.249e-10,1.413e-05,9.7883e-06,
771,20.5643,7.6764e-11,1.4104e-11,4.8056e-13,3.249e-10,1.4104e-05,3.4598e-06,
772,20.5859,1.7096e-11,1.4209e-11,5.5443e-13,3.249e-10,1.4209e-05,4.8974e-06,
773,20.6079,1.05e-10,1.4148e-11,4.0084e-13,3.249e-10,1.4148e-05,3.1633e-06,
774,20.6283,1.8469e-11,1.4263e-11,8.4304e-13,3.249e-10,1.4263e-05,1.2859e-05,
775,20.6531,9.946e-11,1.4105e-11,4.1912e-13,3.249e-10,1.4105e-05,3.0115e-06,
776,20.6746,1.7373e-11,1.6394e-11,7.0802e-13,3.249e-10,1.6394e-05,1.5108e-05,
777,20.6975,1.9539e-10,1.4104e-11,3.1147e-13,3.249e-10,1.4104e-05,2.758e-06,
778,20.7198,2.1446e-11,1.4242e-11,3.5763e-13,3.249e-10,1.4242e-05,2.9112e-06,
779,20.7407,8.4119e-11,1.3978e-11,3.3597e-13,3.249e-10,1.3978e-05,2.9242e-06,
780,20.762,4.408e-11,1.4184e-11,3.1669e-13,3.249e-10,1.4184e-05,2.6821e-06,
781,20.7831,2.3402e-11,1.3683e-11,3.6276e-13,3.249e-10,1.3683e-05,3.339e-06,
782,20.8051,1.6468e-10,1.4038e-11,3.1711e-13,3.249e-10,1.4038e-05,2.6593e-06,
783,20.8245,1.355e-11,1.562e-11,3.8944e-13,3.249e-10,1.562e-05,3.9208e-06,
784,20.8479,3.2587e-10,1.4438e-11,3.1213e-13,3.249e-10,1.4438e-05,2.6917e-06,
785,20.8678,1.4102e-11,1.1701e-11,3.7984e-13,3.249e-10,1.1701e-05,3.7319e-06,
786,20.8904,1.6517e-10,1.36e-11,3.3955e-13,3.249e-10,1.36e-05,2.717e-06,
787,20.9112,1.4683e-11,1.8243e-11,5.7463e-13,3.249e-10,1.8243e-05,5.0383e-06,
788,20.9338,1.6705e-10,1.5021e-11,3.6982e-13,3.249e-10,1.5021e-05,2.8663e-06,
789,20.9543,1.713e-11,1.1303e-11,5.0231e-13,3.249e-10,1.1303e-05,5.9688e-06,
790,20.9781,8.9597e-11,1.2677e-11,3.4685e-13,3.249e-10,1.2677e-05,2.8521e-06,
791,20.9981,1.1055e-11,1.0633e-11,7.0453e-13,3.249e-10,1.0633e-05,1.2397e-05,
792,21.0206,1.8198e-10,1.2299e-11,3.2236e-13,3.249e-10,1.2299e-05,3.022e-06,
793,21.0429,1.7144e-11,1.4598e-11,6.8796e-13,3.249e-10,1.4598e-05,1.3961e-05,
794,21.0726,1.8562e-10,1.1129e-11,3.8641e-13,3.249e-10,1.1129e-05,3.413e-06,
795,21.1,2.0849e-11,1.7049e-11,5.7827e-13,3.249e-10,1.7049e-05,8.522e-06,
796,21.1273,5.5292e-11,1.5536e-11,3.3572e-13,3.249e-10,1.5536e-05,2.7272e-06,
797,21.1467,1.2998e-11,2.5162e-11,7.2586e-13,3.249e-10,2.5162e-05,2.3834e-05,
798,21.1692,3.3362e-10,7.0126e-12,2.8631e-13,3.249e-10,7.0126e-06,4.3571e-06,
799,21.1919,3.4592e-11,1.5825e-11,5.5119e-13,3.249e-10,1.5825e-05,6.9508e-06,
800,21.2158,3.5341e-11,1.4935e-11,3.4997e-13,3.249e-10,1.4935e-05,2.6788e-06,
801,21.2391,1.1294e-11,3.1611e-11,1.0802e-12,3.2489e-10,3.1611e-05,2.9662e-05,
802,21.2651,6.5609e-10,8.0978e-12,3.5585e-13,3.2489e-10,8.0978e-06,5.4221e-06,
803,21.2882,4.3748e-11,1.6226e-11,6.1294e-13,3.2489e-10,1.6226e-05,8.6647e-06,
804,21.3131,4.2902e-11,1.5127e-11,3.4116e-13,3.2489e-10,1.5127e-05,2.7597e-06,
805,21.3346,1.3004e-11,1.7768e-11,6.1294e-13,3.2489e-10,1.7768e-05,1.0935e-05,
806,21.3584,3.3671e-10,1.1521e-11,5.6067e-13,3.2489e-10,1.1521e-05,5.0391e-06,
807,21.3828,3.7018e-11,1.3527e-11,4.4989e-13,3.2489e-10,1.3527e-05,3.3144e-06,
808,21.4052,2.0059e-11,1.4927e-11,4.4091e-13,3.2489e-10,1.4927e-05,5.2542e-06,
809,21.4308,5.2922e-11,1.4497e-11,3.089e-13,3.2489e-10,1.4497e-05,2.6553e-06,
810,21.4504,9.7128e-12,3.732e-11,1.8186e-12,3.2489e-10,3.732e-05,2.2112e-05,
811,21.475,2.5997e-09,2.5206e-11,1.0466e-12,3.2489e-10,2.5206e-05,8.2223e-06,
812,21.4999,4.3325e-11,7.8786e-12,4.3357e-13,3.2489e-10,7.8786e-06,1.1774e-05,
813,21.5239,1.1485e-10,7.5031e-12,2.1956e-13,3.2489e-10,7.5031e-06,4.0421e-06,
814,21.5479,2.1294e-11,1.6942e-11,7.7491e-13,3.2489e-10,1.6942e-05,1.3309e-05,
815,21.5719,5.8617e-11,1.5449e-11,3.5545e-13,3.2489e-10,1.5449e-05,2.7059e-06,
816,21.5936,1.7348e-11,1.257e-11,5.8189e-13,3.2488e-10,1.257e-05,1.0993e-05,
817,21.62,3.359e-10,1.3359e-11,2.8597e-13,3.2488e-10,1.3359e-05,2.727e-06,
818,21.642,1.6828e-11,1.691e-11,4.4581e-13,3.2488e-10,1.691e-05,3.2812e-06,
819,21.6661,8.4757e-11,1.3228e-11,3.3006e-13,3.2488e-10,1.3228e-05,2.8644e-06,
820,21.689,2.5301e-11,1.5442e-11,3.5266e-13,3.2488e-10,1.5442e-05,2.7303e-06,
821,21.7104,4.3779e-11,6.2166e-12,3.95e-13,3.2488e-10,6.2166e-06,8.8622e-06,
822,21.7374,1.6756e-10,9.3866e-12,2.4037e-13,3.2488e-10,9.3866e-06,3.3909e-06,
823,21.7596,1.6354e-11,1.6155e-11,6.2377e-13,3.2488e-10,1.6155e-05,9.3871e-06,
824,21.7852,5.4595e-11,1.508e-11,3.4121e-13,3.2488e-10,1.508e-05,2.674e-06,
825,21.8054,1.3356e-11,2.4562e-11,8.8504e-13,3.2488e-10,2.4562e-05,2.2316e-05,
826,21.83,6.5738e-10,1.1322e-11,2.9372e-13,3.2488e-10,1.1322e-05,3.1121e-06,
827,21.8542,3.1767e-11,1.5032e-11,3.7273e-13,3.2488e-10,1.5032e-05,2.9938e-06,
828,21.8782,2.5481e-11,1.3823e-11,3.099e-13,3.2488e-10,1.3823e-05,2.645e-06,
829,21.8991,2.345e-11,3.4252e-11,1.1016e-12,3.2488e-10,3.4252e-05,1.4254e-05,
830,21.9239,1.2934e-09,2.3859e-11,5.6487e-13,3.2488e-10,2.3859e-05,5.1292e-06,
831,21.9479,2.8217e-11,1.1375e-11,3.3543e-13,3.2488e-10,1.1375e-05,3.8221e-06,
832,21.9734,3.8763e-11,1.3516e-11,3.0019e-13,3.2488e-10,1.3516e-05,2.6638e-06,
833,21.9947,1.4447e-11,2.405e-11,7.2197e-13,3.2488e-10,2.405e-05,7.2891e-06,
834,22.0191,3.2683e-10,1.6254e-11,4.1513e-13,3.2488e-10,1.6254e-05,3.1381e-06,
835,22.0425,2.3205e-11,1.3427e-11,3.1467e-13,3.2488e-10,1.3427e-05,2.7237e-06,
836,22.0643,2.44e-11,1.6703e-11,3.8986e-13,3.2488e-10,1.6703e-05,2.9633e-06,
837,22.0883,8.4102e-11,1.0822e-11,3.6148e-13,3.2488e-10,1.0822e-05,4.5543e-06,
838,22.1121,4.6781e-11,1.3391e-11,3.0047e-13,3.2488e-10,1.3391e-05,2.6709e-06,
839,22.1343,1.504e-11,2.5902e-11,7.9439e-13,3.2488e-10,2.5902e-05,9.0767e-06,
840,22.1594,3.2739e-10,1.9845e-11,4.6202e-13,3.2488e-10,1.9845e-05,3.6877e-06,
841,22.182,1.8074e-11,1.1247e-11,6.3697e-13,3.2488e-10,1.1247e-05,1.2034e-05,
842,22.2081,5.5946e-11,1.26e-11,2.8402e-13,3.2488e-10,1.26e-05,2.7241e-06,
843,22.2293,1.6119e-11,1.4552e-11,5.1274e-13,3.2488e-10,1.4552e-05,6.8422e-06,
844,22.2569,3.3611e-10,1.4295e-11,3.1938e-13,3.2488e-10,1.4295e-05,2.6398e-06,
845,22.3202,1.09e-11,1.3037e-11,4.2813e-13,3.0988e-10,1.3037e-05,5.0003e-06,
846,22.3441,1.1365e-05,1.3167e-11,3.2763e-13,3.0988e-10,1.3167e-05,4.0347e-06,
847,22.3918,2.0372e-11,6.0475e-11,2.1167e-12,2.9624e-10,6.0475e-05,2.049e-05,
848,22.4152,6.7486e-06,2.2786e-11,6.6787e-13,2.9624e-10,2.2786e-05,7.9258e-06,
849,22.439,1.5544e-10,1.5453e-11,8.5763e-13,2.9624e-10,1.5453e-05,1.1796e-05,
850,22.4636,6.3001e-11,1.4135e-11,4.2457e-13,2.9624e-10,1.4135e-05,2.9399e-06,
