"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.6017,0,6.002405998070621e+97,1.5966e-11,1.1662e-12,1.3218e-10,20,3.865579238577671e+86,3.865579238577671e+86,
210,5.6281,0,2.000801999356874e+98,1.5966e-11,1.1662e-12,1.3218e-10,20,1.288526412859224e+87,1.288526412859224e+87,
211,5.6539,0,6.669339997856246e+98,1.5966e-11,1.1662e-12,1.3218e-10,20,4.295088042864078e+87,4.295088042864078e+87,
212,5.6798,0,2.223113332618749e+99,1.5966e-11,1.1662e-12,1.3218e-10,20,1.431696014288026e+88,1.431696014288026e+88,
213,5.7056,0,7.410377775395829e+99,1.5966e-11,1.1662e-12,1.3218e-10,20,4.772320047626754e+88,4.772320047626754e+88,
214,5.7321,0,2.470125925131943e+100,1.5966e-11,1.1662e-12,1.3218e-10,20,1.590773349208918e+89,1.590773349208918e+89,
215,5.7582,0,8.233753083773143e+100,1.5966e-11,1.1662e-12,1.3218e-10,20,5.302577830696392e+89,5.302577830696392e+89,
216,5.7838,0,2.744584361257715e+101,1.5966e-11,1.1662e-12,1.3218e-10,20,1.767525943565464e+90,1.767525943565464e+90,
217,5.8094,0,9.148614537525716e+101,1.5966e-11,1.1662e-12,1.3218e-10,20,5.891753145218214e+90,5.891753145218214e+90,
218,5.8355,0,3.049538179175239e+102,1.5966e-11,1.1662e-12,1.3218e-10,20,1.963917715072738e+91,1.963917715072738e+91,
219,5.8633,0,1.016512726391746e+103,1.5966e-11,1.1662e-12,1.3218e-10,20,6.546392383575796e+91,6.546392383575796e+91,
220,5.8945,0,3.388375754639155e+103,1.5966e-11,1.1662e-12,1.3218e-10,20,2.182130794525266e+92,2.182130794525266e+92,
221,5.9274,0,1.129458584879718e+104,1.5966e-11,1.1662e-12,1.3218e-10,20,7.273769315084219e+92,7.273769315084219e+92,
222,5.9552,0,3.764861949599061e+104,1.5966e-11,1.1662e-12,1.3218e-10,20,2.42458977169474e+93,2.42458977169474e+93,
223,5.9827,0,1.254953983199687e+105,1.5966e-11,1.1662e-12,1.3218e-10,20,8.081965905649131e+93,8.081965905649131e+93,
224,6.01,0,4.183179943998957e+105,1.5966e-11,1.1662e-12,1.3218e-10,20,2.693988635216377e+94,2.693988635216377e+94,
225,6.0382,0,1.394393314666319e+106,1.5966e-11,1.1662e-12,1.3218e-10,20,8.979962117387922e+94,8.979962117387922e+94,
226,6.0671,0,4.647977715554397e+106,1.5966e-11,1.1662e-12,1.3218e-10,20,2.993320705795974e+95,2.993320705795974e+95,
227,6.094,0,1.549325905184799e+107,1.5966e-11,1.1662e-12,1.3218e-10,20,9.977735685986583e+95,9.977735685986583e+95,
228,6.1207,0,5.16441968394933e+107,1.5966e-11,1.1662e-12,1.3218e-10,20,3.325911895328861e+96,3.325911895328861e+96,
229,6.1473,0,1.72147322798311e+108,1.5966e-11,1.1662e-12,1.3218e-10,20,1.108637298442954e+97,1.108637298442954e+97,
230,6.1742,0,5.738244093277033e+108,1.5966e-11,1.1662e-12,1.3218e-10,20,3.695457661476512e+97,3.695457661476512e+97,
231,6.2002,0,1.912748031092345e+109,1.5966e-11,1.1662e-12,1.3218e-10,20,1.231819220492171e+98,1.231819220492171e+98,
232,6.2263,0,6.375826770307816e+109,1.5966e-11,1.1662e-12,1.3218e-10,20,4.106064068307236e+98,4.106064068307236e+98,
233,6.2528,0,2.125275590102605e+110,1.5966e-11,1.1662e-12,1.3218e-10,20,1.368688022769079e+99,1.368688022769079e+99,
234,6.2813,0,7.084251967008685e+110,1.5966e-11,1.1662e-12,1.3218e-10,20,4.562293409230263e+99,4.562293409230263e+99,
235,6.3075,0,2.361417322336229e+111,1.5966e-11,1.1662e-12,1.3218e-10,20,1.520764469743421e+100,1.520764469743421e+100,
236,6.3335,0,7.871391074454095e+111,1.5966e-11,1.1662e-12,1.3218e-10,20,5.069214899144737e+100,5.069214899144737e+100,
237,6.3593,0,2.623797024818032e+112,1.5966e-11,1.1662e-12,1.3218e-10,20,1.689738299714913e+101,1.689738299714913e+101,
238,6.3851,0,8.745990082726772e+112,1.5966e-11,1.1662e-12,1.3218e-10,20,5.632460999049709e+101,5.632460999049709e+101,
239,6.4119,0,2.915330027575591e+113,1.5966e-11,1.1662e-12,1.3218e-10,20,1.877486999683236e+102,1.877486999683236e+102,
240,6.4381,0,9.717766758585303e+113,1.5966e-11,1.1662e-12,1.3218e-10,20,6.25828999894412e+102,6.25828999894412e+102,
241,6.4636,0,3.239255586195101e+114,1.5966e-11,1.1662e-12,1.3218e-10,20,2.086096666314707e+103,2.086096666314707e+103,
242,6.4893,0,1.079751862065034e+115,1.5966e-11,1.1662e-12,1.3218e-10,20,6.953655554382357e+103,6.953655554382357e+103,
243,6.515,0,3.599172873550113e+115,1.5966e-11,1.1662e-12,1.3218e-10,20,2.317885184794119e+104,2.317885184794119e+104,
244,6.5428,0,1.199724291183371e+116,1.5966e-11,1.1662e-12,1.3218e-10,20,7.726283949313731e+104,7.726283949313731e+104,
245,6.5683,0,3.999080970611237e+116,1.5966e-11,1.1662e-12,1.3218e-10,20,2.575427983104577e+105,2.575427983104577e+105,
246,6.5939,0,1.333026990203746e+117,1.5966e-11,1.1662e-12,1.3218e-10,20,8.584759943681925e+105,8.584759943681925e+105,
247,6.6205,0,4.443423300679152e+117,1.5966e-11,1.1662e-12,1.3218e-10,20,2.861586647893974e+106,2.861586647893974e+106,
248,6.6467,0,1.481141100226384e+118,1.5966e-11,1.1662e-12,1.3218e-10,20,9.538622159646585e+106,9.538622159646585e+106,
249,6.6725,0,4.937137000754615e+118,1.5966e-11,1.1662e-12,1.3218e-10,20,3.179540719882194e+107,3.179540719882194e+107,
250,6.6984,0,1.645712333584871e+119,1.5966e-11,1.1662e-12,1.3218e-10,20,1.059846906627398e+108,1.059846906627398e+108,
251,6.7245,0,5.485707778616239e+119,1.5966e-11,1.1662e-12,1.3218e-10,20,3.532823022091328e+108,3.532823022091328e+108,
252,6.7501,0,1.828569259538746e+120,1.5966e-11,1.1662e-12,1.3218e-10,20,1.177607674030443e+109,1.177607674030443e+109,
253,6.7758,0,6.095230865129154e+120,1.5966e-11,1.1662e-12,1.3218e-10,20,3.925358913434809e+109,3.925358913434809e+109,
254,6.8012,0,2.031743621709718e+121,1.5966e-11,1.1662e-12,1.3218e-10,20,1.308452971144936e+110,1.308452971144936e+110,
255,6.8272,0,6.772478739032394e+121,1.5966e-11,1.1662e-12,1.3218e-10,20,4.361509903816455e+110,4.361509903816455e+110,
256,6.8529,0,2.257492913010798e+122,1.5966e-11,1.1662e-12,1.3218e-10,20,1.453836634605485e+111,1.453836634605485e+111,
257,6.8784,0,7.524976376702661e+122,1.5966e-11,1.1662e-12,1.3218e-10,20,4.846122115351617e+111,4.846122115351617e+111,
258,6.905,0,2.508325458900887e+123,1.5966e-11,1.1662e-12,1.3218e-10,20,1.615374038450539e+112,1.615374038450539e+112,
259,6.9318,0,8.361084863002958e+123,1.5966e-11,1.1662e-12,1.3218e-10,20,5.384580128168463e+112,5.384580128168463e+112,
260,6.9576,0,2.787028287667653e+124,1.5966e-11,1.1662e-12,1.3218e-10,20,1.794860042722821e+113,1.794860042722821e+113,
261,6.9834,0,9.290094292225508e+124,1.5966e-11,1.1662e-12,1.3218e-10,20,5.98286680907607e+113,5.98286680907607e+113,
262,7.0092,0,3.096698097408503e+125,1.5966e-11,1.1662e-12,1.3218e-10,20,1.99428893635869e+114,1.99428893635869e+114,
263,7.0354,0,1.032232699136168e+126,1.5966e-11,1.1662e-12,1.3218e-10,20,6.6476297878623e+114,6.6476297878623e+114,
264,7.061,0,3.440775663787226e+126,1.5966e-11,1.1662e-12,1.3218e-10,20,2.2158765959541e+115,2.2158765959541e+115,
265,7.0866,0,1.146925221262409e+127,1.5966e-11,1.1662e-12,1.3218e-10,20,7.386255319847002e+115,7.386255319847002e+115,
266,7.1129,0,3.823084070874696e+127,1.5966e-11,1.1662e-12,1.3218e-10,20,2.462085106615667e+116,2.462085106615667e+116,
267,7.1385,0,1.274361356958232e+128,1.5966e-11,1.1662e-12,1.3218e-10,20,8.206950355385559e+116,8.206950355385559e+116,
268,7.1646,0,4.247871189860774e+128,1.5966e-11,1.1662e-12,1.3218e-10,20,2.735650118461853e+117,2.735650118461853e+117,
269,7.1902,0,1.415957063286925e+129,1.5966e-11,1.1662e-12,1.3218e-10,20,9.118833728206176e+117,9.118833728206176e+117,
270,7.2164,0,4.719856877623082e+129,1.5966e-11,1.1662e-12,1.3218e-10,20,3.039611242735392e+118,3.039611242735392e+118,
271,7.2428,0,1.573285625874361e+130,1.5966e-11,1.1662e-12,1.3218e-10,20,1.013203747578464e+119,1.013203747578464e+119,
272,7.269,0,5.244285419581203e+130,1.5966e-11,1.1662e-12,1.3218e-10,20,3.377345825261548e+119,3.377345825261548e+119,
273,7.2947,0,1.748095139860401e+131,1.5966e-11,1.1662e-12,1.3218e-10,20,1.125781941753849e+120,1.125781941753849e+120,
274,7.3212,0,5.82698379953467e+131,1.5966e-11,1.1662e-12,1.3218e-10,20,3.752606472512832e+120,3.752606472512832e+120,
275,7.3473,0,1.942327933178223e+132,1.5966e-11,1.1662e-12,1.3218e-10,20,1.250868824170944e+121,1.250868824170944e+121,
276,7.3728,0,6.47442644392741e+132,1.5966e-11,1.1662e-12,1.3218e-10,20,4.169562747236478e+121,4.169562747236478e+121,
277,7.3986,0,2.158142147975804e+133,1.5966e-11,1.1662e-12,1.3218e-10,20,1.389854249078826e+122,1.389854249078826e+122,
278,7.4246,0,7.193807159919345e+133,1.5966e-11,1.1662e-12,1.3218e-10,20,4.63284749692942e+122,4.63284749692942e+122,
279,7.4504,0,2.397935719973115e+134,1.5966e-11,1.1662e-12,1.3218e-10,20,1.544282498976474e+123,1.544282498976474e+123,
280,7.4761,0,7.99311906657705e+134,1.5966e-11,1.1662e-12,1.3218e-10,20,5.147608329921578e+123,5.147608329921578e+123,
281,7.5024,0,2.66437302219235e+135,1.5966e-11,1.1662e-12,1.3218e-10,20,1.715869443307192e+124,1.715869443307192e+124,
282,7.5287,0,8.881243407307833e+135,1.5966e-11,1.1662e-12,1.3218e-10,20,5.719564811023975e+124,5.719564811023975e+124,
283,7.5544,0,2.960414469102611e+136,1.5966e-11,1.1662e-12,1.3218e-10,20,1.906521603674659e+125,1.906521603674659e+125,
284,7.58,0,9.868048230342037e+136,1.5966e-11,1.1662e-12,1.3218e-10,20,6.355072012248862e+125,6.355072012248862e+125,
285,7.6061,0,3.289349410114013e+137,1.5966e-11,1.1662e-12,1.3218e-10,20,2.118357337416287e+126,2.118357337416287e+126,
286,7.6317,0,1.096449803371338e+138,1.5966e-11,1.1662e-12,1.3218e-10,20,7.061191124720958e+126,7.061191124720958e+126,
287,7.6572,0,3.654832677904459e+138,1.5966e-11,1.1662e-12,1.3218e-10,20,2.353730374906986e+127,2.353730374906986e+127,
288,7.6833,0,1.218277559301486e+139,1.5966e-11,1.1662e-12,1.3218e-10,20,7.84576791635662e+127,7.84576791635662e+127,
289,7.7143,0,4.060925197671621e+139,1.5966e-11,1.1662e-12,1.3218e-10,20,2.615255972118874e+128,2.615255972118874e+128,
290,7.7414,0,1.353641732557207e+140,1.5966e-11,1.1662e-12,1.3218e-10,20,8.717519907062914e+128,8.717519907062914e+128,
291,7.7693,0,4.512139108524024e+140,1.5966e-11,1.1662e-12,1.3218e-10,20,2.905839969020971e+129,2.905839969020971e+129,
292,7.796,0,1.504046369508008e+141,1.5966e-11,1.1662e-12,1.3218e-10,20,9.686133230069902e+129,9.686133230069902e+129,
293,7.8229,0,5.013487898360027e+141,1.5966e-11,1.1662e-12,1.3218e-10,20,3.228711076689968e+130,3.228711076689968e+130,
294,7.8497,0,1.671162632786676e+142,1.5966e-11,1.1662e-12,1.3218e-10,20,1.076237025563323e+131,1.076237025563323e+131,
295,7.878,0,5.570542109288919e+142,1.5966e-11,1.1662e-12,1.3218e-10,20,3.587456751877743e+131,3.587456751877743e+131,
296,7.908,0,1.856847369762973e+143,1.5966e-11,1.1662e-12,1.3218e-10,20,1.195818917292581e+132,1.195818917292581e+132,
297,7.9355,0,6.189491232543244e+143,1.5966e-11,1.1662e-12,1.3218e-10,20,3.986063057641936e+132,3.986063057641936e+132,
298,7.9627,0,2.063163744181081e+144,1.5966e-11,1.1662e-12,1.3218e-10,20,1.328687685880645e+133,1.328687685880645e+133,
299,7.99,0,6.877212480603605e+144,1.5966e-11,1.1662e-12,1.3218e-10,20,4.428958952935485e+133,4.428958952935485e+133,
300,8.0182,0,2.292404160201202e+145,1.5966e-11,1.1662e-12,1.3218e-10,20,1.476319650978495e+134,1.476319650978495e+134,
301,8.0467,0,7.641347200670672e+145,1.5966e-11,1.1662e-12,1.3218e-10,20,4.921065503261651e+134,4.921065503261651e+134,
302,8.0731,0,2.547115733556891e+146,1.5966e-11,1.1662e-12,1.3218e-10,20,1.640355167753883e+135,1.640355167753883e+135,
303,8.0997,0,8.490385778522971e+146,1.5966e-11,1.1662e-12,1.3218e-10,20,5.467850559179613e+135,5.467850559179613e+135,
304,8.1266,0,2.83012859284099e+147,1.5966e-11,1.1662e-12,1.3218e-10,20,1.822616853059871e+136,1.822616853059871e+136,
305,8.1531,0,9.433761976136635e+147,1.5966e-11,1.1662e-12,1.3218e-10,20,6.075389510199569e+136,6.075389510199569e+136,
306,8.1788,0,3.144587325378879e+148,1.5966e-11,1.1662e-12,1.3218e-10,20,2.02512983673319e+137,2.02512983673319e+137,
307,8.205,0,1.048195775126293e+149,1.5966e-11,1.1662e-12,1.3218e-10,20,6.750432789110634e+137,6.750432789110634e+137,
308,8.2308,0,3.493985917087643e+149,1.5966e-11,1.1662e-12,1.3218e-10,20,2.250144263036878e+138,2.250144263036878e+138,
309,8.2565,0,1.164661972362548e+150,1.5966e-11,1.1662e-12,1.3218e-10,20,7.500480876789594e+138,7.500480876789594e+138,
310,8.2819,0,3.882206574541826e+150,1.5966e-11,1.1662e-12,1.3218e-10,20,2.500160292263198e+139,2.500160292263198e+139,
311,8.3082,0,1.294068858180609e+151,1.5966e-11,1.1662e-12,1.3218e-10,20,8.333867640877326e+139,8.333867640877326e+139,
312,8.3339,0,4.313562860602029e+151,1.5966e-11,1.1662e-12,1.3218e-10,20,2.777955880292443e+140,2.777955880292443e+140,
313,8.3597,0,1.437854286867343e+152,1.5966e-11,1.1662e-12,1.3218e-10,20,9.259852934308142e+140,9.259852934308142e+140,
314,8.3854,0,4.792847622891144e+152,1.5966e-11,1.1662e-12,1.3218e-10,20,3.08661764476938e+141,3.08661764476938e+141,
315,8.4122,0,1.597615874297048e+153,1.5966e-11,1.1662e-12,1.3218e-10,20,1.02887254825646e+142,1.02887254825646e+142,
316,8.4392,0,5.325386247656826e+153,1.5966e-11,1.1662e-12,1.3218e-10,20,3.429575160854867e+142,3.429575160854867e+142,
317,8.4649,0,1.775128749218942e+154,1.5966e-11,1.1662e-12,1.3218e-10,20,1.143191720284956e+143,1.143191720284956e+143,
318,8.491,0,5.917095830729807e+154,1.5966e-11,1.1662e-12,1.3218e-10,20,3.81063906761652e+143,3.81063906761652e+143,
319,8.5173,0,1.972365276909936e+155,1.5966e-11,1.1662e-12,1.3218e-10,20,1.27021302253884e+144,1.27021302253884e+144,
320,8.5429,0,6.57455092303312e+155,1.5966e-11,1.1662e-12,1.3218e-10,20,4.234043408462799e+144,4.234043408462799e+144,
321,8.5687,0,2.191516974344374e+156,1.5966e-11,1.1662e-12,1.3218e-10,20,1.411347802820934e+145,1.411347802820934e+145,
322,8.5947,0,7.305056581147912e+156,1.5966e-11,1.1662e-12,1.3218e-10,20,4.704492676069778e+145,4.704492676069778e+145,
323,8.6204,0,2.435018860382637e+157,1.5966e-11,1.1662e-12,1.3218e-10,20,1.568164225356593e+146,1.568164225356593e+146,
324,8.6459,0,8.116729534608792e+157,1.5966e-11,1.1662e-12,1.3218e-10,20,5.227214084521976e+146,5.227214084521976e+146,
325,8.6717,0,2.705576511536264e+158,1.5966e-11,1.1662e-12,1.3218e-10,20,1.742404694840659e+147,1.742404694840659e+147,
326,8.6981,0,9.018588371787547e+158,1.5966e-11,1.1662e-12,1.3218e-10,20,5.808015649468863e+147,5.808015649468863e+147,
327,8.7249,0,3.006196123929182e+159,1.5966e-11,1.1662e-12,1.3218e-10,20,1.936005216489621e+148,1.936005216489621e+148,
328,8.7565,0,1.002065374643061e+160,1.5966e-11,1.1662e-12,1.3218e-10,20,6.453350721632071e+148,6.453350721632071e+148,
329,8.7859,0,3.340217915476869e+160,1.5966e-11,1.1662e-12,1.3218e-10,20,2.15111690721069e+149,2.15111690721069e+149,
330,8.8128,0,1.113405971825623e+161,1.5966e-11,1.1662e-12,1.3218e-10,20,7.1703896907023e+149,7.1703896907023e+149,
331,8.8396,0,3.711353239418744e+161,1.5966e-11,1.1662e-12,1.3218e-10,20,2.390129896900767e+150,2.390129896900767e+150,
332,8.8668,0,1.237117746472915e+162,1.5966e-11,1.1662e-12,1.3218e-10,20,7.967099656335891e+150,7.967099656335891e+150,
333,8.8976,0,4.123725821576383e+162,1.5966e-11,1.1662e-12,1.3218e-10,20,2.655699885445297e+151,2.655699885445297e+151,
334,8.9277,0,1.374575273858794e+163,1.5966e-11,1.1662e-12,1.3218e-10,20,8.852332951484324e+151,8.852332951484324e+151,
335,8.9577,0,4.581917579529315e+163,1.5966e-11,1.1662e-12,1.3218e-10,20,2.950777650494775e+152,2.950777650494775e+152,
336,8.9852,0,1.527305859843105e+164,1.5966e-11,1.1662e-12,1.3218e-10,20,9.835925501649249e+152,9.835925501649249e+152,
337,9.0146,0,5.09101953281035e+164,1.5966e-11,1.1662e-12,1.3218e-10,20,3.278641833883083e+153,3.278641833883083e+153,
338,9.0436,0,1.697006510936783e+165,1.5966e-11,1.1662e-12,1.3218e-10,20,1.092880611294361e+154,1.092880611294361e+154,
339,11.5923,0,5.656688369789278e+165,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
340,14.0758,0,1.885562789929759e+166,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
341,16.6395,0,6.285209299765865e+166,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
342,19.221,0,2.095069766588622e+167,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
343,21.6854,0,6.983565888628739e+167,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
344,24.249,0,2.32785529620958e+168,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
345,26.7107,0,7.759517654031933e+168,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
346,29.1982,0,2.586505884677311e+169,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
347,31.7493,0,8.621686282257703e+169,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
348,34.2577,0,2.873895427419234e+170,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
349,36.7729,0,9.579651424730782e+170,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
350,39.2757,0,3.193217141576927e+171,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
351,41.8257,0,1.064405713858976e+172,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
352,44.3145,0,3.548019046196586e+172,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
353,46.8037,0,1.182673015398862e+173,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
354,49.3509,0,3.942243384662874e+173,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
355,51.8581,0,1.314081128220958e+174,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
356,54.4207,0,4.380270427403194e+174,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
357,56.9302,0,1.460090142467731e+175,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
358,59.5001,0,4.866967141559105e+175,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
359,62.0121,0,1.622322380519702e+176,1.5966e-11,1.1662e-12,1.3218e-10,20,Inf,Inf,
