"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,2.6352,5.8843e-10,2.7202e-08,1.5971e-09,0.00039092,0.027195,7.246e-05,
73,2.6537,4.5961e-09,2.7161e-08,1.596e-09,0.00039092,0.027154,2.0202e-05,
74,2.6713,1.1038e-10,2.7131e-08,1.5958e-09,0.00039092,0.027124,2.9956e-05,
75,2.6887,3.1347e-10,2.7157e-08,1.596e-09,0.00039092,0.02715,1.996e-05,
76,2.7053,1.0421e-10,2.7139e-08,1.5958e-09,0.00039092,0.027133,2.1354e-05,
77,2.7228,3.0628e-10,2.718e-08,1.5963e-09,0.00039092,0.027174,4.2576e-05,
78,2.7423,3.2179e-10,2.7158e-08,1.596e-09,0.00039092,0.027151,1.9087e-05,
79,2.7587,7.5509e-11,2.71e-08,1.5955e-09,0.00039092,0.027093,7.256e-05,
80,2.778,1.1738e-09,2.7142e-08,1.5958e-09,0.00039092,0.027135,2.0051e-05,
81,2.7947,1.0913e-10,2.7173e-08,1.5963e-09,0.00039092,0.027166,3.5336e-05,
82,2.8126,3.1908e-10,2.7156e-08,1.596e-09,0.00039092,0.02715,1.8876e-05,
83,2.8283,6.7424e-11,2.708e-08,1.5954e-09,0.00039092,0.027073,0.00010628,
84,2.8468,2.3144e-09,2.7138e-08,1.5958e-09,0.00039092,0.027131,2.1149e-05,
85,2.8638,1.4627e-10,2.7179e-08,1.5964e-09,0.00039092,0.027172,4.6283e-05,
86,2.8818,3.2492e-10,2.7157e-08,1.596e-09,0.00039092,0.027151,1.9011e-05,
87,2.8979,7.6342e-11,2.7109e-08,1.5956e-09,0.00039092,0.027103,7.0622e-05,
88,2.9159,1.1756e-09,2.7144e-08,1.5958e-09,0.00039092,0.027137,1.9543e-05,
89,2.9324,1.0121e-10,2.7185e-08,1.5965e-09,0.00039092,0.027178,5.6534e-05,
90,2.9508,6.0765e-10,2.7159e-08,1.596e-09,0.00039092,0.027152,1.9169e-05,
91,2.9669,8.5728e-11,2.7102e-08,1.5956e-09,0.00039092,0.027095,8.5046e-05,
92,2.9848,1.1783e-09,2.7142e-08,1.5958e-09,0.00039092,0.027136,1.9853e-05,
93,3.001,1.1597e-10,2.7189e-08,1.5965e-09,0.00039092,0.027182,6.5582e-05,
94,3.0188,6.1035e-10,2.7159e-08,1.596e-09,0.00039092,0.027153,1.9306e-05,
95,3.0347,9.4186e-11,2.7098e-08,1.5956e-09,0.00039092,0.027091,9.6176e-05,
96,3.0539,1.1805e-09,2.7141e-08,1.5958e-09,0.00039092,0.027135,2.007e-05,
97,3.0709,1.2712e-10,2.7191e-08,1.5965e-09,0.00039092,0.027184,7.1473e-05,
98,3.0887,6.1234e-10,2.716e-08,1.596e-09,0.00039092,0.027153,1.9373e-05,
99,3.1053,9.9445e-11,2.7097e-08,1.5958e-09,0.00039092,0.027091,0.00010146,
100,3.1246,1.1818e-09,2.7141e-08,1.5959e-09,0.00039092,0.027135,2.0108e-05,
101,3.1445,1.3167e-10,2.7189e-08,1.5964e-09,0.00039092,0.027182,7.2768e-05,
102,3.1624,6.1312e-10,2.7159e-08,1.5959e-09,0.00039092,0.027153,1.9343e-05,
103,3.1779,9.9895e-11,2.7103e-08,1.5962e-09,0.00039092,0.027096,9.9834e-05,
104,3.1956,1.1821e-09,2.7143e-08,1.596e-09,0.00039092,0.027136,1.997e-05,
105,3.2113,1.284e-10,2.7182e-08,1.5958e-09,0.00039092,0.027175,6.9863e-05,
106,3.2291,6.134e-10,2.7158e-08,1.5958e-09,0.00039092,0.027151,1.9262e-05,
107,3.2447,9.573e-11,2.7122e-08,1.5974e-09,0.00039092,0.027116,9.4957e-05,
108,3.262,1.1839e-09,2.7147e-08,1.5964e-09,0.00039092,0.02714,1.9884e-05,
109,3.2777,1.2016e-10,2.7159e-08,1.5949e-09,0.00039092,0.027152,6.8454e-05,
110,3.2949,6.1999e-10,2.7153e-08,1.5955e-09,0.00039092,0.027146,1.922e-05,
111,3.3101,9.0668e-11,2.7161e-08,1.5976e-09,0.00039092,0.027154,8.051e-05,
112,3.3277,1.1978e-09,2.7155e-08,1.5964e-09,0.00039092,0.027148,1.9102e-05,
113,3.3427,9.8612e-11,2.7154e-08,1.5954e-09,0.00039092,0.027147,0.00010272,
114,3.3598,2.3425e-09,2.7152e-08,1.5956e-09,0.00039092,0.027145,1.8909e-05,
115,3.3741,1.1632e-10,2.7169e-08,1.5958e-09,0.00039092,0.027162,0.00015146,
116,3.3915,4.6189e-09,2.7159e-08,1.5967e-09,0.00039092,0.027152,2.0528e-05,
117,3.4077,1.7352e-10,2.7138e-08,1.5946e-09,0.00039092,0.027132,2.8873e-05,
118,3.4247,3.154e-10,2.7154e-08,1.596e-09,0.00039092,0.027148,1.9578e-05,
119,3.4411,1.0531e-10,2.7146e-08,1.5957e-09,0.00039092,0.02714,1.8982e-05,
120,3.4556,3.038e-10,2.7204e-08,1.5979e-09,0.00039092,0.027197,0.00013252,
121,3.4727,2.3238e-09,2.7164e-08,1.5967e-09,0.00039092,0.027158,2.0477e-05,
122,3.4888,1.5673e-10,2.7137e-08,1.5954e-09,0.00039092,0.027131,4.2269e-05,
123,3.506,3.2877e-10,2.7148e-08,1.5956e-09,0.00039092,0.027142,1.8947e-05,
124,3.5206,7.0833e-11,2.7209e-08,1.6006e-09,0.00039092,0.027202,0.00012877,
125,3.5386,2.3199e-09,2.7167e-08,1.5977e-09,0.00039092,0.02716,2.4748e-05,
126,3.5558,1.7454e-10,2.7146e-08,1.5954e-09,0.00039092,0.027139,4.0736e-05,
127,3.5731,1.9975e-10,2.715e-08,1.5956e-09,0.00039092,0.027144,1.8818e-05,
128,3.5872,6.7282e-11,2.7171e-08,1.5988e-09,0.00039092,0.027164,0.00020267,
129,3.6043,4.6086e-09,2.7161e-08,1.5978e-09,0.00039092,0.027154,2.5491e-05,
130,3.6208,2.3838e-10,2.7148e-08,1.5952e-09,0.00039092,0.027141,3.7186e-05,
131,3.6395,1.9605e-10,2.715e-08,1.5955e-09,0.00039092,0.027144,1.894e-05,
132,3.6543,6.6845e-11,2.7169e-08,1.5997e-09,0.00039092,0.027163,0.00014057,
133,3.6717,2.326e-09,2.7159e-08,1.5975e-09,0.00039092,0.027153,2.3697e-05,
134,3.6879,1.7533e-10,2.715e-08,1.5956e-09,0.00039092,0.027143,3.7383e-05,
135,3.705,1.9746e-10,2.7151e-08,1.5957e-09,0.00039092,0.027144,1.8794e-05,
136,3.7191,6.5251e-11,2.7179e-08,1.6017e-09,0.00039092,0.027172,0.0001833,
137,3.7372,4.5978e-09,2.7164e-08,1.5986e-09,0.00039092,0.027157,3.067e-05,
138,3.7535,2.4522e-10,2.7147e-08,1.595e-09,0.00039092,0.02714,5.6329e-05,
139,3.7709,2.2155e-10,2.715e-08,1.5955e-09,0.00039092,0.027143,1.9088e-05,
140,3.7857,8.0144e-11,2.7161e-08,1.5978e-09,0.00039092,0.027154,0.00016104,
141,3.8027,2.3361e-09,2.7157e-08,1.5972e-09,0.00039092,0.027151,2.2004e-05,
142,3.8187,1.8552e-10,2.7145e-08,1.5945e-09,0.00039092,0.027138,4.9433e-05,
143,3.8366,3.329e-10,2.7149e-08,1.5952e-09,0.00039092,0.027143,1.9728e-05,
144,3.8521,8.2381e-11,2.7161e-08,1.5981e-09,0.00039092,0.027154,6.86e-05,
145,3.8694,6.1666e-10,2.7155e-08,1.5967e-09,0.00039092,0.027149,1.9872e-05,
146,3.885,9.5525e-11,2.7148e-08,1.5952e-09,0.00039092,0.027141,7.1426e-05,
147,3.9023,6.2615e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9218e-05,
148,3.9177,9.2618e-11,2.7162e-08,1.598e-09,0.00039092,0.027155,9.393e-05,
149,3.9356,1.1863e-09,2.7157e-08,1.5971e-09,0.00039092,0.02715,2.1421e-05,
150,3.9516,1.2737e-10,2.7145e-08,1.5946e-09,0.00039092,0.027139,5.2057e-05,
151,3.9694,3.3374e-10,2.715e-08,1.5953e-09,0.00039092,0.027143,1.9403e-05,
152,3.9844,8.0308e-11,2.7162e-08,1.5982e-09,0.00039092,0.027155,0.00011413,
153,4.0018,1.1948e-09,2.7156e-08,1.5969e-09,0.00039092,0.02715,2.0601e-05,
154,4.0174,1.3651e-10,2.7144e-08,1.5946e-09,0.00039092,0.027138,8.8914e-05,
155,4.0349,6.2656e-10,2.7148e-08,1.595e-09,0.00039092,0.027141,2.0617e-05,
156,4.0508,1.1754e-10,2.7158e-08,1.5972e-09,0.00039092,0.027151,4.3791e-05,
157,4.068,3.2864e-10,2.7154e-08,1.5964e-09,0.00039092,0.027148,1.9191e-05,
158,4.0832,7.3322e-11,2.7142e-08,1.5941e-09,0.00039092,0.027136,9.8423e-05,
159,4.1002,1.1887e-09,2.7148e-08,1.5949e-09,0.00039092,0.027141,2.0688e-05,
160,4.1165,1.2422e-10,2.7161e-08,1.5978e-09,0.00039092,0.027154,9.2812e-05,
161,4.1342,6.2789e-10,2.7156e-08,1.5969e-09,0.00039092,0.02715,2.0567e-05,
162,4.1502,1.196e-10,2.7148e-08,1.5951e-09,0.00039092,0.027141,4.4245e-05,
163,4.1674,3.3013e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9136e-05,
164,4.1825,7.3188e-11,2.7163e-08,1.5985e-09,0.00039092,0.027156,9.1687e-05,
165,4.1997,1.185e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.0972e-05,
166,4.216,1.2095e-10,2.7148e-08,1.5952e-09,0.00039092,0.027141,5.0728e-05,
167,4.2343,3.3643e-10,2.715e-08,1.5955e-09,0.00039092,0.027144,1.9093e-05,
168,4.25,7.6752e-11,2.7162e-08,1.5981e-09,0.00039092,0.027155,8.5756e-05,
169,4.2675,1.1838e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.089e-05,
170,4.2842,1.1651e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,4.8665e-05,
171,4.3015,3.3282e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9183e-05,
172,4.3173,7.6184e-11,2.7161e-08,1.598e-09,0.00039092,0.027155,9.6787e-05,
173,4.3351,1.1888e-09,2.7156e-08,1.5969e-09,0.00039092,0.02715,2.0649e-05,
174,4.3516,1.2302e-10,2.7148e-08,1.5952e-09,0.00039092,0.027141,4.5871e-05,
175,4.3694,3.3213e-10,2.715e-08,1.5954e-09,0.00039092,0.027144,1.9114e-05,
176,4.3849,7.4049e-11,2.7163e-08,1.5986e-09,0.00039092,0.027157,8.8013e-05,
177,4.4025,1.183e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1127e-05,
178,4.4188,1.1934e-10,2.7147e-08,1.5951e-09,0.00039092,0.027141,5.2412e-05,
179,4.4367,3.3667e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9138e-05,
180,4.452,7.8211e-11,2.7161e-08,1.5979e-09,0.00039092,0.027154,9.155e-05,
181,4.4698,1.1868e-09,2.7156e-08,1.5969e-09,0.00039092,0.02715,2.0726e-05,
182,4.4856,1.1983e-10,2.7147e-08,1.595e-09,0.00039092,0.02714,4.5998e-05,
183,4.5027,3.3085e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9175e-05,
184,4.5182,7.4593e-11,2.7163e-08,1.5984e-09,0.00039092,0.027156,9.6321e-05,
185,4.5354,1.1868e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.0939e-05,
186,4.5516,1.2436e-10,2.7148e-08,1.5952e-09,0.00039092,0.027141,4.9979e-05,
187,4.5688,3.3562e-10,2.715e-08,1.5954e-09,0.00039092,0.027144,1.911e-05,
188,4.5839,7.654e-11,2.7163e-08,1.5984e-09,0.00039092,0.027156,8.7022e-05,
189,4.6012,1.1829e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1119e-05,
190,4.6179,1.1887e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,5.1616e-05,
191,4.6353,3.3498e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9199e-05,
192,4.6501,7.8253e-11,2.7161e-08,1.598e-09,0.00039092,0.027154,9.808e-05,
193,4.6677,1.189e-09,2.7156e-08,1.5969e-09,0.00039092,0.02715,2.0695e-05,
194,4.6837,1.2451e-10,2.7148e-08,1.5951e-09,0.00039092,0.027141,4.5744e-05,
195,4.7009,3.3124e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9153e-05,
196,4.7167,7.4377e-11,2.7164e-08,1.5986e-09,0.00039092,0.027157,9.2932e-05,
197,4.734,1.1843e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1204e-05,
198,4.7502,1.2347e-10,2.7148e-08,1.5951e-09,0.00039092,0.027141,5.3213e-05,
199,4.7685,3.3753e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9133e-05,
200,4.7849,7.8783e-11,2.7162e-08,1.5981e-09,0.00039092,0.027155,9.0503e-05,
201,4.8048,1.1851e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.0947e-05,
202,4.8219,1.2057e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,4.8742e-05,
203,4.8401,3.3251e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9213e-05,
204,4.8568,7.6622e-11,2.7162e-08,1.5983e-09,0.00039092,0.027155,0.0001001,
205,4.8743,1.1884e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.0883e-05,
206,4.8915,1.2708e-10,2.7148e-08,1.5952e-09,0.00039092,0.027141,4.8775e-05,
207,4.9104,3.3418e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9136e-05,
208,4.9266,7.6127e-11,2.7164e-08,1.5986e-09,0.00039092,0.027157,8.9902e-05,
209,4.9442,1.183e-09,2.7157e-08,1.5971e-09,0.00039092,0.02715,2.1299e-05,
210,4.9616,1.2204e-10,2.7147e-08,1.595e-09,0.00039092,0.02714,5.3903e-05,
211,4.9791,3.3688e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9196e-05,
212,4.9956,7.9784e-11,2.7161e-08,1.598e-09,0.00039092,0.027154,9.7606e-05,
213,5.0138,1.1882e-09,2.7157e-08,1.5969e-09,0.00039092,0.02715,2.082e-05,
214,5.031,1.2513e-10,2.7147e-08,1.595e-09,0.00039092,0.02714,4.6785e-05,
215,5.0483,3.3132e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9198e-05,
216,5.0638,7.5419e-11,2.7163e-08,1.5986e-09,0.00039092,0.027157,9.8219e-05,
217,5.0817,1.186e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1219e-05,
218,5.0975,1.2762e-10,2.7148e-08,1.5952e-09,0.00039092,0.027141,5.3114e-05,
219,5.1155,3.3745e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9142e-05,
220,5.1305,7.8915e-11,2.7163e-08,1.5983e-09,0.00039092,0.027156,9.0707e-05,
221,5.1478,1.1838e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.121e-05,
222,5.1639,1.2239e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,5.2016e-05,
223,5.1813,3.3473e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9245e-05,
224,5.1963,7.9011e-11,2.7162e-08,1.5981e-09,0.00039092,0.027155,0.00010275,
225,5.2144,1.1893e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.0874e-05,
226,5.2304,1.2928e-10,2.7148e-08,1.5951e-09,0.00039092,0.027141,4.795e-05,
227,5.2478,3.3287e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9173e-05,
228,5.2641,7.6023e-11,2.7164e-08,1.5987e-09,0.00039092,0.027157,9.4298e-05,
229,5.282,1.1838e-09,2.7157e-08,1.5971e-09,0.00039092,0.02715,2.1425e-05,
230,5.2981,1.2602e-10,2.7147e-08,1.595e-09,0.00039092,0.027141,5.5379e-05,
231,5.316,3.3828e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9185e-05,
232,5.3312,8.0752e-11,2.7162e-08,1.5981e-09,0.00039092,0.027155,9.6239e-05,
233,5.3484,1.1867e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1018e-05,
234,5.3648,1.2547e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,4.9e-05,
235,5.3832,3.3246e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9243e-05,
236,5.4017,7.7177e-11,2.7163e-08,1.5985e-09,0.00039092,0.027156,0.00010295,
237,5.4247,1.1878e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1172e-05,
238,5.4436,1.311e-10,2.7148e-08,1.5952e-09,0.00039092,0.027141,5.2138e-05,
239,5.4623,3.3642e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9165e-05,
240,5.4784,7.8599e-11,2.7164e-08,1.5986e-09,0.00039092,0.027157,9.2573e-05,
241,5.4957,1.1833e-09,2.7157e-08,1.5971e-09,0.00039092,0.02715,2.1454e-05,
242,5.5136,1.2522e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,5.5021e-05,
243,5.5323,3.3696e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9258e-05,
244,5.5487,8.115e-11,2.7162e-08,1.5981e-09,0.00039092,0.027155,0.00010364,
245,5.5669,1.1893e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.0951e-05,
246,5.5839,1.3066e-10,2.7147e-08,1.595e-09,0.00039092,0.02714,4.815e-05,
247,5.6024,3.323e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.922e-05,
248,5.6176,7.6597e-11,2.7164e-08,1.5988e-09,0.00039092,0.027158,9.9725e-05,
249,5.6353,1.1853e-09,2.7157e-08,1.5971e-09,0.00039092,0.027151,2.1498e-05,
250,5.6511,1.3057e-10,2.7147e-08,1.5951e-09,0.00039092,0.027141,5.6034e-05,
251,5.6687,3.3896e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9185e-05,
252,5.6847,8.1286e-11,2.7163e-08,1.5983e-09,0.00039092,0.027156,9.5458e-05,
253,5.7026,1.1852e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1279e-05,
254,5.7184,1.2658e-10,2.7146e-08,1.5948e-09,0.00039092,0.02714,5.2127e-05,
255,5.7359,3.3444e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9285e-05,
256,5.751,7.9537e-11,2.7162e-08,1.5983e-09,0.00039092,0.027156,0.00010669,
257,5.7689,1.1892e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.112e-05,
258,5.7851,1.3388e-10,2.7147e-08,1.5951e-09,0.00039092,0.027141,5.0909e-05,
259,5.803,3.3498e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9198e-05,
260,5.818,7.8201e-11,2.7164e-08,1.5988e-09,0.00039092,0.027158,9.6086e-05,
261,5.8356,1.1837e-09,2.7157e-08,1.5971e-09,0.00039092,0.027151,2.1634e-05,
262,5.8515,1.2885e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,5.7198e-05,
263,5.8689,3.3878e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9251e-05,
264,5.8845,8.262e-11,2.7162e-08,1.5981e-09,0.00039092,0.027155,0.00010276,
265,5.9028,1.1883e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1116e-05,
266,5.919,1.3116e-10,2.7147e-08,1.5949e-09,0.00039092,0.02714,4.9656e-05,
267,5.9363,3.3282e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9271e-05,
268,5.9514,7.7983e-11,2.7164e-08,1.5987e-09,0.00039092,0.027157,0.00010524,
269,5.9687,1.1871e-09,2.7157e-08,1.5971e-09,0.00039092,0.027151,2.1494e-05,
270,5.985,1.3486e-10,2.7147e-08,1.5951e-09,0.00039092,0.027141,5.5643e-05,
271,6.0026,3.3859e-10,2.715e-08,1.5954e-09,0.00039092,0.027143,1.9201e-05,
272,6.0179,8.1284e-11,2.7164e-08,1.5986e-09,0.00039092,0.027157,9.6237e-05,
273,6.0362,1.1842e-09,2.7157e-08,1.5971e-09,0.00039092,0.027151,2.1573e-05,
274,6.0525,1.2893e-10,2.7146e-08,1.5948e-09,0.00039092,0.02714,5.5635e-05,
275,6.0698,3.3687e-10,2.715e-08,1.5953e-09,0.00039092,0.027143,1.9316e-05,
276,6.0855,8.2145e-11,2.7162e-08,1.5982e-09,0.00039092,0.027155,0.00010905,
277,6.1033,1.19e-09,2.7157e-08,1.597e-09,0.00039092,0.02715,2.1139e-05,
278,6.1192,1.3606e-10,2.7147e-08,1.595e-09,0.00039092,0.02714,5.0319e-05,
