"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,3.5707,4.5307e-11,1.648e-11,9.8975e-13,1.1199e-10,1.648e-05,8.8774e-06,
254,3.5845,7.2352e-11,1.2055e-11,1.2765e-12,1.1199e-10,1.2055e-05,1.2372e-05,
255,3.598,1.3626e-10,1.6029e-11,1.0073e-12,1.1199e-10,1.6029e-05,8.7377e-06,
256,3.6106,4.3842e-11,1.2055e-11,1.191e-12,1.1199e-10,1.2055e-05,1.072e-05,
257,3.624,1.3506e-10,1.5762e-11,1.0206e-12,1.1199e-10,1.5762e-05,8.7422e-06,
258,3.6373,4.3788e-11,1.2287e-11,1.1187e-12,1.1199e-10,1.2287e-05,9.7097e-06,
259,3.6503,1.3425e-10,1.7098e-11,1.1979e-12,1.1199e-10,1.7098e-05,1.0975e-05,
260,3.6636,7.586e-11,1.3946e-11,9.1885e-13,1.1199e-10,1.3946e-05,8.3383e-06,
261,3.6754,4.187e-11,2.3197e-11,2.372e-12,1.1198e-10,2.3197e-05,2.2436e-05,
262,3.6903,5.0972e-10,1.4922e-11,1.013e-12,1.1198e-10,1.4922e-05,8.4341e-06,
263,3.7025,4.0349e-11,1.3467e-11,1.1506e-12,1.1198e-10,1.3467e-05,9.4535e-06,
264,3.7153,2.5795e-10,1.6249e-11,1.171e-12,1.1198e-10,1.6249e-05,1.0807e-05,
265,3.7299,7.8088e-11,1.4181e-11,9.1279e-13,1.1198e-10,1.4181e-05,8.2047e-06,
266,3.7404,4.0884e-11,4.0315e-11,4.8096e-12,1.1196e-10,4.0315e-05,5.3392e-05,
267,3.756,2.0054e-09,1.5256e-11,1.0452e-12,1.1196e-10,1.5256e-05,8.5797e-06,
268,3.7684,7.1792e-11,1.3415e-11,1.1257e-12,1.1196e-10,1.3415e-05,9.3436e-06,
269,3.7826,1.3412e-10,1.6429e-11,1.2131e-12,1.1196e-10,1.6429e-05,1.0617e-05,
270,3.7962,7.5776e-11,1.4181e-11,9.0606e-13,1.1196e-10,1.4181e-05,8.3e-06,
271,3.8078,4.1605e-11,2.0998e-11,2.2067e-12,1.1196e-10,2.0998e-05,2.0859e-05,
272,3.8219,5.0945e-10,1.4954e-11,1.0016e-12,1.1196e-10,1.4954e-05,8.3875e-06,
273,3.8356,3.8454e-11,1.3117e-11,1.1216e-12,1.1196e-10,1.3117e-05,9.2787e-06,
274,3.8479,2.5784e-10,1.8012e-11,1.5504e-12,1.1195e-10,1.8012e-05,1.6684e-05,
275,3.8623,1.4073e-10,1.4602e-11,9.6778e-13,1.1195e-10,1.4602e-05,8.1631e-06,
276,3.8727,2.9633e-11,4.7925e-11,6.1644e-12,1.1189e-10,4.7925e-05,6.9539e-05,
277,3.8876,7.9734e-09,1.4811e-11,1.193e-12,1.1189e-10,1.4811e-05,1.2411e-05,
278,3.9023,1.1572e-10,1.4423e-11,9.5172e-13,1.1189e-10,1.4423e-05,8.1493e-06,
279,3.9388,2.642e-11,1.3907e-11,8.2344e-13,7.0492e-11,1.3907e-05,4.1275e-06,
280,3.9514,1.016e-05,1.0481e-11,8.0486e-13,7.0492e-11,1.0481e-05,4.5466e-06,
281,3.9662,6.3743e-11,1.4763e-11,9.9322e-13,7.0492e-11,1.4763e-05,4.434e-06,
282,3.9796,3.4949e-11,1.1417e-11,7.8892e-13,7.0492e-11,1.1417e-05,4.3268e-06,
283,3.993,3.4263e-11,1.4112e-11,9.6218e-13,7.0492e-11,1.4112e-05,4.4495e-06,
284,4.0061,3.437e-11,1.1853e-11,8.3717e-13,7.0492e-11,1.1853e-05,4.4436e-06,
285,4.0191,3.4199e-11,1.3902e-11,9.6466e-13,7.0491e-11,1.3902e-05,4.6428e-06,
286,4.0324,3.4482e-11,1.2017e-11,8.7702e-13,7.0491e-11,1.2017e-05,4.6609e-06,
287,4.0472,3.44e-11,1.3908e-11,9.802e-13,7.0491e-11,1.3908e-05,4.93e-06,
288,4.0609,3.4755e-11,1.2549e-11,8.2104e-13,7.0491e-11,1.2549e-05,3.9674e-06,
289,4.0746,1.9962e-11,1.3607e-11,9.477e-13,7.0491e-11,1.3607e-05,4.4916e-06,
290,4.0875,6.2523e-11,1.2384e-11,8.9988e-13,7.0491e-11,1.2384e-05,5.0115e-06,
291,4.101,3.5012e-11,1.3018e-11,8.7383e-13,7.0491e-11,1.3018e-05,3.9059e-06,
292,4.1135,1.9647e-11,1.18e-11,1.0446e-12,7.049e-11,1.18e-05,6.2632e-06,
293,4.1285,1.2074e-10,1.3373e-11,9.2515e-13,7.049e-11,1.3373e-05,4.4152e-06,
294,4.1413,2.1876e-11,1.2297e-11,8.2337e-13,7.049e-11,1.2297e-05,4.1379e-06,
295,4.1543,3.365e-11,1.4352e-11,1.0608e-12,7.049e-11,1.4352e-05,6.5163e-06,
296,4.1687,6.396e-11,1.2784e-11,8.5759e-13,7.049e-11,1.2784e-05,3.8087e-06,
297,4.18,1.3659e-11,1.1406e-11,1.0495e-12,7.0488e-11,1.1406e-05,5.9983e-06,
298,4.1938,4.6697e-10,1.3361e-11,9.3099e-13,7.0488e-11,1.3361e-05,4.8106e-06,
299,4.2088,2.3321e-11,1.2587e-11,8.4062e-13,7.0488e-11,1.2587e-05,3.8053e-06,
300,4.2217,1.8876e-11,1.8256e-11,1.9969e-12,7.0484e-11,1.8256e-05,2.0428e-05,
301,4.2387,9.3192e-10,1.2958e-11,8.6811e-13,7.0484e-11,1.2958e-05,3.8934e-06,
302,4.2505,2.7537e-11,1.1867e-11,9.6026e-13,7.0484e-11,1.1867e-05,5.1746e-06,
303,4.2642,1.2023e-10,1.3217e-11,9.0749e-13,7.0484e-11,1.3217e-05,4.3078e-06,
304,4.2774,2.1451e-11,1.2394e-11,7.9727e-13,7.0484e-11,1.2394e-05,3.9317e-06,
305,4.2895,3.3277e-11,1.4758e-11,1.1278e-12,7.0483e-11,1.4758e-05,8.4009e-06,
306,4.3035,1.2228e-10,1.2784e-11,8.6079e-13,7.0483e-11,1.2784e-05,3.8042e-06,
307,4.3144,1.474e-11,1.0062e-11,1.5122e-12,7.048e-11,1.0062e-05,1.172e-05,
308,4.3283,9.2986e-10,1.2805e-11,8.5684e-13,7.0479e-11,1.2805e-05,4.2477e-06,
309,4.3416,2.3567e-11,1.2864e-11,8.8123e-13,7.0479e-11,1.2864e-05,3.8186e-06,
310,4.3524,3.3022e-11,1.9035e-11,1.6732e-12,7.0476e-11,1.9035e-05,2.1692e-05,
311,4.3669,9.3296e-10,1.2594e-11,8.3854e-13,7.0476e-11,1.2594e-05,3.8054e-06,
312,4.3775,2.6177e-11,1.9442e-11,2.0891e-12,7.0472e-11,1.9442e-05,1.909e-05,
313,4.3912,9.3078e-10,1.3304e-11,9.0901e-13,7.0472e-11,1.3304e-05,4.1456e-06,
314,4.404,2.9558e-11,1.2317e-11,8.0463e-13,7.0472e-11,1.2317e-05,3.8798e-06,
315,4.4156,3.319e-11,1.7222e-11,1.4417e-12,7.0471e-11,1.7222e-05,1.2798e-05,
316,4.4292,2.3804e-10,1.3265e-11,8.7791e-13,7.0471e-11,1.3265e-05,3.8354e-06,
317,4.441,1.9082e-11,7.6215e-12,8.3501e-13,7.047e-11,7.6215e-06,6.8208e-06,
318,4.4541,2.3621e-10,1.3384e-11,9.3901e-13,7.047e-11,1.3384e-05,4.6512e-06,
319,4.4678,2.387e-11,1.2572e-11,8.3415e-13,7.047e-11,1.2572e-05,3.8198e-06,
320,4.4794,1.8998e-11,1.6996e-11,1.5992e-12,7.0468e-11,1.6996e-05,1.3917e-05,
321,4.4934,4.6832e-10,1.2963e-11,8.4877e-13,7.0468e-11,1.2963e-05,3.937e-06,
322,4.5056,2.2134e-11,1.1869e-11,9.6182e-13,7.0468e-11,1.1869e-05,4.7959e-06,
323,4.5191,1.2004e-10,1.3871e-11,1.0069e-12,7.0468e-11,1.3871e-05,5.9545e-06,
324,4.5345,3.6532e-11,1.2732e-11,8.6479e-13,7.0468e-11,1.2732e-05,3.792e-06,
325,4.5451,1.2601e-11,1.7849e-11,2.4461e-12,7.0454e-11,1.7849e-05,2.4851e-05,
326,4.5601,3.7048e-09,1.2781e-11,7.0795e-13,7.0454e-11,1.2781e-05,5.4786e-06,
327,4.5742,4.3682e-11,1.2827e-11,7.7664e-13,7.0454e-11,1.2827e-05,3.869e-06,
328,4.5857,1.9974e-11,2.5921e-11,2.3369e-12,7.0452e-11,2.5921e-05,2.3666e-05,
329,4.6003,4.7437e-10,1.5335e-11,1.4944e-12,7.0452e-11,1.5335e-05,6.0989e-06,
330,4.615,3.2458e-11,1.3624e-11,9.001e-13,7.0451e-11,1.3624e-05,9.9672e-06,
331,4.6293,9.3358e-11,1.266e-11,6.5497e-13,7.0451e-11,1.266e-05,4.0664e-06,
332,4.641,1.5804e-11,3.9415e-11,2.9135e-12,7.0449e-11,3.9415e-05,4.3415e-05,
333,4.6557,4.95e-10,1.2577e-11,9.9635e-13,7.0449e-11,1.2577e-05,3.9852e-06,
334,4.6675,4.7917e-11,3.8592e-11,3.3879e-12,7.0448e-11,3.8592e-05,4.6682e-05,
335,4.6822,4.8629e-10,1.2542e-11,1.1918e-12,7.0448e-11,1.2542e-05,7.7026e-06,
336,4.697,5.8274e-11,1.4897e-11,1.6934e-12,7.0447e-11,1.4897e-05,1.1375e-05,
337,4.7112,1.1211e-10,1.275e-11,1.2229e-12,7.0447e-11,1.275e-05,4.6824e-06,
338,4.7244,1.9135e-11,1.396e-11,1.2735e-12,7.0447e-11,1.396e-05,1.2129e-05,
339,4.739,1.4165e-10,1.2713e-11,7.3391e-13,7.0447e-11,1.2713e-05,5.2038e-06,
340,4.7518,2.1436e-11,2.2283e-11,2.1618e-12,7.0446e-11,2.2283e-05,1.6171e-05,
341,4.7672,1.5262e-10,1.4838e-11,1.464e-12,7.0446e-11,1.4838e-05,5.932e-06,
342,4.7824,2.6341e-11,1.3812e-11,9.9471e-13,7.0446e-11,1.3812e-05,1.0332e-05,
343,4.7966,9.0874e-11,1.2698e-11,6.236e-13,7.0446e-11,1.2698e-05,4.1609e-06,
344,4.8097,1.6594e-11,2.4629e-11,2.1869e-12,7.0445e-11,2.4629e-05,1.29e-05,
345,4.8243,2.5272e-10,1.4067e-11,1.4305e-12,7.0445e-11,1.4067e-05,6.1397e-06,
346,4.8374,4.2333e-11,1.3186e-11,9.6621e-13,7.0445e-11,1.3186e-05,5.3212e-06,
347,4.8517,4.5627e-11,1.2681e-11,8.8576e-13,7.0445e-11,1.2681e-05,3.7916e-06,
348,4.8656,1.8903e-11,1.6161e-10,1.0726e-11,7.0333e-11,0.00016161,7.7288e-05,
349,4.8791,2.9959e-08,8.6444e-11,6.4137e-12,7.0332e-11,8.6444e-05,9.9961e-05,
350,4.8941,5.5607e-10,1.2677e-11,9.2193e-13,7.0331e-11,1.2677e-05,5.9273e-06,
351,4.9081,1.0712e-10,1.3316e-11,2.0933e-12,7.0331e-11,1.3316e-05,1.7489e-05,
352,4.9226,9.0915e-11,1.2599e-11,1.1024e-12,7.0331e-11,1.2599e-05,4.1786e-06,
353,4.9361,2.4575e-11,1.1585e-11,1.0099e-12,7.0331e-11,1.1585e-05,1.0363e-05,
354,4.9529,1.2849e-10,1.2627e-11,5.8508e-13,7.0331e-11,1.2627e-05,4.416e-06,
355,4.9656,1.7321e-11,3.1124e-11,2.6875e-12,7.0329e-11,3.1124e-05,2.1809e-05,
356,4.9807,2.614e-10,1.7794e-11,1.6996e-12,7.0329e-11,1.7794e-05,7.1104e-06,
357,4.9954,3.4207e-11,1.1422e-11,1.1791e-12,7.0329e-11,1.1422e-05,1.1938e-05,
358,5.0103,1.049e-10,1.2615e-11,5.929e-13,7.0329e-11,1.2615e-05,4.4842e-06,
359,5.0239,1.8769e-11,1.6849e-11,1.7812e-12,7.0329e-11,1.6849e-05,1.0757e-05,
360,5.0407,1.3756e-10,1.2631e-11,1.2913e-12,7.0329e-11,1.2631e-05,4.88e-06,
361,5.0546,1.9629e-11,1.1258e-11,1.4473e-12,7.0328e-11,1.1258e-05,1.2811e-05,
362,5.0706,1.4571e-10,1.2588e-11,8.3406e-13,7.0328e-11,1.2588e-05,5.597e-06,
363,5.0851,2.3034e-11,1.1528e-11,1.4546e-12,7.0328e-11,1.1528e-05,9.8764e-06,
364,5.0999,8.7243e-11,1.2662e-11,1.0667e-12,7.0328e-11,1.2662e-05,4.0655e-06,
365,5.1131,1.5836e-11,1.1818e-11,1.6615e-12,7.0327e-11,1.1818e-05,1.2967e-05,
366,5.1298,2.4936e-10,1.2536e-11,9.0806e-13,7.0327e-11,1.2536e-05,5.9629e-06,
367,5.1435,2.5177e-11,1.1737e-11,1.4912e-12,7.0327e-11,1.1737e-05,8.6032e-06,
368,5.1588,9.035e-11,1.2666e-11,1.1248e-12,7.0327e-11,1.2666e-05,4.2353e-06,
369,5.1725,1.554e-11,1.4567e-11,1.8782e-12,7.0326e-11,1.4567e-05,1.7669e-05,
370,5.187,2.5588e-10,1.2567e-11,9.431e-13,7.0326e-11,1.2567e-05,6.1285e-06,
371,5.2011,2.8149e-11,1.2249e-11,1.5642e-12,7.0325e-11,1.2249e-05,1.0099e-05,
372,5.2175,9.2825e-11,1.2648e-11,1.1237e-12,7.0325e-11,1.2648e-05,4.232e-06,
373,5.2302,1.6685e-11,1.7734e-11,1.956e-12,7.0325e-11,1.7734e-05,1.5517e-05,
374,5.2455,2.5557e-10,1.2513e-11,1.1164e-12,7.0325e-11,1.2513e-05,7.1492e-06,
375,5.2601,3.0425e-11,1.4347e-11,1.7343e-12,7.0324e-11,1.4347e-05,1.2464e-05,
376,5.2748,1.0548e-10,1.2666e-11,1.1947e-12,7.0324e-11,1.2666e-05,4.4894e-06,
377,5.2885,1.8994e-11,1.1488e-11,1.2351e-12,7.0324e-11,1.1488e-05,1.0987e-05,
378,5.305,1.3888e-10,1.2595e-11,6.2573e-13,7.0324e-11,1.2595e-05,4.6014e-06,
379,5.3183,1.8882e-11,1.6369e-11,1.8102e-12,7.0323e-11,1.6369e-05,9.1693e-06,
380,5.3335,1.3921e-10,1.2491e-11,1.2611e-12,7.0323e-11,1.2491e-05,4.8018e-06,
381,5.3483,3.0849e-11,1.1768e-11,8.9182e-13,7.0323e-11,1.1768e-05,7.6941e-06,
382,5.3628,7.3043e-11,1.2656e-11,7.0537e-13,7.0323e-11,1.2656e-05,3.9486e-06,
383,5.3746,1.3869e-11,2.8571e-11,2.8644e-12,7.0321e-11,2.8571e-05,3.5286e-05,
384,5.3883,4.9243e-10,1.2527e-11,1.0326e-12,7.0321e-11,1.2527e-05,4.2161e-06,
385,5.401,4.0708e-11,1.2382e-11,8.3933e-13,7.0321e-11,1.2382e-05,4.4109e-06,
386,5.4136,6.409e-11,1.2632e-11,8.5753e-13,7.0321e-11,1.2632e-05,3.7961e-06,
387,5.4245,3.3363e-11,1.2078e-11,1.3673e-12,7.0317e-11,1.2078e-05,8.0621e-06,
388,5.4383,9.2698e-10,1.2647e-11,1.0186e-12,7.0317e-11,1.2647e-05,3.9482e-06,
389,5.4495,1.4447e-11,3.0282e-11,3.5543e-12,7.0316e-11,3.0282e-05,3.9561e-05,
390,5.463,4.8226e-10,1.2411e-11,1.3354e-12,7.0315e-11,1.2411e-05,8.3198e-06,
391,5.4761,5.2243e-11,1.4999e-11,1.7144e-12,7.0315e-11,1.4999e-05,8.6458e-06,
392,5.4892,1.1996e-10,1.2527e-11,1.2064e-12,7.0315e-11,1.2527e-05,4.563e-06,
393,5.5029,2.8472e-11,1.1843e-11,8.6115e-13,7.0315e-11,1.1843e-05,7.1558e-06,
394,5.5195,7.0862e-11,1.2657e-11,7.2615e-13,7.0315e-11,1.2657e-05,3.9066e-06,
395,5.5308,1.3392e-11,4.9993e-11,5.5107e-12,7.0311e-11,4.9993e-05,7.1466e-05,
396,5.5467,9.5408e-10,1.2212e-11,1.4359e-12,7.0311e-11,1.2212e-05,6.3085e-06,
397,5.561,8.3683e-11,1.2538e-11,1.095e-12,7.0311e-11,1.2538e-05,4.1945e-06,
398,5.5741,2.3574e-11,1.2284e-11,8.2361e-13,7.0311e-11,1.2284e-05,4.7611e-06,
399,5.5888,6.568e-11,1.2654e-11,7.9991e-13,7.0311e-11,1.2654e-05,3.8072e-06,
400,5.6028,1.9102e-11,5.0181e-11,4.4677e-12,7.0303e-11,5.0181e-05,2.9426e-05,
401,5.619,1.8598e-09,2.5903e-11,2.4831e-12,7.0303e-11,2.5903e-05,1.2687e-05,
402,5.6335,9.8512e-11,1.4621e-11,1.6731e-12,7.0303e-11,1.4621e-05,7.5838e-06,
403,5.647,5.0643e-11,1.2489e-11,1.2264e-12,7.0303e-11,1.2489e-05,4.6609e-06,
404,5.6607,2.8826e-11,1.1948e-11,8.302e-13,7.0303e-11,1.1948e-05,6.585e-06,
405,5.6748,7.088e-11,1.2655e-11,7.1998e-13,7.0303e-11,1.2655e-05,3.9168e-06,
406,5.6867,1.3105e-11,2.7642e-11,2.0256e-12,7.0301e-11,2.7642e-05,2.9846e-05,
407,5.7007,4.9231e-10,1.2671e-11,9.5807e-13,7.0301e-11,1.2671e-05,3.8436e-06,
408,5.7118,3.3103e-11,1.209e-11,1.3696e-12,7.0294e-11,1.209e-05,1.3816e-05,
409,5.7256,1.8765e-09,1.2741e-11,8.6063e-13,7.0294e-11,1.2741e-05,3.8238e-06,
410,5.739,1.9307e-11,1.0629e-11,1.0632e-12,7.0293e-11,1.0629e-05,5.1915e-06,
411,5.7524,2.3478e-10,1.2766e-11,9.045e-13,7.0293e-11,1.2766e-05,4.1056e-06,
412,5.766,2.0633e-11,1.2266e-11,9.1057e-13,7.0293e-11,1.2266e-05,3.8863e-06,
413,5.7781,3.3092e-11,1.2794e-11,9.5332e-13,7.0293e-11,1.2794e-05,6.0285e-06,
414,5.7919,1.2073e-10,1.2565e-11,8.6477e-13,7.0293e-11,1.2565e-05,3.7834e-06,
415,5.8022,1.2758e-11,1.9101e-11,1.6532e-12,7.0286e-11,1.9101e-05,1.3393e-05,
416,5.816,1.8482e-09,1.2465e-11,1.0368e-12,7.0286e-11,1.2465e-05,4.2445e-06,
417,5.829,2.4205e-11,1.2623e-11,8.5316e-13,7.0285e-11,1.2623e-05,3.8055e-06,
418,5.8401,3.3353e-11,1.2734e-11,1.5204e-12,7.0284e-11,1.2734e-05,1.2239e-05,
419,5.8537,4.665e-10,1.3108e-11,8.456e-13,7.0284e-11,1.3108e-05,3.9031e-06,
420,5.8656,1.96e-11,9.5485e-12,9.5341e-13,7.0283e-11,9.5485e-06,5.0391e-06,
421,5.8787,1.2059e-10,1.2821e-11,9.973e-13,7.0283e-11,1.2821e-05,4.0637e-06,
422,5.8909,2.0989e-11,1.1582e-11,8.2535e-13,7.0283e-11,1.1582e-05,4.3629e-06,
423,5.9037,6.2515e-11,1.3016e-11,1.0103e-12,7.0283e-11,1.3016e-05,4.8335e-06,
424,5.9171,3.4932e-11,1.2323e-11,8.5274e-13,7.0283e-11,1.2323e-05,3.8527e-06,
425,5.929,1.9305e-11,1.4583e-11,1.3701e-12,7.0282e-11,1.4583e-05,9.7149e-06,
426,5.9427,2.3576e-10,1.2622e-11,9.1746e-13,7.0282e-11,1.2622e-05,3.9081e-06,
427,5.9547,1.819e-11,1.1993e-11,8.7092e-13,7.0281e-11,1.1993e-05,4.3146e-06,
428,5.967,1.1938e-10,1.2632e-11,1.183e-12,7.0281e-11,1.2632e-05,7.6417e-06,
429,5.9807,6.5262e-11,1.2687e-11,8.7776e-13,7.0281e-11,1.2687e-05,3.7793e-06,
430,5.991,1.3611e-11,2.0018e-11,2.8192e-12,7.0267e-11,2.0018e-05,3.1902e-05,
431,6.0078,3.6921e-09,1.1685e-11,7.9999e-13,7.0267e-11,1.1685e-05,6.247e-06,
432,6.0264,5.2156e-11,1.2661e-11,6.9695e-13,7.0267e-11,1.2661e-05,4.2416e-06,
433,6.0414,2.4243e-11,1.1823e-11,1.0877e-12,7.0267e-11,1.1823e-05,5.4858e-06,
434,6.0579,6.6678e-11,1.2773e-11,9.5359e-13,7.0267e-11,1.2773e-05,3.829e-06,
435,6.0697,1.9538e-11,1.6834e-11,1.5913e-12,7.0265e-11,1.6834e-05,1.9437e-05,
436,6.084,4.7066e-10,1.2541e-11,7.4996e-13,7.0265e-11,1.2541e-05,5.2247e-06,
437,6.0969,2.6847e-11,1.8693e-11,2.0788e-12,7.0264e-11,1.8693e-05,1.6103e-05,
438,6.1111,1.5098e-10,1.2975e-11,1.378e-12,7.0264e-11,1.2975e-05,5.3377e-06,
439,6.1243,2.4289e-11,1.3715e-11,1.43e-12,7.0264e-11,1.3715e-05,1.5922e-05,
440,6.1383,1.5244e-10,1.2592e-11,7.7307e-13,7.0264e-11,1.2592e-05,5.3415e-06,
441,6.1512,2.4099e-11,1.8414e-11,2.0645e-12,7.0263e-11,1.8414e-05,1.5383e-05,
442,6.1653,1.523e-10,1.2865e-11,1.3735e-12,7.0263e-11,1.2865e-05,5.3017e-06,
443,6.178,2.3579e-11,1.3367e-11,1.4705e-12,7.0263e-11,1.3367e-05,1.5318e-05,
444,6.1919,1.5172e-10,1.2594e-11,7.542e-13,7.0263e-11,1.2594e-05,5.2758e-06,
445,6.2046,2.3485e-11,1.8769e-11,2.2813e-12,7.0262e-11,1.8769e-05,1.6241e-05,
446,6.2186,1.5183e-10,1.3045e-11,1.3959e-12,7.0262e-11,1.3045e-05,5.3933e-06,
447,6.2319,2.4824e-11,1.1945e-11,9.968e-13,7.0262e-11,1.1945e-05,8.2471e-06,
448,6.2454,8.4023e-11,1.2618e-11,6.6306e-13,7.0262e-11,1.2618e-05,4.0698e-06,
449,6.2578,1.4948e-11,2.0026e-11,2.2045e-12,7.0261e-11,2.0026e-05,1.1432e-05,
450,6.2711,2.4862e-10,1.2381e-11,1.4226e-12,7.0261e-11,1.2381e-05,5.6705e-06,
451,6.2841,3.8518e-11,1.2188e-11,1.0267e-12,7.0261e-11,1.2188e-05,5.169e-06,
452,6.2976,4.3504e-11,1.2665e-11,8.8271e-13,7.0261e-11,1.2665e-05,3.7774e-06,
453,6.3096,1.8782e-11,1.8071e-10,1.2584e-11,7.0143e-11,0.00018071,8.4955e-05,
454,6.3227,3.1599e-08,1.4205e-10,1.5817e-11,7.014e-11,0.00014205,0.00016957,
455,6.3363,1.1472e-09,7.8358e-11,5.5536e-12,7.0141e-11,7.8358e-05,3.3341e-05,
456,6.3495,2.1968e-10,1.6887e-11,2.096e-12,7.0141e-11,1.6887e-05,2.2334e-05,
457,6.3632,2.5824e-10,1.2752e-11,1.1101e-12,7.0141e-11,1.2752e-05,4.3435e-06,
458,6.375,2.778e-11,1.3982e-11,1.3175e-12,7.0141e-11,1.3982e-05,1.2895e-05,
459,6.3888,1.3204e-10,1.2694e-11,6.1525e-13,7.0141e-11,1.2694e-05,4.6705e-06,
460,6.4012,2.0345e-11,1.8843e-11,1.7992e-12,7.014e-11,1.8843e-05,9.811e-06,
461,6.415,1.4068e-10,1.3127e-11,1.3586e-12,7.014e-11,1.3127e-05,5.3507e-06,
462,6.4281,2.072e-11,1.371e-11,8.8848e-13,7.014e-11,1.371e-05,8.9365e-06,
463,6.4423,8.3739e-11,1.2655e-11,6.575e-13,7.014e-11,1.2655e-05,4.0396e-06,
464,6.454,1.5037e-11,3.542e-11,3.5164e-12,7.0138e-11,3.542e-05,2.6295e-05,
465,6.4679,4.8641e-10,2.2678e-11,1.9487e-12,7.0138e-11,2.2678e-05,8.9485e-06,
466,6.4818,4.3701e-11,1.4111e-11,1.3119e-12,7.0138e-11,1.4111e-05,1.2573e-05,
467,6.4982,1.2871e-10,1.2664e-11,7.0289e-13,7.0138e-11,1.2664e-05,5.0864e-06,
468,6.5108,2.1072e-11,2.0252e-11,2.0921e-12,7.0137e-11,2.0252e-05,1.625e-05,
469,6.5251,1.4896e-10,1.31e-11,1.3615e-12,7.0137e-11,1.31e-05,5.3536e-06,
470,6.5379,2.4705e-11,1.3517e-11,9.0996e-13,7.0137e-11,1.3517e-05,8.167e-06,
471,6.5529,8.3535e-11,1.2673e-11,6.5034e-13,7.0137e-11,1.2673e-05,4.0537e-06,
472,6.5659,1.4866e-11,2.2485e-11,2.0547e-12,7.0136e-11,2.2485e-05,1.0977e-05,
473,6.5819,2.4766e-10,1.3005e-11,1.3599e-12,7.0136e-11,1.3005e-05,5.6592e-06,
474,6.5957,3.821e-11,1.3122e-11,9.5111e-13,7.0136e-11,1.3122e-05,5.0786e-06,
475,6.6108,4.3235e-11,1.2658e-11,8.8136e-13,7.0136e-11,1.2658e-05,3.7683e-06,
476,6.6222,1.8713e-11,2.033e-10,1.3979e-11,7.0016e-11,0.0002033,9.6026e-05,
477,6.6361,3.2316e-08,1.3739e-10,8.4385e-12,7.0014e-11,0.00013739,0.00014945,
478,6.6513,7.171e-10,1.2582e-11,9.693e-13,7.0014e-11,1.2582e-05,6.6461e-06,
479,6.6668,1.5847e-10,1.2253e-11,1.6472e-12,7.0014e-11,1.2253e-05,1.0021e-05,
480,6.6815,9.8876e-11,1.2616e-11,1.1372e-12,7.0014e-11,1.2616e-05,4.2481e-06,
481,6.6948,1.8276e-11,2.0018e-11,1.9334e-12,7.0013e-11,2.0018e-05,1.8028e-05,
482,6.7109,2.559e-10,1.2537e-11,1.1362e-12,7.0013e-11,1.2537e-05,7.3431e-06,
483,6.725,3.179e-11,1.3519e-11,1.7552e-12,7.0013e-11,1.3519e-05,1.4561e-05,
484,6.7401,1.0708e-10,1.2649e-11,1.1485e-12,7.0013e-11,1.2649e-05,4.3066e-06,
485,6.7538,2.0007e-11,1.7732e-11,2.4673e-12,7.0012e-11,1.7732e-05,2.829e-05,
486,6.7683,2.6224e-10,1.2633e-11,7.955e-13,7.0012e-11,1.2633e-05,3.9376e-06,
487,6.7811,3.2667e-11,1.2366e-11,1.134e-12,7.0011e-11,1.2366e-05,4.7448e-06,
488,6.7953,1.2047e-10,1.2612e-11,9.6191e-13,7.0011e-11,1.2612e-05,3.8317e-06,
489,6.807,1.9624e-11,1.6906e-11,1.8512e-12,7.001e-11,1.6906e-05,1.8535e-05,
490,6.821,4.6975e-10,1.2565e-11,9.4151e-13,7.0009e-11,1.2565e-05,6.2777e-06,
491,6.8357,2.891e-11,1.1513e-11,1.666e-12,7.0009e-11,1.1513e-05,1.1482e-05,
492,6.8501,9.4933e-11,1.2622e-11,1.1048e-12,7.0009e-11,1.2622e-05,4.1556e-06,
493,6.8624,1.7473e-11,1.7188e-11,1.7852e-12,7.0008e-11,1.7188e-05,1.2404e-05,
494,6.8773,2.5167e-10,1.218e-11,8.9105e-13,7.0008e-11,1.218e-05,6.3475e-06,
495,6.8911,4.368e-11,1.2419e-11,6.5073e-13,7.0008e-11,1.2419e-05,4.5071e-06,
496,6.9044,2.6645e-11,1.2422e-11,8.8908e-13,7.0008e-11,1.2422e-05,4.0981e-06,
497,6.919,3.6562e-11,1.2646e-11,8.5692e-13,7.0008e-11,1.2646e-05,3.7557e-06,
498,6.9446,3.2675e-11,8.9786e-12,5.6315e-13,4.3613e-11,8.9786e-06,5.1741e-06,
499,6.9549,1.4054e-05,9.4705e-11,5.2643e-12,4.3587e-11,9.4705e-05,6.0753e-05,
500,6.9714,5.0562e-09,4.3114e-11,2.8647e-12,4.3587e-11,4.3114e-05,1.864e-05,
501,6.9866,1.0057e-10,3.6286e-11,2.1353e-12,4.3587e-11,3.6286e-05,3.2044e-05,
502,7.0008,2.4666e-10,9.8045e-12,1.0384e-12,4.3586e-11,9.8045e-06,7.8172e-06,
503,7.0143,4.4773e-11,1.2215e-11,1.214e-12,4.3586e-11,1.2215e-05,1.0306e-05,
504,7.0281,1.1892e-10,8.7272e-12,9.0455e-13,4.3586e-11,8.7272e-06,5.7261e-06,
