"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,16.1474,0,2.125275590102605e+110,1.2557e-07,1.318e-08,0.059983,20,3.828421205199902e+100,3.828421205199902e+100,
225,16.177,0,7.084251967008685e+110,1.2557e-07,1.318e-08,0.059983,20,1.276140401733303e+101,1.276140401733303e+101,
226,16.2069,0,2.361417322336229e+111,1.2557e-07,1.318e-08,0.059983,20,4.253801339111027e+101,4.253801339111027e+101,
227,16.2359,0,7.871391074454095e+111,1.2557e-07,1.318e-08,0.059983,20,1.417933779703667e+102,1.417933779703667e+102,
228,16.2661,0,2.623797024818032e+112,1.2557e-07,1.318e-08,0.059983,20,4.726445932345584e+102,4.726445932345584e+102,
229,16.2951,0,8.745990082726772e+112,1.2557e-07,1.318e-08,0.059983,20,1.575481977448518e+103,1.575481977448518e+103,
230,16.3246,0,2.915330027575591e+113,1.2557e-07,1.318e-08,0.059983,20,5.251606591495082e+103,5.251606591495082e+103,
231,16.3547,0,9.717766758585303e+113,1.2557e-07,1.318e-08,0.059983,20,1.750535530498351e+104,1.750535530498351e+104,
232,16.3846,0,3.239255586195101e+114,1.2557e-07,1.318e-08,0.059983,20,5.835118434994532e+104,5.835118434994532e+104,
233,16.414,0,1.079751862065034e+115,1.2557e-07,1.318e-08,0.059983,20,1.945039478331509e+105,1.945039478331509e+105,
234,16.4436,0,3.599172873550113e+115,1.2557e-07,1.318e-08,0.059983,20,6.483464927771692e+105,6.483464927771692e+105,
235,16.4734,0,1.199724291183371e+116,1.2557e-07,1.318e-08,0.059983,20,2.161154975923898e+106,2.161154975923898e+106,
236,16.5031,0,3.999080970611237e+116,1.2557e-07,1.318e-08,0.059983,20,7.203849919746335e+106,7.203849919746335e+106,
237,16.5322,0,1.333026990203746e+117,1.2557e-07,1.318e-08,0.059983,20,2.401283306582112e+107,2.401283306582112e+107,
238,16.5619,0,4.443423300679152e+117,1.2557e-07,1.318e-08,0.059983,20,8.004277688607032e+107,8.004277688607032e+107,
239,16.5907,0,1.481141100226384e+118,1.2557e-07,1.318e-08,0.059983,20,2.668092562869014e+108,2.668092562869014e+108,
240,16.6206,0,4.937137000754615e+118,1.2557e-07,1.318e-08,0.059983,20,8.893641876230042e+108,8.893641876230042e+108,
241,16.6495,0,1.645712333584871e+119,1.2557e-07,1.318e-08,0.059983,20,2.964547292076674e+109,2.964547292076674e+109,
242,16.6791,0,5.485707778616239e+119,1.2557e-07,1.318e-08,0.059983,20,9.881824306922299e+109,9.881824306922299e+109,
243,16.7082,0,1.828569259538746e+120,1.2557e-07,1.318e-08,0.059983,20,3.293941435640766e+110,3.293941435640766e+110,
244,16.7375,0,6.095230865129154e+120,1.2557e-07,1.318e-08,0.059983,20,1.097980478546921e+111,1.097980478546921e+111,
245,16.7677,0,2.031743621709718e+121,1.2557e-07,1.318e-08,0.059983,20,3.659934928489726e+111,3.659934928489726e+111,
246,16.7978,0,6.772478739032394e+121,1.2557e-07,1.318e-08,0.059983,20,1.219978309496575e+112,1.219978309496575e+112,
247,16.827,0,2.257492913010798e+122,1.2557e-07,1.318e-08,0.059983,20,4.06659436498858e+112,4.06659436498858e+112,
248,16.86,0,7.524976376702661e+122,1.2557e-07,1.318e-08,0.059983,20,1.355531454996202e+113,1.355531454996202e+113,
249,16.8904,0,2.508325458900887e+123,1.2557e-07,1.318e-08,0.059983,20,4.518438183320651e+113,4.518438183320651e+113,
250,16.9197,0,8.361084863002958e+123,1.2557e-07,1.318e-08,0.059983,20,1.506146061106885e+114,1.506146061106885e+114,
251,16.9486,0,2.787028287667653e+124,1.2557e-07,1.318e-08,0.059983,20,5.020486870356267e+114,5.020486870356267e+114,
252,16.9781,0,9.290094292225508e+124,1.2557e-07,1.318e-08,0.059983,20,1.673495623452093e+115,1.673495623452093e+115,
253,17.0073,0,3.096698097408503e+125,1.2557e-07,1.318e-08,0.059983,20,5.578318744840283e+115,5.578318744840283e+115,
254,17.0369,0,1.032232699136168e+126,1.2557e-07,1.318e-08,0.059983,20,1.859439581613433e+116,1.859439581613433e+116,
255,17.066,0,3.440775663787226e+126,1.2557e-07,1.318e-08,0.059983,20,6.198131938711465e+116,6.198131938711465e+116,
256,17.0955,0,1.146925221262409e+127,1.2557e-07,1.318e-08,0.059983,20,2.066043979570497e+117,2.066043979570497e+117,
257,17.1239,0,3.823084070874696e+127,1.2557e-07,1.318e-08,0.059983,20,6.886813265234958e+117,6.886813265234958e+117,
258,17.1532,0,1.274361356958232e+128,1.2557e-07,1.318e-08,0.059983,20,2.295604421744989e+118,2.295604421744989e+118,
259,17.1819,0,4.247871189860774e+128,1.2557e-07,1.318e-08,0.059983,20,7.652014739149953e+118,7.652014739149953e+118,
260,17.2116,0,1.415957063286925e+129,1.2557e-07,1.318e-08,0.059983,20,2.550671579716653e+119,2.550671579716653e+119,
261,17.2401,0,4.719856877623082e+129,1.2557e-07,1.318e-08,0.059983,20,8.502238599055515e+119,8.502238599055515e+119,
262,17.2694,0,1.573285625874361e+130,1.2557e-07,1.318e-08,0.059983,20,2.834079533018504e+120,2.834079533018504e+120,
263,17.2978,0,5.244285419581203e+130,1.2557e-07,1.318e-08,0.059983,20,9.446931776728347e+120,9.446931776728347e+120,
264,17.3275,0,1.748095139860401e+131,1.2557e-07,1.318e-08,0.059983,20,3.148977258909458e+121,3.148977258909458e+121,
265,17.3571,0,5.82698379953467e+131,1.2557e-07,1.318e-08,0.059983,20,1.049659086303152e+122,1.049659086303152e+122,
266,17.3849,0,1.942327933178223e+132,1.2557e-07,1.318e-08,0.059983,20,3.498863621010498e+122,3.498863621010498e+122,
267,17.4135,0,6.47442644392741e+132,1.2557e-07,1.318e-08,0.059983,20,1.166287873670167e+123,1.166287873670167e+123,
268,17.4406,0,2.158142147975804e+133,1.2557e-07,1.318e-08,0.059983,20,3.887626245567231e+123,3.887626245567231e+123,
269,17.469,0,7.193807159919345e+133,1.2557e-07,1.318e-08,0.059983,20,1.295875415189071e+124,1.295875415189071e+124,
270,17.497,0,2.397935719973115e+134,1.2557e-07,1.318e-08,0.059983,20,4.319584717296922e+124,4.319584717296922e+124,
271,17.5256,0,7.99311906657705e+134,1.2557e-07,1.318e-08,0.059983,20,1.439861572432301e+125,1.439861572432301e+125,
272,17.555,0,2.66437302219235e+135,1.2557e-07,1.318e-08,0.059983,20,4.799538574774352e+125,4.799538574774352e+125,
273,17.5836,0,8.881243407307833e+135,1.2557e-07,1.318e-08,0.059983,20,1.599846191591444e+126,1.599846191591444e+126,
274,17.6124,0,2.960414469102611e+136,1.2557e-07,1.318e-08,0.059983,20,5.332820638638171e+126,5.332820638638171e+126,
275,17.6402,0,9.868048230342037e+136,1.2557e-07,1.318e-08,0.059983,20,1.777606879546058e+127,1.777606879546058e+127,
276,17.6689,0,3.289349410114013e+137,1.2557e-07,1.318e-08,0.059983,20,5.925356265153509e+127,5.925356265153509e+127,
277,17.6973,0,1.096449803371338e+138,1.2557e-07,1.318e-08,0.059983,20,1.97511875505117e+128,1.97511875505117e+128,
278,17.7253,0,3.654832677904459e+138,1.2557e-07,1.318e-08,0.059983,20,6.583729183503885e+128,6.583729183503885e+128,
279,17.7544,0,1.218277559301486e+139,1.2557e-07,1.318e-08,0.059983,20,2.194576394501299e+129,2.194576394501299e+129,
280,17.7824,0,4.060925197671621e+139,1.2557e-07,1.318e-08,0.059983,20,7.315254648337673e+129,7.315254648337673e+129,
281,17.8108,0,1.353641732557207e+140,1.2557e-07,1.318e-08,0.059983,20,2.438418216112556e+130,2.438418216112556e+130,
282,17.8391,0,4.512139108524024e+140,1.2557e-07,1.318e-08,0.059983,20,8.128060720375202e+130,8.128060720375202e+130,
283,17.867,0,1.504046369508008e+141,1.2557e-07,1.318e-08,0.059983,20,2.709353573458399e+131,2.709353573458399e+131,
284,17.8952,0,5.013487898360027e+141,1.2557e-07,1.318e-08,0.059983,20,9.031178578194662e+131,9.031178578194662e+131,
285,17.9236,0,1.671162632786676e+142,1.2557e-07,1.318e-08,0.059983,20,3.010392859398223e+132,3.010392859398223e+132,
286,17.9527,0,5.570542109288919e+142,1.2557e-07,1.318e-08,0.059983,20,1.00346428646607e+133,1.00346428646607e+133,
287,17.9814,0,1.856847369762973e+143,1.2557e-07,1.318e-08,0.059983,20,3.344880954886917e+133,3.344880954886917e+133,
288,18.0097,0,6.189491232543244e+143,1.2557e-07,1.318e-08,0.059983,20,1.114960318295636e+134,1.114960318295636e+134,
289,18.0378,0,2.063163744181081e+144,1.2557e-07,1.318e-08,0.059983,20,3.716534394318803e+134,3.716534394318803e+134,
290,18.0659,0,6.877212480603605e+144,1.2557e-07,1.318e-08,0.059983,20,1.238844798106262e+135,1.238844798106262e+135,
291,18.094,0,2.292404160201202e+145,1.2557e-07,1.318e-08,0.059983,20,4.129482660354209e+135,4.129482660354209e+135,
292,18.1221,0,7.641347200670672e+145,1.2557e-07,1.318e-08,0.059983,20,1.376494220118068e+136,1.376494220118068e+136,
293,18.1504,0,2.547115733556891e+146,1.2557e-07,1.318e-08,0.059983,20,4.588314067060224e+136,4.588314067060224e+136,
294,18.1784,0,8.490385778522971e+146,1.2557e-07,1.318e-08,0.059983,20,1.529438022353417e+137,1.529438022353417e+137,
295,18.2047,0,2.83012859284099e+147,1.2557e-07,1.318e-08,0.059983,20,5.098126741178064e+137,5.098126741178064e+137,
296,18.2312,0,9.433761976136635e+147,1.2557e-07,1.318e-08,0.059983,20,1.699375580392676e+138,1.699375580392676e+138,
297,18.2577,0,3.144587325378879e+148,1.2557e-07,1.318e-08,0.059983,20,5.664585267975591e+138,5.664585267975591e+138,
298,18.284,0,1.048195775126293e+149,1.2557e-07,1.318e-08,0.059983,20,1.888195089325198e+139,1.888195089325198e+139,
299,18.3124,0,3.493985917087643e+149,1.2557e-07,1.318e-08,0.059983,20,6.293983631083995e+139,6.293983631083995e+139,
300,18.3409,0,1.164661972362548e+150,1.2557e-07,1.318e-08,0.059983,20,2.097994543694667e+140,2.097994543694667e+140,
301,18.3731,0,3.882206574541826e+150,1.2557e-07,1.318e-08,0.059983,20,6.993315145648905e+140,6.993315145648905e+140,
302,18.4006,0,1.294068858180609e+151,1.2557e-07,1.318e-08,0.059983,20,2.331105048549635e+141,2.331105048549635e+141,
303,18.4305,0,4.313562860602029e+151,1.2557e-07,1.318e-08,0.059983,20,7.770350161832087e+141,7.770350161832087e+141,
304,18.4594,0,1.437854286867343e+152,1.2557e-07,1.318e-08,0.059983,20,2.590116720610695e+142,2.590116720610695e+142,
305,18.4891,0,4.792847622891144e+152,1.2557e-07,1.318e-08,0.059983,20,8.633722402035653e+142,8.633722402035653e+142,
306,18.5177,0,1.597615874297048e+153,1.2557e-07,1.318e-08,0.059983,20,2.87790746734523e+143,2.87790746734523e+143,
307,18.5471,0,5.325386247656826e+153,1.2557e-07,1.318e-08,0.059983,20,9.593024891150744e+143,9.593024891150744e+143,
308,18.5769,0,1.775128749218942e+154,1.2557e-07,1.318e-08,0.059983,20,3.197674963716915e+144,3.197674963716915e+144,
309,18.6053,0,5.917095830729807e+154,1.2557e-07,1.318e-08,0.059983,20,1.065891654572305e+145,1.065891654572305e+145,
310,18.6344,0,1.972365276909936e+155,1.2557e-07,1.318e-08,0.059983,20,3.552972181907685e+145,3.552972181907685e+145,
311,18.663,0,6.57455092303312e+155,1.2557e-07,1.318e-08,0.059983,20,1.184324060635896e+146,1.184324060635896e+146,
312,18.6921,0,2.191516974344374e+156,1.2557e-07,1.318e-08,0.059983,20,3.947746868786302e+146,3.947746868786302e+146,
313,18.7208,0,7.305056581147912e+156,1.2557e-07,1.318e-08,0.059983,20,1.315915622928769e+147,1.315915622928769e+147,
314,18.7497,0,2.435018860382637e+157,1.2557e-07,1.318e-08,0.059983,20,4.386385409762573e+147,4.386385409762573e+147,
315,18.7794,0,8.116729534608792e+157,1.2557e-07,1.318e-08,0.059983,20,1.462128469920856e+148,1.462128469920856e+148,
316,18.8087,0,2.705576511536264e+158,1.2557e-07,1.318e-08,0.059983,20,4.873761566402852e+148,4.873761566402852e+148,
317,18.8381,0,9.018588371787547e+158,1.2557e-07,1.318e-08,0.059983,20,1.624587188800957e+149,1.624587188800957e+149,
318,18.8664,0,3.006196123929182e+159,1.2557e-07,1.318e-08,0.059983,20,5.415290629336511e+149,5.415290629336511e+149,
319,18.8957,0,1.002065374643061e+160,1.2557e-07,1.318e-08,0.059983,20,1.805096876445502e+150,1.805096876445502e+150,
320,18.9244,0,3.340217915476869e+160,1.2557e-07,1.318e-08,0.059983,20,6.016989588151653e+150,6.016989588151653e+150,
321,18.9545,0,1.113405971825623e+161,1.2557e-07,1.318e-08,0.059983,20,2.005663196050559e+151,2.005663196050559e+151,
322,18.9836,0,3.711353239418744e+161,1.2557e-07,1.318e-08,0.059983,20,6.685543986835193e+151,6.685543986835193e+151,
323,19.0129,0,1.237117746472915e+162,1.2557e-07,1.318e-08,0.059983,20,2.228514662278406e+152,2.228514662278406e+152,
324,19.0421,0,4.123725821576383e+162,1.2557e-07,1.318e-08,0.059983,20,7.428382207594647e+152,7.428382207594647e+152,
325,19.0703,0,1.374575273858794e+163,1.2557e-07,1.318e-08,0.059983,20,2.476127402531557e+153,2.476127402531557e+153,
326,19.0992,0,4.581917579529315e+163,1.2557e-07,1.318e-08,0.059983,20,8.253758008438529e+153,8.253758008438529e+153,
327,21.6642,0,1.527305859843105e+164,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
328,24.2837,0,5.09101953281035e+164,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
329,26.8299,0,1.697006510936783e+165,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
330,29.4792,0,5.656688369789278e+165,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
331,32.1072,0,1.885562789929759e+166,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
332,34.7475,0,6.285209299765865e+166,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
333,37.3576,0,2.095069766588622e+167,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
334,39.8865,0,6.983565888628739e+167,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
335,42.4452,0,2.32785529620958e+168,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
336,44.9386,0,7.759517654031933e+168,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
337,47.5087,0,2.586505884677311e+169,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
338,50.1266,0,8.621686282257703e+169,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
339,52.7418,0,2.873895427419234e+170,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
340,55.4192,0,9.579651424730782e+170,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
341,57.9767,0,3.193217141576927e+171,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
342,60.5674,0,1.064405713858976e+172,1.2557e-07,1.318e-08,0.059983,20,Inf,Inf,
