"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,6.3574,9.077e-10,1.8432e-07,3.9848e-09,0.027059,0.18226,1.8907e-05,
49,6.3805,1.3981e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4655e-05,
50,6.4006,7.3043e-11,1.8433e-07,3.9872e-09,0.027059,0.18227,0.00010208,
51,6.4244,7.1586e-09,1.8432e-07,3.985e-09,0.027059,0.18226,2.3539e-05,
52,6.4479,1.8039e-10,1.8432e-07,3.9846e-09,0.027059,0.18226,1.7027e-05,
53,6.4714,8.8361e-11,1.8432e-07,3.9848e-09,0.027059,0.18226,1.4853e-05,
54,6.4912,1.2772e-10,1.8432e-07,3.9833e-09,0.027059,0.18226,0.00010135,
55,6.5144,1.8171e-09,1.8432e-07,3.9845e-09,0.027059,0.18226,1.6908e-05,
56,6.5374,1.3165e-10,1.8432e-07,3.9848e-09,0.027059,0.18226,4.0659e-05,
57,6.5607,2.6043e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4825e-05,
58,6.5808,6.1575e-11,1.8432e-07,3.9839e-09,0.027059,0.18226,9.2372e-05,
59,6.6048,1.8207e-09,1.8432e-07,3.9846e-09,0.027059,0.18226,1.5494e-05,
60,6.6264,1.1129e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,4.5575e-05,
61,6.6506,4.8459e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4747e-05,
62,6.6709,6.3761e-11,1.8432e-07,3.9839e-09,0.027059,0.18226,0.00012272,
63,6.6939,3.6077e-09,1.8432e-07,3.9846e-09,0.027059,0.18226,1.5372e-05,
64,6.7148,1.377e-10,1.8432e-07,3.9846e-09,0.027059,0.18226,3.6042e-05,
65,6.7394,4.8598e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4678e-05,
66,6.7587,5.5818e-11,1.8432e-07,3.9849e-09,0.027059,0.18226,7.8542e-05,
67,6.7819,3.5937e-09,1.8432e-07,3.9845e-09,0.027059,0.18226,1.8471e-05,
68,6.8048,1.2615e-10,1.8432e-07,3.9848e-09,0.027059,0.18226,2.1224e-05,
69,6.828,1.3955e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4914e-05,
70,6.8491,7.7354e-11,1.8432e-07,3.9848e-09,0.027059,0.18226,1.7601e-05,
71,6.8722,4.6271e-10,1.8432e-07,3.9845e-09,0.027059,0.18226,2.2373e-05,
72,6.8947,1.4118e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4756e-05,
73,6.9146,7.6164e-11,1.8432e-07,3.984e-09,0.027059,0.18226,4.1344e-05,
74,6.9395,1.8028e-09,1.8432e-07,3.9847e-09,0.027059,0.18226,2.5688e-05,
75,6.9634,1.2908e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4655e-05,
76,6.9821,4.9065e-11,1.8432e-07,3.9835e-09,0.027059,0.18226,0.00015696,
77,7.0065,7.1714e-09,1.8432e-07,3.9846e-09,0.027059,0.18226,1.6317e-05,
78,7.0285,1.7625e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,3.033e-05,
79,7.0521,2.6329e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.464e-05,
80,7.075,5.1443e-11,1.8432e-07,3.9825e-09,0.027059,0.18226,0.00012382,
81,7.0978,1.6966e-08,1.8432e-07,3.9849e-09,0.027059,0.18226,3.3083e-05,
82,7.1217,3.7599e-10,1.8432e-07,3.9847e-09,0.027059,0.18226,1.4605e-05,
83,8.2498,5.2554e-11,1.8727e-07,4.7726e-09,0.027059,0.18511,0.022457,
84,8.2766,0.0040001,1.8435e-07,3.9754e-09,0.027059,0.18229,0.00068684,
85,8.2993,3.7482e-08,1.8435e-07,3.9859e-09,0.027059,0.18229,0.00049232,
86,8.3255,2.1016e-09,1.8435e-07,3.9838e-09,0.027059,0.18229,2.8822e-05,
87,8.3484,5.264e-10,1.8435e-07,3.9833e-09,0.027059,0.18229,4.5547e-05,
88,8.3719,4.4566e-10,1.8435e-07,3.9839e-09,0.027059,0.18229,2.6392e-05,
89,8.392,9.309e-11,1.8435e-07,3.9851e-09,0.027059,0.18229,0.00015545,
90,8.4163,3.2334e-09,1.8435e-07,3.9842e-09,0.027059,0.18229,3.0727e-05,
91,8.4383,2.1764e-10,1.8435e-07,3.983e-09,0.027059,0.18229,7.5832e-05,
92,8.4623,4.639e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6701e-05,
93,8.4829,1.1612e-10,1.8435e-07,3.9847e-09,0.027059,0.18229,0.00011396,
94,8.506,1.6513e-09,1.8435e-07,3.9841e-09,0.027059,0.18229,2.7258e-05,
95,8.5268,1.5164e-10,1.8435e-07,3.983e-09,0.027059,0.18229,7.6776e-05,
96,8.5501,8.5633e-10,1.8435e-07,3.9839e-09,0.027059,0.18229,2.6608e-05,
97,8.5704,1.1531e-10,1.8435e-07,3.9855e-09,0.027059,0.18229,9.6435e-05,
98,8.594,1.6431e-09,1.8435e-07,3.9841e-09,0.027059,0.18229,2.7921e-05,
99,8.6149,1.4603e-10,1.8435e-07,3.9825e-09,0.027059,0.18229,8.6809e-05,
100,8.6398,8.5069e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.7701e-05,
101,8.6642,1.3698e-10,1.8435e-07,3.9847e-09,0.027059,0.18229,8.8228e-05,
102,8.6877,8.5247e-10,1.8435e-07,3.9841e-09,0.027059,0.18229,2.7287e-05,
103,8.7087,1.3275e-10,1.8435e-07,3.9828e-09,0.027059,0.18229,8.0095e-05,
104,8.7344,8.5359e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6734e-05,
105,8.7574,1.195e-10,1.8435e-07,3.985e-09,0.027059,0.18229,0.0001163,
106,8.781,1.6521e-09,1.8435e-07,3.9841e-09,0.027059,0.18229,2.7295e-05,
107,8.8034,1.5381e-10,1.8435e-07,3.9828e-09,0.027059,0.18229,7.7103e-05,
108,8.8264,8.5518e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6725e-05,
109,8.8473,1.1725e-10,1.8435e-07,3.9858e-09,0.027059,0.18229,0.00010366,
110,8.8702,1.6425e-09,1.8435e-07,3.9842e-09,0.027059,0.18229,2.8498e-05,
111,8.8913,1.5748e-10,1.8435e-07,3.983e-09,0.027059,0.18229,5.3341e-05,
112,8.9157,4.4995e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6474e-05,
113,8.9354,9.8496e-11,1.8435e-07,3.9859e-09,0.027059,0.18229,0.00018277,
114,8.9595,3.2389e-09,1.8435e-07,3.9844e-09,0.027059,0.18229,3.0737e-05,
115,8.9832,2.3895e-10,1.8435e-07,3.9828e-09,0.027059,0.18229,7.718e-05,
116,9.0067,4.6679e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6559e-05,
117,9.0278,1.1484e-10,1.8434e-07,3.9869e-09,0.027059,0.18228,0.00019463,
118,9.0506,3.2447e-09,1.8435e-07,3.9843e-09,0.027059,0.18229,3.0197e-05,
119,9.0727,2.4405e-10,1.8435e-07,3.9827e-09,0.027059,0.18229,6.5973e-05,
120,9.0969,4.5898e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6745e-05,
121,9.1187,1.1036e-10,1.8435e-07,3.9858e-09,0.027059,0.18229,0.00010845,
122,9.1416,1.6427e-09,1.8435e-07,3.9843e-09,0.027059,0.18229,2.8585e-05,
123,9.1629,1.6187e-10,1.8435e-07,3.9829e-09,0.027059,0.18229,5.6396e-05,
124,9.1854,4.5292e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6437e-05,
125,9.2049,9.9521e-11,1.8435e-07,3.986e-09,0.027059,0.18229,0.00017677,
126,9.2275,3.2398e-09,1.8435e-07,3.9844e-09,0.027059,0.18229,2.9719e-05,
127,9.2525,2.2573e-10,1.8435e-07,3.9829e-09,0.027059,0.18229,6.7994e-05,
128,9.2754,4.6324e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6434e-05,
129,9.2948,1.0667e-10,1.8434e-07,3.9874e-09,0.027059,0.18228,0.00016543,
130,9.3185,3.2378e-09,1.8435e-07,3.9844e-09,0.027059,0.18229,3.0586e-05,
131,9.3406,2.2298e-10,1.8435e-07,3.9833e-09,0.027059,0.18229,3.8166e-05,
132,9.3626,2.5164e-10,1.8435e-07,3.9841e-09,0.027059,0.18229,2.6297e-05,
133,9.382,1.3411e-10,1.8435e-07,3.9819e-09,0.027059,0.18229,6.6435e-05,
134,9.4045,3.2113e-09,1.8435e-07,3.9836e-09,0.027059,0.18229,2.8791e-05,
135,9.4255,1.3796e-10,1.8435e-07,3.9846e-09,0.027059,0.18229,4.3438e-05,
136,9.4485,4.4023e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.802e-05,
137,9.4724,1.5072e-10,1.8435e-07,3.9843e-09,0.027059,0.18229,2.811e-05,
138,9.4933,4.2664e-10,1.8435e-07,3.9822e-09,0.027059,0.18229,9.9949e-05,
139,9.5159,8.5626e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.7533e-05,
140,9.5369,1.4414e-10,1.8435e-07,3.9845e-09,0.027059,0.18229,8.8262e-05,
141,9.5594,8.5693e-10,1.8435e-07,3.9842e-09,0.027059,0.18229,2.6739e-05,
142,9.5793,1.2545e-10,1.8435e-07,3.9824e-09,0.027059,0.18229,0.00011553,
143,9.602,1.655e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,2.6838e-05,
144,9.6227,1.4794e-10,1.8435e-07,3.9843e-09,0.027059,0.18229,0.00011317,
145,9.6463,1.6591e-09,1.8435e-07,3.9841e-09,0.027059,0.18229,2.6526e-05,
146,9.6657,1.4226e-10,1.8435e-07,3.9823e-09,0.027059,0.18229,0.00015416,
147,9.6902,3.2512e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,2.6641e-05,
148,9.7097,1.7916e-10,1.8435e-07,3.9841e-09,0.027059,0.18229,0.00014771,
149,9.7322,3.2532e-09,1.8435e-07,3.9841e-09,0.027059,0.18229,2.6399e-05,
150,9.7526,1.7094e-10,1.8435e-07,3.9828e-09,0.027059,0.18229,0.00010374,
151,9.7753,3.252e-09,1.8435e-07,3.9839e-09,0.027059,0.18229,2.6412e-05,
152,9.7953,1.3305e-10,1.8435e-07,3.9854e-09,0.027059,0.18229,5.3287e-05,
153,9.8179,1.6274e-09,1.8435e-07,3.9842e-09,0.027059,0.18229,2.7269e-05,
154,9.839,1.1172e-10,1.8435e-07,3.9823e-09,0.027059,0.18229,6.3294e-05,
155,9.8622,8.3946e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.7362e-05,
156,9.8834,1.1791e-10,1.8435e-07,3.9851e-09,0.027059,0.18229,7.4788e-05,
157,9.9068,8.4541e-10,1.8435e-07,3.9843e-09,0.027059,0.18229,2.7273e-05,
158,9.9312,1.2356e-10,1.8435e-07,3.9824e-09,0.027059,0.18229,7.9073e-05,
159,9.9546,8.5021e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.69e-05,
160,9.9753,1.2123e-10,1.8435e-07,3.9852e-09,0.027059,0.18229,0.00013306,
161,9.9987,1.6525e-09,1.8435e-07,3.9843e-09,0.027059,0.18229,2.7713e-05,
162,10.0198,1.7179e-10,1.8435e-07,3.9826e-09,0.027059,0.18229,9.0153e-05,
163,10.0432,8.622e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.6475e-05,
164,10.0631,1.2323e-10,1.8435e-07,3.9847e-09,0.027059,0.18229,0.00016473,
165,10.0862,3.2481e-09,1.8435e-07,3.9843e-09,0.027059,0.18229,2.7056e-05,
166,10.1065,1.926e-10,1.8435e-07,3.9826e-09,0.027059,0.18229,0.00011232,
167,10.1296,1.6621e-09,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6395e-05,
168,10.1495,1.3999e-10,1.8434e-07,3.9889e-09,0.027059,0.18228,0.0001425,
169,10.1724,3.2374e-09,1.8435e-07,3.9843e-09,0.027059,0.18229,3.051e-05,
170,10.1946,2.044e-10,1.8435e-07,3.9834e-09,0.027059,0.18229,3.2447e-05,
171,10.217,2.4094e-10,1.8435e-07,3.984e-09,0.027059,0.18229,2.6347e-05,
172,10.2375,1.3364e-10,1.8435e-07,3.9829e-09,0.027059,0.18229,3.5771e-05,
173,10.2593,1.6179e-09,1.8435e-07,3.9844e-09,0.027059,0.18229,5.3156e-05,
174,10.2826,2.6826e-10,1.8435e-07,3.9841e-09,0.027059,0.18229,2.6285e-05,
175,10.3019,9.5097e-11,1.8435e-07,3.9793e-09,0.027059,0.18229,0.00028538,
176,10.3249,6.4208e-09,1.8435e-07,3.9831e-09,0.027059,0.18229,3.1968e-05,
177,10.3465,3.3551e-10,1.8435e-07,3.9843e-09,0.027059,0.18229,8.2284e-05,
178,10.3694,4.7545e-10,1.8435e-07,3.9841e-09,0.027059,0.18229,2.6274e-05,
179,10.3888,1.1441e-10,1.8434e-07,3.9829e-09,0.027059,0.18228,0.00022487,
180,10.4127,6.4254e-09,1.8435e-07,3.9834e-09,0.027059,0.18229,2.7954e-05,
181,10.4336,2.545e-10,1.8435e-07,3.985e-09,0.027059,0.18229,8.0745e-05,
182,10.4571,8.5327e-10,1.8435e-07,3.9843e-09,0.027059,0.18229,2.7673e-05,
183,10.4795,1.327e-10,1.8435e-07,3.9831e-09,0.027059,0.18229,3.9334e-05,
184,10.5027,4.382e-10,1.8435e-07,3.984e-09,0.027059,0.18229,2.6963e-05,
185,10.5242,1.4202e-10,1.8435e-07,3.9832e-09,0.027059,0.18229,3.1972e-05,
186,10.5464,8.2381e-10,1.8435e-07,3.9843e-09,0.027059,0.18229,4.4075e-05,
187,10.5693,2.5808e-10,1.8435e-07,3.9841e-09,0.027059,0.18229,2.6162e-05,
188,10.5886,8.7867e-11,1.8435e-07,3.9803e-09,0.027059,0.18229,0.00021105,
189,10.6116,6.4147e-09,1.8435e-07,3.9834e-09,0.027059,0.18229,2.9488e-05,
190,10.633,2.5324e-10,1.8435e-07,3.9849e-09,0.027059,0.18229,6.4384e-05,
191,10.656,4.6529e-10,1.8435e-07,3.984e-09,0.027059,0.18229,2.6296e-05,
192,10.6758,1.0236e-10,1.8435e-07,3.9805e-09,0.027059,0.18229,0.00012678,
193,10.6998,3.2268e-09,1.8435e-07,3.9834e-09,0.027059,0.18229,3.0236e-05,
194,10.7221,1.9069e-10,1.8435e-07,3.9844e-09,0.027059,0.18229,3.6368e-05,
195,10.7449,2.4775e-10,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6228e-05,
196,10.7663,1.3357e-10,1.8435e-07,3.9861e-09,0.027059,0.18229,6.1313e-05,
197,10.7893,3.2078e-09,1.8435e-07,3.9836e-09,0.027059,0.18229,4.0606e-05,
198,10.8125,2.0396e-10,1.8435e-07,3.9839e-09,0.027059,0.18229,2.6061e-05,
199,10.8988,8.3879e-11,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3519e-05,
200,10.9226,6.9575e-05,1.8435e-07,3.9846e-09,0.027059,0.18229,4.9867e-05,
201,10.9511,1.6775e-08,1.8435e-07,3.9833e-09,0.027059,0.18229,3.3758e-05,
202,10.9755,1.9017e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.4252e-05,
203,10.9969,1.2213e-10,1.8435e-07,3.9834e-09,0.027059,0.18229,2.6384e-05,
204,11.0186,7.4143e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.4943e-05,
205,11.0401,2.0991e-10,1.8436e-07,3.9835e-09,0.027059,0.1823,2.7331e-05,
206,11.0645,3.8611e-10,1.8434e-07,3.9836e-09,0.027059,0.18228,3.089e-05,
207,11.0871,2.1841e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.383e-05,
208,11.1078,1.1999e-10,1.8432e-07,3.9836e-09,0.027059,0.18226,4.8601e-05,
209,11.1334,1.4629e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,2.4413e-05,
210,11.154,1.0145e-10,1.8434e-07,3.9833e-09,0.027059,0.18228,3.6465e-05,
211,11.1764,7.4641e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.8445e-05,
212,11.2007,1.424e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3511e-05,
213,11.222,1.1589e-10,1.8441e-07,3.9837e-09,0.027059,0.18235,0.00018463,
214,11.2443,2.3946e-08,1.8438e-07,3.984e-09,0.027059,0.18232,7.1291e-05,
215,11.2696,5.1478e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3608e-05,
216,11.2894,1.0432e-10,1.8438e-07,3.9844e-09,0.027059,0.18232,5.2584e-05,
217,11.3116,2.8916e-09,1.8434e-07,3.9834e-09,0.027059,0.18228,3.4456e-05,
218,11.3361,1.6355e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.3785e-05,
219,11.3562,1.1908e-10,1.8432e-07,3.9832e-09,0.027059,0.18226,5.4532e-05,
220,11.379,1.466e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,2.3762e-05,
221,11.4012,9.4766e-11,1.8434e-07,3.9832e-09,0.027059,0.18228,4.9096e-05,
222,11.4251,1.463e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,3.002e-05,
223,11.4478,1.5583e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3618e-05,
224,11.4697,1.1778e-10,1.8438e-07,3.9846e-09,0.027059,0.18232,7.3349e-05,
225,11.4927,2.8955e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,2.5279e-05,
226,11.5143,1.2971e-10,1.8435e-07,3.9834e-09,0.027059,0.18229,3.3008e-05,
227,11.5388,3.9071e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.5423e-05,
228,11.5607,1.3007e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3948e-05,
229,11.5809,2.0508e-10,1.8435e-07,3.9839e-09,0.027059,0.18229,8.3723e-05,
230,11.6067,1.4736e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,2.4647e-05,
231,11.6274,1.2947e-10,1.8435e-07,3.983e-09,0.027059,0.18229,6.3356e-05,
232,11.6502,7.5786e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.4252e-05,
233,11.6739,1.0863e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,5.1747e-05,
234,11.6973,7.5411e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.404e-05,
235,11.7176,9.7319e-11,1.8435e-07,3.9833e-09,0.027059,0.18229,8.2348e-05,
236,11.7429,1.4713e-09,1.8435e-07,3.9837e-09,0.027059,0.18229,2.5477e-05,
237,11.765,1.3767e-10,1.8435e-07,3.9834e-09,0.027059,0.18229,4.0748e-05,
238,11.7878,3.9721e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.38e-05,
239,11.8094,8.6044e-11,1.8435e-07,3.9843e-09,0.027059,0.18229,0.00013038,
240,11.8323,2.9053e-09,1.8435e-07,3.9839e-09,0.027059,0.18229,2.8542e-05,
241,11.8539,2.0141e-10,1.8435e-07,3.9833e-09,0.027059,0.18229,3.5619e-05,
242,11.8785,2.2543e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.3771e-05,
243,11.8987,1.2277e-10,1.8435e-07,3.9832e-09,0.027059,0.18229,4.3931e-05,
244,11.9211,1.4608e-09,1.8435e-07,3.9836e-09,0.027059,0.18229,3.0812e-05,
245,11.9465,1.5484e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,2.3508e-05,
246,11.9681,1.1697e-10,1.8435e-07,3.9827e-09,0.027059,0.18229,0.00015051,
247,11.9904,1.4918e-08,1.8435e-07,3.9835e-09,0.027059,0.18229,2.355e-05,
248,12.0114,4.3047e-10,1.8435e-07,3.9875e-09,0.027059,0.18229,0.00015274,
249,12.0343,5.7624e-09,1.8435e-07,3.9845e-09,0.027059,0.18229,3.0112e-05,
250,12.0558,2.2958e-10,1.8435e-07,3.9828e-09,0.027059,0.18229,4.055e-05,
251,12.0814,2.3172e-10,1.8435e-07,3.9835e-09,0.027059,0.18229,2.3611e-05,
252,12.1004,8.1025e-11,1.8435e-07,3.9869e-09,0.027059,0.18229,0.00022394,
253,12.1232,5.7746e-09,1.8435e-07,3.9845e-09,0.027059,0.18229,2.9411e-05,
254,12.1472,2.7946e-10,1.8435e-07,3.9831e-09,0.027059,0.18229,4.3255e-05,
255,12.1701,2.4103e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3501e-05,
256,12.192,7.9764e-11,1.8435e-07,3.9945e-09,0.027059,0.18229,0.0002067,
257,12.2166,2.1332e-08,1.8435e-07,3.9837e-09,0.027059,0.18229,2.4367e-05,
258,12.2379,6.2727e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3866e-05,
259,12.2575,3.8194e-10,1.8435e-07,3.9846e-09,0.027059,0.18229,0.00015897,
260,12.2829,2.9144e-09,1.8435e-07,3.9838e-09,0.027059,0.18229,2.4985e-05,
261,12.3041,1.9357e-10,1.8435e-07,3.9845e-09,0.027059,0.18229,7.3725e-05,
262,12.3275,7.6374e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.4321e-05,
263,12.351,1.1561e-10,1.8435e-07,3.9837e-09,0.027059,0.18229,5.447e-05,
264,12.3744,7.5466e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.413e-05,
265,12.3942,9.9828e-11,1.8435e-07,3.9845e-09,0.027059,0.18229,9.6535e-05,
266,12.4197,1.4736e-09,1.8435e-07,3.9838e-09,0.027059,0.18229,2.6009e-05,
267,12.442,1.5136e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,5.0085e-05,
268,12.4647,4.0408e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.3859e-05,
269,12.4881,9.1429e-11,1.8435e-07,3.9848e-09,0.027059,0.18229,8.8023e-05,
270,12.5112,1.4764e-09,1.8435e-07,3.9839e-09,0.027059,0.18229,2.4711e-05,
271,12.5319,1.2841e-10,1.8435e-07,3.9834e-09,0.027059,0.18229,7.7451e-05,
272,12.5572,7.6862e-10,1.8435e-07,3.9835e-09,0.027059,0.18229,2.4091e-05,
273,12.5777,1.1226e-10,1.8435e-07,3.9851e-09,0.027059,0.18229,0.00010947,
274,12.6007,1.4871e-09,1.8435e-07,3.9839e-09,0.027059,0.18229,2.4374e-05,
275,12.6232,1.4045e-10,1.8435e-07,3.9832e-09,0.027059,0.18229,0.0001222,
276,12.6461,1.4925e-09,1.8435e-07,3.9835e-09,0.027059,0.18229,2.4212e-05,
277,12.6664,1.4928e-10,1.8435e-07,3.9856e-09,0.027059,0.18229,0.00010234,
278,12.6916,1.4929e-09,1.8435e-07,3.9838e-09,0.027059,0.18229,2.3913e-05,
279,12.712,1.2913e-10,1.8435e-07,3.9823e-09,0.027059,0.18229,8.1016e-05,
280,12.7346,1.4782e-09,1.8435e-07,3.9835e-09,0.027059,0.18229,2.5154e-05,
281,12.7581,1.2782e-10,1.8435e-07,3.9845e-09,0.027059,0.18229,3.7578e-05,
282,12.7806,3.9572e-10,1.8435e-07,3.9836e-09,0.027059,0.18229,2.437e-05,
283,12.8015,1.2983e-10,1.8435e-07,3.984e-09,0.027059,0.18229,2.4848e-05,
