"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,1.2314,7.8242e-09,1.8929e-09,1.5833e-10,5.8368e-10,2.7784e-05,1.2934e-05,
21,1.2458,4.6175e-09,1.1688e-09,1.0217e-10,5.8367e-10,2.5181e-05,1.3531e-05,
22,1.2616,3.9025e-09,9.2976e-10,7.2689e-11,5.8367e-10,2.9401e-05,1.1735e-05,
23,1.2762,1.9682e-09,6.3731e-10,5.3181e-11,5.8365e-10,2.9581e-05,3.0413e-05,
24,1.292,3.6372e-09,4.6274e-10,3.1289e-11,5.8365e-10,3.1526e-05,1.1506e-05,
25,1.3071,8.2835e-10,3.1513e-10,2.1408e-11,5.8363e-10,3.1513e-05,1.2415e-05,
26,1.323,1.7656e-09,1.8264e-10,1.4395e-11,5.8363e-10,2.6809e-05,1.3664e-05,
27,1.3398,5.434e-10,1.3897e-10,1.0707e-11,5.8363e-10,2.994e-05,1.182e-05,
28,1.3561,2.7196e-10,7.9176e-11,7.5489e-12,5.8363e-10,2.5038e-05,2.5368e-05,
29,1.3738,4.7338e-10,7.027e-11,4.9314e-12,5.8363e-10,3.2617e-05,1.1537e-05,
30,1.3899,1.0595e-10,4.2014e-11,3.6244e-12,5.8363e-10,2.8623e-05,2.2783e-05,
31,1.4098,2.3187e-10,3.2837e-11,2.3341e-12,5.8363e-10,3.2837e-05,1.1584e-05,
32,1.4247,5.1e-11,3.0572e-11,2.2496e-12,5.8361e-10,3.0572e-05,4.4591e-05,
33,1.4423,1.4166e-09,2.2954e-11,1.3909e-12,5.8361e-10,2.2954e-05,1.3899e-05,
34,1.4595,7.9175e-11,4.2514e-11,4.2071e-12,5.8361e-10,4.2514e-05,2.9908e-05,
35,1.4769,2.0876e-10,3.4052e-11,2.6762e-12,5.8361e-10,3.4052e-05,1.2044e-05,
36,1.4921,5.0027e-11,6.9606e-11,4.712e-12,5.836e-10,6.9606e-05,7.4018e-05,
37,1.5104,7.4345e-10,3.0772e-11,1.5965e-12,5.836e-10,3.0772e-05,1.4425e-05,
38,1.5268,9.1535e-11,4.7805e-11,3.7938e-12,5.8359e-10,4.7805e-05,4.9954e-05,
39,1.5444,4.2451e-10,3.0767e-11,2.2664e-12,5.8359e-10,3.0767e-05,1.1498e-05,
40,1.5613,6.1545e-11,1.3498e-10,1.1998e-11,5.8342e-10,0.00013498,9.2174e-05,
41,1.5824,1.5066e-08,4.9614e-11,4.9096e-12,5.8342e-10,4.9614e-05,5.7978e-05,
42,1.6005,3.5961e-10,3.0965e-11,2.087e-12,5.8342e-10,3.0965e-05,1.7345e-05,
43,1.6182,8.7792e-11,4.2488e-11,3.9412e-12,5.8342e-10,4.2488e-05,2.7705e-05,
44,1.636,2.5371e-10,3.136e-11,2.9122e-12,5.8342e-10,3.136e-05,1.3187e-05,
45,1.6526,5.1397e-11,6.7522e-11,4.0977e-12,5.8341e-10,6.7522e-05,7.0718e-05,
46,1.6709,4.1615e-10,3.1212e-11,1.7559e-12,5.8341e-10,3.1212e-05,1.2058e-05,
47,1.6865,8.2526e-11,9.4554e-11,5.5093e-12,5.834e-10,9.4554e-05,8.0948e-05,
48,1.7051,7.514e-10,3.1608e-11,3.0863e-12,5.834e-10,3.1608e-05,1.436e-05,
49,1.7217,1.0475e-10,3.9596e-11,2.9685e-12,5.834e-10,3.9596e-05,4.4133e-05,
50,1.7394,2.2889e-10,3.1124e-11,1.7101e-12,5.834e-10,3.1124e-05,1.2196e-05,
51,1.7544,5.8944e-11,7.832e-11,5.7708e-12,5.8339e-10,7.832e-05,7.8908e-05,
52,1.7728,7.6326e-10,3.1569e-11,2.5847e-12,5.8339e-10,3.1569e-05,1.2537e-05,
53,1.789,9.6569e-11,3.2041e-11,1.9329e-12,5.8339e-10,3.2041e-05,1.6668e-05,
54,1.8065,1.9833e-10,3.1352e-11,1.9386e-12,5.8339e-10,3.1352e-05,1.1586e-05,
55,1.8216,6.0605e-11,6.732e-11,5.464e-12,5.8337e-10,6.732e-05,4.1995e-05,
56,1.8395,1.4198e-09,3.6359e-11,3.5781e-12,5.8337e-10,3.6359e-05,1.6946e-05,
57,1.8561,7.6306e-11,3.376e-11,2.6216e-12,5.8337e-10,3.376e-05,2.7826e-05,
58,1.874,2.5024e-10,3.1138e-11,1.44e-12,5.8337e-10,3.1138e-05,1.3394e-05,
59,1.8896,5.241e-11,6.5418e-11,4.9434e-12,5.8336e-10,6.5418e-05,7.5033e-05,
60,1.9078,4.1796e-10,3.121e-11,2.6156e-12,5.8336e-10,3.121e-05,1.2094e-05,
61,1.9237,8.656e-11,4.2487e-11,4.7824e-12,5.8336e-10,4.2487e-05,6.2653e-05,
62,1.941,7.6423e-10,3.1244e-11,1.8275e-12,5.8336e-10,3.1244e-05,1.1892e-05,
63,1.9562,8.014e-11,5.6459e-11,4.9493e-12,5.8335e-10,5.6459e-05,3.7458e-05,
64,1.9749,7.2606e-10,3.2678e-11,3.3676e-12,5.8335e-10,3.2678e-05,1.5518e-05,
65,1.9913,6.7478e-11,3.3215e-11,2.2694e-12,5.8335e-10,3.3215e-05,2.4268e-05,
66,2.0099,2.363e-10,3.1146e-11,1.5589e-12,5.8334e-10,3.1146e-05,1.2765e-05,
67,2.0278,4.7406e-11,5.182e-11,4.1867e-12,5.8334e-10,5.182e-05,6.0218e-05,
68,2.0462,4.1316e-10,3.1144e-11,2.5156e-12,5.8334e-10,3.1144e-05,1.1822e-05,
69,2.0608,7.1885e-11,6.6456e-11,7.7524e-12,5.8332e-10,6.6456e-05,9.4871e-05,
70,2.0789,1.4622e-09,3.1854e-11,1.5671e-12,5.8332e-10,3.1854e-05,1.2856e-05,
71,2.0973,1.1879e-10,3.2683e-11,3.0916e-12,5.8332e-10,3.2683e-05,1.7872e-05,
72,2.1145,1.9969e-10,3.1424e-11,2.2926e-12,5.8332e-10,3.1424e-05,1.1609e-05,
73,2.1301,6.152e-11,3.9198e-11,4.7621e-12,5.833e-10,3.9198e-05,5.1454e-05,
74,2.1485,1.4222e-09,3.1224e-11,2.1264e-12,5.833e-10,3.1224e-05,1.7609e-05,
75,2.165,8.4291e-11,4.0887e-11,4.1612e-12,5.833e-10,4.0887e-05,2.9167e-05,
76,2.1835,2.5641e-10,3.1346e-11,2.9564e-12,5.833e-10,3.1346e-05,1.3363e-05,
77,2.2012,5.2975e-11,6.3567e-11,4.6636e-12,5.833e-10,6.3567e-05,7.1565e-05,
78,2.2187,4.1822e-10,3.1057e-11,1.7774e-12,5.833e-10,3.1057e-05,1.1927e-05,
79,2.234,8.2809e-11,4.9425e-11,4.823e-12,5.8328e-10,4.9425e-05,6.0572e-05,
80,2.2523,1.4658e-09,3.1445e-11,2.2243e-12,5.8328e-10,3.1445e-05,1.1721e-05,
81,2.2679,7.6416e-11,3.232e-11,1.8054e-12,5.8327e-10,3.232e-05,1.3306e-05,
82,2.2851,3.6347e-10,3.0996e-11,2.193e-12,5.8327e-10,3.0996e-05,1.2699e-05,
83,2.3035,1.0606e-10,3.2158e-11,2.2002e-12,5.8327e-10,3.2158e-05,1.181e-05,
84,2.3198,1.004e-10,2.71e-11,2.2559e-12,5.8327e-10,2.71e-05,1.7518e-05,
85,2.3378,3.6493e-10,3.2415e-11,2.2008e-12,5.8327e-10,3.2415e-05,1.1832e-05,
86,2.3542,6.0174e-11,2.6275e-11,2.1902e-12,5.8326e-10,2.6275e-05,1.7519e-05,
87,2.3712,3.6373e-10,3.2698e-11,2.2163e-12,5.8326e-10,3.2698e-05,1.2253e-05,
88,2.3879,6.1841e-11,2.8791e-11,2.1672e-12,5.8326e-10,2.8791e-05,1.3629e-05,
89,2.4063,1.8823e-10,3.4975e-11,2.4467e-12,5.8326e-10,3.4975e-05,1.3601e-05,
90,2.4228,1.0361e-10,2.8553e-11,2.0626e-12,5.8326e-10,2.8553e-05,1.2604e-05,
91,2.4397,1.0171e-10,4.0255e-11,2.852e-12,5.8326e-10,4.0255e-05,1.6785e-05,
92,2.4579,1.9096e-10,3.0068e-11,2.0556e-12,5.8326e-10,3.0068e-05,1.1963e-05,
93,2.4738,6.1289e-11,3.5547e-11,2.4445e-12,5.8325e-10,3.5547e-05,1.2957e-05,
94,2.4915,1.8817e-10,2.8144e-11,2.0695e-12,5.8325e-10,2.8144e-05,1.3132e-05,
95,2.5094,1.0366e-10,3.5291e-11,2.3278e-12,5.8325e-10,3.5291e-05,1.2325e-05,
96,2.5258,1.0168e-10,2.3218e-11,1.9994e-12,5.8325e-10,2.3218e-05,1.6342e-05,
97,2.5436,1.9131e-10,3.3306e-11,2.1712e-12,5.8325e-10,3.3306e-05,1.191e-05,
98,2.5609,6.1666e-11,2.1414e-11,1.9374e-12,5.8324e-10,2.1414e-05,1.5786e-05,
99,2.578,3.6273e-10,3.3669e-11,2.2329e-12,5.8324e-10,3.3669e-05,1.2698e-05,
100,2.5983,6.5496e-11,2.9344e-11,2.0723e-12,5.8324e-10,2.9344e-05,1.154e-05,
101,2.618,9.9837e-11,6.7357e-11,5.0948e-12,5.8322e-10,6.7357e-05,4.8751e-05,
102,2.6359,1.4181e-09,3.7473e-11,2.34e-12,5.8323e-10,3.7473e-05,1.2327e-05,
103,2.653,7.284e-11,2.1981e-11,2.1087e-12,5.8322e-10,2.1981e-05,2.113e-05,
104,2.6733,1.9647e-10,2.8936e-11,2.0473e-12,5.8322e-10,2.8936e-05,1.1547e-05,
105,2.6883,4.1677e-11,7.323e-11,5.376e-12,5.8321e-10,7.323e-05,5.9786e-05,
106,2.7068,1.419e-09,3.8484e-11,2.3783e-12,5.8321e-10,3.8484e-05,1.2447e-05,
107,2.7235,8.2778e-11,2.3632e-11,2.2314e-12,5.832e-10,2.3632e-05,2.3617e-05,
108,2.741,1.9975e-10,2.9126e-11,2.0614e-12,5.832e-10,2.9126e-05,1.1516e-05,
109,2.7562,4.2326e-11,8.9291e-11,7.7541e-12,5.8317e-10,8.9291e-05,0.00010112,
110,2.776,2.8178e-09,4.0666e-11,2.4713e-12,5.8317e-10,4.0666e-05,1.3007e-05,
111,2.7927,1.2399e-10,2.5213e-11,2.3992e-12,5.8317e-10,2.5213e-05,2.765e-05,
112,2.8111,2.038e-10,2.9291e-11,2.0723e-12,5.8317e-10,2.9291e-05,1.1496e-05,
113,2.8267,4.4499e-11,6.9769e-11,6.0606e-12,5.8313e-10,6.9769e-05,8.0972e-05,
114,2.8442,2.8189e-09,3.6742e-11,2.3542e-12,5.8314e-10,3.6742e-05,1.1983e-05,
115,2.8604,9.6458e-11,2.6872e-11,2.5125e-12,5.8313e-10,2.6872e-05,2.8988e-05,
116,2.8795,3.7829e-10,2.96e-11,2.0837e-12,5.8313e-10,2.96e-05,1.1473e-05,
117,2.8937,4.4953e-11,1.0221e-10,7.9339e-12,5.8307e-10,0.00010221,0.00011685,
118,2.9121,5.6096e-09,3.7554e-11,2.4811e-12,5.8307e-10,3.7554e-05,1.222e-05,
119,2.9294,1.3284e-10,2.709e-11,2.6823e-12,5.8306e-10,2.709e-05,3.2766e-05,
120,2.947,3.7865e-10,2.9333e-11,1.9331e-12,5.8306e-10,2.9333e-05,1.1567e-05,
121,2.9625,4.9568e-11,7.4816e-11,6.0821e-12,5.8304e-10,7.4816e-05,5.7236e-05,
122,2.9825,1.4183e-09,3.8375e-11,3.1319e-12,5.8304e-10,3.8375e-05,1.3985e-05,
123,2.9987,8.5187e-11,3.1739e-11,2.654e-12,5.8304e-10,3.1739e-05,3.7167e-05,
124,3.0168,2.1762e-10,2.9822e-11,1.7133e-12,5.8304e-10,2.9822e-05,1.1951e-05,
125,3.033,5.2902e-11,8.0674e-11,7.8352e-12,5.8303e-10,8.0674e-05,0.00011078,
126,3.0504,1.4588e-09,2.9629e-11,2.9976e-12,5.8303e-10,2.9629e-05,1.562e-05,
127,3.0677,1.3887e-10,3.6159e-11,2.7246e-12,5.8302e-10,3.6159e-05,2.1968e-05,
128,3.0875,1.2832e-10,3.2054e-11,2.077e-12,5.8302e-10,3.2054e-05,1.1466e-05,
129,3.1015,3.9896e-11,1.5597e-10,9.6554e-12,5.8296e-10,0.00015597,0.00013506,
130,3.1197,5.6082e-09,5.7055e-11,4.8084e-12,5.8296e-10,5.7055e-05,2.6946e-05,
131,3.1394,1.8839e-10,3.9161e-11,2.1469e-12,5.8296e-10,3.9161e-05,1.6087e-05,
132,3.1569,1.9954e-10,2.993e-11,1.8955e-12,5.8296e-10,2.993e-05,1.1695e-05,
133,3.1726,6.1751e-11,5.0346e-11,4.0798e-12,5.8295e-10,5.0346e-05,2.2574e-05,
134,3.191,7.1436e-10,2.8941e-11,2.5006e-12,5.8295e-10,2.8941e-05,1.4104e-05,
135,3.2086,8.0421e-11,3.1981e-11,2.2566e-12,5.8295e-10,3.1981e-05,1.1489e-05,
136,3.2238,5.8211e-11,4.7931e-11,4.2523e-12,5.8292e-10,4.7931e-05,5.8218e-05,
137,3.2425,2.809e-09,2.559e-11,2.1898e-12,5.8292e-10,2.559e-05,1.9944e-05,
138,3.2596,1.0359e-10,3.7025e-11,2.77e-12,5.8291e-10,3.7025e-05,1.5069e-05,
139,3.2775,1.5515e-10,3.0314e-11,2.194e-12,5.8291e-10,3.0314e-05,1.1502e-05,
140,3.2932,5.8765e-11,8.2178e-11,7.2593e-12,5.8288e-10,8.2178e-05,6.1969e-05,
141,3.3106,2.8085e-09,4.0253e-11,2.7223e-12,5.8288e-10,4.0253e-05,2.0219e-05,
142,3.3277,1.1383e-10,3.2501e-11,3.1475e-12,5.8288e-10,3.2501e-05,3.6123e-05,
143,3.3465,1.5904e-10,3.0502e-11,2.2828e-12,5.8288e-10,3.0502e-05,1.1496e-05,
144,3.3606,4.9839e-11,7.1681e-11,6.4794e-12,5.8282e-10,7.1681e-05,9.269e-05,
145,3.3792,5.6337e-09,1.5819e-11,1.4224e-12,5.8282e-10,1.5819e-05,2.07e-05,
146,3.3974,1.5633e-10,3.4968e-11,2.1075e-12,5.8281e-10,3.4968e-05,1.6323e-05,
147,3.4143,8.668e-11,3.0688e-11,2.0008e-12,5.8281e-10,3.0688e-05,1.1469e-05,
148,3.429,5.8636e-11,1.4966e-10,1.4154e-11,5.8275e-10,0.00014966,0.00015177,
149,3.448,5.6048e-09,7.344e-11,6.2069e-12,5.8275e-10,7.344e-05,3.4596e-05,
150,3.4649,2.1535e-10,3.2418e-11,2.3704e-12,5.8275e-10,3.2418e-05,2.8203e-05,
151,3.4834,2.5612e-10,3.0697e-11,1.822e-12,5.8275e-10,3.0697e-05,1.1727e-05,
152,3.4992,4.4829e-11,5.4645e-11,3.7153e-12,5.8273e-10,5.4645e-05,6.0892e-05,
153,3.5168,1.4602e-09,2.7516e-11,2.234e-12,5.8273e-10,2.7516e-05,1.1834e-05,
154,3.5327,7.5157e-11,3.9856e-11,3.4479e-12,5.8272e-10,3.9856e-05,4.7116e-05,
155,3.5523,7.3376e-10,3.1034e-11,1.5809e-12,5.8272e-10,3.1034e-05,1.2649e-05,
156,3.5676,6.2965e-11,5.9293e-11,4.2023e-12,5.8271e-10,5.9293e-05,6.339e-05,
157,3.586,7.6727e-10,3.0898e-11,2.3337e-12,5.8271e-10,3.0898e-05,1.1517e-05,
158,3.6014,7.4321e-11,1.193e-10,7.2922e-12,5.8268e-10,0.0001193,0.00010033,
159,3.6187,2.8206e-09,3.2909e-11,3.0261e-12,5.8268e-10,3.2909e-05,2.3941e-05,
160,3.6363,1.5161e-10,3.2516e-11,2.7134e-12,5.8268e-10,3.2516e-05,1.7823e-05,
161,3.6556,1.8309e-10,3.1008e-11,2.391e-12,5.8268e-10,3.1008e-05,1.159e-05,
162,3.6709,3.7853e-11,1.5733e-10,8.5133e-12,5.8265e-10,0.00015733,0.0001584,
163,3.6892,2.8483e-09,2.9955e-11,1.4106e-12,5.8265e-10,2.9955e-05,1.53e-05,
164,3.7075,1.8029e-10,3.51e-11,2.3987e-12,5.8265e-10,3.51e-05,1.6988e-05,
165,3.7247,1.2265e-10,3.0777e-11,2.1714e-12,5.8264e-10,3.0777e-05,1.1496e-05,
166,3.7403,5.7988e-11,4.1756e-11,2.0109e-12,5.8263e-10,4.1756e-05,1.7213e-05,
167,3.7586,1.4059e-09,2.9954e-11,1.8303e-12,5.8263e-10,2.9954e-05,1.2492e-05,
168,3.7752,6.9051e-11,3.6342e-11,2.5516e-12,5.8263e-10,3.6342e-05,1.2505e-05,
169,3.7923,1.8943e-10,2.1984e-11,1.6691e-12,5.8262e-10,2.1984e-05,1.7971e-05,
170,3.8107,1.9488e-10,3.3683e-11,2.0369e-12,5.8262e-10,3.3683e-05,1.1808e-05,
171,3.8264,6.3147e-11,2.1112e-11,2.2093e-12,5.8262e-10,2.1112e-05,1.559e-05,
172,3.8435,3.6284e-10,4.3481e-11,2.7488e-12,5.8262e-10,4.3481e-05,1.8802e-05,
173,3.862,1.1386e-10,2.9209e-11,1.9907e-12,5.8262e-10,2.9209e-05,1.1664e-05,
174,3.8782,6.1937e-11,4.4611e-11,2.7176e-12,5.8261e-10,4.4611e-05,1.5195e-05,
175,3.8959,3.6224e-10,2.2134e-11,1.9999e-12,5.8261e-10,2.2134e-05,1.8322e-05,
176,3.9141,1.1162e-10,3.3658e-11,2.1699e-12,5.8261e-10,3.3658e-05,1.1692e-05,
177,3.9296,6.1934e-11,1.9049e-11,1.7559e-12,5.8261e-10,1.9049e-05,1.5126e-05,
178,3.9471,3.6207e-10,4.3506e-11,2.7941e-12,5.8261e-10,4.3506e-05,1.8859e-05,
179,3.9661,1.1219e-10,3.3347e-11,2.2188e-12,5.8261e-10,3.3347e-05,1.1497e-05,
180,3.9804,4e-11,9.4287e-11,6.7317e-12,5.8258e-10,9.4287e-05,0.00010664,
181,3.9986,2.8081e-09,1.7811e-11,1.6649e-12,5.8257e-10,1.7811e-05,1.4907e-05,
182,4.0163,1.4361e-10,4.1647e-11,2.823e-12,5.8257e-10,4.1647e-05,2.1444e-05,
183,4.0337,1.1613e-10,3.2865e-11,2.2103e-12,5.8257e-10,3.2865e-05,1.1453e-05,
184,4.0481,4.0222e-11,1.452e-10,8.8581e-12,5.8251e-10,0.0001452,0.00015678,
185,4.0674,5.5945e-09,1.8213e-11,1.6781e-12,5.8251e-10,1.8213e-05,1.4381e-05,
186,4.084,1.8519e-10,3.7619e-11,2.61e-12,5.8251e-10,3.7619e-05,1.9511e-05,
187,4.1022,1.1837e-10,3.2069e-11,2.1832e-12,5.8251e-10,3.2069e-05,1.1411e-05,
188,4.1188,3.8059e-11,1.1046e-10,7.8169e-12,5.8225e-10,0.00011046,9.3519e-05,
189,4.1357,2.3042e-08,7.0754e-11,5.1029e-12,5.8224e-10,7.0754e-05,7.31e-05,
190,4.1541,2.8796e-10,3.3494e-11,2.3746e-12,5.8224e-10,3.3494e-05,1.1529e-05,
191,4.1701,8.4287e-11,6.3488e-11,5.2156e-12,5.8221e-10,6.3488e-05,6.7407e-05,
192,4.1879,2.8173e-09,3.337e-11,2.0745e-12,5.8221e-10,3.337e-05,1.6323e-05,
193,4.2046,9.2577e-11,4.6074e-11,4.3544e-12,5.8221e-10,4.6074e-05,5.044e-05,
194,4.224,2.5329e-10,3.2973e-11,2.4466e-12,5.8221e-10,3.2973e-05,1.1587e-05,
195,4.2386,6.3076e-11,6.6095e-11,5.3971e-12,5.8219e-10,6.6095e-05,7.4638e-05,
196,4.2566,1.4313e-09,3.17e-11,1.8108e-12,5.8219e-10,3.17e-05,1.5165e-05,
197,4.2749,9.9084e-11,4.7998e-11,4.5369e-12,5.8219e-10,4.7998e-05,4.9307e-05,
198,4.2922,2.3528e-10,3.1119e-11,2.7465e-12,5.8219e-10,3.1119e-05,1.242e-05,
199,4.3081,6.4436e-11,9.8622e-11,7.1368e-12,5.8218e-10,9.8622e-05,0.00010872,
200,4.3286,7.5882e-10,2.9998e-11,1.7942e-12,5.8218e-10,2.9998e-05,1.5564e-05,
201,4.3478,1.3296e-10,4.8617e-11,4.4806e-12,5.8218e-10,4.8617e-05,4.2056e-05,
202,4.3661,2.3349e-10,3.1316e-11,2.8655e-12,5.8218e-10,3.1316e-05,1.2791e-05,
203,4.3821,5.9956e-11,6.4247e-11,4.1367e-12,5.8217e-10,6.4247e-05,6.4621e-05,
204,4.4002,4.0671e-10,3.0674e-11,1.6883e-12,5.8217e-10,3.0674e-05,1.257e-05,
205,4.4168,8.0549e-11,5.6509e-11,4.6915e-12,5.8217e-10,5.6509e-05,4.0757e-05,
206,4.4374,3.8649e-10,3.1177e-11,3.1195e-12,5.8217e-10,3.1177e-05,1.3845e-05,
207,4.4543,6.3549e-11,2.8845e-11,3.9528e-12,5.8216e-10,2.8845e-05,3.5551e-05,
208,4.4728,4.1105e-10,3.0678e-11,2.0683e-12,5.8216e-10,3.0678e-05,1.6751e-05,
209,4.4895,7.2895e-11,3.7538e-11,4.2763e-12,5.8216e-10,3.7538e-05,2.5714e-05,
210,4.508,2.4764e-10,3.113e-11,3.0508e-12,5.8216e-10,3.113e-05,1.3525e-05,
211,4.5243,5.2225e-11,2.862e-11,3.5539e-12,5.8216e-10,2.862e-05,3.5084e-05,
212,4.5433,4.0553e-10,3.0777e-11,1.8696e-12,5.8216e-10,3.0777e-05,1.5656e-05,
213,4.5605,6.6928e-11,3.3971e-11,3.9953e-12,5.8215e-10,3.3971e-05,2.4681e-05,
214,4.5794,2.3693e-10,3.1158e-11,2.884e-12,5.8215e-10,3.1158e-05,1.2848e-05,
215,4.5962,4.8195e-11,6.1231e-11,4.1775e-12,5.8215e-10,6.1231e-05,6.3882e-05,
216,4.6147,4.1202e-10,3.1085e-11,1.7975e-12,5.8215e-10,3.1085e-05,1.1828e-05,
217,4.6296,7.5355e-11,3.3286e-11,3.2268e-12,5.8213e-10,3.3286e-05,3.44e-05,
218,4.6484,1.459e-09,3.1136e-11,2.192e-12,5.8213e-10,3.1136e-05,1.1382e-05,
219,4.7755,4.796e-11,1.5404e-11,7.7998e-13,2.1693e-10,1.5404e-05,1.0871e-05,
220,4.7896,8.6563e-05,6.0908e-11,7.6188e-12,2.1688e-10,6.0908e-05,8.7784e-05,
221,4.8067,5.3093e-09,1.0002e-11,1.391e-12,2.1688e-10,1.0002e-05,1.4516e-05,
222,4.8231,1.3306e-10,1.7565e-11,1.5643e-12,2.1688e-10,1.7565e-05,1.5828e-05,
223,4.8397,1.0697e-10,1.443e-11,8.1113e-13,2.1688e-10,1.443e-05,1.1096e-05,
224,4.8556,5.7343e-11,1.7632e-11,1.7966e-12,2.1687e-10,1.7632e-05,1.5548e-05,
225,4.8726,3.4441e-10,1.4225e-11,9.8412e-13,2.1687e-10,1.4225e-05,1.2208e-05,
226,4.889,6.2141e-11,1.5383e-11,8.797e-13,2.1687e-10,1.5383e-05,1.1132e-05,
227,4.9042,9.5124e-11,3.4873e-11,3.2629e-12,2.1686e-10,3.4873e-05,4.317e-05,
228,4.9217,6.8186e-10,1.3863e-11,8.3955e-13,2.1686e-10,1.3863e-05,1.1231e-05,
229,4.9374,6.365e-11,1.8635e-11,2.4281e-12,2.1686e-10,1.8635e-05,2.4e-05,
230,4.9558,3.4854e-10,1.656e-11,8.2602e-13,2.1686e-10,1.656e-05,1.1047e-05,
231,4.9712,4.5267e-11,2.071e-11,2.2399e-12,2.1685e-10,2.071e-05,3.1647e-05,
232,4.9885,6.7831e-10,1.1564e-11,8.7486e-13,2.1685e-10,1.1564e-05,1.1535e-05,
233,5.0052,5.7167e-11,2.1599e-11,1.6713e-12,2.1685e-10,2.1599e-05,1.6226e-05,
234,5.0223,1.8278e-10,1.3497e-11,7.7709e-13,2.1685e-10,1.3497e-05,1.1248e-05,
235,5.0381,5.906e-11,2.2753e-11,1.8995e-12,2.1684e-10,2.2753e-05,1.5223e-05,
236,5.0553,3.44e-10,1.3242e-11,9.8945e-13,2.1684e-10,1.3242e-05,1.2716e-05,
237,5.072,6.4515e-11,1.6353e-11,8.4224e-13,2.1684e-10,1.6353e-05,1.1006e-05,
238,5.0868,9.4851e-11,5.7599e-11,4.4985e-12,2.1683e-10,5.7599e-05,6.7312e-05,
239,5.1042,1.3456e-09,1.0968e-11,7.5656e-13,2.1683e-10,1.0968e-05,1.154e-05,
240,5.1199,8.6609e-11,3.0814e-11,3.1119e-12,2.1682e-10,3.0814e-05,3.5761e-05,
241,5.1373,3.5507e-10,1.8182e-11,8.6063e-13,2.1682e-10,1.8182e-05,1.1106e-05,
242,5.1531,5.2955e-11,3.7867e-11,2.5226e-12,2.1682e-10,3.7867e-05,4.5396e-05,
243,5.1706,6.8649e-10,1.1499e-11,9.9342e-13,2.1682e-10,1.1499e-05,1.1504e-05,
244,5.1857,6.227e-11,6.3876e-11,4.2738e-12,2.1681e-10,6.3876e-05,7.0251e-05,
245,5.2031,7.0203e-10,1.5827e-11,1.6517e-12,2.1681e-10,1.5827e-05,1.3604e-05,
246,5.2187,8.6768e-11,4.3777e-11,3.1233e-12,2.168e-10,4.3777e-05,4.766e-05,
247,5.2362,4.0117e-10,1.6813e-11,9.7695e-13,2.168e-10,1.6813e-05,1.0921e-05,
248,5.2508,5.9223e-11,5.2491e-11,5.2724e-12,2.1677e-10,5.2491e-05,5.9857e-05,
249,5.2682,2.6832e-09,2.014e-11,2.1838e-12,2.1677e-10,2.014e-05,1.5736e-05,
250,5.2848,8.9469e-11,2.0924e-11,2.228e-12,2.1677e-10,2.0924e-05,2.3136e-05,
251,5.3017,2.3121e-10,1.6649e-11,1.3968e-12,2.1677e-10,1.6649e-05,1.2168e-05,
252,5.3176,7.606e-11,9.5098e-12,1.1005e-12,2.1677e-10,9.5098e-06,1.374e-05,
253,5.3342,1.8464e-10,1.9585e-11,1.2138e-12,2.1677e-10,1.9585e-05,1.2022e-05,
