"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,0.00021232,0.00015555,10.2664,0.079766,0,0.014876,1,3.4428,0.00015584,7.8097e-06,4.8651e-07,
226,0.00021189,0.00015273,10.3115,0.079766,0,0.014797,1,3.4428,0.00015303,7.791e-06,4.8599e-07,
227,0.00021146,0.00014976,10.3569,0.079766,0,0.014706,1,3.4428,0.00015006,7.7663e-06,4.8506e-07,
228,0.000211,0.00014557,10.4019,0.088629,0,0.016223,1,3.4428,0.00014588,7.8063e-06,4.8827e-07,
229,0.00021054,0.00014196,10.447,0.088629,0,0.016059,1,3.4428,0.00014228,7.8321e-06,4.9053e-07,
230,0.00021009,0.00013839,10.492,0.088629,0,0.015906,1,3.4428,0.00013872,7.8506e-06,4.9226e-07,
231,0.00020965,0.00013456,10.5369,0.088629,0,0.015725,1,3.4428,0.0001349,7.8598e-06,4.9334e-07,
232,0.00020922,0.00013058,10.5866,0.088629,0,0.01553,1,3.4428,0.00013093,7.8594e-06,4.9376e-07,
233,0.00020881,0.00012609,10.6457,0.088629,0,0.015268,1,3.4428,0.00012645,7.8437e-06,4.9318e-07,
234,0.00020838,0.00011895,10.6914,0.098477,0,0.016343,1,3.4428,0.00011934,7.8612e-06,4.9474e-07,
235,0.00020794,0.00010793,10.7364,0.10942,0,0.016636,1,3.4428,0.00010835,7.8349e-06,4.9356e-07,
236,0.00020749,9.4296e-05,10.781,0.13509,0,0.017957,1,3.4428,9.4772e-05,7.772e-06,4.902e-07,
237,0.00020698,7.9981e-05,10.8238,0.1853,0,0.020674,1,3.4428,8.0531e-05,7.677e-06,4.8515e-07,
238,0.00020635,6.4985e-05,10.8648,0.31381,0,0.027512,1,3.4428,6.5664e-05,7.6733e-06,4.8701e-07,
239,0.00020546,4.8753e-05,10.9033,0.729,0,0.04183,1,3.4428,4.9677e-05,7.6511e-06,4.9243e-07,
240,0.00020519,3.1198e-06,10.9409,1,0,0.013864,1,3.4428,3.1924e-06,5.1213e-07,3.4461e-08,
241,0.00020519,8.191e-09,10.9788,1,0,0.00011371,1,3.4428,8.429e-09,4.1354e-11,1.9676e-12,
