"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,2.5508,1.9947e-09,6.8772e-10,2.6057e-11,5.9699e-07,0.00068772,2.194e-05,
54,2.568,1.9112e-10,6.5854e-10,2.6676e-11,5.9699e-07,0.00065854,3.0184e-05,
55,2.5879,1.6946e-10,6.6075e-10,2.5781e-11,5.9699e-07,0.00066075,1.5391e-05,
56,2.6036,5.4199e-11,5.9124e-10,2.9829e-11,5.9699e-07,0.00059124,0.00015452,
57,2.6214,3.7697e-09,6.0391e-10,2.5255e-11,5.9699e-07,0.00060391,2.6715e-05,
58,2.6381,1.8175e-10,6.7652e-10,2.6891e-11,5.9699e-07,0.00067652,4.1355e-05,
59,2.6563,4.1163e-10,6.704e-10,2.579e-11,5.9699e-07,0.0006704,1.605e-05,
60,2.6717,6.2117e-11,5.7106e-10,2.7112e-11,5.9699e-07,0.00057106,8.0747e-05,
61,2.6918,1.9598e-09,5.9113e-10,2.5225e-11,5.9699e-07,0.00059113,3.0458e-05,
62,2.7095,1.3056e-10,6.8115e-10,2.7122e-11,5.9699e-07,0.00068115,2.6333e-05,
63,2.727,4.5966e-10,6.7246e-10,2.5851e-11,5.9699e-07,0.00067246,1.641e-05,
64,2.7425,8.9142e-11,5.9449e-10,2.8296e-11,5.9699e-07,0.00059449,9.811e-05,
65,2.7605,1.0091e-09,6.1357e-10,2.5421e-11,5.9699e-07,0.00061357,2.2759e-05,
66,2.777,1.2216e-10,6.9851e-10,2.9583e-11,5.9699e-07,0.00069851,5.8338e-05,
67,2.7945,6.4981e-10,6.904e-10,2.6855e-11,5.9699e-07,0.0006904,2.0224e-05,
68,2.8105,8.6277e-11,6.1216e-10,2.7305e-11,5.9699e-07,0.00061216,6.1761e-05,
69,2.828,6.0894e-10,6.2644e-10,2.5519e-11,5.9699e-07,0.00062644,1.9314e-05,
70,2.8447,8.5892e-11,6.8807e-10,2.866e-11,5.9699e-07,0.00068807,4.9831e-05,
71,2.8621,5.9333e-10,6.8235e-10,2.6388e-11,5.9699e-07,0.00068235,1.8289e-05,
72,2.8779,7.4812e-11,5.7115e-10,2.7984e-11,5.9699e-07,0.00057115,9.2706e-05,
73,2.8953,1.08e-09,5.9788e-10,2.5348e-11,5.9699e-07,0.00059788,2.7521e-05,
74,2.9119,1.3027e-10,6.709e-10,2.7634e-11,5.9699e-07,0.0006709,5.1257e-05,
75,2.9294,4.2648e-10,6.6916e-10,2.5818e-11,5.9699e-07,0.00066916,1.5995e-05,
76,2.9446,6.8885e-11,5.8679e-10,3.0977e-11,5.9699e-07,0.00058679,0.00014129,
77,2.962,1.9972e-09,6.2617e-10,2.5968e-11,5.9699e-07,0.00062617,2.2434e-05,
78,2.9785,1.9602e-10,6.5553e-10,2.6344e-11,5.9699e-07,0.00065553,3.0454e-05,
79,2.9958,1.6977e-10,6.5372e-10,2.5664e-11,5.9699e-07,0.00065372,1.5408e-05,
80,3.0101,5.486e-11,7.1513e-10,3.6172e-11,5.9699e-07,0.00071513,0.00016244,
81,3.0275,3.7682e-09,7.1115e-10,2.8436e-11,5.9699e-07,0.00071115,2.7578e-05,
82,3.045,1.9475e-10,6.3735e-10,2.6754e-11,5.9699e-07,0.00063735,4.3142e-05,
83,3.0626,4.1603e-10,6.4259e-10,2.5596e-11,5.9699e-07,0.00064259,1.629e-05,
84,3.0772,6.344e-11,6.813e-10,3.0233e-11,5.9699e-07,0.0006813,0.00014037,
85,3.0948,2.0164e-09,6.6762e-10,2.5701e-11,5.9699e-07,0.00066762,1.6451e-05,
86,3.1114,1.5814e-10,6.3996e-10,2.7354e-11,5.9699e-07,0.00063996,5.3205e-05,
87,3.1291,5.0844e-10,6.4775e-10,2.5686e-11,5.9699e-07,0.00064775,1.5687e-05,
88,3.1445,7.1028e-11,7.0343e-10,3.3647e-11,5.9699e-07,0.00070343,0.00012537,
89,3.1623,1.9391e-09,6.9989e-10,2.768e-11,5.9699e-07,0.00069989,2.3674e-05,
90,3.1788,1.5306e-10,6.414e-10,2.6555e-11,5.9699e-07,0.0006414,3.5666e-05,
91,3.1963,3.6839e-10,6.457e-10,2.562e-11,5.9699e-07,0.0006457,1.589e-05,
92,3.2105,5.72e-11,6.8316e-10,3.2487e-11,5.9699e-07,0.00068316,0.0002092,
93,3.2278,3.8769e-09,6.696e-10,2.5725e-11,5.9699e-07,0.0006696,1.6636e-05,
94,3.244,2.2293e-10,6.4117e-10,2.7079e-11,5.9699e-07,0.00064117,4.7808e-05,
95,3.2615,5.1478e-10,6.4665e-10,2.5657e-11,5.9699e-07,0.00064665,1.5772e-05,
96,3.2761,6.5409e-11,6.487e-10,3.8604e-11,5.9699e-07,0.0006487,0.00018608,
97,3.2934,3.8665e-09,6.794e-10,2.8166e-11,5.9699e-07,0.0006794,2.8851e-05,
98,3.3105,2.655e-10,6.7475e-10,2.6305e-11,5.9699e-07,0.00067475,2.3242e-05,
99,3.3278,1.1813e-10,6.6617e-10,2.5826e-11,5.9699e-07,0.00066617,1.571e-05,
100,3.3459,8.1271e-11,5.79e-10,2.9216e-11,5.9699e-07,0.000579,0.00013605,
101,3.3668,1.9305e-09,5.9909e-10,2.5235e-11,5.9699e-07,0.00059909,2.7604e-05,
102,3.3839,1.6381e-10,6.7383e-10,2.6774e-11,5.9699e-07,0.00067383,3.7636e-05,
103,3.4035,4.2865e-10,6.6864e-10,2.5779e-11,5.9699e-07,0.00066864,1.5845e-05,
104,3.4185,5.8803e-11,5.0527e-10,2.8187e-11,5.9699e-07,0.00050527,0.00013584,
105,3.4367,3.8402e-09,5.3994e-10,2.4856e-11,5.9699e-07,0.00053994,4.9341e-05,
106,3.454,2.1981e-10,6.9967e-10,2.8918e-11,5.9699e-07,0.00069967,3.9633e-05,
107,3.4725,7.2486e-10,6.909e-10,2.6897e-11,5.9699e-07,0.0006909,2.037e-05,
108,3.4889,7.5789e-11,6.0786e-10,2.7452e-11,5.9699e-07,0.00060786,7.1011e-05,
109,3.5066,6.1253e-10,6.2196e-10,2.5464e-11,5.9699e-07,0.00062196,2.0514e-05,
110,3.5225,9.5206e-11,6.5791e-10,2.9047e-11,5.9699e-07,0.00065791,0.00010359,
111,3.5414,6.411e-10,6.6074e-10,2.5763e-11,5.9699e-07,0.00066074,1.5349e-05,
112,3.5552,1.1314e-10,4.9855e-10,2.9196e-11,5.9699e-07,0.00049855,0.00013074,
113,3.5726,7.5091e-09,5.6119e-10,2.5525e-11,5.9699e-07,0.00056119,4.1071e-05,
114,3.5891,2.2289e-10,6.3875e-10,2.7689e-11,5.9699e-07,0.00063875,7.2982e-05,
115,3.6074,3.3409e-10,6.433e-10,2.5594e-11,5.9699e-07,0.0006433,1.6229e-05,
116,3.6222,8.6928e-11,7.1507e-10,2.9589e-11,5.9699e-07,0.00071507,0.00012131,
117,3.6405,2.0091e-09,6.803e-10,2.5987e-11,5.9699e-07,0.0006803,2.2261e-05,
118,3.6577,1.8504e-10,6.6554e-10,2.6085e-11,5.9699e-07,0.00066554,1.7845e-05,
119,3.6751,9.1859e-11,6.6098e-10,2.573e-11,5.9699e-07,0.00066098,1.5657e-05,
120,3.691,1.3634e-10,6.3102e-10,2.7601e-11,5.9699e-07,0.00063102,5.4849e-05,
121,3.7093,9.5602e-10,6.4742e-10,2.5894e-11,5.9699e-07,0.00064742,1.6795e-05,
122,3.7256,9.1223e-11,6.6599e-10,2.6297e-11,5.9699e-07,0.00066599,2.6234e-05,
123,3.7439,2.5976e-10,6.6034e-10,2.5725e-11,5.9699e-07,0.00066034,1.5452e-05,
124,3.7593,5.5465e-11,6.3675e-10,2.7038e-11,5.9699e-07,0.00063675,3.9502e-05,
125,3.777,9.5295e-10,6.4881e-10,2.5847e-11,5.9699e-07,0.00064881,1.6135e-05,
126,3.7928,7.2071e-11,6.7724e-10,2.7053e-11,5.9699e-07,0.00067724,3.6929e-05,
127,3.8112,4.9441e-10,6.6684e-10,2.5818e-11,5.9699e-07,0.00066684,1.609e-05,
128,3.8273,6.7763e-11,6.361e-10,2.706e-11,5.9699e-07,0.0006361,3.9064e-05,
129,3.8467,4.9894e-10,6.4611e-10,2.5804e-11,5.9699e-07,0.00064611,1.6178e-05,
130,3.8623,6.6141e-11,6.9867e-10,3.1279e-11,5.9699e-07,0.00069867,0.00010295,
131,3.8809,9.9176e-10,6.8612e-10,2.6943e-11,5.9699e-07,0.00068612,2.0557e-05,
132,3.8974,1.2562e-10,6.5389e-10,2.7297e-11,5.9699e-07,0.00065389,5.2913e-05,
133,3.9155,3.4718e-10,6.5315e-10,2.5622e-11,5.9699e-07,0.00065315,1.543e-05,
134,3.9305,6.9575e-11,7.4221e-10,3.2289e-11,5.9699e-07,0.00074221,0.00014821,
135,3.949,3.7843e-09,7.134e-10,2.7871e-11,5.9699e-07,0.0007134,2.7527e-05,
136,3.9659,1.8221e-10,6.3702e-10,2.7239e-11,5.9699e-07,0.00063702,4.3332e-05,
137,3.9835,4.0991e-10,6.4315e-10,2.5724e-11,5.9699e-07,0.00064315,1.66e-05,
138,3.9994,6.5795e-11,6.8339e-10,3.0637e-11,5.9699e-07,0.00068339,0.00010436,
139,4.0181,1.038e-09,6.7943e-10,2.637e-11,5.9699e-07,0.00067943,1.8247e-05,
140,4.0342,1.1972e-10,6.3157e-10,2.7565e-11,5.9699e-07,0.00063157,5.8245e-05,
141,4.052,5.8888e-10,6.4349e-10,2.5787e-11,5.9699e-07,0.00064349,1.6836e-05,
142,4.0677,8.2491e-11,6.7237e-10,2.8501e-11,5.9699e-07,0.00067237,7.1936e-05,
143,4.0862,5.3054e-10,6.6981e-10,2.5943e-11,5.9699e-07,0.00066981,1.6631e-05,
144,4.1019,8.8051e-11,6.2247e-10,2.8122e-11,5.9699e-07,0.00062247,7.397e-05,
145,4.1199,1.0307e-09,6.3486e-10,2.5724e-11,5.9699e-07,0.00063486,1.8055e-05,
146,4.136,9.4077e-11,6.6668e-10,2.9538e-11,5.9699e-07,0.00066668,7.8528e-05,
147,4.1545,5.8048e-10,6.6992e-10,2.5963e-11,5.9699e-07,0.00066992,1.6643e-05,
148,4.1707,9.7204e-11,6.0083e-10,2.9222e-11,5.9699e-07,0.00060083,0.00011998,
149,4.1886,1.0185e-09,6.2085e-10,2.5561e-11,5.9699e-07,0.00062085,2.1052e-05,
150,4.2051,1.3983e-10,7.0005e-10,2.9422e-11,5.9699e-07,0.00070005,5.0159e-05,
151,4.2239,6.1653e-10,6.9095e-10,2.6966e-11,5.9699e-07,0.00069095,2.0552e-05,
152,4.2414,8.2299e-11,6.1016e-10,2.7416e-11,5.9699e-07,0.00061016,6.6604e-05,
153,4.259,6.123e-10,6.2403e-10,2.5436e-11,5.9699e-07,0.00062403,2.0074e-05,
154,4.2755,9.121e-11,6.9196e-10,2.861e-11,5.9699e-07,0.00069196,4.9585e-05,
155,4.2946,6.0442e-10,6.843e-10,2.6457e-11,5.9699e-07,0.0006843,1.8624e-05,
156,4.3108,7.4962e-11,5.7515e-10,2.7918e-11,5.9699e-07,0.00057515,9.1211e-05,
157,4.3294,1.0861e-09,6.0011e-10,2.5346e-11,5.9699e-07,0.00060011,2.6837e-05,
158,4.3462,1.2692e-10,6.7003e-10,2.7433e-11,5.9699e-07,0.00067003,4.7845e-05,
159,4.3646,4.1929e-10,6.6836e-10,2.581e-11,5.9699e-07,0.00066836,1.5886e-05,
160,4.3797,6.5972e-11,5.9288e-10,3.0558e-11,5.9699e-07,0.00059288,0.00013049,
161,4.3974,1.9941e-09,6.2909e-10,2.5955e-11,5.9699e-07,0.00062909,2.144e-05,
162,4.4151,1.8174e-10,6.5583e-10,2.6277e-11,5.9699e-07,0.00065583,2.8545e-05,
163,4.4345,1.6476e-10,6.5409e-10,2.5668e-11,5.9699e-07,0.00065409,1.537e-05,
164,4.4494,5.3419e-11,7.0843e-10,3.5307e-11,5.9699e-07,0.00070843,0.00014881,
165,4.4668,3.7621e-09,7.0585e-10,2.814e-11,5.9699e-07,0.00070585,2.5892e-05,
166,4.4836,1.8012e-10,6.3982e-10,2.6581e-11,5.9699e-07,0.00063982,3.9072e-05,
167,4.502,3.9331e-10,6.4383e-10,2.5595e-11,5.9699e-07,0.00064383,1.6145e-05,
168,4.5176,6.0505e-11,7.1106e-10,3.1837e-11,5.9699e-07,0.00071106,0.00017242,
169,4.5357,2.0062e-09,6.8225e-10,2.6041e-11,5.9699e-07,0.00068225,2.0088e-05,
170,4.5531,2.0854e-10,6.5867e-10,2.6595e-11,5.9699e-07,0.00065867,2.8836e-05,
171,4.5715,1.6467e-10,6.6003e-10,2.5761e-11,5.9699e-07,0.00066003,1.5302e-05,
172,4.5857,5.1961e-11,5.3999e-10,3.1493e-11,5.9699e-07,0.00053999,0.00020994,
173,4.6033,7.4918e-09,5.76e-10,2.5232e-11,5.9699e-07,0.000576,3.5193e-05,
174,4.6213,2.4222e-10,6.7443e-10,2.7783e-11,5.9699e-07,0.00067443,4.6162e-05,
175,4.6397,5.1364e-10,6.7215e-10,2.5854e-11,5.9699e-07,0.00067215,1.6411e-05,
176,4.6553,6.6753e-11,5.3777e-10,2.7883e-11,5.9699e-07,0.00053777,0.00010032,
177,4.6728,1.9807e-09,5.7441e-10,2.5209e-11,5.9699e-07,0.00057441,3.5471e-05,
178,4.69,1.5715e-10,6.9015e-10,2.7143e-11,5.9699e-07,0.00069014,3.0433e-05,
179,4.7089,5.2884e-10,6.806e-10,2.6145e-11,5.9699e-07,0.0006806,1.7711e-05,
180,4.7249,6.1069e-11,5.8342e-10,2.7906e-11,5.9699e-07,0.00058342,9.8071e-05,
181,4.7427,1.0635e-09,6.0258e-10,2.5299e-11,5.9699e-07,0.00060258,2.6375e-05,
182,4.7592,1.3026e-10,7.1827e-10,3.037e-11,5.9699e-07,0.00071827,8.4301e-05,
183,4.7781,7.1351e-10,7.0144e-10,2.7262e-11,5.9699e-07,0.00070144,2.2907e-05,
184,4.7946,1.1168e-10,6.1209e-10,2.7139e-11,5.9699e-07,0.00061209,6.7248e-05,
185,4.8129,6.5384e-10,6.2251e-10,2.5438e-11,5.9699e-07,0.00062251,2.0608e-05,
186,4.8292,9.3559e-11,7.0158e-10,2.8561e-11,5.9699e-07,0.00070158,6.0236e-05,
187,4.8476,6.1532e-10,6.8845e-10,2.6518e-11,5.9699e-07,0.00068845,1.9401e-05,
188,4.8641,8.5305e-11,6.2319e-10,2.68e-11,5.9699e-07,0.00062319,5.3001e-05,
189,4.8816,5.9386e-10,6.3081e-10,2.5499e-11,5.9699e-07,0.00063081,1.8555e-05,
190,4.8985,7.7713e-11,6.9189e-10,2.7728e-11,5.9699e-07,0.00069189,4.7754e-05,
191,4.9177,5.7903e-10,6.8165e-10,2.6161e-11,5.9699e-07,0.00068165,1.7893e-05,
192,4.934,7.2041e-11,5.8936e-10,2.7455e-11,5.9699e-07,0.00058936,8.4112e-05,
193,4.9517,1.0667e-09,6.0504e-10,2.531e-11,5.9699e-07,0.00060504,2.5821e-05,
194,4.9686,1.1981e-10,6.7402e-10,2.7116e-11,5.9699e-07,0.00067402,4.7573e-05,
195,4.987,4.0607e-10,6.6895e-10,2.578e-11,5.9699e-07,0.00066895,1.5869e-05,
196,5.0024,6.5728e-11,6.5551e-10,2.9725e-11,5.9699e-07,0.00065551,0.00012949,
197,5.0202,1.9928e-09,6.3943e-10,2.5686e-11,5.9699e-07,0.00063943,2.1406e-05,
198,5.037,1.8055e-10,6.475e-10,2.653e-11,5.9699e-07,0.0006475,2.8466e-05,
199,5.0554,1.6474e-10,6.5266e-10,2.5724e-11,5.9699e-07,0.00065266,1.5365e-05,
200,5.0713,5.3332e-11,7.411e-10,3.2322e-11,5.9699e-07,0.0007411,0.0001485,
201,5.0915,3.7612e-09,7.1155e-10,2.7473e-11,5.9699e-07,0.00071155,2.5891e-05,
202,5.1101,1.7945e-10,6.3689e-10,2.6721e-11,5.9699e-07,0.00063689,3.9349e-05,
203,5.1287,3.9385e-10,6.4339e-10,2.5619e-11,5.9699e-07,0.00064339,1.6127e-05,
204,5.1446,6.0524e-11,6.4979e-10,3.3694e-11,5.9699e-07,0.00064979,0.00015566,
205,5.1632,2.0087e-09,6.6753e-10,2.6305e-11,5.9699e-07,0.00066753,1.8556e-05,
206,5.1815,1.8655e-10,6.568e-10,2.6913e-11,5.9699e-07,0.0006568,4.6115e-05,
207,5.1999,2.8121e-10,6.5413e-10,2.5656e-11,5.9699e-07,0.00065413,1.5433e-05,
208,5.2151,6.6106e-11,6.8233e-10,3.057e-11,5.9699e-07,0.00068233,9.0325e-05,
209,5.2331,1.8995e-09,6.8136e-10,2.649e-11,5.9699e-07,0.00068136,1.8424e-05,
210,5.2496,1.098e-10,6.201e-10,2.6452e-11,5.9699e-07,0.0006201,4.0087e-05,
211,5.2687,5.6532e-10,6.2981e-10,2.5512e-11,5.9699e-07,0.00062981,1.8649e-05,
212,5.2894,6.8945e-11,6.8855e-10,2.8054e-11,5.9699e-07,0.00068855,5.1904e-05,
213,5.3101,5.8334e-10,6.8038e-10,2.6144e-11,5.9699e-07,0.00068038,1.7678e-05,
214,5.3276,7.3652e-11,6.5498e-10,2.9609e-11,5.9699e-07,0.00065498,0.00013037,
215,5.3462,1.091e-09,6.5207e-10,2.5611e-11,5.9699e-07,0.00065207,1.5725e-05,
216,5.3621,1.4166e-10,6.8127e-10,2.7689e-11,5.9699e-07,0.00068127,5.2329e-05,
217,5.3806,9.7923e-10,6.7505e-10,2.5845e-11,5.9699e-07,0.00067505,1.6713e-05,
218,5.3967,7.1277e-11,6.5952e-10,2.8147e-11,5.9699e-07,0.00065952,8.1157e-05,
219,5.4146,1.0855e-09,6.5489e-10,2.5635e-11,5.9699e-07,0.00065489,1.5585e-05,
220,5.4304,9.7131e-11,6.6554e-10,2.8162e-11,5.9699e-07,0.00066554,5.8305e-05,
221,5.4484,9.6745e-10,6.6709e-10,2.5857e-11,5.9699e-07,0.00066709,1.5919e-05,
222,5.4634,7.6168e-11,5.6326e-10,3.0536e-11,5.9699e-07,0.00056326,0.00016231,
223,5.4825,1.953e-09,5.9917e-10,2.5424e-11,5.9699e-07,0.00059917,2.7093e-05,
224,5.5015,1.9384e-10,6.771e-10,2.7127e-11,5.9699e-07,0.0006771,4.1703e-05,
225,5.5199,4.0914e-10,6.7179e-10,2.5833e-11,5.9699e-07,0.00067179,1.6246e-05,
226,5.535,6.2433e-11,6.5264e-10,2.9839e-11,5.9699e-07,0.00065264,0.00015009,
227,5.5525,2.0093e-09,6.4539e-10,2.5788e-11,5.9699e-07,0.00064539,1.9465e-05,
228,5.5702,1.7568e-10,6.6226e-10,2.7903e-11,5.9699e-07,0.00066226,5.6211e-05,
229,5.5882,3.0091e-10,6.6111e-10,2.586e-11,5.9699e-07,0.00066111,1.5717e-05,
230,5.6044,7.2712e-11,6.3806e-10,2.7936e-11,5.9699e-07,0.00063806,8.3833e-05,
231,5.622,1.9322e-09,6.4165e-10,2.5578e-11,5.9699e-07,0.00064165,1.6562e-05,
232,5.6374,9.7839e-11,7.0887e-10,2.8708e-11,5.9699e-07,0.00070887,9.3816e-05,
233,5.6547,1.0547e-09,6.8249e-10,2.5909e-11,5.9699e-07,0.00068249,1.9732e-05,
234,5.6714,1.377e-10,6.5878e-10,2.6421e-11,5.9699e-07,0.00065878,2.4694e-05,
235,5.6889,1.5961e-10,6.6032e-10,2.576e-11,5.9699e-07,0.00066032,1.5321e-05,
236,5.703,5.0335e-11,5.3789e-10,3.2215e-11,5.9699e-07,0.00053789,0.00025713,
237,5.7205,7.4873e-09,5.637e-10,2.5094e-11,5.9699e-07,0.0005637,4.1162e-05,
238,5.737,2.9784e-10,6.8989e-10,2.8158e-11,5.9699e-07,0.00068989,6.5216e-05,
239,5.7544,5.881e-10,6.7906e-10,2.5916e-11,5.9699e-07,0.00067906,1.7398e-05,
240,5.77,8.4931e-11,5.8591e-10,2.7053e-11,5.9699e-07,0.00058591,6.8013e-05,
241,5.7882,1.0477e-09,6.0407e-10,2.5392e-11,5.9699e-07,0.00060407,2.5993e-05,
242,5.8049,1.0861e-10,6.7291e-10,2.7252e-11,5.9699e-07,0.00067291,5.0856e-05,
243,5.8224,4.0817e-10,6.6883e-10,2.5776e-11,5.9699e-07,0.00066883,1.5862e-05,
244,5.8369,6.7867e-11,6.6999e-10,3.2985e-11,5.9699e-07,0.00066999,0.00017045,
245,5.8541,3.8698e-09,6.4695e-10,2.6613e-11,5.9699e-07,0.00064695,2.3569e-05,
246,5.8709,2.2789e-10,6.4852e-10,2.6927e-11,5.9699e-07,0.00064852,3.6051e-05,
247,5.8885,1.7222e-10,6.5369e-10,2.5781e-11,5.9699e-07,0.00065369,1.5422e-05,
248,5.9036,5.8398e-11,7.0799e-10,3.679e-11,5.9699e-07,0.00070799,0.00019733,
249,5.9214,3.7665e-09,6.9341e-10,2.832e-11,5.9699e-07,0.00069341,2.807e-05,
250,5.9376,2.2882e-10,6.5051e-10,2.8057e-11,5.9699e-07,0.00065051,8.409e-05,
251,5.955,3.7225e-10,6.5122e-10,2.564e-11,5.9699e-07,0.00065122,1.5477e-05,
252,5.9694,9.5678e-11,7.7749e-10,3.1346e-11,5.9699e-07,0.00077749,0.00012818,
253,5.987,3.8031e-09,7.2687e-10,2.8304e-11,5.9699e-07,0.00072687,3.2574e-05,
254,6.0035,2.0442e-10,6.6743e-10,2.7573e-11,5.9699e-07,0.00066743,4.961e-05,
255,6.0211,2.5591e-10,6.6719e-10,2.5816e-11,5.9699e-07,0.00066719,1.5801e-05,
256,6.0359,6.7685e-11,5.7352e-10,3.0456e-11,5.9699e-07,0.00057352,0.00014354,
257,6.0542,1.9666e-09,6.1284e-10,2.5751e-11,5.9699e-07,0.00061284,2.4037e-05,
258,6.074,1.8857e-10,6.5006e-10,2.6627e-11,5.9699e-07,0.00065006,3.7731e-05,
259,6.0924,1.9991e-10,6.5128e-10,2.5649e-11,5.9699e-07,0.00065128,1.5419e-05,
260,6.107,5.7403e-11,8.4959e-10,3.9569e-11,5.9699e-07,0.00084959,0.00029789,
261,6.1249,7.5503e-09,7.5805e-10,2.9611e-11,5.9699e-07,0.00075805,4.8177e-05,
262,6.1422,4.2574e-10,7.0217e-10,2.8716e-11,5.9699e-07,0.00070217,3.8159e-05,
