"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,7.8563,0,1.129458584879718e+104,1.2136e-11,5.806e-13,0.028471,20,1.83994593018095e+92,1.83994593018095e+92,
224,7.8908,0,3.764861949599061e+104,1.2136e-11,5.806e-13,0.028471,20,6.133153100603167e+92,6.133153100603167e+92,
225,7.9229,0,1.254953983199687e+105,1.2136e-11,5.806e-13,0.028471,20,2.044384366867722e+93,2.044384366867722e+93,
226,7.957,0,4.183179943998957e+105,1.2136e-11,5.806e-13,0.028471,20,6.81461455622574e+93,6.81461455622574e+93,
227,7.9888,0,1.394393314666319e+106,1.2136e-11,5.806e-13,0.028471,20,2.271538185408581e+94,2.271538185408581e+94,
228,8.0272,0,4.647977715554397e+106,1.2136e-11,5.806e-13,0.028471,20,7.571793951361935e+94,7.571793951361935e+94,
229,8.0622,0,1.549325905184799e+107,1.2136e-11,5.806e-13,0.028471,20,2.523931317120645e+95,2.523931317120645e+95,
230,8.0968,0,5.16441968394933e+107,1.2136e-11,5.806e-13,0.028471,20,8.413104390402152e+95,8.413104390402152e+95,
231,8.1315,0,1.72147322798311e+108,1.2136e-11,5.806e-13,0.028471,20,2.80436813013405e+96,2.80436813013405e+96,
232,8.1664,0,5.738244093277033e+108,1.2136e-11,5.806e-13,0.028471,20,9.347893767113503e+96,9.347893767113503e+96,
233,8.199,0,1.912748031092345e+109,1.2136e-11,5.806e-13,0.028471,20,3.115964589037834e+97,3.115964589037834e+97,
234,8.2323,0,6.375826770307816e+109,1.2136e-11,5.806e-13,0.028471,20,1.038654863012611e+98,1.038654863012611e+98,
235,8.2635,0,2.125275590102605e+110,1.2136e-11,5.806e-13,0.028471,20,3.462182876708705e+98,3.462182876708705e+98,
236,8.2951,0,7.084251967008685e+110,1.2136e-11,5.806e-13,0.028471,20,1.154060958902902e+99,1.154060958902902e+99,
237,8.3278,0,2.361417322336229e+111,1.2136e-11,5.806e-13,0.028471,20,3.846869863009672e+99,3.846869863009672e+99,
238,8.3599,0,7.871391074454095e+111,1.2136e-11,5.806e-13,0.028471,20,1.282289954336558e+100,1.282289954336558e+100,
239,8.3922,0,2.623797024818032e+112,1.2136e-11,5.806e-13,0.028471,20,4.274299847788526e+100,4.274299847788526e+100,
240,8.4249,0,8.745990082726772e+112,1.2136e-11,5.806e-13,0.028471,20,1.424766615929508e+101,1.424766615929508e+101,
241,8.457,0,2.915330027575591e+113,1.2136e-11,5.806e-13,0.028471,20,4.749222053098361e+101,4.749222053098361e+101,
242,8.4907,0,9.717766758585303e+113,1.2136e-11,5.806e-13,0.028471,20,1.583074017699454e+102,1.583074017699454e+102,
243,8.5233,0,3.239255586195101e+114,1.2136e-11,5.806e-13,0.028471,20,5.276913392331513e+102,5.276913392331513e+102,
244,8.5553,0,1.079751862065034e+115,1.2136e-11,5.806e-13,0.028471,20,1.758971130777171e+103,1.758971130777171e+103,
245,8.5869,0,3.599172873550113e+115,1.2136e-11,5.806e-13,0.028471,20,5.863237102590571e+103,5.863237102590571e+103,
246,8.6193,0,1.199724291183371e+116,1.2136e-11,5.806e-13,0.028471,20,1.95441236753019e+104,1.95441236753019e+104,
247,8.651,0,3.999080970611237e+116,1.2136e-11,5.806e-13,0.028471,20,6.514707891767301e+104,6.514707891767301e+104,
248,8.6831,0,1.333026990203746e+117,1.2136e-11,5.806e-13,0.028471,20,2.171569297255767e+105,2.171569297255767e+105,
249,8.7165,0,4.443423300679152e+117,1.2136e-11,5.806e-13,0.028471,20,7.238564324185892e+105,7.238564324185892e+105,
250,8.7486,0,1.481141100226384e+118,1.2136e-11,5.806e-13,0.028471,20,2.41285477472863e+106,2.41285477472863e+106,
251,8.78,0,4.937137000754615e+118,1.2136e-11,5.806e-13,0.028471,20,8.042849249095435e+106,8.042849249095435e+106,
252,8.8124,0,1.645712333584871e+119,1.2136e-11,5.806e-13,0.028471,20,2.680949749698479e+107,2.680949749698479e+107,
253,8.8442,0,5.485707778616239e+119,1.2136e-11,5.806e-13,0.028471,20,8.936499165661595e+107,8.936499165661595e+107,
254,8.8764,0,1.828569259538746e+120,1.2136e-11,5.806e-13,0.028471,20,2.978833055220532e+108,2.978833055220532e+108,
255,8.9084,0,6.095230865129154e+120,1.2136e-11,5.806e-13,0.028471,20,9.929443517401773e+108,9.929443517401773e+108,
256,8.9398,0,2.031743621709718e+121,1.2136e-11,5.806e-13,0.028471,20,3.309814505800591e+109,3.309814505800591e+109,
257,8.978,0,6.772478739032394e+121,1.2136e-11,5.806e-13,0.028471,20,1.10327150193353e+110,1.10327150193353e+110,
258,9.0148,0,2.257492913010798e+122,1.2136e-11,5.806e-13,0.028471,20,3.677571673111769e+110,3.677571673111769e+110,
259,9.0491,0,7.524976376702661e+122,1.2136e-11,5.806e-13,0.028471,20,1.225857224370589e+111,1.225857224370589e+111,
260,9.0831,0,2.508325458900887e+123,1.2136e-11,5.806e-13,0.028471,20,4.086190747901965e+111,4.086190747901965e+111,
261,9.1177,0,8.361084863002958e+123,1.2136e-11,5.806e-13,0.028471,20,1.362063582633989e+112,1.362063582633989e+112,
262,9.1511,0,2.787028287667653e+124,1.2136e-11,5.806e-13,0.028471,20,4.540211942113295e+112,4.540211942113295e+112,
263,9.1844,0,9.290094292225508e+124,1.2136e-11,5.806e-13,0.028471,20,1.513403980704432e+113,1.513403980704432e+113,
264,9.2183,0,3.096698097408503e+125,1.2136e-11,5.806e-13,0.028471,20,5.044679935681439e+113,5.044679935681439e+113,
265,9.2512,0,1.032232699136168e+126,1.2136e-11,5.806e-13,0.028471,20,1.68155997856048e+114,1.68155997856048e+114,
266,9.285,0,3.440775663787226e+126,1.2136e-11,5.806e-13,0.028471,20,5.605199928534933e+114,5.605199928534933e+114,
267,9.3189,0,1.146925221262409e+127,1.2136e-11,5.806e-13,0.028471,20,1.868399976178311e+115,1.868399976178311e+115,
268,9.3517,0,3.823084070874696e+127,1.2136e-11,5.806e-13,0.028471,20,6.22799992059437e+115,6.22799992059437e+115,
269,9.3846,0,1.274361356958232e+128,1.2136e-11,5.806e-13,0.028471,20,2.075999973531457e+116,2.075999973531457e+116,
270,9.4188,0,4.247871189860774e+128,1.2136e-11,5.806e-13,0.028471,20,6.919999911771523e+116,6.919999911771523e+116,
271,9.4515,0,1.415957063286925e+129,1.2136e-11,5.806e-13,0.028471,20,2.306666637257175e+117,2.306666637257175e+117,
272,9.4845,0,4.719856877623082e+129,1.2136e-11,5.806e-13,0.028471,20,7.688888790857249e+117,7.688888790857249e+117,
273,9.518,0,1.573285625874361e+130,1.2136e-11,5.806e-13,0.028471,20,2.56296293028575e+118,2.56296293028575e+118,
274,9.5512,0,5.244285419581203e+130,1.2136e-11,5.806e-13,0.028471,20,8.543209767619166e+118,8.543209767619166e+118,
275,9.5842,0,1.748095139860401e+131,1.2136e-11,5.806e-13,0.028471,20,2.847736589206389e+119,2.847736589206389e+119,
276,9.6178,0,5.82698379953467e+131,1.2136e-11,5.806e-13,0.028471,20,9.492455297354628e+119,9.492455297354628e+119,
277,9.6505,0,1.942327933178223e+132,1.2136e-11,5.806e-13,0.028471,20,3.164151765784876e+120,3.164151765784876e+120,
278,9.6835,0,6.47442644392741e+132,1.2136e-11,5.806e-13,0.028471,20,1.054717255261626e+121,1.054717255261626e+121,
279,9.7212,0,2.158142147975804e+133,1.2136e-11,5.806e-13,0.028471,20,3.515724184205418e+121,3.515724184205418e+121,
280,9.7557,0,7.193807159919345e+133,1.2136e-11,5.806e-13,0.028471,20,1.171908061401806e+122,1.171908061401806e+122,
281,9.7898,0,2.397935719973115e+134,1.2136e-11,5.806e-13,0.028471,20,3.906360204672688e+122,3.906360204672688e+122,
282,9.8234,0,7.99311906657705e+134,1.2136e-11,5.806e-13,0.028471,20,1.302120068224229e+123,1.302120068224229e+123,
283,9.8633,0,2.66437302219235e+135,1.2136e-11,5.806e-13,0.028471,20,4.340400227414097e+123,4.340400227414097e+123,
284,9.9032,0,8.881243407307833e+135,1.2136e-11,5.806e-13,0.028471,20,1.446800075804699e+124,1.446800075804699e+124,
285,9.9381,0,2.960414469102611e+136,1.2136e-11,5.806e-13,0.028471,20,4.822666919348996e+124,4.822666919348996e+124,
286,9.9727,0,9.868048230342037e+136,1.2136e-11,5.806e-13,0.028471,20,1.607555639782998e+125,1.607555639782998e+125,
287,10.0079,0,3.289349410114013e+137,1.2136e-11,5.806e-13,0.028471,20,5.358518799276662e+125,5.358518799276662e+125,
288,10.0423,0,1.096449803371338e+138,1.2136e-11,5.806e-13,0.028471,20,1.786172933092221e+126,1.786172933092221e+126,
289,10.0763,0,3.654832677904459e+138,1.2136e-11,5.806e-13,0.028471,20,5.95390977697407e+126,5.95390977697407e+126,
290,10.1093,0,1.218277559301486e+139,1.2136e-11,5.806e-13,0.028471,20,1.98463659232469e+127,1.98463659232469e+127,
291,10.1421,0,4.060925197671621e+139,1.2136e-11,5.806e-13,0.028471,20,6.615455307748967e+127,6.615455307748967e+127,
292,10.1753,0,1.353641732557207e+140,1.2136e-11,5.806e-13,0.028471,20,2.205151769249656e+128,2.205151769249656e+128,
293,10.2088,0,4.512139108524024e+140,1.2136e-11,5.806e-13,0.028471,20,7.350505897498853e+128,7.350505897498853e+128,
294,10.2424,0,1.504046369508008e+141,1.2136e-11,5.806e-13,0.028471,20,2.450168632499618e+129,2.450168632499618e+129,
295,10.2776,0,5.013487898360027e+141,1.2136e-11,5.806e-13,0.028471,20,8.167228774998727e+129,8.167228774998727e+129,
296,10.3109,0,1.671162632786676e+142,1.2136e-11,5.806e-13,0.028471,20,2.722409591666242e+130,2.722409591666242e+130,
297,10.3441,0,5.570542109288919e+142,1.2136e-11,5.806e-13,0.028471,20,9.074698638887475e+130,9.074698638887475e+130,
298,10.3774,0,1.856847369762973e+143,1.2136e-11,5.806e-13,0.028471,20,3.024899546295825e+131,3.024899546295825e+131,
299,10.4104,0,6.189491232543244e+143,1.2136e-11,5.806e-13,0.028471,20,1.008299848765275e+132,1.008299848765275e+132,
300,10.4454,0,2.063163744181081e+144,1.2136e-11,5.806e-13,0.028471,20,3.36099949588425e+132,3.36099949588425e+132,
301,10.4841,0,6.877212480603605e+144,1.2136e-11,5.806e-13,0.028471,20,1.12033316529475e+133,1.12033316529475e+133,
302,10.5182,0,2.292404160201202e+145,1.2136e-11,5.806e-13,0.028471,20,3.734443884315834e+133,3.734443884315834e+133,
303,10.5516,0,7.641347200670672e+145,1.2136e-11,5.806e-13,0.028471,20,1.244814628105278e+134,1.244814628105278e+134,
304,10.5845,0,2.547115733556891e+146,1.2136e-11,5.806e-13,0.028471,20,4.14938209368426e+134,4.14938209368426e+134,
305,10.6171,0,8.490385778522971e+146,1.2136e-11,5.806e-13,0.028471,20,1.38312736456142e+135,1.38312736456142e+135,
306,10.6496,0,2.83012859284099e+147,1.2136e-11,5.806e-13,0.028471,20,4.610424548538067e+135,4.610424548538067e+135,
307,10.6819,0,9.433761976136635e+147,1.2136e-11,5.806e-13,0.028471,20,1.536808182846023e+136,1.536808182846023e+136,
308,10.7156,0,3.144587325378879e+148,1.2136e-11,5.806e-13,0.028471,20,5.122693942820074e+136,5.122693942820074e+136,
309,10.7493,0,1.048195775126293e+149,1.2136e-11,5.806e-13,0.028471,20,1.707564647606692e+137,1.707564647606692e+137,
310,10.7825,0,3.493985917087643e+149,1.2136e-11,5.806e-13,0.028471,20,5.691882158688972e+137,5.691882158688972e+137,
311,10.8153,0,1.164661972362548e+150,1.2136e-11,5.806e-13,0.028471,20,1.897294052896324e+138,1.897294052896324e+138,
312,10.8483,0,3.882206574541826e+150,1.2136e-11,5.806e-13,0.028471,20,6.324313509654414e+138,6.324313509654414e+138,
313,10.8811,0,1.294068858180609e+151,1.2136e-11,5.806e-13,0.028471,20,2.108104503218138e+139,2.108104503218138e+139,
314,10.9131,0,4.313562860602029e+151,1.2136e-11,5.806e-13,0.028471,20,7.027015010727128e+139,7.027015010727128e+139,
315,10.9452,0,1.437854286867343e+152,1.2136e-11,5.806e-13,0.028471,20,2.342338336909043e+140,2.342338336909043e+140,
316,10.9773,0,4.792847622891144e+152,1.2136e-11,5.806e-13,0.028471,20,7.807794456363477e+140,7.807794456363477e+140,
317,11.01,0,1.597615874297048e+153,1.2136e-11,5.806e-13,0.028471,20,2.602598152121159e+141,2.602598152121159e+141,
318,11.042,0,5.325386247656826e+153,1.2136e-11,5.806e-13,0.028471,20,8.675327173737196e+141,8.675327173737196e+141,
319,11.0768,0,1.775128749218942e+154,1.2136e-11,5.806e-13,0.028471,20,2.891775724579066e+142,2.891775724579066e+142,
320,11.1121,0,5.917095830729807e+154,1.2136e-11,5.806e-13,0.028471,20,9.639252415263552e+142,9.639252415263552e+142,
321,11.1464,0,1.972365276909936e+155,1.2136e-11,5.806e-13,0.028471,20,3.213084138421184e+143,3.213084138421184e+143,
322,11.1815,0,6.57455092303312e+155,1.2136e-11,5.806e-13,0.028471,20,1.071028046140395e+144,1.071028046140395e+144,
323,11.2148,0,2.191516974344374e+156,1.2136e-11,5.806e-13,0.028471,20,3.570093487134649e+144,3.570093487134649e+144,
324,11.2478,0,7.305056581147912e+156,1.2136e-11,5.806e-13,0.028471,20,1.190031162378217e+145,1.190031162378217e+145,
325,11.2802,0,2.435018860382637e+157,1.2136e-11,5.806e-13,0.028471,20,3.966770541260721e+145,3.966770541260721e+145,
326,11.3128,0,8.116729534608792e+157,1.2136e-11,5.806e-13,0.028471,20,1.322256847086907e+146,1.322256847086907e+146,
327,11.3448,0,2.705576511536264e+158,1.2136e-11,5.806e-13,0.028471,20,4.407522823623024e+146,4.407522823623024e+146,
328,11.3773,0,9.018588371787547e+158,1.2136e-11,5.806e-13,0.028471,20,1.469174274541008e+147,1.469174274541008e+147,
329,11.4094,0,3.006196123929182e+159,1.2136e-11,5.806e-13,0.028471,20,4.89724758180336e+147,4.89724758180336e+147,
330,11.4427,0,1.002065374643061e+160,1.2136e-11,5.806e-13,0.028471,20,1.63241586060112e+148,1.63241586060112e+148,
331,11.475,0,3.340217915476869e+160,1.2136e-11,5.806e-13,0.028471,20,5.441386202003735e+148,5.441386202003735e+148,
332,11.507,0,1.113405971825623e+161,1.2136e-11,5.806e-13,0.028471,20,1.813795400667912e+149,1.813795400667912e+149,
333,11.5391,0,3.711353239418744e+161,1.2136e-11,5.806e-13,0.028471,20,6.045984668893039e+149,6.045984668893039e+149,
334,11.571,0,1.237117746472915e+162,1.2136e-11,5.806e-13,0.028471,20,2.015328222964347e+150,2.015328222964347e+150,
335,11.6038,0,4.123725821576383e+162,1.2136e-11,5.806e-13,0.028471,20,6.717760743214489e+150,6.717760743214489e+150,
336,11.6358,0,1.374575273858794e+163,1.2136e-11,5.806e-13,0.028471,20,2.239253581071496e+151,2.239253581071496e+151,
337,11.6682,0,4.581917579529315e+163,1.2136e-11,5.806e-13,0.028471,20,7.464178603571654e+151,7.464178603571654e+151,
338,11.7007,0,1.527305859843105e+164,1.2136e-11,5.806e-13,0.028471,20,2.488059534523885e+152,2.488059534523885e+152,
339,11.7328,0,5.09101953281035e+164,1.2136e-11,5.806e-13,0.028471,20,8.293531781746282e+152,8.293531781746282e+152,
340,11.7651,0,1.697006510936783e+165,1.2136e-11,5.806e-13,0.028471,20,2.764510593915428e+153,2.764510593915428e+153,
341,11.7977,0,5.656688369789278e+165,1.2136e-11,5.806e-13,0.028471,20,9.215035313051426e+153,9.215035313051426e+153,
342,14.8595,0,1.885562789929759e+166,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
343,17.773,0,6.285209299765865e+166,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
344,20.8236,0,2.095069766588622e+167,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
345,23.7292,0,6.983565888628739e+167,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
346,26.7202,0,2.32785529620958e+168,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
347,29.8019,0,7.759517654031933e+168,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
348,32.745,0,2.586505884677311e+169,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
349,35.7946,0,8.621686282257703e+169,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
350,38.7886,0,2.873895427419234e+170,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
351,41.8141,0,9.579651424730782e+170,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
352,44.7955,0,3.193217141576927e+171,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
353,47.7674,0,1.064405713858976e+172,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
354,50.7939,0,3.548019046196586e+172,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
355,53.7183,0,1.182673015398862e+173,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
356,56.6117,0,3.942243384662874e+173,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
357,59.6883,0,1.314081128220958e+174,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
358,62.6016,0,4.380270427403194e+174,1.2136e-11,5.806e-13,0.028471,20,Inf,Inf,
