"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,6.2877,8.1271e-10,3.1219e-09,1.6044e-10,7.4123e-06,0.0031219,1.4236e-05,
43,6.3036,9.0031e-11,3.0985e-09,1.6149e-10,7.4123e-06,0.0030984,5.9359e-05,
44,6.3215,4.3399e-10,3.1067e-09,1.5961e-10,7.4123e-06,0.0031067,1.3138e-05,
45,6.3375,7.2282e-11,3.1379e-09,1.6356e-10,7.4123e-06,0.0031379,6.4716e-05,
46,6.3588,8.1222e-10,3.1228e-09,1.6051e-10,7.4123e-06,0.0031228,1.4538e-05,
47,6.3766,8.6906e-11,3.0955e-09,1.6003e-10,7.4123e-06,0.0030955,3.3034e-05,
48,6.395,2.2666e-10,3.1058e-09,1.596e-10,7.4123e-06,0.0031058,1.3288e-05,
49,6.4118,5.3468e-11,3.1391e-09,1.6399e-10,7.4123e-06,0.0031391,8.2225e-05,
50,6.4305,8.1707e-10,3.1228e-09,1.6044e-10,7.4123e-06,0.0031228,1.4358e-05,
51,6.4473,9.8243e-11,3.1024e-09,1.6034e-10,7.4123e-06,0.0031024,3.414e-05,
52,6.4661,2.315e-10,3.1077e-09,1.5969e-10,7.4123e-06,0.0031076,1.3053e-05,
53,6.4835,5.2728e-11,3.1465e-09,1.6321e-10,7.4123e-06,0.0031464,5.3497e-05,
54,6.5019,8.0451e-10,3.125e-09,1.6056e-10,7.4123e-06,0.0031249,1.5071e-05,
55,6.5188,8.0484e-11,3.0971e-09,1.6042e-10,7.4123e-06,0.0030971,4.2547e-05,
56,6.5374,2.3455e-10,3.1063e-09,1.5961e-10,7.4123e-06,0.0031063,1.3206e-05,
57,6.554,5.9098e-11,3.1293e-09,1.6337e-10,7.4123e-06,0.0031293,7.0805e-05,
58,6.5727,8.1772e-10,3.12e-09,1.6032e-10,7.4123e-06,0.0031199,1.3768e-05,
59,6.5893,8.6145e-11,3.0839e-09,1.6001e-10,7.4123e-06,0.0030839,4.4748e-05,
60,6.6075,4.1975e-10,3.1012e-09,1.5942e-10,7.4123e-06,0.0031012,1.4467e-05,
61,6.6252,7.0901e-11,3.1267e-09,1.6155e-10,7.4123e-06,0.0031267,3.6196e-05,
62,6.6436,2.2982e-10,3.1174e-09,1.6015e-10,7.4123e-06,0.0031174,1.3135e-05,
63,6.6595,5.4042e-11,3.0984e-09,1.6152e-10,7.4123e-06,0.0030984,6.4079e-05,
64,6.6781,8.1802e-10,3.1058e-09,1.596e-10,7.4123e-06,0.0031058,1.3357e-05,
65,6.6956,7.7528e-11,3.1321e-09,1.6188e-10,7.4123e-06,0.0031321,3.7425e-05,
66,6.7136,4.1738e-10,3.12e-09,1.6031e-10,7.4123e-06,0.00312,1.37e-05,
67,6.7295,6.0788e-11,3.0859e-09,1.6016e-10,7.4123e-06,0.0030859,5.2335e-05,
68,6.7479,4.2291e-10,3.1024e-09,1.5944e-10,7.4123e-06,0.0031024,1.404e-05,
69,6.766,7.2282e-11,3.1273e-09,1.623e-10,7.4123e-06,0.0031273,6.0503e-05,
70,6.7843,4.3227e-10,3.1182e-09,1.6019e-10,7.4123e-06,0.0031182,1.3272e-05,
71,6.7997,7.3723e-11,3.0848e-09,1.6225e-10,7.4123e-06,0.0030848,7.6011e-05,
72,6.8175,8.1484e-10,3.0999e-09,1.5939e-10,7.4123e-06,0.0030999,1.5019e-05,
73,6.8346,9.908e-11,3.1313e-09,1.6172e-10,7.4123e-06,0.0031313,3.6773e-05,
74,6.8524,2.2951e-10,3.1192e-09,1.6024e-10,7.4123e-06,0.0031192,1.3458e-05,
75,6.8686,5.7284e-11,3.0822e-09,1.6203e-10,7.4123e-06,0.0030822,9.3902e-05,
76,6.8869,8.1949e-10,3.0998e-09,1.5932e-10,7.4123e-06,0.0030998,1.4806e-05,
77,6.9048,1.1043e-10,3.1231e-09,1.6146e-10,7.4123e-06,0.0031231,3.8279e-05,
78,6.9225,2.3403e-10,3.117e-09,1.6015e-10,7.4123e-06,0.003117,1.3134e-05,
79,6.9381,5.6329e-11,3.0739e-09,1.6016e-10,7.4123e-06,0.0030739,5.8813e-05,
80,6.9559,8.0587e-10,3.0976e-09,1.5926e-10,7.4123e-06,0.0030976,1.5637e-05,
81,6.9741,8.7747e-11,3.1297e-09,1.6203e-10,7.4123e-06,0.0031297,4.7402e-05,
82,6.9922,2.3765e-10,3.1187e-09,1.6021e-10,7.4123e-06,0.0031186,1.3338e-05,
83,7.0077,6.3686e-11,3.0944e-09,1.6244e-10,7.4123e-06,0.0030944,7.9027e-05,
84,7.0262,8.1948e-10,3.1036e-09,1.5952e-10,7.4123e-06,0.0031036,1.3922e-05,
85,7.0437,9.3973e-11,3.1251e-09,1.6094e-10,7.4123e-06,0.0031251,2.5081e-05,
86,7.0621,2.2135e-10,3.1171e-09,1.6015e-10,7.4123e-06,0.0031171,1.3117e-05,
87,7.0776,4.7814e-11,3.0792e-09,1.6036e-10,7.4123e-06,0.0030792,6.7877e-05,
88,7.0957,8.0983e-10,3.0997e-09,1.5932e-10,7.4123e-06,0.0030996,1.4822e-05,
89,7.116,8.8914e-11,3.1209e-09,1.6129e-10,7.4123e-06,0.0031208,3.9069e-05,
90,7.1349,2.3712e-10,3.1158e-09,1.6007e-10,7.4123e-06,0.0031158,1.2938e-05,
91,7.1499,5.4536e-11,3.066e-09,1.6222e-10,7.4123e-06,0.0030659,9.0423e-05,
92,7.1683,1.5857e-09,3.0932e-09,1.591e-10,7.4123e-06,0.0030932,1.7607e-05,
93,7.1865,1.2405e-10,3.1214e-09,1.6109e-10,7.4123e-06,0.0031214,2.8991e-05,
94,7.2046,1.3861e-10,3.1155e-09,1.6005e-10,7.4123e-06,0.0031155,1.2896e-05,
95,7.2193,4.7182e-11,3.0792e-09,1.6635e-10,7.4123e-06,0.0030792,0.00015998,
96,7.2372,3.1499e-09,3.0959e-09,1.592e-10,7.4123e-06,0.0030959,1.6844e-05,
97,7.2557,1.7915e-10,3.1205e-09,1.6066e-10,7.4123e-06,0.0031205,2.181e-05,
98,7.274,1.3043e-10,3.1155e-09,1.6006e-10,7.4123e-06,0.0031155,1.2903e-05,
99,7.289,4.3758e-11,3.0666e-09,1.6126e-10,7.4123e-06,0.0030665,8.9954e-05,
100,7.3083,1.585e-09,3.0944e-09,1.591e-10,7.4123e-06,0.0030944,1.677e-05,
101,7.3289,1.1679e-10,3.1175e-09,1.608e-10,7.4123e-06,0.0031175,2.8115e-05,
102,7.3508,1.404e-10,3.1144e-09,1.6e-10,7.4123e-06,0.0031144,1.2812e-05,
103,7.3662,4.5963e-11,3.0469e-09,1.6265e-10,7.4123e-06,0.0030469,0.00011247,
104,7.3848,3.1358e-09,3.0861e-09,1.5882e-10,7.4123e-06,0.0030861,2.1009e-05,
105,7.4034,1.5794e-10,3.125e-09,1.6158e-10,7.4123e-06,0.003125,3.8523e-05,
106,7.4219,1.5287e-10,3.1168e-09,1.6011e-10,7.4123e-06,0.0031168,1.3034e-05,
107,7.4375,5.4762e-11,3.0968e-09,1.6314e-10,7.4123e-06,0.0030968,9.6829e-05,
108,7.456,1.5976e-09,3.1045e-09,1.5954e-10,7.4123e-06,0.0031044,1.3727e-05,
109,7.4733,1.0847e-10,3.1394e-09,1.6243e-10,7.4123e-06,0.0031393,4.1042e-05,
110,7.4914,4.1843e-10,3.1225e-09,1.6044e-10,7.4123e-06,0.0031225,1.4376e-05,
111,7.508,6.8752e-11,3.0968e-09,1.6011e-10,7.4123e-06,0.0030968,3.4575e-05,
112,7.5286,2.281e-10,3.1066e-09,1.5963e-10,7.4123e-06,0.0031066,1.3154e-05,
113,7.5459,5.3124e-11,3.127e-09,1.6252e-10,7.4123e-06,0.003127,6.3316e-05,
114,7.5638,8.1917e-10,3.1173e-09,1.6013e-10,7.4123e-06,0.0031173,1.3103e-05,
115,7.5798,7.4887e-11,3.1043e-09,1.6162e-10,7.4123e-06,0.0031043,6.936e-05,
116,7.5977,1.5997e-09,3.1093e-09,1.5974e-10,7.4123e-06,0.0031093,1.2833e-05,
117,7.6133,7.858e-11,3.1373e-09,1.6501e-10,7.4123e-06,0.0031373,8.6923e-05,
118,7.631,3.1506e-09,3.1172e-09,1.602e-10,7.4123e-06,0.0031171,1.3474e-05,
119,7.6475,1.0345e-10,3.1011e-09,1.596e-10,7.4123e-06,0.0031011,1.6584e-05,
120,7.6651,2.1261e-10,3.1123e-09,1.5997e-10,7.4123e-06,0.0031122,1.3013e-05,
121,7.6833,6.7836e-11,3.1112e-09,1.5983e-10,7.4123e-06,0.0031112,1.2732e-05,
122,8.6095,4.0098e-10,3.4223e-09,2.125e-10,7.3466e-06,0.0034223,0.00073679,
123,8.6287,0.012106,3.2497e-09,1.7694e-10,7.3466e-06,0.0032497,0.00015915,
124,8.6454,9.4725e-10,2.7839e-09,1.7421e-10,7.3466e-06,0.0027839,0.00055607,
125,8.664,4.8527e-09,3.0199e-09,1.6552e-10,7.3466e-06,0.0030199,0.00016561,
126,8.6805,8.299e-10,3.2805e-09,1.9441e-10,7.3466e-06,0.0032804,0.00041545,
127,8.6982,2.6757e-09,3.2015e-09,1.746e-10,7.3466e-06,0.0032015,0.00014996,
128,8.7164,6.0902e-10,2.2359e-09,1.3166e-10,7.3466e-06,0.0022359,0.00056182,
129,8.7333,2.2841e-08,3.1706e-09,1.8909e-10,7.3466e-06,0.0031706,0.00051195,
130,8.7514,2.7058e-09,3.1582e-09,1.7217e-10,7.3466e-06,0.0031582,0.0001468,
131,9.6763,6.5365e-10,7.0683e-09,5.3483e-10,7.284e-06,0.0070682,0.0097478,
132,9.6975,0.0032736,2.3523e-09,1.2979e-10,7.284e-06,0.0023523,0.00048291,
133,9.7143,1.079e-08,3.1106e-09,1.6368e-10,7.284e-06,0.0031106,9.1669e-05,
134,9.7315,1.8179e-09,3.0995e-09,1.5906e-10,7.284e-06,0.0030995,4.1619e-05,
135,9.7479,1.8313e-10,3.0884e-09,1.5968e-10,7.284e-06,0.0030884,4.4345e-05,
136,9.7645,1.2766e-09,3.1156e-09,1.599e-10,7.284e-06,0.0031156,6.1201e-05,
137,9.7827,6.7555e-10,3.0926e-09,1.5967e-10,7.284e-06,0.0030926,4.347e-05,
138,9.7999,2.1938e-10,3.1113e-09,1.5964e-10,7.284e-06,0.0031113,4.9695e-05,
139,9.8167,6.6489e-10,3.0847e-09,1.6075e-10,7.284e-06,0.0030847,5.5965e-05,
140,9.8339,3.7477e-10,3.1011e-09,1.5892e-10,7.284e-06,0.0031011,4.1513e-05,
141,9.8498,2.0836e-10,3.0766e-09,1.6153e-10,7.284e-06,0.0030766,6.2332e-05,
142,9.8679,1.2846e-09,3.1029e-09,1.5938e-10,7.284e-06,0.0031029,4.5457e-05,
143,9.8849,2.2581e-10,3.0915e-09,1.5967e-10,7.284e-06,0.0030915,4.2695e-05,
144,9.9025,3.5459e-10,3.1119e-09,1.5991e-10,7.284e-06,0.0031119,5.7372e-05,
145,9.92,6.7575e-10,3.0937e-09,1.5942e-10,7.284e-06,0.0030937,4.1748e-05,
146,9.936,2.1018e-10,3.1208e-09,1.6037e-10,7.284e-06,0.0031208,6.4984e-05,
147,9.9534,1.2847e-09,3.0919e-09,1.6001e-10,7.284e-06,0.0030919,4.6574e-05,
148,9.9704,2.3029e-10,3.1041e-09,1.5913e-10,7.284e-06,0.0031041,4.2964e-05,
149,9.9867,3.5488e-10,3.0826e-09,1.6096e-10,7.284e-06,0.0030826,5.9543e-05,
150,10.0051,6.7721e-10,3.1017e-09,1.5895e-10,7.284e-06,0.0031017,4.179e-05,
151,10.0211,2.1146e-10,3.0731e-09,1.6179e-10,7.284e-06,0.0030731,6.6474e-05,
152,10.0385,1.2853e-09,3.1038e-09,1.5947e-10,7.284e-06,0.0031037,4.6908e-05,
153,10.0554,2.3263e-10,3.0905e-09,1.5972e-10,7.284e-06,0.0030905,4.3055e-05,
154,10.0718,3.5514e-10,3.1139e-09,1.5995e-10,7.284e-06,0.0031139,6.0797e-05,
155,10.0892,6.7799e-10,3.0932e-09,1.5942e-10,7.284e-06,0.0030931,4.1862e-05,
156,10.1061,2.1275e-10,3.124e-09,1.6025e-10,7.284e-06,0.003124,6.7253e-05,
157,10.1235,1.2854e-09,3.0912e-09,1.6005e-10,7.284e-06,0.0030912,4.7489e-05,
158,10.1405,2.3549e-10,3.105e-09,1.5906e-10,7.284e-06,0.003105,4.2986e-05,
159,10.1567,3.5518e-10,3.0811e-09,1.6093e-10,7.284e-06,0.003081,6.1618e-05,
160,10.1741,6.7951e-10,3.1021e-09,1.589e-10,7.284e-06,0.0031021,4.1748e-05,
161,10.1901,2.1315e-10,3.0704e-09,1.6152e-10,7.284e-06,0.0030704,6.5956e-05,
162,10.2082,1.2854e-09,3.1043e-09,1.5938e-10,7.284e-06,0.0031043,4.741e-05,
163,10.2253,2.3609e-10,3.0898e-09,1.5956e-10,7.284e-06,0.0030898,4.2605e-05,
164,10.2419,3.5487e-10,3.1345e-09,1.6088e-10,7.284e-06,0.0031345,0.00010465,
165,10.2599,1.3031e-09,3.1032e-09,1.5888e-10,7.284e-06,0.0031032,4.1425e-05,
166,10.2755,1.7741e-10,3.0365e-09,1.6457e-10,7.284e-06,0.0030364,0.00014017,
167,10.2944,2.5335e-09,3.0882e-09,1.5954e-10,7.284e-06,0.0030882,4.3608e-05,
168,10.3113,2.3393e-10,3.1216e-09,1.5946e-10,7.284e-06,0.0031216,6.2239e-05,
169,10.3309,6.7612e-10,3.0914e-09,1.5954e-10,7.284e-06,0.0030914,4.3936e-05,
170,10.3478,2.2528e-10,3.1046e-09,1.5883e-10,7.284e-06,0.0031046,4.1861e-05,
171,10.3638,3.5434e-10,3.0628e-09,1.6234e-10,7.284e-06,0.0030628,9.2211e-05,
172,10.3817,1.299e-09,3.0921e-09,1.5921e-10,7.284e-06,0.0030921,4.1403e-05,
173,10.3969,1.6913e-10,3.1594e-09,1.6103e-10,7.284e-06,0.0031594,0.00013015,
174,10.4144,2.5302e-09,3.1067e-09,1.5898e-10,7.284e-06,0.0031067,4.3819e-05,
175,10.4303,2.2863e-10,3.0737e-09,1.6075e-10,7.284e-06,0.0030737,6.0146e-05,
176,10.4472,6.7414e-10,3.1037e-09,1.592e-10,7.284e-06,0.0031037,4.4482e-05,
177,10.4636,2.2612e-10,3.0906e-09,1.5926e-10,7.284e-06,0.0030905,4.1732e-05,
178,10.4793,3.5379e-10,3.1305e-09,1.6056e-10,7.284e-06,0.0031305,9.307e-05,
179,10.4967,1.3012e-09,3.1026e-09,1.5884e-10,7.284e-06,0.0031026,4.1209e-05,
180,10.5126,1.6603e-10,3.0431e-09,1.6394e-10,7.284e-06,0.003043,0.00012618,
181,10.5304,2.5305e-09,3.0893e-09,1.5946e-10,7.284e-06,0.0030892,4.2967e-05,
182,10.5468,2.1572e-10,3.119e-09,1.5936e-10,7.284e-06,0.003119,5.8427e-05,
183,10.5641,6.7407e-10,3.0921e-09,1.5946e-10,7.284e-06,0.0030921,4.3232e-05,
184,10.5801,2.2049e-10,3.1134e-09,1.588e-10,7.284e-06,0.0031134,4.6686e-05,
185,10.5964,6.6353e-10,3.0847e-09,1.605e-10,7.284e-06,0.0030847,5.7694e-05,
186,10.6134,3.8186e-10,3.1012e-09,1.5887e-10,7.284e-06,0.0031012,4.0948e-05,
187,10.6285,2.0689e-10,3.0541e-09,1.6225e-10,7.284e-06,0.0030541,8.8939e-05,
188,10.6462,2.5207e-09,3.0914e-09,1.5939e-10,7.284e-06,0.0030913,4.2438e-05,
189,10.662,1.8296e-10,3.1147e-09,1.59e-10,7.284e-06,0.0031147,4.9638e-05,
190,10.6787,6.6705e-10,3.0808e-09,1.6049e-10,7.284e-06,0.0030808,5.62e-05,
191,10.6956,3.7698e-10,3.1021e-09,1.5898e-10,7.284e-06,0.0031021,4.1773e-05,
192,10.7112,2.124e-10,3.0695e-09,1.6068e-10,7.284e-06,0.0030695,5.9485e-05,
193,10.7282,1.2824e-09,3.1038e-09,1.5949e-10,7.284e-06,0.0031038,4.8786e-05,
194,10.7454,2.3889e-10,3.0958e-09,1.5902e-10,7.284e-06,0.0030958,4.0497e-05,
195,10.8114,1.9892e-10,3.1017e-09,1.5925e-10,7.2828e-06,0.0031017,1.5613e-05,
196,10.8256,5.9159e-05,3.0695e-09,1.5821e-10,7.2828e-06,0.0030695,2.98e-05,
197,10.8428,7.632e-09,3.1018e-09,1.5961e-10,7.2828e-06,0.0031018,1.9241e-05,
198,10.8604,1.0789e-10,3.1015e-09,1.5923e-10,7.2828e-06,0.0031015,1.5593e-05,
199,10.9043,7.6018e-11,3.1018e-09,1.5936e-10,7.2824e-06,0.0031017,2.2628e-05,
200,10.9204,5.4468e-05,3.2033e-09,1.6363e-10,7.2824e-06,0.0032033,8.9228e-05,
201,10.9408,5.5342e-09,3.1297e-09,1.6073e-10,7.2824e-06,0.0031297,2.8973e-05,
202,10.9578,1.6911e-10,3.0845e-09,1.5942e-10,7.2824e-06,0.0030845,3.226e-05,
203,10.9749,2.1803e-10,3.1057e-09,1.5941e-10,7.2824e-06,0.0031057,2.2867e-05,
204,10.9903,1.1794e-10,3.0823e-09,1.6051e-10,7.2824e-06,0.0030823,3.732e-05,
205,11.0076,1.4019e-09,3.108e-09,1.5983e-10,7.2824e-06,0.003108,3.0503e-05,
206,11.0247,1.4347e-10,3.1029e-09,1.5942e-10,7.2824e-06,0.0031029,2.2602e-05,
207,11.0419,1.1199e-10,3.2272e-09,1.5761e-10,7.2824e-06,0.0032272,0.00015863,
208,11.0591,1.4444e-08,3.1039e-09,1.5951e-10,7.2824e-06,0.0031039,2.29e-05,
209,11.0746,4.3291e-10,3.1047e-09,1.5983e-10,7.2824e-06,0.0031047,2.4366e-05,
210,11.0909,1.3979e-09,3.1052e-09,1.5988e-10,7.2824e-06,0.0031052,2.9321e-05,
211,11.1085,3.75e-10,3.1042e-09,1.5962e-10,7.2824e-06,0.0031042,2.3208e-05,
212,11.1245,1.1457e-10,3.1036e-09,1.6046e-10,7.2824e-06,0.0031036,3.4656e-05,
213,11.1419,7.148e-10,3.1041e-09,1.5991e-10,7.2824e-06,0.0031041,2.4967e-05,
214,11.159,1.1946e-10,3.1039e-09,1.5957e-10,7.2824e-06,0.0031039,2.4606e-05,
215,11.1755,1.9847e-10,3.1042e-09,1.6067e-10,7.2824e-06,0.0031042,3.2562e-05,
216,11.1937,3.7258e-10,3.1039e-09,1.5956e-10,7.2824e-06,0.0031039,2.4191e-05,
217,11.2111,1.1696e-10,3.1042e-09,1.6046e-10,7.2824e-06,0.0031042,2.9737e-05,
218,11.2284,3.7111e-10,3.104e-09,1.5956e-10,7.2824e-06,0.0031039,2.3939e-05,
219,11.2447,1.1646e-10,3.1041e-09,1.6028e-10,7.2824e-06,0.0031041,2.7691e-05,
220,11.262,3.6992e-10,3.104e-09,1.5955e-10,7.2824e-06,0.003104,2.3669e-05,
221,11.2783,1.1642e-10,3.1041e-09,1.6008e-10,7.2824e-06,0.0031041,2.5889e-05,
222,11.2954,3.6892e-10,3.1039e-09,1.5976e-10,7.2824e-06,0.0031039,2.6887e-05,
223,11.313,2.0262e-10,3.104e-09,1.5955e-10,7.2824e-06,0.003104,2.2937e-05,
224,11.3286,1.1211e-10,3.1035e-09,1.615e-10,7.2824e-06,0.0031035,5.078e-05,
225,11.3464,1.4038e-09,3.104e-09,1.5948e-10,7.2824e-06,0.0031039,2.2863e-05,
226,11.3622,8.8537e-11,3.1048e-09,1.6033e-10,7.2824e-06,0.0031048,3.284e-05,
227,11.3796,1.3989e-09,3.1038e-09,1.5983e-10,7.2824e-06,0.0031038,2.5146e-05,
228,11.3965,1.2323e-10,3.1042e-09,1.5942e-10,7.2824e-06,0.0031042,2.3264e-05,
229,11.4124,1.9597e-10,3.1028e-09,1.6072e-10,7.2824e-06,0.0031028,3.6266e-05,
230,11.4302,7.1955e-10,3.1039e-09,1.5939e-10,7.2824e-06,0.0031039,2.2554e-05,
231,11.4483,7.3599e-11,3.1282e-09,1.6393e-10,7.2824e-06,0.0031282,9.8077e-05,
232,11.4662,1.8538e-08,3.1065e-09,1.594e-10,7.2824e-06,0.0031065,2.3209e-05,
233,11.4821,1.767e-10,3.0886e-09,1.604e-10,7.2824e-06,0.0030886,3.3219e-05,
234,11.4994,7.1444e-10,3.1074e-09,1.5966e-10,7.2824e-06,0.0031074,2.6842e-05,
235,11.5175,1.3211e-10,3.1031e-09,1.5942e-10,7.2824e-06,0.003103,2.2561e-05,
236,11.5346,1.1079e-10,3.2223e-09,1.577e-10,7.2824e-06,0.0032222,0.00015339,
237,11.5522,1.5825e-08,3.1032e-09,1.6037e-10,7.2824e-06,0.0031032,2.8268e-05,
238,11.5688,4.1966e-10,3.1047e-09,1.5988e-10,7.2824e-06,0.0031046,2.9189e-05,
239,11.5862,2.0632e-10,3.1038e-09,1.5951e-10,7.2824e-06,0.0031038,2.2797e-05,
240,11.6019,1.1151e-10,3.106e-09,1.6079e-10,7.2824e-06,0.003106,4.4543e-05,
241,11.6195,1.4043e-09,3.1044e-09,1.5939e-10,7.2824e-06,0.0031044,2.2587e-05,
242,11.6341,7.9878e-11,3.0861e-09,1.6355e-10,7.2824e-06,0.0030861,7.6089e-05,
243,11.652,5.5182e-09,3.1015e-09,1.5976e-10,7.2824e-06,0.0031015,2.4694e-05,
244,11.6691,1.274e-10,3.1069e-09,1.5932e-10,7.2824e-06,0.0031069,2.312e-05,
245,11.6847,1.9621e-10,3.0753e-09,1.6251e-10,7.2824e-06,0.0030753,7.8683e-05,
246,11.7022,1.4108e-09,3.0996e-09,1.5966e-10,7.2824e-06,0.0030996,2.3571e-05,
247,11.7183,1.2166e-10,3.1268e-09,1.6009e-10,7.2824e-06,0.0031267,5.5446e-05,
248,11.736,7.2316e-10,3.1075e-09,1.5935e-10,7.2824e-06,0.0031075,2.3287e-05,
249,11.7522,1.0097e-10,3.0843e-09,1.61e-10,7.2824e-06,0.0030843,4.3976e-05,
250,11.7697,7.1873e-10,3.1012e-09,1.5959e-10,7.2824e-06,0.0031011,2.3156e-05,
251,11.7864,9.1809e-11,3.1208e-09,1.595e-10,7.2824e-06,0.0031208,3.695e-05,
252,11.8036,7.1577e-10,3.0998e-09,1.5992e-10,7.2824e-06,0.0030998,2.6545e-05,
253,11.8203,1.3346e-10,3.1088e-09,1.5927e-10,7.2824e-06,0.0031088,2.3518e-05,
254,11.8361,1.9749e-10,3.0833e-09,1.6179e-10,7.2824e-06,0.0030833,6.254e-05,
255,11.8537,7.2789e-10,3.1008e-09,1.5956e-10,7.2824e-06,0.0031008,2.3014e-05,
256,11.869,1.0103e-10,3.1365e-09,1.6054e-10,7.2824e-06,0.0031364,8.122e-05,
257,11.887,1.4109e-09,3.1091e-09,1.5933e-10,7.2824e-06,0.003109,2.3987e-05,
258,11.9036,1.2934e-10,3.0915e-09,1.605e-10,7.2824e-06,0.0030915,3.4844e-05,
259,11.9211,3.7694e-10,3.1073e-09,1.5945e-10,7.2824e-06,0.0031073,2.395e-05,
260,11.9373,1.2342e-10,3.0947e-09,1.5996e-10,7.2824e-06,0.0030947,2.6621e-05,
261,11.9545,3.6985e-10,3.1122e-09,1.5973e-10,7.2824e-06,0.0031122,3.2438e-05,
262,11.972,2.1184e-10,3.1017e-09,1.5955e-10,7.2824e-06,0.0031017,2.2923e-05,
263,11.9895,1.1644e-10,3.1321e-09,1.5959e-10,7.2824e-06,0.0031321,5.3107e-05,
