"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,21.5128,0,1.016512726391746e+103,3.139e-10,2.2631e-11,0.030633,20,6.492590580368399e+92,6.492590580368399e+92,
226,21.5386,0,3.388375754639155e+103,3.139e-10,2.2631e-11,0.030633,20,2.1641968601228e+93,2.1641968601228e+93,
227,21.5641,0,1.129458584879718e+104,3.139e-10,2.2631e-11,0.030633,20,7.213989533742666e+93,7.213989533742666e+93,
228,21.5899,0,3.764861949599061e+104,3.139e-10,2.2631e-11,0.030633,20,2.404663177914222e+94,2.404663177914222e+94,
229,21.6157,0,1.254953983199687e+105,3.139e-10,2.2631e-11,0.030633,20,8.01554392638074e+94,8.01554392638074e+94,
230,21.6413,0,4.183179943998957e+105,3.139e-10,2.2631e-11,0.030633,20,2.671847975460247e+95,2.671847975460247e+95,
231,21.6669,0,1.394393314666319e+106,3.139e-10,2.2631e-11,0.030633,20,8.906159918200823e+95,8.906159918200823e+95,
232,21.6926,0,4.647977715554397e+106,3.139e-10,2.2631e-11,0.030633,20,2.968719972733608e+96,2.968719972733608e+96,
233,21.7184,0,1.549325905184799e+107,3.139e-10,2.2631e-11,0.030633,20,9.895733242445359e+96,9.895733242445359e+96,
234,21.7442,0,5.16441968394933e+107,3.139e-10,2.2631e-11,0.030633,20,3.298577747481787e+97,3.298577747481787e+97,
235,21.7698,0,1.72147322798311e+108,3.139e-10,2.2631e-11,0.030633,20,1.099525915827262e+98,1.099525915827262e+98,
236,21.7956,0,5.738244093277033e+108,3.139e-10,2.2631e-11,0.030633,20,3.665086386090874e+98,3.665086386090874e+98,
237,21.8213,0,1.912748031092345e+109,3.139e-10,2.2631e-11,0.030633,20,1.221695462030291e+99,1.221695462030291e+99,
238,21.847,0,6.375826770307816e+109,3.139e-10,2.2631e-11,0.030633,20,4.072318206767638e+99,4.072318206767638e+99,
239,21.873,0,2.125275590102605e+110,3.139e-10,2.2631e-11,0.030633,20,1.357439402255879e+100,1.357439402255879e+100,
240,21.8987,0,7.084251967008685e+110,3.139e-10,2.2631e-11,0.030633,20,4.524798007519599e+100,4.524798007519599e+100,
241,21.9243,0,2.361417322336229e+111,3.139e-10,2.2631e-11,0.030633,20,1.508266002506533e+101,1.508266002506533e+101,
242,21.95,0,7.871391074454095e+111,3.139e-10,2.2631e-11,0.030633,20,5.027553341688444e+101,5.027553341688444e+101,
243,21.9757,0,2.623797024818032e+112,3.139e-10,2.2631e-11,0.030633,20,1.675851113896148e+102,1.675851113896148e+102,
244,22.0021,0,8.745990082726772e+112,3.139e-10,2.2631e-11,0.030633,20,5.586170379653826e+102,5.586170379653826e+102,
245,22.0284,0,2.915330027575591e+113,3.139e-10,2.2631e-11,0.030633,20,1.862056793217942e+103,1.862056793217942e+103,
246,22.0541,0,9.717766758585303e+113,3.139e-10,2.2631e-11,0.030633,20,6.20685597739314e+103,6.20685597739314e+103,
247,22.0797,0,3.239255586195101e+114,3.139e-10,2.2631e-11,0.030633,20,2.06895199246438e+104,2.06895199246438e+104,
248,22.1057,0,1.079751862065034e+115,3.139e-10,2.2631e-11,0.030633,20,6.896506641547935e+104,6.896506641547935e+104,
249,22.1316,0,3.599172873550113e+115,3.139e-10,2.2631e-11,0.030633,20,2.298835547182645e+105,2.298835547182645e+105,
250,22.1574,0,1.199724291183371e+116,3.139e-10,2.2631e-11,0.030633,20,7.662785157275484e+105,7.662785157275484e+105,
251,22.1832,0,3.999080970611237e+116,3.139e-10,2.2631e-11,0.030633,20,2.554261719091828e+106,2.554261719091828e+106,
252,22.2089,0,1.333026990203746e+117,3.139e-10,2.2631e-11,0.030633,20,8.514205730306092e+106,8.514205730306092e+106,
253,22.2347,0,4.443423300679152e+117,3.139e-10,2.2631e-11,0.030633,20,2.838068576768698e+107,2.838068576768698e+107,
254,22.2603,0,1.481141100226384e+118,3.139e-10,2.2631e-11,0.030633,20,9.460228589228994e+107,9.460228589228994e+107,
255,22.286,0,4.937137000754615e+118,3.139e-10,2.2631e-11,0.030633,20,3.153409529742998e+108,3.153409529742998e+108,
256,22.3169,0,1.645712333584871e+119,3.139e-10,2.2631e-11,0.030633,20,1.051136509914333e+109,1.051136509914333e+109,
257,22.3435,0,5.485707778616239e+119,3.139e-10,2.2631e-11,0.030633,20,3.503788366381109e+109,3.503788366381109e+109,
258,22.3693,0,1.828569259538746e+120,3.139e-10,2.2631e-11,0.030633,20,1.16792945546037e+110,1.16792945546037e+110,
259,22.3951,0,6.095230865129154e+120,3.139e-10,2.2631e-11,0.030633,20,3.893098184867899e+110,3.893098184867899e+110,
260,22.4208,0,2.031743621709718e+121,3.139e-10,2.2631e-11,0.030633,20,1.297699394955966e+111,1.297699394955966e+111,
261,22.4466,0,6.772478739032394e+121,3.139e-10,2.2631e-11,0.030633,20,4.325664649853222e+111,4.325664649853222e+111,
262,22.4721,0,2.257492913010798e+122,3.139e-10,2.2631e-11,0.030633,20,1.441888216617741e+112,1.441888216617741e+112,
263,22.4979,0,7.524976376702661e+122,3.139e-10,2.2631e-11,0.030633,20,4.806294055392469e+112,4.806294055392469e+112,
264,22.5235,0,2.508325458900887e+123,3.139e-10,2.2631e-11,0.030633,20,1.602098018464156e+113,1.602098018464156e+113,
265,22.5493,0,8.361084863002958e+123,3.139e-10,2.2631e-11,0.030633,20,5.340326728213854e+113,5.340326728213854e+113,
266,22.5751,0,2.787028287667653e+124,3.139e-10,2.2631e-11,0.030633,20,1.780108909404618e+114,1.780108909404618e+114,
267,22.6016,0,9.290094292225508e+124,3.139e-10,2.2631e-11,0.030633,20,5.933696364682062e+114,5.933696364682062e+114,
268,22.6275,0,3.096698097408503e+125,3.139e-10,2.2631e-11,0.030633,20,1.977898788227353e+115,1.977898788227353e+115,
269,22.6533,0,1.032232699136168e+126,3.139e-10,2.2631e-11,0.030633,20,6.592995960757846e+115,6.592995960757846e+115,
270,22.6788,0,3.440775663787226e+126,3.139e-10,2.2631e-11,0.030633,20,2.197665320252616e+116,2.197665320252616e+116,
271,22.7047,0,1.146925221262409e+127,3.139e-10,2.2631e-11,0.030633,20,7.325551067508719e+116,7.325551067508719e+116,
272,22.7307,0,3.823084070874696e+127,3.139e-10,2.2631e-11,0.030633,20,2.44185035583624e+117,2.44185035583624e+117,
273,22.7564,0,1.274361356958232e+128,3.139e-10,2.2631e-11,0.030633,20,8.139501186120801e+117,8.139501186120801e+117,
274,22.7823,0,4.247871189860774e+128,3.139e-10,2.2631e-11,0.030633,20,2.713167062040267e+118,2.713167062040267e+118,
275,22.808,0,1.415957063286925e+129,3.139e-10,2.2631e-11,0.030633,20,9.04389020680089e+118,9.04389020680089e+118,
276,22.8336,0,4.719856877623082e+129,3.139e-10,2.2631e-11,0.030633,20,3.01463006893363e+119,3.01463006893363e+119,
277,22.8593,0,1.573285625874361e+130,3.139e-10,2.2631e-11,0.030633,20,1.004876689644543e+120,1.004876689644543e+120,
278,22.885,0,5.244285419581203e+130,3.139e-10,2.2631e-11,0.030633,20,3.349588965481811e+120,3.349588965481811e+120,
279,22.9111,0,1.748095139860401e+131,3.139e-10,2.2631e-11,0.030633,20,1.116529655160604e+121,1.116529655160604e+121,
280,22.9375,0,5.82698379953467e+131,3.139e-10,2.2631e-11,0.030633,20,3.721765517202013e+121,3.721765517202013e+121,
281,22.9632,0,1.942327933178223e+132,3.139e-10,2.2631e-11,0.030633,20,1.240588505734004e+122,1.240588505734004e+122,
282,22.9888,0,6.47442644392741e+132,3.139e-10,2.2631e-11,0.030633,20,4.135295019113348e+122,4.135295019113348e+122,
283,23.0148,0,2.158142147975804e+133,3.139e-10,2.2631e-11,0.030633,20,1.378431673037782e+123,1.378431673037782e+123,
284,23.0404,0,7.193807159919345e+133,3.139e-10,2.2631e-11,0.030633,20,4.594772243459275e+123,4.594772243459275e+123,
285,23.0664,0,2.397935719973115e+134,3.139e-10,2.2631e-11,0.030633,20,1.531590747819758e+124,1.531590747819758e+124,
286,23.0919,0,7.99311906657705e+134,3.139e-10,2.2631e-11,0.030633,20,5.105302492732528e+124,5.105302492732528e+124,
287,23.1177,0,2.66437302219235e+135,3.139e-10,2.2631e-11,0.030633,20,1.701767497577509e+125,1.701767497577509e+125,
288,23.1436,0,8.881243407307833e+135,3.139e-10,2.2631e-11,0.030633,20,5.672558325258364e+125,5.672558325258364e+125,
289,23.1691,0,2.960414469102611e+136,3.139e-10,2.2631e-11,0.030633,20,1.890852775086121e+126,1.890852775086121e+126,
290,23.196,0,9.868048230342037e+136,3.139e-10,2.2631e-11,0.030633,20,6.302842583620404e+126,6.302842583620404e+126,
291,23.2216,0,3.289349410114013e+137,3.139e-10,2.2631e-11,0.030633,20,2.100947527873468e+127,2.100947527873468e+127,
292,23.2474,0,1.096449803371338e+138,3.139e-10,2.2631e-11,0.030633,20,7.003158426244894e+127,7.003158426244894e+127,
293,23.2729,0,3.654832677904459e+138,3.139e-10,2.2631e-11,0.030633,20,2.334386142081632e+128,2.334386142081632e+128,
294,23.2986,0,1.218277559301486e+139,3.139e-10,2.2631e-11,0.030633,20,7.781287140272105e+128,7.781287140272105e+128,
295,23.3244,0,4.060925197671621e+139,3.139e-10,2.2631e-11,0.030633,20,2.593762380090702e+129,2.593762380090702e+129,
296,23.3501,0,1.353641732557207e+140,3.139e-10,2.2631e-11,0.030633,20,8.645874600302339e+129,8.645874600302339e+129,
297,23.3759,0,4.512139108524024e+140,3.139e-10,2.2631e-11,0.030633,20,2.88195820010078e+130,2.88195820010078e+130,
298,23.4017,0,1.504046369508008e+141,3.139e-10,2.2631e-11,0.030633,20,9.606527333669267e+130,9.606527333669267e+130,
299,23.4273,0,5.013487898360027e+141,3.139e-10,2.2631e-11,0.030633,20,3.202175777889756e+131,3.202175777889756e+131,
300,23.4544,0,1.671162632786676e+142,3.139e-10,2.2631e-11,0.030633,20,1.067391925963252e+132,1.067391925963252e+132,
301,23.4837,0,5.570542109288919e+142,3.139e-10,2.2631e-11,0.030633,20,3.557973086544174e+132,3.557973086544174e+132,
302,23.5097,0,1.856847369762973e+143,3.139e-10,2.2631e-11,0.030633,20,1.185991028848058e+133,1.185991028848058e+133,
303,23.5384,0,6.189491232543244e+143,3.139e-10,2.2631e-11,0.030633,20,3.953303429493526e+133,3.953303429493526e+133,
304,23.5644,0,2.063163744181081e+144,3.139e-10,2.2631e-11,0.030633,20,1.317767809831176e+134,1.317767809831176e+134,
305,23.5906,0,6.877212480603605e+144,3.139e-10,2.2631e-11,0.030633,20,4.392559366103918e+134,4.392559366103918e+134,
306,23.6167,0,2.292404160201202e+145,3.139e-10,2.2631e-11,0.030633,20,1.464186455367973e+135,1.464186455367973e+135,
307,23.6427,0,7.641347200670672e+145,3.139e-10,2.2631e-11,0.030633,20,4.880621517893243e+135,4.880621517893243e+135,
308,23.6687,0,2.547115733556891e+146,3.139e-10,2.2631e-11,0.030633,20,1.626873839297748e+136,1.626873839297748e+136,
309,23.6948,0,8.490385778522971e+146,3.139e-10,2.2631e-11,0.030633,20,5.42291279765916e+136,5.42291279765916e+136,
310,23.7207,0,2.83012859284099e+147,3.139e-10,2.2631e-11,0.030633,20,1.80763759921972e+137,1.80763759921972e+137,
311,23.7464,0,9.433761976136635e+147,3.139e-10,2.2631e-11,0.030633,20,6.025458664065733e+137,6.025458664065733e+137,
312,23.7724,0,3.144587325378879e+148,3.139e-10,2.2631e-11,0.030633,20,2.008486221355244e+138,2.008486221355244e+138,
313,23.7994,0,1.048195775126293e+149,3.139e-10,2.2631e-11,0.030633,20,6.694954071184149e+138,6.694954071184149e+138,
314,23.8252,0,3.493985917087643e+149,3.139e-10,2.2631e-11,0.030633,20,2.231651357061383e+139,2.231651357061383e+139,
315,23.851,0,1.164661972362548e+150,3.139e-10,2.2631e-11,0.030633,20,7.438837856871277e+139,7.438837856871277e+139,
316,23.8767,0,3.882206574541826e+150,3.139e-10,2.2631e-11,0.030633,20,2.479612618957092e+140,2.479612618957092e+140,
317,23.9025,0,1.294068858180609e+151,3.139e-10,2.2631e-11,0.030633,20,8.265375396523643e+140,8.265375396523643e+140,
318,23.9282,0,4.313562860602029e+151,3.139e-10,2.2631e-11,0.030633,20,2.755125132174548e+141,2.755125132174548e+141,
319,23.9541,0,1.437854286867343e+152,3.139e-10,2.2631e-11,0.030633,20,9.183750440581825e+141,9.183750440581825e+141,
320,23.98,0,4.792847622891144e+152,3.139e-10,2.2631e-11,0.030633,20,3.061250146860609e+142,3.061250146860609e+142,
321,24.006,0,1.597615874297048e+153,3.139e-10,2.2631e-11,0.030633,20,1.020416715620203e+143,1.020416715620203e+143,
322,24.0321,0,5.325386247656826e+153,3.139e-10,2.2631e-11,0.030633,20,3.401389052067343e+143,3.401389052067343e+143,
323,24.058,0,1.775128749218942e+154,3.139e-10,2.2631e-11,0.030633,20,1.133796350689114e+144,1.133796350689114e+144,
324,24.0836,0,5.917095830729807e+154,3.139e-10,2.2631e-11,0.030633,20,3.779321168963715e+144,3.779321168963715e+144,
325,24.1093,0,1.972365276909936e+155,3.139e-10,2.2631e-11,0.030633,20,1.259773722987905e+145,1.259773722987905e+145,
326,24.1351,0,6.57455092303312e+155,3.139e-10,2.2631e-11,0.030633,20,4.199245743293017e+145,4.199245743293017e+145,
327,24.1609,0,2.191516974344374e+156,3.139e-10,2.2631e-11,0.030633,20,1.399748581097672e+146,1.399748581097672e+146,
328,24.1868,0,7.305056581147912e+156,3.139e-10,2.2631e-11,0.030633,20,4.665828603658907e+146,4.665828603658907e+146,
329,24.2124,0,2.435018860382637e+157,3.139e-10,2.2631e-11,0.030633,20,1.555276201219636e+147,1.555276201219636e+147,
330,24.2383,0,8.116729534608792e+157,3.139e-10,2.2631e-11,0.030633,20,5.184254004065453e+147,5.184254004065453e+147,
331,24.264,0,2.705576511536264e+158,3.139e-10,2.2631e-11,0.030633,20,1.728084668021818e+148,1.728084668021818e+148,
332,24.2897,0,9.018588371787547e+158,3.139e-10,2.2631e-11,0.030633,20,5.760282226739392e+148,5.760282226739392e+148,
333,24.3155,0,3.006196123929182e+159,3.139e-10,2.2631e-11,0.030633,20,1.920094075579798e+149,1.920094075579798e+149,
334,24.3412,0,1.002065374643061e+160,3.139e-10,2.2631e-11,0.030633,20,6.400313585265992e+149,6.400313585265992e+149,
335,24.3677,0,3.340217915476869e+160,3.139e-10,2.2631e-11,0.030633,20,2.133437861755331e+150,2.133437861755331e+150,
336,24.3941,0,1.113405971825623e+161,3.139e-10,2.2631e-11,0.030633,20,7.111459539184437e+150,7.111459539184437e+150,
337,24.42,0,3.711353239418744e+161,3.139e-10,2.2631e-11,0.030633,20,2.370486513061479e+151,2.370486513061479e+151,
338,24.4458,0,1.237117746472915e+162,3.139e-10,2.2631e-11,0.030633,20,7.901621710204932e+151,7.901621710204932e+151,
339,24.472,0,4.123725821576383e+162,3.139e-10,2.2631e-11,0.030633,20,2.633873903401644e+152,2.633873903401644e+152,
340,24.4978,0,1.374575273858794e+163,3.139e-10,2.2631e-11,0.030633,20,8.779579678005477e+152,8.779579678005477e+152,
341,24.5237,0,4.581917579529315e+163,3.139e-10,2.2631e-11,0.030633,20,2.926526559335159e+153,2.926526559335159e+153,
342,24.5495,0,1.527305859843105e+164,3.139e-10,2.2631e-11,0.030633,20,9.755088531117199e+153,9.755088531117199e+153,
343,27.0779,0,5.09101953281035e+164,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
344,29.6003,0,1.697006510936783e+165,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
345,32.1481,0,5.656688369789278e+165,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
346,34.6662,0,1.885562789929759e+166,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
347,37.2432,0,6.285209299765865e+166,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
348,39.7864,0,2.095069766588622e+167,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
349,42.3361,0,6.983565888628739e+167,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
350,44.9171,0,2.32785529620958e+168,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
351,47.4648,0,7.759517654031933e+168,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
352,50.0094,0,2.586505884677311e+169,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
353,52.5689,0,8.621686282257703e+169,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
354,55.0693,0,2.873895427419234e+170,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
355,57.6358,0,9.579651424730782e+170,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
356,60.1608,0,3.193217141576927e+171,3.139e-10,2.2631e-11,0.030633,20,Inf,Inf,
