"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
156,4.732,6.6119e-11,2.0153e-12,1.185e-13,2.2165e-11,2.0153e-06,3.614e-06,
157,4.7472,1.7375e-11,2.007e-11,1.7568e-12,2.2165e-11,2.007e-05,2.6434e-05,
158,4.7651,2.2217e-10,5.6142e-12,3.7605e-13,2.2165e-11,5.6142e-06,4.2732e-06,
159,4.7827,3.259e-11,7.9481e-12,7.2774e-13,2.2165e-11,7.9481e-06,1.0896e-05,
160,4.8008,6.5074e-11,2.62e-12,1.4398e-13,2.2164e-11,2.62e-06,3.7167e-06,
161,4.8164,1.6424e-11,1.4659e-11,1.112e-12,2.2164e-11,1.4659e-05,1.6602e-05,
162,4.8339,1.1768e-10,4.0121e-12,2.5339e-13,2.2164e-11,4.0121e-06,3.7123e-06,
163,4.8495,2.1184e-11,1.043e-11,1.0188e-12,2.2164e-11,1.043e-05,1.3738e-05,
164,4.8669,1.1501e-10,3.9171e-12,2.1171e-13,2.2164e-11,3.9171e-06,4.0045e-06,
165,4.8833,2.007e-11,1.0597e-11,7.3046e-13,2.2163e-11,1.0597e-05,1.138e-05,
166,4.9008,6.5282e-11,3.3443e-12,1.9789e-13,2.2163e-11,3.3443e-06,3.5383e-06,
167,4.9162,1.5897e-11,1.3776e-11,1.5398e-12,2.2163e-11,1.3776e-05,2.0566e-05,
168,4.9341,2.1934e-10,5.2496e-12,2.7774e-13,2.2163e-11,5.2496e-06,4.365e-06,
169,4.9502,2.7381e-11,1.3178e-11,8.3331e-13,2.2162e-11,1.3178e-05,1.3403e-05,
170,4.9701,6.7284e-11,3.8125e-12,2.5209e-13,2.2162e-11,3.8125e-06,3.693e-06,
171,4.9874,1.8167e-11,9.1356e-12,1.0635e-12,2.2162e-11,9.1356e-06,1.5639e-05,
172,5.0049,1.1737e-10,3.1564e-12,1.7763e-13,2.2162e-11,3.1564e-06,3.7324e-06,
173,5.0205,2.0659e-11,1.3806e-11,1.039e-12,2.2162e-11,1.3806e-05,1.3507e-05,
174,5.038,1.1497e-10,4.3838e-12,3.5076e-13,2.2162e-11,4.3838e-06,4.0847e-06,
175,5.0542,1.9946e-11,8.5595e-12,7.4114e-13,2.2161e-11,8.5595e-06,1.2441e-05,
176,5.0714,6.736e-11,1.9434e-12,1.5648e-13,2.2161e-11,1.9434e-06,3.5077e-06,
177,5.0871,1.6649e-11,1.3724e-11,1.3466e-12,2.2161e-11,1.3724e-05,1.5442e-05,
178,5.1046,2.1698e-10,5.0844e-12,4.1402e-13,2.2161e-11,5.0844e-06,4.4147e-06,
179,5.1205,2.3135e-11,1.1166e-11,8.5678e-13,2.216e-11,1.1166e-05,1.5214e-05,
180,5.138,6.9074e-11,2.8396e-12,1.8703e-13,2.216e-11,2.8396e-06,3.6266e-06,
181,5.1531,1.9294e-11,1.8873e-11,1.8869e-12,2.216e-11,1.8873e-05,2.7217e-05,
182,5.1705,2.2326e-10,4.8243e-12,3.7224e-13,2.216e-11,4.8243e-06,4.3645e-06,
183,5.1872,3.3876e-11,9.9709e-12,6.7002e-13,2.2159e-11,9.9709e-06,1.1256e-05,
184,5.2047,6.6361e-11,3.5917e-12,2.2256e-13,2.2159e-11,3.5917e-06,3.7399e-06,
185,5.2203,1.6576e-11,1.442e-11,1.0586e-12,2.2159e-11,1.442e-05,1.7028e-05,
186,5.2379,1.1978e-10,2.3396e-12,2.0854e-13,2.2159e-11,2.3396e-06,3.6433e-06,
187,5.2534,2.1369e-11,1.0669e-11,6.7836e-13,2.2159e-11,1.0669e-05,9.9098e-06,
188,5.2711,1.1297e-10,4.6441e-12,2.8156e-13,2.2158e-11,4.6441e-06,3.9299e-06,
189,5.2872,1.6638e-11,2.3007e-11,1.1771e-12,2.2158e-11,2.3007e-05,2.2716e-05,
190,5.3048,1.2133e-10,4.02e-12,2.7299e-13,2.2158e-11,4.02e-06,3.9412e-06,
191,5.3209,2.6999e-11,1.3426e-11,1.46e-12,2.2158e-11,1.3426e-05,2.0795e-05,
192,5.3387,1.2084e-10,5.5067e-12,3.2635e-13,2.2158e-11,5.5067e-06,4.1481e-06,
193,5.3547,2.69e-11,1.0911e-11,6.263e-13,2.2157e-11,1.0911e-05,1.0661e-05,
194,5.3731,6.5185e-11,2.6214e-12,2.1224e-13,2.2157e-11,2.6214e-06,3.6418e-06,
195,5.3887,1.5668e-11,1.8148e-11,2.0542e-12,2.2157e-11,1.8148e-05,2.9405e-05,
196,5.4063,2.2434e-10,6.3727e-12,3.7823e-13,2.2157e-11,6.3727e-06,4.4195e-06,
197,5.4224,3.5408e-11,1.1033e-11,7.268e-13,2.2156e-11,1.1033e-05,1.1008e-05,
198,5.44,6.6913e-11,3.2042e-12,2.3309e-13,2.2156e-11,3.2042e-06,3.7573e-06,
199,5.4557,1.6514e-11,1.225e-11,1.25e-12,2.2156e-11,1.225e-05,1.8041e-05,
200,5.475,1.1897e-10,4.136e-12,2.8462e-13,2.2156e-11,4.136e-06,3.8342e-06,
201,5.4936,2.2774e-11,1.561e-11,1.1234e-12,2.2156e-11,1.561e-05,1.6131e-05,
202,5.5117,1.1761e-10,5.1242e-12,3.122e-13,2.2156e-11,5.1242e-06,4.2498e-06,
203,5.5284,2.2566e-11,9.0915e-12,9.1053e-13,2.2155e-11,9.0915e-06,1.366e-05,
204,5.5464,6.8307e-11,2.8412e-12,2.2715e-13,2.2155e-11,2.8412e-06,3.5977e-06,
205,5.5634,1.7985e-11,2.0442e-11,1.6329e-12,2.2155e-11,2.0442e-05,2.2651e-05,
206,5.5819,2.2069e-10,7.4623e-12,4.1231e-13,2.2155e-11,7.4623e-06,5.0346e-06,
207,5.6006,3.0853e-11,1.1208e-11,5.4747e-13,2.2154e-11,1.1208e-05,6.4406e-06,
208,5.6181,7.3656e-11,3.7602e-12,2.6529e-13,2.2154e-11,3.7602e-06,4.2167e-06,
209,5.6358,2.5643e-11,2.261e-12,1.3609e-13,2.2154e-11,2.261e-06,3.4217e-06,
210,5.6516,1.7517e-11,2.4687e-11,1.5495e-12,2.2151e-11,2.4687e-05,1.9238e-05,
211,5.67,8.3561e-10,1.2912e-11,6.9322e-13,2.2151e-11,1.2912e-05,7.1075e-06,
212,5.689,3.4881e-11,4.8006e-12,3.8898e-13,2.2151e-11,4.8006e-06,6.1161e-06,
213,5.7068,5.4553e-11,2.3712e-12,1.7493e-13,2.2151e-11,2.3712e-06,3.4571e-06,
214,5.7223,1.1677e-11,3.4582e-11,1.5934e-12,2.2148e-11,3.4582e-05,3.5598e-05,
215,5.7399,8.4785e-10,1.9374e-12,1.4089e-13,2.2148e-11,1.9374e-06,3.5618e-06,
216,5.7564,3.8462e-11,1.7579e-11,1.4894e-12,2.2148e-11,1.7579e-05,2.2841e-05,
217,5.7747,2.2302e-10,4.4608e-12,3.448e-13,2.2148e-11,4.4608e-06,3.9438e-06,
218,5.7935,2.9282e-11,1.0199e-11,8.0931e-13,2.2147e-11,1.0199e-05,8.76e-06,
219,5.8109,1.1877e-10,3.9329e-12,2.4563e-13,2.2147e-11,3.9329e-06,4.6015e-06,
220,5.8298,3.1156e-11,1.6857e-12,1.282e-13,2.2147e-11,1.6857e-06,3.4565e-06,
221,5.8457,1.8336e-11,9.8954e-12,5.6604e-13,2.2146e-11,9.8954e-06,6.8393e-06,
222,5.865,2.1269e-10,2.9599e-12,2.2056e-13,2.2146e-11,2.9599e-06,3.7279e-06,
223,5.8819,2.3217e-11,3.0746e-12,2.1516e-13,2.2146e-11,3.0746e-06,4.1611e-06,
224,5.8989,5.7586e-11,2.329e-12,1.5543e-13,2.2146e-11,2.329e-06,3.5029e-06,
225,5.9164,3.1254e-11,1.7813e-12,1.6365e-13,2.2146e-11,1.7813e-06,3.5811e-06,
226,5.9335,1.0739e-10,2.1336e-11,1.3674e-12,2.2145e-11,2.1336e-05,1.8531e-05,
227,5.9564,2.1862e-10,8.4773e-12,5.8771e-13,2.2145e-11,8.4773e-06,5.1686e-06,
228,5.981,2.7047e-11,1.7515e-11,8.2616e-13,2.2145e-11,1.7515e-05,1.8083e-05,
229,6.0005,7.663e-11,1.7008e-12,1.3064e-13,2.2145e-11,1.7008e-06,3.4408e-06,
230,6.0155,2.1137e-11,7.544e-12,5.0782e-13,2.2142e-11,7.544e-06,8.9611e-06,
231,6.035,8.4806e-10,2.1207e-12,1.0314e-13,2.2142e-11,2.1207e-06,3.3915e-06,
232,6.0504,1.321e-11,1.2027e-10,6.806e-12,2.205e-11,0.00012027,5.5963e-05,
233,6.0698,2.7152e-08,2.8364e-11,2.1436e-12,2.205e-11,2.8364e-05,3.1731e-05,
234,6.09,3.8529e-10,1.0822e-11,6.5148e-13,2.205e-11,1.0822e-05,5.8714e-06,
235,6.1082,4.1313e-11,3.3153e-12,2.1556e-13,2.205e-11,3.3153e-06,4.4134e-06,
236,6.1268,4.5761e-11,1.9212e-12,1.17e-13,2.205e-11,1.9212e-06,3.3962e-06,
237,6.143,1.7206e-11,2.5071e-11,1.2452e-12,2.2047e-11,2.5071e-05,1.6083e-05,
238,6.1615,8.3088e-10,1.1452e-11,6.868e-13,2.2047e-11,1.1452e-05,6.0783e-06,
239,6.1792,2.9172e-11,1.2883e-11,7.0924e-13,2.2047e-11,1.2883e-05,1.0559e-05,
240,6.1987,8.498e-11,6.1762e-12,3.4643e-13,2.2046e-11,6.1762e-06,4.5349e-06,
241,6.2164,1.9473e-11,9.1396e-12,5.3044e-13,2.2046e-11,9.1396e-06,7.0778e-06,
242,6.2346,6.8902e-11,4.0657e-12,3.0027e-13,2.2046e-11,4.0657e-06,3.7938e-06,
243,6.2523,1.4084e-11,1.9457e-11,8.2502e-13,2.2046e-11,1.9457e-05,1.9317e-05,
244,6.2709,1.212e-10,2.1328e-12,1.7493e-13,2.2046e-11,2.1328e-06,3.5473e-06,
245,6.2859,2.2598e-11,1.2067e-11,1.1455e-12,2.2044e-11,1.2067e-05,1.6835e-05,
246,6.305,4.3224e-10,2.4059e-12,1.3501e-13,2.2044e-11,2.4059e-06,3.438e-06,
247,6.3206,2.0557e-11,3.6841e-12,2.7828e-13,2.2044e-11,3.6841e-06,4.5466e-06,
248,6.3373,2.104e-10,2.903e-12,2.3195e-13,2.2044e-11,2.903e-06,3.9403e-06,
249,6.3562,3.3661e-11,1.7594e-12,8.9215e-14,2.2043e-11,1.7594e-06,3.3823e-06,
250,6.3706,2.9619e-11,2.4205e-11,1.6045e-12,2.2038e-11,2.4205e-05,1.6648e-05,
251,6.3884,1.6536e-09,1.2909e-11,7.1638e-13,2.2038e-11,1.2909e-05,6.5095e-06,
252,6.407,3.2592e-11,3.0482e-12,1.9166e-13,2.2038e-11,3.0482e-06,4.79e-06,
253,6.4245,4.8953e-11,1.3368e-12,8.5707e-14,2.2038e-11,1.3368e-06,3.4204e-06,
254,6.4401,1.819e-11,8.1736e-12,4.7438e-13,2.2037e-11,8.1736e-06,5.1807e-06,
255,6.4596,2.1061e-10,3.2289e-12,2.1272e-13,2.2037e-11,3.2289e-06,3.6766e-06,
256,6.4762,2.097e-11,1.0006e-12,8.3348e-14,2.2037e-11,1.0006e-06,3.5554e-06,
257,6.4945,5.5792e-11,8.5665e-12,6.2155e-13,2.2036e-11,8.5665e-06,7.0484e-06,
