"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,4.829,6.1066e-11,5.7399e-12,4.2662e-13,2.0149e-10,5.7399e-06,1.1011e-05,
83,4.854,4.3533e-10,1.3636e-12,4.88e-14,2.0149e-10,1.3636e-06,6.9762e-06,
84,4.8725,2.3101e-11,2.2062e-11,1.5885e-12,2.0144e-10,2.2062e-05,3.3486e-05,
85,4.897,6.8168e-09,1.2237e-12,6.847e-14,2.0144e-10,1.2237e-06,7.2465e-06,
86,4.9196,4.5451e-11,6.4209e-12,3.2162e-13,2.0144e-10,6.4209e-06,9.2531e-06,
87,4.9424,2.2096e-10,1.2357e-12,7.4465e-14,2.0144e-10,1.2357e-06,7.2459e-06,
88,4.9647,3.6566e-11,6.31e-12,2.9316e-13,2.0144e-10,6.31e-06,8.9245e-06,
89,4.9876,2.208e-10,1.1655e-12,7.7012e-14,2.0144e-10,1.1655e-06,7.2028e-06,
90,5.0088,3.6599e-11,5.7356e-12,2.4638e-13,2.0144e-10,5.7356e-06,8.3704e-06,
91,5.0322,2.2064e-10,2.035e-12,1.4475e-13,2.0143e-10,2.035e-06,7.859e-06,
92,5.0549,6.2983e-11,3.3203e-12,1.2711e-13,2.0143e-10,3.3203e-06,7.2241e-06,
93,5.0778,6.1265e-11,3.646e-12,2.8824e-13,2.0143e-10,3.646e-06,9.7332e-06,
94,5.101,2.2206e-10,2.8438e-12,1.0837e-13,2.0143e-10,2.8438e-06,7.1154e-06,
95,5.1214,3.5538e-11,6.3599e-12,4.6293e-13,2.0143e-10,6.3599e-06,1.2834e-05,
96,5.1463,4.3451e-10,1.9717e-12,7.2133e-14,2.0143e-10,1.9717e-06,6.9929e-06,
97,5.1665,2.4956e-11,1.3913e-11,6.1704e-13,2.0142e-10,1.3913e-05,1.7508e-05,
98,5.1916,1.7093e-09,2.0194e-12,1.0768e-13,2.0142e-10,2.0194e-06,7.1064e-06,
99,5.2128,3.0732e-11,1.5064e-12,7.2938e-14,2.0142e-10,1.5064e-06,7.5401e-06,
100,5.2359,2.2038e-10,3.2805e-12,2.4686e-13,2.0141e-10,3.2805e-06,8.2737e-06,
101,5.2605,1.1608e-10,9.7189e-13,3.9408e-14,2.0141e-10,9.7189e-07,7.2296e-06,
102,5.2817,6.12e-11,4.4531e-12,3.3322e-13,2.0141e-10,4.4531e-06,9.412e-06,
103,5.3042,2.2227e-10,7.0077e-13,3.4818e-14,2.0141e-10,7.0077e-07,7.0532e-06,
104,5.3245,3.5182e-11,5.4585e-12,4.0632e-13,2.0141e-10,5.4585e-06,1.0472e-05,
105,5.3495,4.3463e-10,8.9395e-13,3.3776e-14,2.0141e-10,8.9395e-07,7.1362e-06,
106,5.3704,3.5771e-11,4.1032e-12,3.0589e-13,2.0141e-10,4.1032e-06,8.9342e-06,
107,5.3931,2.2187e-10,7.9603e-13,3.954e-14,2.0141e-10,7.9603e-07,7.0754e-06,
108,5.4138,3.5243e-11,6.5548e-12,4.8363e-13,2.014e-10,6.5548e-06,1.1632e-05,
109,5.4371,4.3428e-10,1.1856e-12,5.1184e-14,2.014e-10,1.1856e-06,6.9868e-06,
110,5.456,2.4164e-11,1.2757e-11,6.9734e-13,2.0139e-10,1.2757e-05,1.5842e-05,
111,5.4818,1.7088e-09,9.0969e-13,7.345e-14,2.0139e-10,9.0969e-07,7.0787e-06,
112,5.502,2.9229e-11,6.5711e-12,2.5313e-13,2.0139e-10,6.5711e-06,8.6253e-06,
113,5.5237,4.3286e-10,2.0132e-12,1.408e-13,2.0139e-10,2.0132e-06,7.798e-06,
114,5.5453,6.339e-11,2.9886e-12,1.0128e-13,2.0139e-10,2.9886e-06,7.1034e-06,
115,5.5655,6.1012e-11,5.14e-12,3.8977e-13,2.0139e-10,5.14e-06,1.1297e-05,
116,5.5891,4.3482e-10,1.8662e-12,6.175e-14,2.0139e-10,1.8662e-06,6.9705e-06,
117,5.6094,2.3316e-11,2.8411e-11,1.6088e-12,2.0134e-10,2.8411e-05,3.7753e-05,
118,5.6321,6.8097e-09,2.8111e-12,1.5788e-13,2.0134e-10,2.8111e-06,7.3686e-06,
119,5.6531,5.0755e-11,1.7679e-12,1.046e-13,2.0134e-10,1.7679e-06,7.7316e-06,
120,5.6751,1.1441e-10,2.9121e-12,1.7163e-13,2.0134e-10,2.9121e-06,7.4702e-06,
121,5.6963,6.2358e-11,2.1306e-12,1.1532e-13,2.0134e-10,2.1306e-06,7.8803e-06,
122,5.7182,1.1442e-10,2.9894e-12,1.8382e-13,2.0134e-10,2.9894e-06,7.5694e-06,
123,5.7426,6.2468e-11,1.0156e-12,4.4746e-14,2.0133e-10,1.0156e-06,7.1865e-06,
124,5.7633,6.1277e-11,4.7852e-12,3.5378e-13,2.0133e-10,4.7852e-06,9.5684e-06,
125,5.7859,2.2158e-10,9.6767e-13,4.2929e-14,2.0133e-10,9.6767e-07,7.1426e-06,
126,5.8065,3.5653e-11,4.861e-12,3.2251e-13,2.0133e-10,4.861e-06,9.1134e-06,
127,5.8287,2.2135e-10,9.8033e-13,4.8196e-14,2.0133e-10,9.8033e-07,7.1363e-06,
128,5.849,3.5627e-11,5.1246e-12,3.1171e-13,2.0133e-10,5.1246e-06,8.9722e-06,
129,5.8744,2.2114e-10,1.0294e-12,5.3912e-14,2.0133e-10,1.0294e-06,7.1504e-06,
130,5.8953,3.5758e-11,5.4946e-12,3.0961e-13,2.0133e-10,5.4946e-06,8.9666e-06,
131,5.9185,2.2096e-10,1.0938e-12,6.0321e-14,2.0133e-10,1.0938e-06,7.1739e-06,
132,5.9396,3.5969e-11,5.8508e-12,3.067e-13,2.0133e-10,5.8508e-06,8.9685e-06,
133,5.962,2.208e-10,1.1433e-12,6.6847e-14,2.0133e-10,1.1433e-06,7.1922e-06,
134,5.9831,3.6191e-11,6.0273e-12,2.9393e-13,2.0132e-10,6.0273e-06,8.8523e-06,
135,6.0083,2.2064e-10,1.1435e-12,7.1926e-14,2.0132e-10,1.1435e-06,7.1862e-06,
136,6.0297,3.6348e-11,5.8541e-12,2.6508e-13,2.0132e-10,5.8541e-06,8.5348e-06,
137,6.0512,2.2049e-10,2.1807e-12,1.5786e-13,2.0132e-10,2.1807e-06,8.005e-06,
138,6.0751,6.2847e-11,3.5686e-12,1.4528e-13,2.0132e-10,3.5686e-06,7.3196e-06,
139,6.103,6.1347e-11,2.1814e-12,1.577e-13,2.0132e-10,2.1814e-06,8.0095e-06,
140,6.1287,1.1544e-10,3.5937e-12,1.4858e-13,2.0132e-10,3.5937e-06,7.3385e-06,
141,6.1537,6.1381e-11,2.2353e-12,1.626e-13,2.0132e-10,2.2353e-06,8.0709e-06,
142,6.1765,1.1541e-10,3.6744e-12,1.5497e-13,2.0132e-10,3.6744e-06,7.3804e-06,
143,6.1988,6.1436e-11,2.3428e-12,1.7256e-13,2.0132e-10,2.3428e-06,8.1939e-06,
144,6.2223,1.1538e-10,3.8111e-12,1.6476e-13,2.0132e-10,3.8111e-06,7.4503e-06,
145,6.2441,6.1515e-11,2.5089e-12,1.8804e-13,2.0132e-10,2.5089e-06,8.3917e-06,
146,6.2679,1.1537e-10,2.5223e-12,9.7312e-14,2.0132e-10,2.5223e-06,7.0552e-06,
147,6.2911,3.5144e-11,5.5371e-12,3.5771e-13,2.0131e-10,5.5371e-06,1.1123e-05,
148,6.3147,4.3366e-10,3.2978e-12,1.5441e-13,2.0131e-10,3.2978e-06,7.3482e-06,
149,6.3363,3.6712e-11,2.1321e-12,1.5047e-13,2.0131e-10,2.1321e-06,8.043e-06,
150,6.358,1.1493e-10,3.6675e-12,1.8223e-13,2.0131e-10,3.6675e-06,7.5565e-06,
151,6.3793,6.184e-11,2.7894e-12,1.8962e-13,2.0131e-10,2.7894e-06,8.5617e-06,
152,6.4017,1.1499e-10,2.562e-12,1.1347e-13,2.0131e-10,2.562e-06,7.1132e-06,
153,6.4247,3.5617e-11,3.0438e-12,1.8287e-13,2.0131e-10,3.0438e-06,8.569e-06,
154,6.447,2.2083e-10,2.5112e-12,1.1778e-13,2.0131e-10,2.5112e-06,7.1317e-06,
155,6.4684,3.583e-11,3.2271e-12,1.7333e-13,2.0131e-10,3.2271e-06,8.5495e-06,
156,6.4908,2.2067e-10,2.4266e-12,1.1972e-13,2.0131e-10,2.4266e-06,7.1416e-06,
157,6.5114,3.6036e-11,3.1597e-12,1.552e-13,2.0131e-10,3.1597e-06,8.4078e-06,
158,6.5331,2.2052e-10,3.4304e-12,2.234e-13,2.0131e-10,3.4304e-06,7.9296e-06,
159,6.5576,6.2649e-11,1.2472e-12,6.5787e-14,2.0131e-10,1.2472e-06,7.3385e-06,
160,6.5789,6.141e-11,3.6421e-12,2.3819e-13,2.013e-10,3.6421e-06,8.0812e-06,
161,6.6009,1.1531e-10,1.3571e-12,7.6043e-14,2.013e-10,1.3571e-06,7.4196e-06,
162,6.623,6.1499e-11,3.9296e-12,2.5897e-13,2.013e-10,3.9296e-06,8.3097e-06,
163,6.6448,1.153e-10,1.5068e-12,8.9928e-14,2.013e-10,1.5068e-06,7.5417e-06,
164,6.6665,6.1622e-11,4.31e-12,2.869e-13,2.013e-10,4.31e-06,8.6426e-06,
165,6.6927,1.1532e-10,8.6309e-13,4.5388e-14,2.013e-10,8.6309e-07,7.0827e-06,
166,6.7139,3.5322e-11,7.4711e-12,5.0996e-13,2.013e-10,7.4711e-06,1.2033e-05,
167,6.7378,4.3355e-10,1.1215e-12,5.4658e-14,2.013e-10,1.1215e-06,6.9922e-06,
168,6.7577,2.4822e-11,8.4275e-12,3.9546e-13,2.0129e-10,8.4275e-06,1.0493e-05,
169,6.7799,8.5738e-10,1.5223e-12,9.5798e-14,2.0129e-10,1.5223e-06,7.4146e-06,
170,6.8008,3.7543e-11,4.3441e-12,1.7511e-13,2.0129e-10,4.3441e-06,7.5764e-06,
171,6.8258,1.1415e-10,2.7476e-12,2.113e-13,2.0129e-10,2.7476e-06,8.6187e-06,
172,6.8491,1.1572e-10,2.5309e-12,9.036e-14,2.0129e-10,2.5309e-06,7.0351e-06,
173,6.8696,3.4983e-11,4.0267e-12,3.2838e-13,2.0129e-10,4.0267e-06,1.0406e-05,
174,6.8961,4.3385e-10,3.0771e-12,1.2527e-13,2.0129e-10,3.0771e-06,7.1819e-06,
175,6.9179,3.5935e-11,3.5307e-12,2.701e-13,2.0129e-10,3.5307e-06,9.562e-06,
176,6.9418,2.2139e-10,2.89e-12,1.2134e-13,2.0129e-10,2.89e-06,7.1543e-06,
177,6.9629,3.5716e-11,3.4896e-12,2.4284e-13,2.0128e-10,3.4896e-06,9.2421e-06,
178,6.9861,2.2117e-10,2.7999e-12,1.2315e-13,2.0128e-10,2.7999e-06,7.1586e-06,
179,7.0074,3.5759e-11,3.7071e-12,2.3063e-13,2.0128e-10,3.7071e-06,9.1698e-06,
180,7.0303,2.2098e-10,2.7457e-12,1.2801e-13,2.0128e-10,2.7457e-06,7.1804e-06,
181,7.0513,3.5932e-11,4.0166e-12,2.2279e-13,2.0128e-10,4.0166e-06,9.1852e-06,
182,7.0739,2.208e-10,2.6822e-12,1.3308e-13,2.0128e-10,2.6822e-06,7.2066e-06,
183,7.0946,3.6162e-11,4.2176e-12,2.1062e-13,2.0128e-10,4.2176e-06,9.1484e-06,
184,7.1172,2.2065e-10,2.5752e-12,1.349e-13,2.0128e-10,2.5752e-06,7.2182e-06,
185,7.1379,3.6366e-11,4.0956e-12,1.8754e-13,2.0128e-10,4.0956e-06,8.9352e-06,
186,7.1604,2.2049e-10,2.4091e-12,1.3016e-13,2.0128e-10,2.4091e-06,7.1954e-06,
187,7.1813,3.6467e-11,3.4966e-12,1.5117e-13,2.0128e-10,3.4966e-06,8.4948e-06,
188,7.2035,2.2034e-10,3.1858e-12,2.2508e-13,2.0128e-10,3.1858e-06,7.9598e-06,
189,7.2256,6.2874e-11,1.122e-12,5.3766e-14,2.0127e-10,1.122e-06,7.2736e-06,
190,7.2466,6.1251e-11,5.2703e-12,4.0466e-13,2.0127e-10,5.2703e-06,1.0356e-05,
191,7.2693,2.2168e-10,9.8876e-13,4.2187e-14,2.0127e-10,9.8876e-07,7.1627e-06,
192,7.2899,3.5846e-11,4.7203e-12,3.4124e-13,2.0127e-10,4.7203e-06,9.3692e-06,
193,7.3122,2.214e-10,9.4991e-13,4.3114e-14,2.0127e-10,9.4991e-07,7.1263e-06,
194,7.3327,3.556e-11,4.8147e-12,3.1365e-13,2.0127e-10,4.8147e-06,8.978e-06,
195,7.3552,2.2118e-10,9.6656e-13,4.8262e-14,2.0127e-10,9.6656e-07,7.1229e-06,
196,7.3758,3.5562e-11,5.0875e-12,3.0457e-13,2.0127e-10,5.0875e-06,8.8635e-06,
197,7.398,2.2098e-10,1.0167e-12,5.3884e-14,2.0127e-10,1.0167e-06,7.1376e-06,
198,7.4186,3.5706e-11,5.453e-12,3.03e-13,2.0127e-10,5.453e-06,8.8652e-06,
199,7.4419,2.208e-10,1.0791e-12,6.0144e-14,2.0127e-10,1.0791e-06,7.16e-06,
200,7.4636,3.5919e-11,5.7888e-12,2.9968e-13,2.0126e-10,5.7888e-06,8.8611e-06,
201,7.4883,2.2064e-10,1.1244e-12,6.6436e-14,2.0126e-10,1.1244e-06,7.1759e-06,
202,7.5091,3.6134e-11,5.9359e-12,2.8611e-13,2.0126e-10,5.9359e-06,8.7358e-06,
203,7.5318,2.2048e-10,1.1178e-12,7.1164e-14,2.0126e-10,1.1178e-06,7.1675e-06,
204,7.5528,3.6286e-11,5.7301e-12,2.5648e-13,2.0126e-10,5.7301e-06,8.4147e-06,
205,7.5749,2.2033e-10,2.1037e-12,1.5045e-13,2.0126e-10,2.1037e-06,7.9186e-06,
206,7.5969,6.2771e-11,3.4913e-12,1.4028e-13,2.0126e-10,3.4913e-06,7.2801e-06,
207,7.6176,6.1271e-11,4.102e-12,3.3232e-13,2.0126e-10,4.102e-06,1.0469e-05,
208,7.6408,2.2159e-10,3.098e-12,1.2631e-13,2.0126e-10,3.098e-06,7.1847e-06,
209,7.6624,3.5957e-11,3.5992e-12,2.7341e-13,2.0126e-10,3.5992e-06,9.6103e-06,
210,7.6849,2.2133e-10,2.9079e-12,1.223e-13,2.0126e-10,2.9079e-06,7.1565e-06,
211,7.7056,3.5729e-11,3.557e-12,2.4583e-13,2.0125e-10,3.557e-06,9.2841e-06,
212,7.7278,2.2111e-10,2.8159e-12,1.2411e-13,2.0125e-10,2.8159e-06,7.1607e-06,
213,7.7488,3.5768e-11,3.7776e-12,2.3336e-13,2.0125e-10,3.7776e-06,9.2092e-06,
214,7.7709,2.2091e-10,2.761e-12,1.2903e-13,2.0125e-10,2.761e-06,7.1831e-06,
215,7.7922,3.5943e-11,4.0916e-12,2.2547e-13,2.0125e-10,4.0916e-06,9.2253e-06,
216,7.8153,2.2074e-10,2.6971e-12,1.3416e-13,2.0125e-10,2.6971e-06,7.21e-06,
217,7.8362,3.6174e-11,4.2974e-12,2.1332e-13,2.0125e-10,4.2974e-06,9.1898e-06,
218,7.8589,2.2059e-10,2.589e-12,1.3604e-13,2.0125e-10,2.589e-06,7.2221e-06,
219,7.8801,3.6379e-11,4.1766e-12,1.9009e-13,2.0125e-10,4.1766e-06,8.9746e-06,
220,7.9078,2.2043e-10,2.4203e-12,1.3123e-13,2.0125e-10,2.4203e-06,7.1988e-06,
221,7.9351,3.6478e-11,3.5686e-12,1.5318e-13,2.0125e-10,3.5686e-06,8.5248e-06,
222,7.9629,2.2028e-10,3.2083e-12,2.2731e-13,2.0125e-10,3.2083e-06,7.9794e-06,
223,7.9854,6.287e-11,1.132e-12,5.4639e-14,2.0124e-10,1.132e-06,7.2785e-06,
224,8.006,6.1239e-11,5.2694e-12,4.0902e-13,2.0124e-10,5.2694e-06,1.0417e-05,
225,8.0289,2.2162e-10,9.972e-13,4.288e-14,2.0124e-10,9.972e-07,7.165e-06,
226,8.0496,3.5866e-11,4.7611e-12,3.4472e-13,2.0124e-10,4.7611e-06,9.4122e-06,
227,8.073,2.2134e-10,9.5679e-13,4.295e-14,2.0124e-10,9.5679e-07,7.1276e-06,
228,8.0962,3.557e-11,4.8555e-12,3.1669e-13,2.0124e-10,4.8555e-06,9.0123e-06,
229,8.1188,2.2111e-10,9.7322e-13,4.8171e-14,2.0124e-10,9.7322e-07,7.1241e-06,
230,8.1404,3.5569e-11,5.1308e-12,3.0746e-13,2.0124e-10,5.1308e-06,8.8948e-06,
231,8.1628,2.2091e-10,1.0241e-12,5.3863e-14,2.0124e-10,1.0241e-06,7.1391e-06,
232,8.1837,3.5712e-11,5.501e-12,3.0584e-13,2.0124e-10,5.501e-06,8.8959e-06,
233,8.2061,2.2073e-10,1.0867e-12,6.0191e-14,2.0124e-10,1.0867e-06,7.1619e-06,
234,8.2274,3.5925e-11,5.8417e-12,3.0251e-13,2.0123e-10,5.8417e-06,8.8915e-06,
235,8.25,2.2057e-10,1.132e-12,6.653e-14,2.0123e-10,1.132e-06,7.178e-06,
236,8.2705,3.6142e-11,5.9889e-12,2.8878e-13,2.0123e-10,5.9889e-06,8.7636e-06,
237,8.2928,2.2042e-10,1.1253e-12,7.1319e-14,2.0123e-10,1.1253e-06,7.1694e-06,
238,8.3133,3.6291e-11,5.7792e-12,2.5884e-13,2.0123e-10,5.7792e-06,8.4374e-06,
239,8.3354,2.2027e-10,2.1205e-12,1.5205e-13,2.0123e-10,2.1205e-06,7.9333e-06,
240,8.3573,6.2764e-11,3.5127e-12,1.4137e-13,2.0123e-10,3.5127e-06,7.2841e-06,
241,8.379,6.1258e-11,2.1025e-12,1.5014e-13,2.0123e-10,2.1025e-06,7.9189e-06,
242,8.4041,1.1534e-10,3.5185e-12,1.4355e-13,2.0123e-10,3.5185e-06,7.295e-06,
243,8.4264,6.1284e-11,2.137e-12,1.532e-13,2.0123e-10,2.137e-06,7.9576e-06,
244,8.4483,1.153e-10,3.5776e-12,1.4866e-13,2.0123e-10,3.5776e-06,7.3261e-06,
245,8.4703,6.1331e-11,2.2236e-12,1.6109e-13,2.0123e-10,2.2236e-06,8.0516e-06,
246,8.4921,1.1527e-10,3.6907e-12,1.5694e-13,2.0123e-10,3.6907e-06,7.3812e-06,
247,8.5134,6.1398e-11,2.3634e-12,1.7408e-13,2.0123e-10,2.3634e-06,8.2105e-06,
248,8.5358,1.1525e-10,3.8625e-12,1.6887e-13,2.0123e-10,3.8625e-06,7.468e-06,
249,8.5581,6.1491e-11,2.5659e-12,1.9288e-13,2.0122e-10,2.5659e-06,8.4532e-06,
250,8.5825,1.1524e-10,2.556e-12,9.9941e-14,2.0122e-10,2.556e-06,7.0568e-06,
251,8.6033,3.5168e-11,5.952e-12,3.7129e-13,2.0122e-10,5.952e-06,1.1386e-05,
252,8.6264,4.3323e-10,3.3769e-12,1.61e-13,2.0122e-10,3.3769e-06,7.3829e-06,
