"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,16.8443,0,1.312726191778044e+94,6.7659e-12,4.7127e-13,1.0672e-05,20,1.894671510951813e+82,1.894671510951813e+82,
213,16.8767,0,4.375753972593481e+94,6.7659e-12,4.7127e-13,1.0672e-05,20,6.31557170317271e+82,6.31557170317271e+82,
214,16.9078,0,1.45858465753116e+95,6.7659e-12,4.7127e-13,1.0672e-05,20,2.105190567724237e+83,2.105190567724237e+83,
215,16.9407,0,4.861948858437202e+95,6.7659e-12,4.7127e-13,1.0672e-05,20,7.017301892414123e+83,7.017301892414123e+83,
216,16.9729,0,1.620649619479067e+96,6.7659e-12,4.7127e-13,1.0672e-05,20,2.339100630804708e+84,2.339100630804708e+84,
217,17.0038,0,5.402165398263558e+96,6.7659e-12,4.7127e-13,1.0672e-05,20,7.79700210268236e+84,7.79700210268236e+84,
218,17.0374,0,1.800721799421186e+97,6.7659e-12,4.7127e-13,1.0672e-05,20,2.59900070089412e+85,2.59900070089412e+85,
219,17.0695,0,6.002405998070621e+97,6.7659e-12,4.7127e-13,1.0672e-05,20,8.663335669647068e+85,8.663335669647068e+85,
220,17.1008,0,2.000801999356874e+98,6.7659e-12,4.7127e-13,1.0672e-05,20,2.887778556549023e+86,2.887778556549023e+86,
221,17.1338,0,6.669339997856246e+98,6.7659e-12,4.7127e-13,1.0672e-05,20,9.625928521830075e+86,9.625928521830075e+86,
222,17.1656,0,2.223113332618749e+99,6.7659e-12,4.7127e-13,1.0672e-05,20,3.208642840610025e+87,3.208642840610025e+87,
223,17.1965,0,7.410377775395829e+99,6.7659e-12,4.7127e-13,1.0672e-05,20,1.069547613536675e+88,1.069547613536675e+88,
224,17.2302,0,2.470125925131943e+100,6.7659e-12,4.7127e-13,1.0672e-05,20,3.565158711788917e+88,3.565158711788917e+88,
225,17.2631,0,8.233753083773143e+100,6.7659e-12,4.7127e-13,1.0672e-05,20,1.188386237262972e+89,1.188386237262972e+89,
226,17.2942,0,2.744584361257715e+101,6.7659e-12,4.7127e-13,1.0672e-05,20,3.961287457543241e+89,3.961287457543241e+89,
227,17.3275,0,9.148614537525716e+101,6.7659e-12,4.7127e-13,1.0672e-05,20,1.320429152514414e+90,1.320429152514414e+90,
228,17.3601,0,3.049538179175239e+102,6.7659e-12,4.7127e-13,1.0672e-05,20,4.40143050838138e+90,4.40143050838138e+90,
229,17.3911,0,1.016512726391746e+103,6.7659e-12,4.7127e-13,1.0672e-05,20,1.467143502793793e+91,1.467143502793793e+91,
230,17.424,0,3.388375754639155e+103,6.7659e-12,4.7127e-13,1.0672e-05,20,4.890478342645979e+91,4.890478342645979e+91,
231,17.4581,0,1.129458584879718e+104,6.7659e-12,4.7127e-13,1.0672e-05,20,1.63015944754866e+92,1.63015944754866e+92,
232,17.4895,0,3.764861949599061e+104,6.7659e-12,4.7127e-13,1.0672e-05,20,5.433864825162198e+92,5.433864825162198e+92,
233,17.5224,0,1.254953983199687e+105,6.7659e-12,4.7127e-13,1.0672e-05,20,1.811288275054066e+93,1.811288275054066e+93,
234,17.5555,0,4.183179943998957e+105,6.7659e-12,4.7127e-13,1.0672e-05,20,6.037627583513553e+93,6.037627583513553e+93,
235,17.5862,0,1.394393314666319e+106,6.7659e-12,4.7127e-13,1.0672e-05,20,2.012542527837852e+94,2.012542527837852e+94,
236,17.6191,0,4.647977715554397e+106,6.7659e-12,4.7127e-13,1.0672e-05,20,6.708475092792839e+94,6.708475092792839e+94,
237,17.6518,0,1.549325905184799e+107,6.7659e-12,4.7127e-13,1.0672e-05,20,2.236158364264279e+95,2.236158364264279e+95,
238,17.6827,0,5.16441968394933e+107,6.7659e-12,4.7127e-13,1.0672e-05,20,7.453861214214267e+95,7.453861214214267e+95,
239,17.7156,0,1.72147322798311e+108,6.7659e-12,4.7127e-13,1.0672e-05,20,2.484620404738089e+96,2.484620404738089e+96,
240,17.7487,0,5.738244093277033e+108,6.7659e-12,4.7127e-13,1.0672e-05,20,8.282068015793628e+96,8.282068015793628e+96,
241,17.7795,0,1.912748031092345e+109,6.7659e-12,4.7127e-13,1.0672e-05,20,2.760689338597876e+97,2.760689338597876e+97,
242,17.8126,0,6.375826770307816e+109,6.7659e-12,4.7127e-13,1.0672e-05,20,9.202297795326254e+97,9.202297795326254e+97,
243,17.8455,0,2.125275590102605e+110,6.7659e-12,4.7127e-13,1.0672e-05,20,3.067432598442085e+98,3.067432598442085e+98,
244,17.8764,0,7.084251967008685e+110,6.7659e-12,4.7127e-13,1.0672e-05,20,1.022477532814028e+99,1.022477532814028e+99,
245,17.9094,0,2.361417322336229e+111,6.7659e-12,4.7127e-13,1.0672e-05,20,3.408258442713428e+99,3.408258442713428e+99,
246,17.9421,0,7.871391074454095e+111,6.7659e-12,4.7127e-13,1.0672e-05,20,1.136086147571143e+100,1.136086147571143e+100,
247,17.9731,0,2.623797024818032e+112,6.7659e-12,4.7127e-13,1.0672e-05,20,3.786953825237142e+100,3.786953825237142e+100,
248,18.0061,0,8.745990082726772e+112,6.7659e-12,4.7127e-13,1.0672e-05,20,1.262317941745714e+101,1.262317941745714e+101,
249,18.0386,0,2.915330027575591e+113,6.7659e-12,4.7127e-13,1.0672e-05,20,4.207726472485714e+101,4.207726472485714e+101,
250,18.0706,0,9.717766758585303e+113,6.7659e-12,4.7127e-13,1.0672e-05,20,1.402575490828571e+102,1.402575490828571e+102,
251,18.1038,0,3.239255586195101e+114,6.7659e-12,4.7127e-13,1.0672e-05,20,4.675251636095239e+102,4.675251636095239e+102,
252,18.1365,0,1.079751862065034e+115,6.7659e-12,4.7127e-13,1.0672e-05,20,1.558417212031746e+103,1.558417212031746e+103,
253,18.1673,0,3.599172873550113e+115,6.7659e-12,4.7127e-13,1.0672e-05,20,5.19472404010582e+103,5.19472404010582e+103,
254,18.2003,0,1.199724291183371e+116,6.7659e-12,4.7127e-13,1.0672e-05,20,1.731574680035273e+104,1.731574680035273e+104,
255,18.2329,0,3.999080970611237e+116,6.7659e-12,4.7127e-13,1.0672e-05,20,5.771915600117579e+104,5.771915600117579e+104,
256,18.2637,0,1.333026990203746e+117,6.7659e-12,4.7127e-13,1.0672e-05,20,1.92397186670586e+105,1.92397186670586e+105,
257,18.2971,0,4.443423300679152e+117,6.7659e-12,4.7127e-13,1.0672e-05,20,6.4132395556862e+105,6.4132395556862e+105,
258,18.33,0,1.481141100226384e+118,6.7659e-12,4.7127e-13,1.0672e-05,20,2.137746518562067e+106,2.137746518562067e+106,
259,18.361,0,4.937137000754615e+118,6.7659e-12,4.7127e-13,1.0672e-05,20,7.125821728540222e+106,7.125821728540222e+106,
260,18.3939,0,1.645712333584871e+119,6.7659e-12,4.7127e-13,1.0672e-05,20,2.375273909513408e+107,2.375273909513408e+107,
261,18.4266,0,5.485707778616239e+119,6.7659e-12,4.7127e-13,1.0672e-05,20,7.917579698378026e+107,7.917579698378026e+107,
262,18.4575,0,1.828569259538746e+120,6.7659e-12,4.7127e-13,1.0672e-05,20,2.639193232792675e+108,2.639193232792675e+108,
263,18.4905,0,6.095230865129154e+120,6.7659e-12,4.7127e-13,1.0672e-05,20,8.797310775975585e+108,8.797310775975585e+108,
264,18.5233,0,2.031743621709718e+121,6.7659e-12,4.7127e-13,1.0672e-05,20,2.932436925325195e+109,2.932436925325195e+109,
265,18.5542,0,6.772478739032394e+121,6.7659e-12,4.7127e-13,1.0672e-05,20,9.774789751083983e+109,9.774789751083983e+109,
266,18.5871,0,2.257492913010798e+122,6.7659e-12,4.7127e-13,1.0672e-05,20,3.258263250361329e+110,3.258263250361329e+110,
267,18.6198,0,7.524976376702661e+122,6.7659e-12,4.7127e-13,1.0672e-05,20,1.086087750120443e+111,1.086087750120443e+111,
268,18.651,0,2.508325458900887e+123,6.7659e-12,4.7127e-13,1.0672e-05,20,3.620292500401476e+111,3.620292500401476e+111,
269,18.6851,0,8.361084863002958e+123,6.7659e-12,4.7127e-13,1.0672e-05,20,1.206764166800492e+112,1.206764166800492e+112,
270,18.7179,0,2.787028287667653e+124,6.7659e-12,4.7127e-13,1.0672e-05,20,4.022547222668307e+112,4.022547222668307e+112,
271,18.7487,0,9.290094292225508e+124,6.7659e-12,4.7127e-13,1.0672e-05,20,1.340849074222769e+113,1.340849074222769e+113,
272,18.7818,0,3.096698097408503e+125,6.7659e-12,4.7127e-13,1.0672e-05,20,4.469496914075897e+113,4.469496914075897e+113,
273,18.8145,0,1.032232699136168e+126,6.7659e-12,4.7127e-13,1.0672e-05,20,1.489832304691966e+114,1.489832304691966e+114,
274,18.8453,0,3.440775663787226e+126,6.7659e-12,4.7127e-13,1.0672e-05,20,4.966107682306554e+114,4.966107682306554e+114,
275,18.8784,0,1.146925221262409e+127,6.7659e-12,4.7127e-13,1.0672e-05,20,1.655369227435518e+115,1.655369227435518e+115,
276,18.9115,0,3.823084070874696e+127,6.7659e-12,4.7127e-13,1.0672e-05,20,5.517897424785058e+115,5.517897424785058e+115,
277,18.9424,0,1.274361356958232e+128,6.7659e-12,4.7127e-13,1.0672e-05,20,1.83929914159502e+116,1.83929914159502e+116,
278,18.9753,0,4.247871189860774e+128,6.7659e-12,4.7127e-13,1.0672e-05,20,6.130997138650067e+116,6.130997138650067e+116,
279,19.0081,0,1.415957063286925e+129,6.7659e-12,4.7127e-13,1.0672e-05,20,2.043665712883355e+117,2.043665712883355e+117,
280,19.039,0,4.719856877623082e+129,6.7659e-12,4.7127e-13,1.0672e-05,20,6.812219042944517e+117,6.812219042944517e+117,
281,19.072,0,1.573285625874361e+130,6.7659e-12,4.7127e-13,1.0672e-05,20,2.270739680981506e+118,2.270739680981506e+118,
282,19.1052,0,5.244285419581203e+130,6.7659e-12,4.7127e-13,1.0672e-05,20,7.569132269938354e+118,7.569132269938354e+118,
283,19.1363,0,1.748095139860401e+131,6.7659e-12,4.7127e-13,1.0672e-05,20,2.523044089979451e+119,2.523044089979451e+119,
284,19.1694,0,5.82698379953467e+131,6.7659e-12,4.7127e-13,1.0672e-05,20,8.410146966598171e+119,8.410146966598171e+119,
285,19.2029,0,1.942327933178223e+132,6.7659e-12,4.7127e-13,1.0672e-05,20,2.803382322199391e+120,2.803382322199391e+120,
286,19.2339,0,6.47442644392741e+132,6.7659e-12,4.7127e-13,1.0672e-05,20,9.344607740664635e+120,9.344607740664635e+120,
287,19.2678,0,2.158142147975804e+133,6.7659e-12,4.7127e-13,1.0672e-05,20,3.114869246888212e+121,3.114869246888212e+121,
288,19.3014,0,7.193807159919345e+133,6.7659e-12,4.7127e-13,1.0672e-05,20,1.038289748962737e+122,1.038289748962737e+122,
289,19.3322,0,2.397935719973115e+134,6.7659e-12,4.7127e-13,1.0672e-05,20,3.460965829875791e+122,3.460965829875791e+122,
290,19.3652,0,7.99311906657705e+134,6.7659e-12,4.7127e-13,1.0672e-05,20,1.153655276625263e+123,1.153655276625263e+123,
291,19.398,0,2.66437302219235e+135,6.7659e-12,4.7127e-13,1.0672e-05,20,3.845517588750878e+123,3.845517588750878e+123,
292,19.4292,0,8.881243407307833e+135,6.7659e-12,4.7127e-13,1.0672e-05,20,1.281839196250293e+124,1.281839196250293e+124,
293,19.4622,0,2.960414469102611e+136,6.7659e-12,4.7127e-13,1.0672e-05,20,4.27279732083431e+124,4.27279732083431e+124,
294,19.4949,0,9.868048230342037e+136,6.7659e-12,4.7127e-13,1.0672e-05,20,1.424265773611436e+125,1.424265773611436e+125,
295,19.5256,0,3.289349410114013e+137,6.7659e-12,4.7127e-13,1.0672e-05,20,4.747552578704789e+125,4.747552578704789e+125,
296,19.5585,0,1.096449803371338e+138,6.7659e-12,4.7127e-13,1.0672e-05,20,1.582517526234929e+126,1.582517526234929e+126,
297,19.5913,0,3.654832677904459e+138,6.7659e-12,4.7127e-13,1.0672e-05,20,5.275058420783099e+126,5.275058420783099e+126,
298,19.6222,0,1.218277559301486e+139,6.7659e-12,4.7127e-13,1.0672e-05,20,1.7583528069277e+127,1.7583528069277e+127,
299,19.6551,0,4.060925197671621e+139,6.7659e-12,4.7127e-13,1.0672e-05,20,5.861176023092333e+127,5.861176023092333e+127,
300,19.6892,0,1.353641732557207e+140,6.7659e-12,4.7127e-13,1.0672e-05,20,1.953725341030778e+128,1.953725341030778e+128,
301,19.7231,0,4.512139108524024e+140,6.7659e-12,4.7127e-13,1.0672e-05,20,6.512417803435927e+128,6.512417803435927e+128,
302,19.7549,0,1.504046369508008e+141,6.7659e-12,4.7127e-13,1.0672e-05,20,2.170805934478642e+129,2.170805934478642e+129,
303,19.7883,0,5.013487898360027e+141,6.7659e-12,4.7127e-13,1.0672e-05,20,7.236019781595474e+129,7.236019781595474e+129,
304,19.8199,0,1.671162632786676e+142,6.7659e-12,4.7127e-13,1.0672e-05,20,2.412006593865158e+130,2.412006593865158e+130,
305,19.852,0,5.570542109288919e+142,6.7659e-12,4.7127e-13,1.0672e-05,20,8.040021979550527e+130,8.040021979550527e+130,
306,19.8862,0,1.856847369762973e+143,6.7659e-12,4.7127e-13,1.0672e-05,20,2.680007326516842e+131,2.680007326516842e+131,
307,19.9181,0,6.189491232543244e+143,6.7659e-12,4.7127e-13,1.0672e-05,20,8.933357755056142e+131,8.933357755056142e+131,
308,19.9512,0,2.063163744181081e+144,6.7659e-12,4.7127e-13,1.0672e-05,20,2.977785918352047e+132,2.977785918352047e+132,
309,19.9872,0,6.877212480603605e+144,6.7659e-12,4.7127e-13,1.0672e-05,20,9.925953061173492e+132,9.925953061173492e+132,
310,20.0197,0,2.292404160201202e+145,6.7659e-12,4.7127e-13,1.0672e-05,20,3.308651020391164e+133,3.308651020391164e+133,
311,20.0565,0,7.641347200670672e+145,6.7659e-12,4.7127e-13,1.0672e-05,20,1.102883673463721e+134,1.102883673463721e+134,
312,20.0887,0,2.547115733556891e+146,6.7659e-12,4.7127e-13,1.0672e-05,20,3.676278911545737e+134,3.676278911545737e+134,
313,20.1233,0,8.490385778522971e+146,6.7659e-12,4.7127e-13,1.0672e-05,20,1.225426303848579e+135,1.225426303848579e+135,
314,20.1563,0,2.83012859284099e+147,6.7659e-12,4.7127e-13,1.0672e-05,20,4.084754346161932e+135,4.084754346161932e+135,
315,20.1913,0,9.433761976136635e+147,6.7659e-12,4.7127e-13,1.0672e-05,20,1.361584782053977e+136,1.361584782053977e+136,
316,20.2243,0,3.144587325378879e+148,6.7659e-12,4.7127e-13,1.0672e-05,20,4.538615940179924e+136,4.538615940179924e+136,
317,20.2597,0,1.048195775126293e+149,6.7659e-12,4.7127e-13,1.0672e-05,20,1.512871980059975e+137,1.512871980059975e+137,
318,20.2932,0,3.493985917087643e+149,6.7659e-12,4.7127e-13,1.0672e-05,20,5.042906600199917e+137,5.042906600199917e+137,
319,20.327,0,1.164661972362548e+150,6.7659e-12,4.7127e-13,1.0672e-05,20,1.680968866733306e+138,1.680968866733306e+138,
320,20.3592,0,3.882206574541826e+150,6.7659e-12,4.7127e-13,1.0672e-05,20,5.603229555777685e+138,5.603229555777685e+138,
321,20.3912,0,1.294068858180609e+151,6.7659e-12,4.7127e-13,1.0672e-05,20,1.867743185259229e+139,1.867743185259229e+139,
322,20.4242,0,4.313562860602029e+151,6.7659e-12,4.7127e-13,1.0672e-05,20,6.225810617530762e+139,6.225810617530762e+139,
323,20.457,0,1.437854286867343e+152,6.7659e-12,4.7127e-13,1.0672e-05,20,2.075270205843587e+140,2.075270205843587e+140,
324,20.489,0,4.792847622891144e+152,6.7659e-12,4.7127e-13,1.0672e-05,20,6.917567352811958e+140,6.917567352811958e+140,
325,20.5224,0,1.597615874297048e+153,6.7659e-12,4.7127e-13,1.0672e-05,20,2.305855784270653e+141,2.305855784270653e+141,
326,20.5546,0,5.325386247656826e+153,6.7659e-12,4.7127e-13,1.0672e-05,20,7.686185947568843e+141,7.686185947568843e+141,
327,20.5866,0,1.775128749218942e+154,6.7659e-12,4.7127e-13,1.0672e-05,20,2.562061982522947e+142,2.562061982522947e+142,
328,20.62,0,5.917095830729807e+154,6.7659e-12,4.7127e-13,1.0672e-05,20,8.540206608409825e+142,8.540206608409825e+142,
329,20.6523,0,1.972365276909936e+155,6.7659e-12,4.7127e-13,1.0672e-05,20,2.846735536136609e+143,2.846735536136609e+143,
330,20.6848,0,6.57455092303312e+155,6.7659e-12,4.7127e-13,1.0672e-05,20,9.489118453788696e+143,9.489118453788696e+143,
331,20.7185,0,2.191516974344374e+156,6.7659e-12,4.7127e-13,1.0672e-05,20,3.163039484596232e+144,3.163039484596232e+144,
332,20.7508,0,7.305056581147912e+156,6.7659e-12,4.7127e-13,1.0672e-05,20,1.054346494865411e+145,1.054346494865411e+145,
333,20.7827,0,2.435018860382637e+157,6.7659e-12,4.7127e-13,1.0672e-05,20,3.514488316218036e+145,3.514488316218036e+145,
334,20.8162,0,8.116729534608792e+157,6.7659e-12,4.7127e-13,1.0672e-05,20,1.171496105406012e+146,1.171496105406012e+146,
335,20.8484,0,2.705576511536264e+158,6.7659e-12,4.7127e-13,1.0672e-05,20,3.90498701802004e+146,3.90498701802004e+146,
336,20.8806,0,9.018588371787547e+158,6.7659e-12,4.7127e-13,1.0672e-05,20,1.301662339340013e+147,1.301662339340013e+147,
337,20.9142,0,3.006196123929182e+159,6.7659e-12,4.7127e-13,1.0672e-05,20,4.338874464466712e+147,4.338874464466712e+147,
338,20.9461,0,1.002065374643061e+160,6.7659e-12,4.7127e-13,1.0672e-05,20,1.44629148815557e+148,1.44629148815557e+148,
339,20.9782,0,3.340217915476869e+160,6.7659e-12,4.7127e-13,1.0672e-05,20,4.820971627185235e+148,4.820971627185235e+148,
340,21.0124,0,1.113405971825623e+161,6.7659e-12,4.7127e-13,1.0672e-05,20,1.606990542395079e+149,1.606990542395079e+149,
341,21.0462,0,3.711353239418744e+161,6.7659e-12,4.7127e-13,1.0672e-05,20,5.356635141316929e+149,5.356635141316929e+149,
342,21.079,0,1.237117746472915e+162,6.7659e-12,4.7127e-13,1.0672e-05,20,1.785545047105643e+150,1.785545047105643e+150,
343,21.1123,0,4.123725821576383e+162,6.7659e-12,4.7127e-13,1.0672e-05,20,5.951816823685478e+150,5.951816823685478e+150,
344,21.1444,0,1.374575273858794e+163,6.7659e-12,4.7127e-13,1.0672e-05,20,1.983938941228492e+151,1.983938941228492e+151,
345,21.1771,0,4.581917579529315e+163,6.7659e-12,4.7127e-13,1.0672e-05,20,6.613129804094975e+151,6.613129804094975e+151,
346,21.2102,0,1.527305859843105e+164,6.7659e-12,4.7127e-13,1.0672e-05,20,2.204376601364992e+152,2.204376601364992e+152,
347,21.2424,0,5.09101953281035e+164,6.7659e-12,4.7127e-13,1.0672e-05,20,7.347922004549973e+152,7.347922004549973e+152,
348,21.2751,0,1.697006510936783e+165,6.7659e-12,4.7127e-13,1.0672e-05,20,2.449307334849991e+153,2.449307334849991e+153,
349,21.3083,0,5.656688369789278e+165,6.7659e-12,4.7127e-13,1.0672e-05,20,8.164357782833304e+153,8.164357782833304e+153,
350,24.2903,0,1.885562789929759e+166,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
351,27.3188,0,6.285209299765865e+166,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
352,30.2953,0,2.095069766588622e+167,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
353,33.3671,0,6.983565888628739e+167,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
354,36.2866,0,2.32785529620958e+168,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
355,39.3399,0,7.759517654031933e+168,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
356,42.3023,0,2.586505884677311e+169,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
357,45.2953,0,8.621686282257703e+169,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
358,48.2049,0,2.873895427419234e+170,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
359,51.203,0,9.579651424730782e+170,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
360,54.148,0,3.193217141576927e+171,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
361,57.1978,0,1.064405713858976e+172,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
362,60.1776,0,3.548019046196586e+172,6.7659e-12,4.7127e-13,1.0672e-05,20,Inf,Inf,
